Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-08-09 07:39:51,39.60660809801552,1097.9445780932613,1.5167137305923928,680
2023-02-20 07:39:51,33.16734307889972,972.7877766808085,6.779299063160986,229
2023-11-09 07:39:51,15.961470446025173,1069.6189327602242,7.282697341334762,124
2023-04-15 07:39:51,10.165663513708072,1006.9933411330809,3.616923178987138,726
2024-01-20 07:39:51,34.463842853645026,926.0878909066693,7.847466461227506,189
2024-01-31 07:39:51,31.205720315428515,1059.5131105069045,2.3990665192212646,897
2023-12-19 07:39:51,31.87021504122962,1041.9654149839753,6.919038621001561,372
2023-08-30 07:39:51,33.13811040057837,1005.4872169858456,7.299645814204539,440
2023-08-09 07:39:51,12.22133955202271,1002.910618266756,9.686573777887762,311
2023-04-03 07:39:51,20.753971856328178,917.4959211501856,2.3232166518671624,722
2023-08-29 07:39:51,13.476071785753891,1031.1697897147749,0.9371048004275273,447
2024-01-18 07:39:51,35.89310277626781,1082.24903115086,2.630354222897866,687
2023-12-10 07:39:51,28.698943804826737,918.6489838442717,1.2286219658211905,395
2023-08-11 07:39:51,19.926940745579476,952.702290129781,1.6969430849430966,489
2023-11-04 07:39:51,11.906750508580709,1080.4615946884198,3.3411451185597443,187
2023-03-06 07:39:51,19.329469651469864,956.8687819639587,4.1399074672200085,526
2023-09-03 07:39:51,19.75549966080241,1030.7887344359854,9.037242257513796,269
2023-10-05 07:39:51,31.88818535014192,1006.9636329886289,1.9561577150002107,246
2023-08-15 07:39:51,29.126724140656393,1019.2655210007724,9.717589759212162,978
2023-07-19 07:39:51,36.616382277289794,983.1577803154506,8.101532098961716,339
2023-11-06 07:39:51,24.16644775485848,959.9982941107422,8.81471389893441,154
2023-09-21 07:39:51,13.58782737814905,909.7066901459337,9.294439897402434,703
2023-11-19 07:39:51,31.39734361668985,1048.8561878588328,7.532411971411207,864
2023-06-07 07:39:51,32.82355145850693,1049.2186924388454,7.887798316170612,768
2023-07-08 07:39:51,26.83831592708489,1034.1451480157446,4.378182966056196,980
2023-11-14 07:39:51,33.12901539863683,1028.7267576239242,5.104502346762439,862
2023-12-08 07:39:51,24.81386789093172,948.7434264335052,9.324854267666343,875
2024-01-14 07:39:51,25.681984881459822,904.4689867532583,3.782559115526495,619
2023-03-21 07:39:51,22.826230550756488,1061.743079377088,0.41947073064207197,936
2023-05-06 07:39:51,10.762573802322855,998.2277071391654,7.62754385474773,398
2024-01-16 07:39:51,13.236742809799134,961.3676261405237,5.731575117175184,709
2023-07-05 07:39:51,10.942875570602027,920.386381356114,8.148759623433117,661
2023-05-22 07:39:51,29.092312337913413,912.5443181802776,0.7555126661096212,824
2023-04-14 07:39:51,19.4306794322898,969.7733443590355,6.212319904757898,103
2023-11-04 07:39:51,25.257120734941083,1060.947412953388,2.47705887990758,463
2023-06-16 07:39:51,37.22699421778279,1083.7447498667661,9.032685944944841,391
2023-03-23 07:39:51,17.47876687446625,1079.350272922613,1.0990993974174568,488
2023-03-09 07:39:51,22.31148769106889,1084.000166949931,8.43069272725063,852
2023-03-26 07:39:51,32.66653415629146,1081.5450686258685,0.8855425197191036,570
2023-11-11 07:39:51,16.863944964748676,1005.4449503200792,0.25097355496998097,630
2023-11-01 07:39:51,12.309397294863789,943.8831277113808,2.350594300419223,525
2023-02-12 07:39:51,18.69254358741304,1059.6093165673642,3.330445409266838,977
2024-01-04 07:39:51,14.836638617620132,942.7425949705158,6.265287718118712,498
2023-09-26 07:39:51,37.890929570277194,953.4414553513138,1.317245973610538,881
2023-10-24 07:39:51,34.24361138693251,946.6508643645097,4.373299335910749,403
2023-06-16 07:39:51,29.002112695312704,1002.9964807391611,2.0426360210287378,939
2023-04-07 07:39:51,36.143817705631534,964.3655016338159,8.553033215470633,812
2023-08-25 07:39:51,34.110162306973436,930.8312099250683,0.4496650795130497,203
2023-10-23 07:39:51,15.597101766581076,990.6346823787765,3.559377266885211,430
2023-11-20 07:39:51,36.77676995469933,1074.7814477570334,6.313740799691089,463
2023-11-30 07:39:51,26.18026725746952,1014.1105709899945,9.13088178051939,465
2023-05-23 07:39:51,34.22320465492187,1075.6671211775174,8.679934226938952,181
2024-01-28 07:39:51,36.8827389977048,939.1744370158275,8.951919995171636,930
2023-08-29 07:39:51,19.540104249155917,933.3947747345107,0.6285329368298209,666
2023-10-24 07:39:51,13.301557735830302,1015.115425139684,8.409232614634595,899
2023-11-22 07:39:51,16.83805487625825,992.6657803092546,7.799125785441191,847
2023-06-16 07:39:51,22.813233658787688,1032.0345283293914,9.024316492756189,775
2024-01-30 07:39:51,34.54044297767479,1058.9253582053564,3.1157626725800136,976
2023-08-30 07:39:51,35.82191749769031,1050.2614591304352,9.117651062733668,184
2023-04-26 07:39:51,10.208563915935722,1088.4522347317122,4.026410850864478,318
2023-05-24 07:39:51,25.32241907732697,979.6512818314023,6.340996855258,467
2023-02-06 07:39:51,22.52233009446337,941.2773484496362,4.241789912069983,973
2023-09-30 07:39:51,16.663234314121908,1010.1825279895771,4.276484305156512,824
2024-01-13 07:39:51,13.595961020010485,922.1486240382371,5.466370187949016,814
2023-10-27 07:39:51,20.12845514210884,957.7702246663263,3.559267096208225,924
2023-06-21 07:39:51,38.287291117375574,941.5776110526289,7.927369942692357,911
2023-12-11 07:39:51,19.696087960622656,979.3127433594162,6.3363873541523885,341
2023-09-21 07:39:51,25.563718652300985,922.2433150004431,6.897557615389457,261
2024-02-04 07:39:51,31.090568766855334,906.3683489096196,2.310348002217636,278
2023-09-11 07:39:51,20.90888807137882,1031.3588009260063,9.695752884813924,191
2023-06-27 07:39:51,39.15346248162882,1022.049795657961,6.601760977729654,599
2023-09-05 07:39:51,38.87341884826334,1041.6717872077322,1.9719586453039162,749
2023-09-04 07:39:51,17.553468874760924,1032.0772880542688,7.5049024347103375,605
2023-03-14 07:39:51,24.91745517677156,922.8589362284768,1.737141032076227,723
2023-05-21 07:39:51,19.026349294503092,958.2157762751292,0.6338489629950839,268
2024-01-22 07:39:51,18.545214831324028,925.9053219800704,5.275533961458343,486
2023-04-02 07:39:51,11.106608420635984,1068.5944804097126,5.535239541623472,420
2023-08-05 07:39:51,28.286930019396905,1049.3807310711047,1.8896557473159858,200
2023-02-17 07:39:51,25.080370696865845,940.3054005836485,3.48378944292159,395
2023-06-25 07:39:51,11.54436253749968,968.2618480979787,9.45769295678697,292
2023-09-15 07:39:51,18.359393927098346,1093.322998452843,2.8500323208748988,560
2023-08-30 07:39:51,37.24797657899961,1018.8318715759303,1.5556806076536867,969
2023-11-08 07:39:51,17.186856720009175,1060.2311194602314,9.925619586654541,818
2023-09-06 07:39:51,14.346846162736693,952.9182069537459,3.0230553638046676,385
2023-07-10 07:39:51,24.68358280832689,942.010584035861,6.802536731460787,315
2023-04-18 07:39:51,39.56951362331802,1056.7833857693097,2.3156018143926635,555
2023-04-02 07:39:51,17.261658145345013,1037.174491046288,5.501211969863894,327
2023-02-14 07:39:51,30.164066422176358,1036.1955858423528,3.8628198660961557,460
2023-10-09 07:39:51,32.84858845986153,1010.5269163658388,9.615792611591885,142
2023-08-03 07:39:51,17.12912631977199,1012.7156685553098,4.328058745504877,280
2023-05-25 07:39:51,31.846490458355788,1047.1395010612507,5.8417418418172415,610
2023-12-13 07:39:51,21.033493981577596,954.0004962242391,9.447662659001471,561
2023-07-03 07:39:51,28.969174917807383,970.5536931713912,9.89234299937955,958
2023-07-06 07:39:51,29.00589132282684,1074.327354104011,1.016583640049965,385
2023-10-06 07:39:51,26.073240522242756,961.7730402024315,8.34320712042389,396
2023-10-31 07:39:51,12.70869310163225,1009.2619142758598,3.821164941872488,655
2024-01-29 07:39:51,35.05907486767714,1040.5278928013367,5.948287062056128,136
2023-05-25 07:39:51,19.623401949152075,1099.9849653666354,3.750480789552455,984
2023-03-09 07:39:51,15.595555311995627,987.0582662990664,4.011162056547923,860
2023-04-08 07:39:51,11.223254246642917,985.6185753249888,1.5885753598511154,182
2023-02-26 07:39:51,27.726788295647253,1068.5176758867335,5.727664584278659,991
2023-08-05 07:39:51,30.326930855268472,1061.1006222519727,5.467159459447247,356
2023-11-02 07:39:51,10.497634867835684,1046.2151763469096,1.8935578853839985,316
2023-04-26 07:39:51,25.36279174897843,992.6459274818058,5.417304293339415,621
2023-09-02 07:39:51,16.79487325593814,964.7878240321431,9.73101882631086,849
2023-09-19 07:39:51,29.355183712283495,1021.7460965169697,7.144085958537897,125
2023-10-22 07:39:51,15.230992870149743,1075.2446586263281,4.809825595833519,350
2023-04-08 07:39:51,30.728132143073978,1076.7554916417173,9.160839855813753,314
2023-07-04 07:39:51,21.602060389016124,921.6996690140877,5.753143565053058,756
2023-03-19 07:39:51,38.101899662102035,985.6700567626301,1.3504799872780338,419
2023-05-31 07:39:51,14.125628324379797,992.9443912397498,5.475096478124564,833
2023-07-21 07:39:51,20.231990531507755,1095.5230735047508,1.809731153658678,510
2023-02-21 07:39:51,13.404205637217672,1035.5996030485169,7.675048387476743,558
2023-08-01 07:39:51,37.74080854835688,981.4492834524141,9.671742142947084,423
2023-08-24 07:39:51,36.32018060142943,905.2115771971186,3.6081858454333027,629
2023-05-19 07:39:51,17.73824883145467,1013.0770320198392,4.349178801251945,438
2024-02-01 07:39:51,29.79952138102537,919.2151951276712,4.214964668386301,327
2023-03-29 07:39:51,34.51666600603647,1066.8899914695526,2.852999757948819,335
2023-04-13 07:39:51,26.65602434798387,1050.5037321140724,7.9417996487863105,465
2023-10-03 07:39:51,25.889517350680194,992.1018319816358,6.177283327469959,533
2023-12-17 07:39:51,17.25556872701355,985.8421559083399,0.6405155685655961,957
2023-11-29 07:39:51,12.793083034176977,1079.4677931137537,8.388063350231356,548
2023-08-10 07:39:51,36.91647273859981,957.6916700836257,1.8708823115320727,606
2023-03-21 07:39:51,37.01254171489991,949.8039924213541,9.79151161709121,375
2023-09-02 07:39:51,28.993043718198038,1087.8394865651524,3.7666313900256574,732
2024-02-02 07:39:51,20.17089373146102,1061.8491673506965,6.164496471503238,161
2023-02-10 07:39:51,20.476287238379825,1064.1251186134389,0.778236188960304,430
2023-10-11 07:39:51,31.778670366107182,939.0387628551852,3.4466327468835667,286
2023-03-03 07:39:51,36.913307798577314,928.6591982861869,8.023539573607813,636
2023-03-09 07:39:51,36.61259272795352,905.205909963427,4.772084919532585,991
2023-03-01 07:39:51,33.396266375728715,947.408301783736,9.046034835440228,604
2023-09-18 07:39:51,29.26094938462863,1054.838098342865,5.751384410508072,950
2023-05-26 07:39:51,12.524198949851465,948.00768375283,9.285721953957477,707
2023-05-23 07:39:51,14.848861422838413,1045.8206567189752,9.826099070125561,420
2023-10-31 07:39:51,36.956625655812374,950.3816530734844,4.53894559518276,292
2023-09-15 07:39:51,28.1928717897877,979.0584995901344,5.651565725778081,353
2023-10-15 07:39:51,10.27591154849889,1096.6324579822817,8.349206432512698,678
2024-01-20 07:39:51,13.044146285980963,948.9623462568271,2.2153300553581303,413
2023-06-01 07:39:51,29.905053073241675,975.2741254596535,8.616295737811097,651
2023-08-16 07:39:51,10.15184751538656,960.2174360930427,5.919201403772696,323
2023-04-14 07:39:51,14.824241542524959,921.9249972660004,7.255001353845254,530
2023-11-03 07:39:51,26.462013680997583,997.978828426165,0.7985402266344521,455
2023-03-30 07:39:51,30.756855930780798,975.7381326666004,7.661876834534036,526
2023-11-01 07:39:51,29.558837785078016,1038.977417161456,3.1078690457365843,491
2023-07-28 07:39:51,16.728079283816793,1063.5189093903093,8.05232276849842,321
2023-07-14 07:39:51,31.365376640426074,1008.8499428991277,5.091525383027069,202
2023-12-02 07:39:51,17.117472624904003,906.4392844174673,2.7461433481563313,417
2023-05-30 07:39:51,19.76199094477803,1023.7844712469443,9.52759697021654,859
2023-02-09 07:39:51,32.394742153540726,911.0781460041878,7.650623977114992,773
2023-12-27 07:39:51,29.48898697141644,1023.271264719805,9.856860738736469,875
2023-08-30 07:39:51,35.47670231482534,1037.0059898538377,3.644698984122038,636
2023-07-31 07:39:51,29.7283867690103,939.5535255235037,6.492196335416387,765
2023-06-02 07:39:51,27.049258100064147,1063.8692297443542,6.115886778637267,318
2023-03-23 07:39:51,12.810243034842774,1082.2170263148098,6.87556741068803,537
2023-08-18 07:39:51,21.031474091783004,1062.617392822764,0.38316566041330824,865
2023-03-08 07:39:51,17.956071030451763,961.0218380424164,2.917193238773741,826
2023-06-09 07:39:51,17.319689301372506,1017.3286024891269,9.093375737908072,268
2023-02-16 07:39:51,39.190316642573364,1082.9630298382456,4.2382005487222685,691
2023-03-27 07:39:51,21.792931740002814,964.13294524457,9.606436790815472,171
2023-07-27 07:39:51,36.7613966553134,1064.005564453085,2.135031726449758,674
2023-07-11 07:39:51,28.934158779917887,901.8950262523393,9.974239734810894,555
2024-01-21 07:39:51,33.84433910624945,900.7293405569352,6.975809089595323,174
2024-02-02 07:39:51,25.079112793155765,1051.9423320677934,7.763934240664878,362
2023-10-19 07:39:51,27.307116538790773,1052.2895164254242,3.968611722025358,568
2023-07-26 07:39:51,24.77553081456592,1057.7954375704587,9.070081212606208,709
2023-08-06 07:39:51,15.857289633941335,1086.0053675776326,5.45462900958622,696
2023-04-16 07:39:51,31.67356345784516,923.5812623640569,6.809383802246351,936
2023-10-26 07:39:51,18.423170873225672,946.3969969967377,0.94808271336286,917
2023-11-26 07:39:51,10.729478992943616,1080.7449840747615,6.316807008928934,989
2023-12-30 07:39:51,29.364168877215036,935.4472395544707,8.790789882621565,884
2023-07-14 07:39:51,15.313320382211469,1036.4458535153167,1.7828322821598808,760
2023-10-08 07:39:51,38.21375753058743,1006.0926000081631,7.377259346348461,617
2023-03-28 07:39:51,38.617857310077625,916.6387353703014,0.2540075899465455,720
2023-09-12 07:39:51,37.44593170661346,957.0527323883066,9.26203016562519,298
2023-11-10 07:39:51,21.10476100766333,1004.0744432881936,9.829171160311862,942
2023-10-13 07:39:51,10.463698495866023,1070.4700233367669,3.5418006679809446,437
2023-07-14 07:39:51,37.84955687763176,1041.5076979229348,1.0707384971533485,137
2023-08-14 07:39:51,22.84552444951943,1024.3766322909867,6.58576368163145,418
2023-10-06 07:39:51,38.999644571310085,999.206577988283,0.29834514147479063,739
2024-01-27 07:39:51,38.90859931267758,959.7367967628269,4.824862812971867,239
2023-08-23 07:39:51,35.5902836640208,923.8489822638522,2.717791751378865,347
2024-01-09 07:39:51,18.83346676208757,981.8152069132191,4.733390539528769,870
2023-07-17 07:39:51,21.552931858057757,905.7036987822585,0.1827551473835698,758
2023-03-07 07:39:51,35.534100145505704,942.2111778533701,0.5161218307070647,526
2023-08-25 07:39:51,19.50766015468833,986.496675174532,0.15975828843382334,954
2023-11-14 07:39:51,15.084782400582775,983.721037134383,6.19131870047114,294
2023-07-24 07:39:51,26.704037873750504,908.8590861993985,5.600929176752086,314
2023-08-07 07:39:51,38.08464322482343,1017.8120307050583,2.3315799853660444,988
2023-11-15 07:39:51,30.88089390024919,1009.9368511706473,6.466431289040213,852
2023-08-07 07:39:51,27.101835102680948,915.6208608041826,8.84207256894975,744
2023-10-13 07:39:51,12.915294813123056,1088.632610492088,2.7732210102611363,640
2023-07-16 07:39:51,28.45021680097509,919.876555790172,8.319938078789875,709
2023-09-13 07:39:51,39.7016155031279,1070.9668302474672,6.625091360021815,975
2023-08-31 07:39:51,14.202520457095721,900.0619463830012,0.3382044317298316,488
2023-04-11 07:39:51,25.5498895709121,1076.4562190090767,3.751498958294345,528
2023-04-20 07:39:51,36.32119215783867,903.9439464408625,5.077572158590171,793
2023-05-12 07:39:51,32.22305853262613,1051.5624063784232,7.316991899547213,251
2024-01-15 07:39:51,30.91047222985804,972.3381622600506,2.8713055825341693,202
2023-07-10 07:39:51,31.07452251961328,1047.643360027264,9.827301048579324,504
2023-02-18 07:39:51,20.784734536592655,980.3490410849957,6.845397405050858,387
2023-10-12 07:39:51,18.8077553279348,914.1815844663683,3.728136771643605,846
2023-04-04 07:39:51,34.28083466435541,1053.5013390790727,0.9702503907711202,232
2023-09-28 07:39:51,34.30340184037542,914.250537064273,1.8136776027080992,545
2023-12-02 07:39:51,36.01216955740311,1084.4240871922436,4.876077600551566,501
2023-05-04 07:39:51,37.397216576694134,910.1948071583323,4.946953549583667,841
2023-10-24 07:39:51,25.340271965828133,995.8650555543031,7.677187648213534,134
2023-05-23 07:39:51,25.045488840615988,1044.6068861701592,7.261766255722525,969
2023-04-01 07:39:51,33.948855369003255,978.6492929584075,2.0127303851781733,691
2023-12-30 07:39:51,29.498917923332954,943.446694918487,5.94956620558265,966
2023-08-29 07:39:51,31.0590063177311,1051.8181922792055,0.2062180074288833,853
2023-07-13 07:39:51,33.873780083083034,1056.8589409577453,3.9854739938433337,443
2023-02-06 07:39:51,36.70016025452699,1084.5389967908734,7.641052405716058,583
2023-05-03 07:39:51,20.139854705546075,975.2330220862156,3.995085932871665,744
2023-10-21 07:39:51,21.26748857919832,1001.2503468994654,8.355962398014242,620
2023-10-08 07:39:51,12.819458195226069,972.6256885692144,9.761552901252816,487
2023-03-21 07:39:51,27.34840422988522,951.4163643702736,6.072126026993657,864
2023-07-21 07:39:51,11.078268213902263,1050.2065923075218,1.450040763417566,644
2024-01-28 07:39:51,23.967940543973803,967.9303690033911,3.796772079054107,958
2023-04-16 07:39:51,26.2793390412273,985.6298883984704,0.09483355068375166,798
2023-12-23 07:39:51,18.596237563848533,980.7347315248055,6.0272592384075265,110
2023-11-23 07:39:51,27.724997817070324,1042.5322451293491,8.215685009737982,680
2024-01-25 07:39:51,10.915007498171484,1083.559125222136,6.299400789230429,237
2023-05-14 07:39:51,11.120445662476433,1033.3512122614754,7.860862291834499,230
2023-04-23 07:39:51,34.67801681978975,994.3165192188466,7.999039272758867,498
2023-09-12 07:39:51,20.805719242337886,1055.8410229477768,8.510125762174637,350
2023-03-19 07:39:51,13.811815379556544,1028.1942648244276,2.666637829975542,734
2023-06-29 07:39:51,25.667297801644132,912.1220714235627,8.712685228204219,465
2023-04-25 07:39:51,33.09980659295832,919.1327172837683,6.540939984634909,520
2023-03-02 07:39:51,16.474630824905297,907.5833888147266,2.8972555659448695,523
2023-12-06 07:39:51,28.686714274570008,991.363265241264,9.872947149962611,884
2024-01-05 07:39:51,12.560423949813039,1065.170686867793,9.50182393731669,854
2024-01-01 07:39:51,11.55045163505823,962.6166338702704,5.744409832063994,999
2023-04-12 07:39:51,25.94063894704444,976.8320366184963,8.432083783995635,261
2023-04-26 07:39:51,26.219053648303195,1081.895421673578,2.6149448871987166,194
2023-05-24 07:39:51,29.122897044946196,1067.380689063331,4.1603699661089,261
2023-05-11 07:39:51,31.782740011679845,1033.009622476512,1.839717607438337,934
2023-12-20 07:39:51,39.275562383876036,953.3607564184503,5.20102642629248,895
2023-08-04 07:39:51,25.48901044903586,923.4082965376887,4.960014300716653,460
2023-08-28 07:39:51,19.688694188237378,903.2117645360228,2.128132259615664,328
2023-03-30 07:39:51,33.85558584306111,921.4021345208841,6.728016937160976,215
2023-04-30 07:39:51,18.124967537862226,958.5192887247886,1.1779029552541254,320
2023-07-17 07:39:51,23.169142621169083,1010.3580127158991,0.6169145106971119,562
2023-07-16 07:39:51,12.35369144026798,912.8000165504774,3.849049686623861,780
2023-02-11 07:39:51,10.760522302463725,927.2455556636899,4.09824777784705,414
2024-02-03 07:39:51,38.87945244033775,936.2161404615882,3.197406065264862,429
2023-05-30 07:39:51,35.079403615366175,1026.3964185966613,2.5794663757825043,756
2023-12-28 07:39:51,30.87922618281094,1023.1579597960249,3.3877634500953038,385
2023-08-12 07:39:51,22.268588332428095,1010.1531452744306,1.63375573952103,281
2023-06-23 07:39:51,15.198829602125373,950.1002849391879,4.034524691328773,919
2023-07-30 07:39:51,14.69311128013258,974.2239382437464,9.046033735174436,555
2023-05-21 07:39:51,17.50728694493786,919.3379432675486,2.2442688120883822,374
2023-12-21 07:39:51,26.476799941183614,945.2921207516109,6.844511043503504,136
2023-02-09 07:39:51,31.43787768100187,1079.5410452945162,1.4178451039783935,542
2023-03-31 07:39:51,29.80592130153194,1095.9383492871657,3.539066240102308,974
2023-08-08 07:39:51,18.398016908378285,1029.531917128059,3.2117478054525628,135
2023-02-08 07:39:51,38.64595841989582,1083.364658404684,9.370293944083278,167
2024-01-13 07:39:51,32.13690750087305,1028.548380080285,4.2798205580180895,509
2023-06-01 07:39:51,26.63062157534202,906.639297221094,6.904659437813839,459
2023-04-18 07:39:51,28.351622387030567,1099.3525169972818,6.024628089713293,220
2023-12-30 07:39:51,22.588001872833697,919.790460337307,1.4103007528476141,766
2023-05-19 07:39:51,17.431929685034724,1036.5283602890122,9.395404510306184,816
2023-09-23 07:39:51,20.679180359537845,950.567240614958,3.458692918557632,655
2023-07-10 07:39:51,32.735383313931074,978.3962225813921,0.4475835578364973,581
2023-04-07 07:39:51,10.431804658892677,1029.1868369601875,3.0044370684418764,388
2023-04-25 07:39:51,13.482179215207488,987.2974698615415,3.356337258823261,977
2023-06-05 07:39:51,11.380079260652582,950.1092117862256,0.927453273787272,189
2023-09-18 07:39:51,11.221864069569104,966.889237375665,6.199774063799428,311
2024-01-16 07:39:51,35.66381752033021,968.3096233846353,3.467642055415454,674
2023-10-02 07:39:51,31.109735781400712,1091.8647809016427,6.2913460633097085,171
2023-02-14 07:39:51,24.225214872619755,1059.7226031846901,0.06740563589067161,947
2023-02-18 07:39:51,12.935024819530044,991.70975429588,9.820483989907524,389
2023-04-14 07:39:51,24.74847625350497,939.9641840682729,1.7051635854468161,466
2023-11-25 07:39:51,24.204153123416972,1062.2032220525311,6.5933098670493635,126
2023-07-25 07:39:51,15.196056097300456,931.4364943216747,7.157843032795155,519
2023-03-31 07:39:51,23.01554947713919,942.0924434284007,1.7160834974747607,999
2023-03-31 07:39:51,21.955142031921206,973.2026783680302,1.1171228210241857,461
2023-03-02 07:39:51,28.475502941566493,1076.069639170398,1.5257719184480867,664
2023-04-18 07:39:51,29.052809526029314,926.357333726822,2.4681825584494455,853
2023-12-16 07:39:51,11.359120293161336,924.4468385709052,1.6823211799290883,554
2023-06-24 07:39:51,21.238378438794136,998.7949976610532,6.739994269560816,904
2023-02-27 07:39:51,28.77579747142709,955.282108218735,4.208332037260672,711
2023-10-10 07:39:51,25.094087757402633,1013.745588329632,5.377915945153631,571
2023-02-13 07:39:51,35.69469523564967,990.3273369366447,0.4733678880915826,690
