Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-30 07:40:00,15.990213464750791,983.298082473814,9.48800250796301,589
2023-06-06 07:40:00,25.42703315240835,1093.098187687557,9.332927925777213,554
2024-01-13 07:40:00,27.772437065861276,1019.8394182042216,2.2481209077814777,347
2023-10-23 07:40:00,11.393512381599932,1027.1302142317877,5.535018730986858,111
2023-04-03 07:40:00,28.22634555704315,1042.6506062502542,1.3736810042300285,666
2024-02-03 07:40:00,15.115723710618745,1054.0078631364247,6.746776285115358,435
2023-02-09 07:40:00,11.951547789558386,1027.0102140404979,1.8530579600981067,353
2024-02-01 07:40:00,38.466566117599996,947.4388702267871,0.4979042292160396,770
2023-04-07 07:40:00,38.96896099223678,1074.8091828682327,8.248968072087994,702
2023-06-09 07:40:00,34.25192044349383,1046.423960082126,3.2540038272362573,771
2024-02-01 07:40:00,19.13841307520112,1048.3740970193912,1.0852240356009701,931
2023-11-08 07:40:00,12.930163420191516,1099.31134784695,8.339039508622253,203
2023-07-25 07:40:00,30.526990795364707,1060.5053069726632,7.623974775461484,702
2024-01-21 07:40:00,23.20457481218804,1065.8302806310307,6.837584504319682,414
2023-12-13 07:40:00,13.661147045343364,1090.2811031420317,9.112487098445293,892
2023-07-09 07:40:00,24.855307303338105,930.2267999697788,4.892260868706352,971
2023-03-25 07:40:00,11.031655633456552,999.5454752956135,1.2805649758679771,167
2023-11-30 07:40:00,37.27961206236346,1016.1134047181575,0.6134640989511952,600
2023-03-27 07:40:00,17.763399448000506,965.8551458444915,3.1844101795965862,271
2024-01-16 07:40:00,29.87566853061946,1067.880668778901,0.8683083013741622,782
2024-01-05 07:40:00,19.35133228268233,1052.4839243291447,5.355094403470853,242
2023-07-12 07:40:00,25.602040635334326,1044.1766149016248,0.14499017823157878,836
2023-09-18 07:40:00,26.40130838029839,1099.4298879516334,4.437633015093759,296
2023-07-01 07:40:00,15.545633665765811,951.8762746816781,1.7846028985358542,809
2023-06-14 07:40:00,39.08753883293676,1047.0914503350843,3.6826804386715817,272
2023-12-02 07:40:00,33.253984700833435,1010.2808949811802,6.7503407477068915,764
2023-12-06 07:40:00,38.18496824692568,962.5978364987752,3.5096377105070156,764
2023-05-18 07:40:00,36.844820512829465,932.1173741446252,3.413398872002152,621
2023-09-16 07:40:00,27.936999364332554,1079.1767674135094,9.90750732839502,289
2023-06-11 07:40:00,37.6562270506935,1019.0910965415691,7.188147227262862,111
2023-06-14 07:40:00,12.654775061557585,1064.986767528159,5.138617118500513,128
2023-08-13 07:40:00,15.879485872574357,1009.0689968003089,5.793756509975795,654
2023-03-12 07:40:00,11.356818667316142,943.995416130804,6.201826315188109,187
2023-11-28 07:40:00,19.759909922897933,967.5097626200651,0.2457539894084193,955
2023-03-17 07:40:00,21.660318690684463,976.3077684947093,0.8026459052524759,572
2023-10-07 07:40:00,18.140470953216877,1094.5869625007404,6.491893513566518,210
2023-09-30 07:40:00,34.86212527455788,901.1266556762765,3.6446885884831373,980
2023-04-02 07:40:00,20.70259980080768,1097.1332046049015,0.5544404023192506,520
2023-03-02 07:40:00,18.428035290621423,1096.0923270219662,2.975132460516261,168
2023-08-04 07:40:00,26.280882494747456,1099.2301581060274,1.3028342042139018,218
2023-08-15 07:40:00,14.22772674924288,995.3176357839269,9.163138422263213,878
2023-04-04 07:40:00,34.06590942262119,1092.7617939242,2.02925392553115,523
2023-08-04 07:40:00,12.236519310393124,979.1198363699655,1.4369119739405245,974
2023-10-14 07:40:00,39.60660809801552,905.2588881336774,6.261688170886166,346
2023-09-14 07:40:00,33.16734307889972,944.8694372743529,5.219119302768327,930
2023-08-20 07:40:00,15.961470446025173,1089.0592489874768,5.75932454035792,121
2023-07-26 07:40:00,10.165663513708072,902.75293866708,4.3594814804031525,498
2023-05-16 07:40:00,34.463842853645026,1009.198827084595,4.6716931093212954,597
2023-08-10 07:40:00,31.205720315428515,915.1203177789358,7.787975558471295,425
2023-10-27 07:40:00,31.87021504122962,957.2793156855157,2.199221848256674,291
2023-09-04 07:40:00,33.13811040057837,917.6185701423773,3.965293028312341,701
2023-12-12 07:40:00,12.22133955202271,1071.9057242226113,9.578253849279491,745
2023-04-12 07:40:00,20.753971856328178,1018.2141419295411,1.8998570118604519,451
2023-03-05 07:40:00,13.476071785753891,1080.4212931436625,2.937735950418671,910
2023-07-18 07:40:00,35.89310277626781,1037.6706399080456,1.9156692428599054,503
2023-05-09 07:40:00,28.698943804826737,1094.20582624902,0.20495496358135634,736
2023-06-09 07:40:00,19.926940745579476,1001.9755309520813,2.698299250416704,966
2023-11-25 07:40:00,11.906750508580709,1027.7421163525748,0.46467445962239173,526
2023-02-16 07:40:00,19.329469651469864,1015.2617639778114,1.5468512640663334,801
2023-10-23 07:40:00,19.75549966080241,996.8520858893226,3.626820700676147,422
2023-04-12 07:40:00,31.88818535014192,1069.1918730846025,0.20721217068958242,693
2024-02-03 07:40:00,29.126724140656393,1028.905027134072,7.529565659307166,326
2024-01-22 07:40:00,36.616382277289794,1060.2624529710945,7.9558901376954685,279
2023-07-05 07:40:00,24.16644775485848,1057.2727873204826,4.114138024183629,967
2023-11-23 07:40:00,13.58782737814905,938.2090321310591,9.846659793742694,577
2023-04-15 07:40:00,31.39734361668985,1030.0327065035287,6.789939148076991,514
2023-11-24 07:40:00,32.82355145850693,939.9296038362668,7.43721747980749,935
2023-10-07 07:40:00,26.83831592708489,1016.6640956487541,1.9230042366613342,412
2023-02-16 07:40:00,33.12901539863683,1035.48693688926,8.374376228217134,763
2023-10-01 07:40:00,24.81386789093172,1099.4470143175174,9.450463980215062,253
2023-05-17 07:40:00,25.681984881459822,906.1083956299477,2.3631016657379176,916
2023-05-22 07:40:00,22.826230550756488,918.2484788227442,6.864642943863801,832
2023-08-03 07:40:00,10.762573802322855,915.4053392742463,7.469410486633313,905
2023-09-13 07:40:00,13.236742809799134,979.672257253348,3.0516917180954906,135
2023-12-29 07:40:00,10.942875570602027,1064.3176722971627,4.7500900257229635,221
2023-10-22 07:40:00,29.092312337913413,1068.8112665574272,0.975390935807241,281
2023-05-01 07:40:00,19.4306794322898,1047.3959191442304,1.7309480395950794,525
2023-12-26 07:40:00,25.257120734941083,1079.3756483659895,0.6157052364719473,707
2023-11-06 07:40:00,37.22699421778279,964.5719888338905,5.601654905452937,203
2024-01-04 07:40:00,17.47876687446625,917.6309288504598,6.252628972772694,181
2023-10-11 07:40:00,22.31148769106889,911.63060559797,9.161195834337331,635
2023-12-20 07:40:00,32.66653415629146,1070.4265439238773,5.421848106236014,779
2023-08-25 07:40:00,16.863944964748676,1046.0872588707382,2.6061137080809993,437
2023-07-07 07:40:00,12.309397294863789,1039.7230612022242,0.5947354659111881,202
2023-12-23 07:40:00,18.69254358741304,967.9352677091338,8.849530527508367,363
2023-07-27 07:40:00,14.836638617620132,975.9810377236453,4.7885807852805335,330
2023-05-28 07:40:00,37.890929570277194,1091.6227057798637,7.373219894423212,281
2023-02-27 07:40:00,34.24361138693251,912.760948819587,0.14649348595588974,726
2023-03-25 07:40:00,29.002112695312704,1054.7463473875584,4.881389226644176,878
2023-07-08 07:40:00,36.143817705631534,961.9266647416787,3.257226231664986,974
2023-07-20 07:40:00,34.110162306973436,907.8109236825112,0.30331272613826843,326
2023-12-24 07:40:00,15.597101766581076,1048.5140221484912,7.756728070724583,827
2023-11-01 07:40:00,36.77676995469933,966.1823771356749,5.129016528936132,599
2023-12-04 07:40:00,26.18026725746952,1044.4295037485592,3.331802429911309,962
2023-12-31 07:40:00,34.22320465492187,1041.530876623624,8.057984839073992,989
2023-11-17 07:40:00,36.8827389977048,1006.957375086623,4.469234518501665,610
2023-08-15 07:40:00,19.540104249155917,1055.4746258421098,0.034979563683013026,909
2023-07-25 07:40:00,13.301557735830302,1016.2076648342487,9.444476320383256,873
2023-11-06 07:40:00,16.83805487625825,957.3273705696521,2.5568274046238546,102
2024-01-01 07:40:00,22.813233658787688,1046.8230602128838,8.305755220633413,575
2023-11-20 07:40:00,34.54044297767479,1017.8279631755447,8.16415384081273,429
2023-07-13 07:40:00,35.82191749769031,902.5454563379841,1.623739313607313,965
2023-04-28 07:40:00,10.208563915935722,1080.328835554062,4.740026812147766,420
2023-04-06 07:40:00,25.32241907732697,1009.1287236648627,0.40198978498492965,647
2023-12-16 07:40:00,22.52233009446337,1073.7254530959062,3.5455167288846203,283
2023-05-06 07:40:00,16.663234314121908,1076.547367796449,7.3097884336962,279
2023-03-16 07:40:00,13.595961020010485,988.9933313470177,2.3706947011035764,987
2024-01-11 07:40:00,20.12845514210884,1001.5319992902462,1.1712793074230998,224
2023-06-24 07:40:00,38.287291117375574,983.1508775351203,5.071235509350089,771
2023-12-19 07:40:00,19.696087960622656,989.8873550616091,5.369863843736321,539
2024-01-24 07:40:00,25.563718652300985,1079.0294317943456,6.758289313211581,494
2023-07-25 07:40:00,31.090568766855334,1057.6288027935823,7.591377468025907,484
2023-02-09 07:40:00,20.90888807137882,925.3051352631156,6.9580953126465515,211
2023-12-12 07:40:00,39.15346248162882,1022.0615563080191,8.454122082948507,745
2023-11-17 07:40:00,38.87341884826334,1099.1813280772685,2.229064642820399,946
2024-01-11 07:40:00,17.553468874760924,1019.1101402464972,5.6976674621649614,301
2023-02-26 07:40:00,24.91745517677156,1057.174325118621,3.6009535742132517,763
2023-06-24 07:40:00,19.026349294503092,1053.8122946762342,9.621123570016422,427
2023-07-20 07:40:00,18.545214831324028,970.0635051744657,4.402795234148238,948
2023-11-09 07:40:00,11.106608420635984,974.3698605407918,9.597139331335567,507
2023-05-17 07:40:00,28.286930019396905,1044.8152843580806,7.69065654059106,688
2023-12-24 07:40:00,25.080370696865845,999.9967063209671,7.18463862068699,364
2023-09-18 07:40:00,11.54436253749968,1014.1141418260776,4.915637119218269,542
2023-08-29 07:40:00,18.359393927098346,1042.5811580729676,4.4337813425560215,353
2023-11-20 07:40:00,37.24797657899961,1055.5150054078101,5.2654818751840695,169
2023-05-14 07:40:00,17.186856720009175,954.3033155466143,2.9363306292695324,634
2023-11-16 07:40:00,14.346846162736693,929.3587518873926,9.045099398384668,441
2023-04-25 07:40:00,24.68358280832689,958.3589293447451,7.943306552653664,312
2023-09-24 07:40:00,39.56951362331802,1001.5076650184151,8.013958543250439,884
2023-08-18 07:40:00,17.261658145345013,968.4282634594078,4.3315359544943615,709
2023-10-26 07:40:00,30.164066422176358,1013.6725517695188,0.7108894824421708,222
2023-02-10 07:40:00,32.84858845986153,910.6931448251257,6.830773179262786,636
2023-05-24 07:40:00,17.12912631977199,1001.9500823227535,3.744135839714118,979
2023-04-17 07:40:00,31.846490458355788,973.5969813875415,8.704303124508254,649
2023-04-11 07:40:00,21.033493981577596,1006.9333509785765,7.803384384498635,870
2024-01-08 07:40:00,28.969174917807383,984.5066709769953,1.4532814198975608,294
2024-01-07 07:40:00,29.00589132282684,956.8451701275085,6.017157305385142,369
2024-02-05 07:40:00,26.073240522242756,1080.8215810915272,6.922139259271844,589
2024-02-03 07:40:00,12.70869310163225,936.9529976842714,5.681375798243614,877
2023-05-31 07:40:00,35.05907486767714,1036.273115116112,5.140421761552613,165
2023-10-10 07:40:00,19.623401949152075,1084.9289425164827,2.2786307500594125,298
2023-11-02 07:40:00,15.595555311995627,1007.7339919370866,2.359068444211844,241
2023-11-18 07:40:00,11.223254246642917,1075.2816977158964,7.680081386425545,340
2024-01-13 07:40:00,27.726788295647253,924.9702956866569,0.1868978556355716,308
2023-02-11 07:40:00,30.326930855268472,998.7577540512816,7.789100627055763,225
2023-05-08 07:40:00,10.497634867835684,991.4050560961879,5.267987365391392,365
2023-08-14 07:40:00,25.36279174897843,901.623761407399,9.36222652384836,454
2023-04-10 07:40:00,16.79487325593814,988.6514682718669,9.97321547722923,916
2023-04-09 07:40:00,29.355183712283495,973.8059512765195,6.634845651089614,275
2023-09-11 07:40:00,15.230992870149743,1033.959745554923,4.12257194420137,486
2023-12-17 07:40:00,30.728132143073978,1087.6659557153037,4.750859085606944,146
2023-04-29 07:40:00,21.602060389016124,917.1582176524073,2.0421542765150766,671
2023-11-02 07:40:00,38.101899662102035,965.4952773429246,0.9923432399148102,892
2023-02-08 07:40:00,14.125628324379797,988.8129474788503,5.787633933021351,746
2024-01-08 07:40:00,20.231990531507755,991.0370756068767,8.054950979666007,944
2023-07-03 07:40:00,13.404205637217672,1054.9619441684508,2.617665177292132,732
2023-11-06 07:40:00,37.74080854835688,988.6791331666882,4.196528102453499,266
2023-08-31 07:40:00,36.32018060142943,905.4322602907307,5.547736617769807,654
2023-05-11 07:40:00,17.73824883145467,1042.0208189185662,9.078978199700572,657
2023-11-14 07:40:00,29.79952138102537,1076.9659390291345,1.3863122766205604,316
2023-11-07 07:40:00,34.51666600603647,1002.7809425099346,2.3688316872966264,398
2023-07-17 07:40:00,26.65602434798387,1016.2217043397011,9.185304517857848,896
2023-02-19 07:40:00,25.889517350680194,932.5872877938092,0.39535593154691795,438
2023-02-24 07:40:00,17.25556872701355,944.1291889357914,6.561156340598586,202
2023-06-20 07:40:00,12.793083034176977,947.0340478249224,6.395258832179516,185
2023-04-20 07:40:00,36.91647273859981,986.148394976259,3.8325443363256397,805
2023-11-11 07:40:00,37.01254171489991,1085.6290441791284,4.681646790071181,825
2023-06-28 07:40:00,28.993043718198038,1004.3569533429772,8.549179514805612,966
2023-03-02 07:40:00,20.17089373146102,938.4195290402705,1.6498206334677912,325
2023-04-05 07:40:00,20.476287238379825,953.21754717379,2.315674782789271,600
2023-09-25 07:40:00,31.778670366107182,976.8030059454369,5.123504114398905,808
2023-05-27 07:40:00,36.913307798577314,1024.65179513856,4.097454230000301,766
2024-01-19 07:40:00,36.61259272795352,988.006630600801,5.743724975451836,949
2023-07-12 07:40:00,33.396266375728715,978.488968835385,9.208391860937958,467
2023-09-30 07:40:00,29.26094938462863,1012.945720079799,9.171020177378367,102
2023-07-01 07:40:00,12.524198949851465,948.3669989908931,2.3001833971499175,923
2023-12-02 07:40:00,14.848861422838413,915.7806545169165,3.021446128488404,978
2023-10-09 07:40:00,36.956625655812374,904.8828629644444,1.620686812970299,419
2023-11-09 07:40:00,28.1928717897877,950.2518326934254,9.277903714639264,888
2023-02-19 07:40:00,10.27591154849889,918.3184068288938,3.978641301981952,123
2023-12-19 07:40:00,13.044146285980963,967.2681277041534,4.497051448836772,573
2023-09-15 07:40:00,29.905053073241675,1054.586708071951,8.026407807774596,759
2023-09-15 07:40:00,10.15184751538656,1043.2588660973677,5.129734728102919,919
2023-11-12 07:40:00,14.824241542524959,1022.1855245576057,1.197554822215121,624
2023-04-27 07:40:00,26.462013680997583,1070.5000487758957,4.378487094426966,317
2023-04-01 07:40:00,30.756855930780798,956.4135249088554,6.305240432786317,595
2023-10-16 07:40:00,29.558837785078016,1077.010750605993,7.192090877570364,782
2023-12-20 07:40:00,16.728079283816793,979.8478339338358,6.4535185278289395,961
2023-07-05 07:40:00,31.365376640426074,980.1786636533253,1.1918071923236329,689
2023-09-05 07:40:00,17.117472624904003,981.0703227251043,3.0434452516181834,850
2024-01-15 07:40:00,19.76199094477803,919.6188732481963,7.3356464496321525,856
2023-03-27 07:40:00,32.394742153540726,1095.098099666211,8.801901943360747,201
2023-09-17 07:40:00,29.48898697141644,927.7013555650318,0.47186415062259734,129
2023-09-19 07:40:00,35.47670231482534,968.177144893837,0.4222910806997715,882
2024-02-04 07:40:00,29.7283867690103,963.8600640653515,6.434045293390623,566
2023-09-12 07:40:00,27.049258100064147,914.9358865633419,5.48046154163281,302
2023-10-11 07:40:00,12.810243034842774,930.4520260223753,1.5533905051771402,823
2023-08-28 07:40:00,21.031474091783004,908.9716672370772,5.482915816969603,252
2023-10-16 07:40:00,17.956071030451763,958.4808987121027,9.74487343500851,777
2023-07-03 07:40:00,17.319689301372506,1073.3313848057812,6.30900220396625,142
2023-03-25 07:40:00,39.190316642573364,967.8884411474769,4.491411560497186,513
2023-11-03 07:40:00,21.792931740002814,924.7383664134759,8.275324879395754,651
2023-08-29 07:40:00,36.7613966553134,1029.1387736767836,2.1282248565215154,542
2023-10-23 07:40:00,28.934158779917887,1099.3201824109822,4.143264308269132,250
2024-01-04 07:40:00,33.84433910624945,946.4647579063856,5.277678918108474,143
2024-01-27 07:40:00,25.079112793155765,955.9142010741139,5.045398920507554,692
2023-03-26 07:40:00,27.307116538790773,1094.3694108561576,9.209724692111523,356
2023-07-28 07:40:00,24.77553081456592,935.7552575100974,2.9266810724667582,589
2023-04-29 07:40:00,15.857289633941335,1002.2428134918327,0.5650372072961962,202
2023-04-02 07:40:00,31.67356345784516,947.930426603219,9.163772045137419,992
2023-08-18 07:40:00,18.423170873225672,1086.4703795802488,2.170676571383426,949
2023-07-06 07:40:00,10.729478992943616,1096.3042029152589,3.790279739767074,652
2023-10-23 07:40:00,29.364168877215036,1062.939569224003,5.308916245180772,929
2023-07-15 07:40:00,15.313320382211469,962.9567631625621,9.758804705482135,799
2023-03-24 07:40:00,38.21375753058743,980.697495056101,5.352684416285981,307
2023-10-19 07:40:00,38.617857310077625,948.4611367332843,4.4774330654847905,493
2023-04-02 07:40:00,37.44593170661346,1078.1515934017982,5.836384795176467,207
2023-07-06 07:40:00,21.10476100766333,1082.9116555376315,9.708081599171377,428
2023-06-03 07:40:00,10.463698495866023,983.7741324492094,8.179445987564405,433
2023-09-24 07:40:00,37.84955687763176,1031.3066139806003,1.689681363119221,607
2023-07-29 07:40:00,22.84552444951943,933.1106359549387,8.032600149042091,805
2023-05-30 07:40:00,38.999644571310085,986.9871800726818,8.410990598038884,668
2023-06-12 07:40:00,38.90859931267758,1026.2998213346996,6.906941039584663,732
2023-03-02 07:40:00,35.5902836640208,977.0806237036039,6.572334591672643,909
2023-10-11 07:40:00,18.83346676208757,971.519905137292,4.408770008478042,696
2023-06-15 07:40:00,21.552931858057757,900.1997984533886,6.416953871194537,525
2023-09-01 07:40:00,35.534100145505704,1060.858692755423,7.375749721522578,677
2023-12-23 07:40:00,19.50766015468833,1077.8675224042897,1.2282024807429903,681
2023-05-18 07:40:00,15.084782400582775,1093.8927059091664,2.573299601834357,332
2023-03-04 07:40:00,26.704037873750504,1043.854277013843,1.9408187896629403,550
2023-10-22 07:40:00,38.08464322482343,1009.7584624739769,8.412118369060144,854
2023-07-01 07:40:00,30.88089390024919,953.8569039617419,6.8000259153176765,366
2023-03-01 07:40:00,27.101835102680948,1099.8598951926997,4.507785395751766,615
2023-06-15 07:40:00,12.915294813123056,1017.9505709064211,8.260557504884682,690
2023-08-20 07:40:00,28.45021680097509,1036.2308144660892,7.167813399925107,829
2023-04-14 07:40:00,39.7016155031279,1036.4812323910635,9.13593081545297,478
2023-06-11 07:40:00,14.202520457095721,1069.0503591514362,0.7680699609791575,847
2023-10-06 07:40:00,25.5498895709121,901.9345077693838,5.091573815412352,583
2023-08-03 07:40:00,36.32119215783867,944.0493880862743,7.067479035762552,178
2023-02-19 07:40:00,32.22305853262613,1033.1068000340028,2.0749318680484574,788
2023-08-22 07:40:00,30.91047222985804,1079.0291473649136,3.2712623197136406,341
2024-01-07 07:40:00,31.07452251961328,1037.0677563842712,4.189762513198266,505
2023-05-08 07:40:00,20.784734536592655,982.698258298736,7.943256182705891,776
2023-02-11 07:40:00,18.8077553279348,972.3110991740523,4.935762010571951,375
2023-06-25 07:40:00,34.28083466435541,1047.5896016566642,4.928700328477893,963
2023-07-27 07:40:00,34.30340184037542,1048.2475394274386,4.308876185521453,940
2023-12-22 07:40:00,36.01216955740311,1021.4115985011381,2.285890892963154,277
2023-04-27 07:40:00,37.397216576694134,958.2934048194675,9.230715356127646,770
2023-08-02 07:40:00,25.340271965828133,1085.0309636781087,3.1780112065667545,911
2023-06-28 07:40:00,25.045488840615988,1010.3759884237278,5.6746566076990055,642
2024-01-03 07:40:00,33.948855369003255,1058.098471249666,1.487797355223065,430
2023-03-10 07:40:00,29.498917923332954,942.8616524323663,4.342433920990471,583
2023-11-19 07:40:00,31.0590063177311,968.8081577229456,9.038035161692177,652
2023-09-10 07:40:00,33.873780083083034,1074.9159032774685,9.954652385105922,615
2023-06-17 07:40:00,36.70016025452699,910.0214059879937,3.6175185673346713,981
2024-01-02 07:40:00,20.139854705546075,1002.4630622513324,1.539905463143355,369
2023-10-22 07:40:00,21.26748857919832,996.3410959688018,3.144515267303951,273
2023-10-02 07:40:00,12.819458195226069,1050.2460377816165,3.2724176838701946,921
2023-05-18 07:40:00,27.34840422988522,956.3787541198665,6.445087942823177,576
2024-02-01 07:40:00,11.078268213902263,943.8133643719199,4.961567244945603,191
2023-04-11 07:40:00,23.967940543973803,1085.2265677546468,7.684597282656305,609
2023-02-27 07:40:00,26.2793390412273,1014.3419303916929,7.013032844974811,995
2023-06-25 07:40:00,18.596237563848533,920.9379136567309,2.513087239252463,700
2023-08-13 07:40:00,27.724997817070324,938.6072324428642,7.842556898857781,698
2024-01-05 07:40:00,10.915007498171484,1099.7652119028496,8.47461866914816,644
2023-04-24 07:40:00,11.120445662476433,939.1217992504385,5.983901897540017,513
2023-04-08 07:40:00,34.67801681978975,1022.0951022707358,9.27667709248576,236
2023-11-20 07:40:00,20.805719242337886,984.0256157991237,7.829481227345503,777
2023-09-08 07:40:00,13.811815379556544,1077.1198189699671,5.95395906873199,188
2023-09-27 07:40:00,25.667297801644132,1051.0337184590655,9.0616599731333,693
2023-02-21 07:40:00,33.09980659295832,1019.3902792523631,6.003584802405389,142
2023-12-21 07:40:00,16.474630824905297,902.1477963595966,5.211911273373402,746
2023-02-10 07:40:00,28.686714274570008,1075.959041498692,3.5625834041110274,443
2023-05-05 07:40:00,12.560423949813039,988.9334941677432,8.828633305944454,395
2023-11-12 07:40:00,11.55045163505823,1086.3155306037154,1.227271708728216,440
2023-07-16 07:40:00,25.94063894704444,999.1078025708402,4.735027142174564,730
2023-03-08 07:40:00,26.219053648303195,1038.844897836545,5.374133318750218,417
2023-06-09 07:40:00,29.122897044946196,913.8585298933284,5.547491067697768,794
2024-02-05 07:40:00,31.782740011679845,1049.030330705357,6.518898304852431,134
2024-02-05 07:40:00,39.275562383876036,967.5992062623845,5.057956242538157,270
2023-02-28 07:40:00,25.48901044903586,970.2718028663562,2.5681814763992703,622
2023-08-04 07:40:00,19.688694188237378,923.731168941878,8.569443961394999,485
2023-12-23 07:40:00,33.85558584306111,929.3714297280404,6.575253278355283,434
2023-10-07 07:40:00,18.124967537862226,937.1518112412421,8.581878137103061,178
2023-03-13 07:40:00,23.169142621169083,965.6412337142845,2.7604349098037675,232
2023-02-14 07:40:00,12.35369144026798,1078.393982555121,6.3705689490282165,471
2023-11-12 07:40:00,10.760522302463725,973.6520476460161,7.141737450763951,267
2023-11-18 07:40:00,38.87945244033775,1044.8725413126438,3.8340516036783843,335
2023-05-24 07:40:00,35.079403615366175,916.5495007779742,8.122441182069013,913
2024-02-04 07:40:00,30.87922618281094,1018.2197598543985,0.025087748422967238,632
2023-06-22 07:40:00,22.268588332428095,996.3782462540879,5.949197502142216,592
2023-10-21 07:40:00,15.198829602125373,1095.591589390901,6.135684703521305,748
2023-02-23 07:40:00,14.69311128013258,1069.2415539757926,5.338430930386354,426
2023-05-11 07:40:00,17.50728694493786,990.96595448773,6.300484869194495,254
2023-03-03 07:40:00,26.476799941183614,1055.0285528090678,1.6722685702327023,884
2023-10-30 07:40:00,31.43787768100187,938.6077482587555,6.847814818023758,165
2023-12-23 07:40:00,29.80592130153194,1012.4672654783556,3.3578896283666526,843
2023-03-01 07:40:00,18.398016908378285,914.9238111137416,4.520537425759178,637
2023-11-11 07:40:00,38.64595841989582,969.6178064503366,3.3310936399626865,464
2023-05-02 07:40:00,32.13690750087305,945.1724363244341,4.739362034994854,299
2023-08-29 07:40:00,26.63062157534202,1043.7819630650422,6.215692265117477,611
2023-12-18 07:40:00,28.351622387030567,998.0181382428723,8.38343470895551,611
2023-10-15 07:40:00,22.588001872833697,1050.2140957696022,4.83435057640221,597
2023-08-10 07:40:00,17.431929685034724,1003.0590875262891,3.2322382760360324,784
2023-12-31 07:40:00,20.679180359537845,917.2968884303277,4.879418789253843,794
2023-08-18 07:40:00,32.735383313931074,1047.0735299465055,6.888036640705155,139
2023-11-29 07:40:00,10.431804658892677,1066.645852797561,3.467007167257956,371
2023-12-11 07:40:00,13.482179215207488,1080.7062451825586,4.142820747234062,823
2023-05-03 07:40:00,11.380079260652582,1014.3983890613416,5.628398170087364,323
2023-03-12 07:40:00,11.221864069569104,1050.717071799899,2.9400926382735006,259
2024-01-29 07:40:00,35.66381752033021,1050.4088673765254,2.0908465954444178,134
2023-12-26 07:40:00,31.109735781400712,931.1499519597888,1.4039228386326197,931
2023-11-03 07:40:00,24.225214872619755,932.8441374919141,3.526099831260743,498
2023-07-25 07:40:00,12.935024819530044,914.1771011618252,0.48342906438057054,525
2023-07-25 07:40:00,24.74847625350497,963.9827270280603,5.834825267095015,220
2023-02-28 07:40:00,24.204153123416972,994.7017175482129,1.759093659975245,533
2023-06-14 07:40:00,15.196056097300456,1099.5795705508433,3.773947923300428,515
2023-11-09 07:40:00,23.01554947713919,986.1986684136339,2.6922281539837254,385
2023-03-08 07:40:00,21.955142031921206,1045.2485177014742,6.303899663417494,507
2023-04-18 07:40:00,28.475502941566493,1038.679405254507,8.503456614668663,504
2024-01-06 07:40:00,29.052809526029314,940.8963900501159,6.3330104298834495,269
2024-02-02 07:40:00,11.359120293161336,911.7014302898873,5.425049286733938,607
2024-01-05 07:40:00,21.238378438794136,1009.2013503067175,6.690837393220422,435
2024-01-20 07:40:00,28.77579747142709,1040.0611184628951,0.29990637760199834,587
2023-09-18 07:40:00,25.094087757402633,1099.6503580372512,1.2284466096211977,330
