Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-22 07:39:44,11.951547789558386,1071.2453883526166,8.29368184618297,427
2023-08-15 07:39:44,38.466566117599996,1080.5729587583282,5.393518016782335,956
2023-06-30 07:39:44,38.96896099223678,999.9003539997909,0.10381573302546188,838
2023-12-19 07:39:44,34.25192044349383,989.3876074730176,6.769431292069411,722
2023-11-30 07:39:44,19.13841307520112,1052.2041208430894,8.135824330179348,238
2023-09-30 07:39:44,12.930163420191516,1041.5943015279765,2.765436278959741,908
2023-09-24 07:39:44,30.526990795364707,965.7070233192412,0.5419822888226744,334
2023-02-06 07:39:44,23.20457481218804,920.5096251849293,5.1795197810754825,873
2023-11-22 07:39:44,13.661147045343364,952.970480036496,0.42155220350953426,973
2023-08-01 07:39:44,24.855307303338105,926.2057011624598,4.160167439152444,912
2023-11-27 07:39:44,11.031655633456552,958.9464551553383,0.1781784447029544,820
2023-04-06 07:39:44,37.27961206236346,952.3643131161598,2.249667229079365,327
2023-12-19 07:39:44,17.763399448000506,1027.5422847773427,3.888224518869099,796
2023-02-14 07:39:44,29.87566853061946,1090.899205690956,1.1170588974525786,181
2023-08-30 07:39:44,19.35133228268233,1037.1487464660968,1.1415590398868325,772
2023-08-19 07:39:44,25.602040635334326,1085.329881612914,8.270617403256258,288
2023-07-24 07:39:44,26.40130838029839,1056.8264517216887,0.4142386675739951,117
2024-01-26 07:39:44,15.545633665765811,1045.5755244142347,6.889662486736458,106
2023-05-08 07:39:44,39.08753883293676,982.8123880426683,8.144820493493516,384
2023-09-09 07:39:44,33.253984700833435,964.9589005726738,1.3072235413563893,296
2023-07-30 07:39:44,38.18496824692568,1069.2554744945837,1.9537073451347264,499
2023-11-16 07:39:44,36.844820512829465,1081.0786465858012,6.414933015950294,834
2023-09-03 07:39:44,27.936999364332554,990.3764987301864,3.1564661274321892,173
2023-07-10 07:39:44,37.6562270506935,901.8126196373289,4.764230712349002,512
2023-09-18 07:39:44,12.654775061557585,1058.506211781294,8.36002708279732,512
2023-08-14 07:39:44,15.879485872574357,957.0137680944583,1.3798317138428984,115
2023-09-24 07:39:44,11.356818667316142,901.9775730033841,6.19652521904706,359
2023-10-11 07:39:44,19.759909922897933,1060.9977117952244,9.423977222808,164
2023-02-07 07:39:44,21.660318690684463,1003.4828377633796,0.5746662968717053,171
2023-05-11 07:39:44,18.140470953216877,1037.0421492676937,0.6000676498476121,740
2024-01-09 07:39:44,34.86212527455788,1082.9379642288955,5.547423726176372,605
2023-10-22 07:39:44,20.70259980080768,1008.234766027621,9.600757960943293,831
2023-06-10 07:39:44,18.428035290621423,1000.6388145157931,2.204736423667888,230
2023-12-30 07:39:44,26.280882494747456,958.1324242696527,3.307919697162005,675
2023-11-22 07:39:44,14.22772674924288,961.0387668879905,0.9864797454787366,853
2023-04-04 07:39:44,34.06590942262119,1059.3084132059291,3.622472304368498,165
2023-05-28 07:39:44,12.236519310393124,989.8058491171874,0.44332480020079945,700
2023-06-14 07:39:44,39.60660809801552,932.7052417216241,3.890939977447432,924
2023-09-02 07:39:44,33.16734307889972,918.9057528000991,5.554877749420309,456
2024-01-30 07:39:44,15.961470446025173,994.5840233723559,9.750048266842612,558
2023-02-28 07:39:44,10.165663513708072,992.9910047235461,8.1838797964195,977
2023-07-29 07:39:44,34.463842853645026,1030.6916556410793,8.220654107753493,373
2023-04-03 07:39:44,31.205720315428515,994.2134955490282,2.281443245721971,205
2023-03-27 07:39:44,31.87021504122962,928.6951408268429,0.872347021688451,138
2023-05-15 07:39:44,33.13811040057837,1001.5605769597028,6.030747041042436,587
2023-12-31 07:39:44,12.22133955202271,1081.357880777205,5.211381950557675,735
2023-04-03 07:39:44,20.753971856328178,931.8882823240425,5.165038765776313,220
2024-01-16 07:39:44,13.476071785753891,1037.9509281955497,1.0900798620070984,695
2023-03-03 07:39:44,35.89310277626781,1018.7718529931053,4.938848942633259,308
2023-10-25 07:39:44,28.698943804826737,1049.7171453423605,1.5035574059956835,874
2023-03-24 07:39:44,19.926940745579476,930.1200546855185,4.221145937118383,211
2023-09-27 07:39:44,11.906750508580709,1088.3210673811989,0.6216263264481603,500
2024-01-07 07:39:44,19.329469651469864,1024.1932855534317,8.56892599408569,679
2023-07-20 07:39:44,19.75549966080241,1069.4142275382274,0.13180086305917826,903
2023-05-28 07:39:44,31.88818535014192,949.3213527360472,9.393231394453297,991
2023-06-13 07:39:44,29.126724140656393,1047.8825778795922,8.62891822728939,833
2023-08-01 07:39:44,36.616382277289794,1056.2061408667837,7.5260807256930295,100
2024-01-20 07:39:44,24.16644775485848,979.4870544774151,9.825505822857247,858
2023-03-24 07:39:44,13.58782737814905,976.7906905766844,0.5381999712758312,390
2023-09-01 07:39:44,31.39734361668985,1031.55925300515,6.415971060523466,175
2023-11-28 07:39:44,32.82355145850693,918.6815363520432,8.49302090471716,500
2023-11-09 07:39:44,26.83831592708489,1047.1248300435018,1.2661709653076936,691
2023-05-07 07:39:44,33.12901539863683,908.5773519678822,5.847749786665273,767
2023-06-24 07:39:44,24.81386789093172,938.1180602241652,3.939219086946718,899
2023-08-05 07:39:44,25.681984881459822,1032.8287514482734,4.358271133470933,849
2023-09-19 07:39:44,22.826230550756488,919.6647334183928,9.125240853852262,902
2023-09-12 07:39:44,10.762573802322855,1094.368418295358,5.386514502747324,995
2023-02-15 07:39:44,13.236742809799134,1073.67924189238,0.9326204484632417,630
2023-04-05 07:39:44,10.942875570602027,1025.2604664813473,9.372161738444289,192
2023-05-10 07:39:44,29.092312337913413,1063.81149113387,1.8521117056289549,704
2023-12-18 07:39:44,19.4306794322898,1077.5160097179137,8.926368164720639,598
2023-12-12 07:39:44,25.257120734941083,951.8951299143637,9.7092072108536,691
2023-05-31 07:39:44,37.22699421778279,1069.882317589864,8.778374631606955,871
2023-08-29 07:39:44,17.47876687446625,938.9587567275204,6.771337778089205,504
2023-12-10 07:39:44,22.31148769106889,982.668452829763,7.435518198230903,609
2023-03-28 07:39:44,32.66653415629146,1011.6519262497198,6.998672437647552,724
2023-07-05 07:39:44,16.863944964748676,1042.7781926148066,4.605243878550627,214
2023-11-11 07:39:44,12.309397294863789,906.0282635445056,2.744197187451871,783
2023-12-26 07:39:44,18.69254358741304,958.1018825556378,2.8500272995102973,673
2023-08-26 07:39:44,14.836638617620132,1021.7038196420781,7.3116786128613755,740
2023-03-11 07:39:44,37.890929570277194,971.4737358298238,6.260364483205501,950
2023-03-10 07:39:44,34.24361138693251,1055.0050111258986,5.848840339691468,406
2023-06-03 07:39:44,29.002112695312704,1030.3304322301433,6.526088379243976,215
2023-07-10 07:39:44,36.143817705631534,946.8802907447472,7.7478623543088885,207
2023-10-11 07:39:44,34.110162306973436,929.1857959184666,7.483409146455335,317
2024-02-05 07:39:44,15.597101766581076,1025.80939871741,1.0539640579240184,815
2023-11-01 07:39:44,36.77676995469933,990.0934655409516,3.630350497067144,756
2023-03-16 07:39:44,26.18026725746952,933.7914082202637,2.6396713678408568,136
2023-04-12 07:39:44,34.22320465492187,965.2748410636755,5.382386622241452,135
2023-02-17 07:39:44,36.8827389977048,960.6093496637174,0.6141608237157881,424
2023-09-18 07:39:44,19.540104249155917,921.626394467875,7.624640474925069,713
2023-07-09 07:39:44,13.301557735830302,1009.3818038530457,1.0652733376272383,742
2023-09-16 07:39:44,16.83805487625825,1052.7297267825109,2.714020259106179,498
2023-07-05 07:39:44,22.813233658787688,1015.0933777705974,7.827415052210476,432
2023-12-20 07:39:44,34.54044297767479,1065.2582729874705,0.5155998291870845,808
2023-09-18 07:39:44,35.82191749769031,925.5137094430862,6.602010685559916,460
2023-09-16 07:39:44,10.208563915935722,987.1223715644447,9.244782717943863,378
2023-06-11 07:39:44,25.32241907732697,1021.8830207316198,6.176378171877879,146
2023-08-08 07:39:44,22.52233009446337,1035.2003121883815,7.126574874014109,313
2023-12-18 07:39:44,16.663234314121908,1039.1572612846853,7.922668725225469,645
2023-03-27 07:39:44,13.595961020010485,1045.7930854195763,2.222463221861515,908
2023-02-27 07:39:44,20.12845514210884,1030.2859624392033,5.809639180125632,829
2023-02-24 07:39:44,38.287291117375574,918.8456177881735,3.0905671603018914,914
2023-09-22 07:39:44,19.696087960622656,1039.0611355204592,2.494953792253053,258
2024-01-31 07:39:44,25.563718652300985,1044.9565313548776,1.9245641508555444,134
2023-05-20 07:39:44,31.090568766855334,1098.6959868667254,5.854306153027108,587
2023-09-25 07:39:44,20.90888807137882,1038.6724873402252,7.945319265538052,912
2023-07-26 07:39:44,39.15346248162882,1037.3660791503098,8.758890641884456,924
2023-05-15 07:39:44,38.87341884826334,1002.9626580363944,4.285859461418594,835
2023-05-20 07:39:44,17.553468874760924,1073.5845817170227,3.7289900019793887,609
2023-03-27 07:39:44,24.91745517677156,1099.3669523922317,6.87306902100591,728
2023-07-04 07:39:44,19.026349294503092,1055.8089740394864,7.803592418523506,722
2023-03-30 07:39:44,18.545214831324028,1022.5000755715616,2.5331933667239657,937
2023-04-21 07:39:44,11.106608420635984,915.7909653863136,2.9729088421103667,760
2023-08-12 07:39:44,28.286930019396905,1045.3478263459256,5.333933191509503,336
2023-10-15 07:39:44,25.080370696865845,1041.71231371639,4.443856878399437,458
2023-03-07 07:39:44,11.54436253749968,1055.1136295618862,7.057877330597222,660
2023-11-29 07:39:44,18.359393927098346,924.9110776798979,5.044849909877459,146
2023-05-29 07:39:44,37.24797657899961,1030.7465000252287,1.115991057225827,200
2023-03-08 07:39:44,17.186856720009175,959.144780990335,1.6595319478810455,877
2023-07-02 07:39:44,14.346846162736693,1052.0542486805666,9.019088438206396,697
2023-05-14 07:39:44,24.68358280832689,948.0747908062932,2.2739836482992892,527
2023-02-25 07:39:44,39.56951362331802,1036.7957353640822,0.5008609141790021,501
2023-05-04 07:39:44,17.261658145345013,958.998589396796,7.3145455828722525,848
2023-02-13 07:39:44,30.164066422176358,901.7988585634862,6.840111438446408,966
2023-04-09 07:39:44,32.84858845986153,1026.671582394619,6.000760186548199,393
2023-12-25 07:39:44,17.12912631977199,922.6538166317845,5.022561544647606,647
2023-11-26 07:39:44,31.846490458355788,1031.8582945576427,9.695803540468194,415
2023-08-01 07:39:44,21.033493981577596,1085.1218896713874,1.1983229591845335,807
2023-06-30 07:39:44,28.969174917807383,1093.849186842218,5.101627825781501,336
2023-04-10 07:39:44,29.00589132282684,947.1846174655225,5.640449434700436,685
2023-05-21 07:39:44,26.073240522242756,1061.850645530131,0.22492918380839333,963
2023-12-26 07:39:44,12.70869310163225,970.710655374488,4.119924248043385,941
2023-07-09 07:39:44,35.05907486767714,1080.0914145495965,7.828021253886411,846
2023-09-21 07:39:44,19.623401949152075,1057.4979137258747,4.710987552429325,528
2024-01-10 07:39:44,15.595555311995627,914.7843433291528,8.752784497909168,429
2023-07-31 07:39:44,11.223254246642917,981.4273987754555,6.447989318894592,558
2023-05-26 07:39:44,27.726788295647253,967.4635652019348,7.6608536404987415,725
2023-04-13 07:39:44,30.326930855268472,1057.0362041446554,8.0448013519236,842
2023-09-29 07:39:44,10.497634867835684,982.0571421306319,6.895002394401333,748
2023-07-15 07:39:44,25.36279174897843,1036.9176795306169,7.493806600263511,112
2023-08-10 07:39:44,16.79487325593814,1020.4870511180881,6.953105398212477,284
2023-03-15 07:39:44,29.355183712283495,1095.1277438195268,5.504637484536232,181
2023-04-07 07:39:44,15.230992870149743,1087.556991360323,5.66532965595433,466
2023-10-05 07:39:44,30.728132143073978,985.5399029477437,1.898847826368013,412
2023-10-24 07:39:44,21.602060389016124,1044.71564232823,8.27439233379057,264
2023-11-07 07:39:44,38.101899662102035,1065.8920187962444,3.121373137718988,622
2023-05-07 07:39:44,14.125628324379797,1079.777150772429,5.357368824653311,617
2023-10-19 07:39:44,20.231990531507755,913.6268527552967,2.49545557942516,786
2023-03-01 07:39:44,13.404205637217672,960.4157598546993,6.958649791062275,896
2024-01-07 07:39:44,37.74080854835688,964.0460081937043,9.751689521839356,202
2023-12-29 07:39:44,36.32018060142943,986.8891902439757,8.019402346474074,754
2023-07-23 07:39:44,17.73824883145467,933.8529501430838,6.190954818875669,595
2023-06-11 07:39:44,29.79952138102537,999.2411759900016,5.675065337421009,795
2023-02-10 07:39:44,34.51666600603647,1032.6428654596912,4.89771257352929,936
2023-09-23 07:39:44,26.65602434798387,999.4727840433435,2.049714317636002,441
2023-09-14 07:39:44,25.889517350680194,1033.1586190395233,3.480100518442455,258
2024-01-29 07:39:44,17.25556872701355,913.28832636358,4.063940741713006,886
2023-10-30 07:39:44,12.793083034176977,1075.1974663414821,9.445690748410104,854
2023-05-01 07:39:44,36.91647273859981,1087.8138384202136,4.255828540360124,245
2024-01-30 07:39:44,37.01254171489991,1023.5814848237297,5.86190354795926,285
2023-03-19 07:39:44,28.993043718198038,1076.2781997273794,9.22424540611759,809
2023-02-18 07:39:44,20.17089373146102,926.2892033296425,5.184264078113431,300
2023-03-09 07:39:44,20.476287238379825,1059.489784015262,2.5144977986403436,129
2024-01-24 07:39:44,31.778670366107182,923.8296386945188,3.8100610659807757,834
2023-03-27 07:39:44,36.913307798577314,981.6020462995074,3.755392004527829,262
2023-04-07 07:39:44,36.61259272795352,964.763706911655,7.1471756470215455,628
2023-05-29 07:39:44,33.396266375728715,1017.1183650440909,2.9612073046002587,845
2023-09-05 07:39:44,29.26094938462863,960.3029070479067,7.302885777603942,324
2023-02-20 07:39:44,12.524198949851465,1027.4627259334266,8.892427118867257,423
2023-05-24 07:39:44,14.848861422838413,973.4774578303916,3.3607301171371184,578
2023-02-09 07:39:44,36.956625655812374,1072.1580762060928,1.3534110024576906,865
2023-10-23 07:39:44,28.1928717897877,1026.7767680439224,6.3855435096864275,900
2023-05-25 07:39:44,10.27591154849889,943.0596594642892,3.608544675239942,605
2023-07-16 07:39:44,13.044146285980963,967.2258844056174,5.339861671445779,853
2023-03-25 07:39:44,29.905053073241675,1069.4841775253312,6.341656318396107,343
2023-05-29 07:39:44,10.15184751538656,977.2959499974917,4.077429440609115,903
2024-01-29 07:39:44,14.824241542524959,1007.1598131131291,9.246944517900747,878
2023-08-30 07:39:44,26.462013680997583,1029.7883871904664,3.9961465417047215,799
2023-11-17 07:39:44,30.756855930780798,969.5619299171833,3.073743272400289,731
2023-09-25 07:39:44,29.558837785078016,958.7957261516136,8.856752210988875,871
2023-12-22 07:39:44,16.728079283816793,995.0509805216058,1.363017234258097,290
2023-12-08 07:39:44,31.365376640426074,942.9761944185578,1.242089287855901,342
2023-07-14 07:39:44,17.117472624904003,956.8421173838127,9.356982076056259,967
2023-11-17 07:39:44,19.76199094477803,912.4156968064073,2.08968414109449,616
2023-11-08 07:39:44,32.394742153540726,960.7940551942011,1.4843740362464053,291
2023-05-09 07:39:44,29.48898697141644,964.1408186727139,5.351683040195486,952
2023-11-22 07:39:44,35.47670231482534,1092.3666332582638,0.4678846621029753,816
2023-05-28 07:39:44,29.7283867690103,1017.9457650931761,6.200150007275601,743
2023-06-22 07:39:44,27.049258100064147,1057.4764850831612,4.529307983390646,725
2023-05-17 07:39:44,12.810243034842774,909.0754505560645,6.404119644147334,390
2023-03-25 07:39:44,21.031474091783004,921.3073387216743,2.839369035327505,125
2023-04-03 07:39:44,17.956071030451763,1062.9073921725185,9.054722143489416,765
2023-03-23 07:39:44,17.319689301372506,1024.7099098835272,2.7058071272534567,630
2023-09-30 07:39:44,39.190316642573364,938.1964061080406,6.375646855428606,136
2024-01-17 07:39:44,21.792931740002814,980.9590811723476,9.450918506276247,750
2023-09-30 07:39:44,36.7613966553134,1007.7344999963245,4.008092883412826,165
2023-10-12 07:39:44,28.934158779917887,1068.7219658274885,1.6142652829284498,483
2023-08-29 07:39:44,33.84433910624945,912.0823983388989,0.6838247591183377,130
2023-11-03 07:39:44,25.079112793155765,1019.3444578734725,9.630179968076062,501
2023-12-20 07:39:44,27.307116538790773,1043.4071843173367,7.63701485993939,302
2024-01-19 07:39:44,24.77553081456592,1095.578371582092,9.189520600707842,655
2023-06-05 07:39:44,15.857289633941335,1061.432015658437,6.988330531598114,371
2023-05-05 07:39:44,31.67356345784516,955.2454627130547,3.4244850418935693,613
2023-02-11 07:39:44,18.423170873225672,1041.915838775653,1.2301658598338017,670
2023-08-07 07:39:44,10.729478992943616,1052.6555769853953,9.293068592750007,345
2023-07-15 07:39:44,29.364168877215036,1045.947099983679,4.896190441309411,579
2023-08-18 07:39:44,15.313320382211469,1064.028813590374,3.9650899627762284,475
2023-07-15 07:39:44,38.21375753058743,1080.7459952427275,5.777920612391232,605
2023-04-01 07:39:44,38.617857310077625,919.6859737978681,1.0655932143106905,275
2023-12-13 07:39:44,37.44593170661346,920.9527715362237,3.0920381937448393,595
2023-11-10 07:39:44,21.10476100766333,1059.2799977541292,6.37876107098167,775
2023-05-17 07:39:44,10.463698495866023,950.4744953042941,1.0012294635715524,363
2023-02-20 07:39:44,37.84955687763176,911.7082843900156,1.3524275896488391,135
2023-12-31 07:39:44,22.84552444951943,980.2458361961212,5.105878640910555,206
2023-06-14 07:39:44,38.999644571310085,1063.9753823652156,6.23457124601091,124
2023-11-28 07:39:44,38.90859931267758,925.313004762796,1.8700170579379072,523
2023-12-15 07:39:44,35.5902836640208,1034.3683943608935,0.3308463445549181,480
2023-05-24 07:39:44,18.83346676208757,900.7231723543135,9.583668927667562,847
2023-12-08 07:39:44,21.552931858057757,921.94748944249,0.27492657882556837,578
2023-08-30 07:39:44,35.534100145505704,970.1700691536973,0.020520415206412013,871
2023-09-07 07:39:44,19.50766015468833,916.7204562048828,3.233405688281997,720
2023-07-31 07:39:44,15.084782400582775,1069.1803334874226,2.224531687755682,782
2023-11-28 07:39:44,26.704037873750504,1072.8141006290937,5.735863620982109,254
2023-07-15 07:39:44,38.08464322482343,1051.114140619905,8.942088768410802,588
2023-03-19 07:39:44,30.88089390024919,948.4959262791235,4.811076724393146,521
2023-03-04 07:39:44,27.101835102680948,1004.649415047996,7.733012088169707,564
2023-06-20 07:39:44,12.915294813123056,936.8377051046742,9.092270384789499,208
2023-02-18 07:39:44,28.45021680097509,956.2556900146221,1.8939965360620747,521
2023-07-17 07:39:44,39.7016155031279,1003.2010584347582,4.883108861220059,731
2023-03-09 07:39:44,14.202520457095721,1047.0027616921595,6.420699995987294,547
2023-10-04 07:39:44,25.5498895709121,918.9308760787278,3.318832379203446,828
2023-12-09 07:39:44,36.32119215783867,959.3393395256172,7.397521109884252,244
2023-12-01 07:39:44,32.22305853262613,1085.3242697143844,7.05314975221825,952
2023-09-25 07:39:44,30.91047222985804,985.8246635563776,4.210942841514196,434
2023-08-08 07:39:44,31.07452251961328,1087.7739347818629,0.8795375342446143,723
2023-03-07 07:39:44,20.784734536592655,1098.280108310427,0.11568783482579614,728
2023-03-13 07:39:44,18.8077553279348,1005.3319652222832,3.6934956216085046,635
2023-05-26 07:39:44,34.28083466435541,957.6088019569701,0.8206884511759827,874
2023-04-13 07:39:44,34.30340184037542,1058.1553617145157,7.81624443208261,547
2023-10-30 07:39:44,36.01216955740311,931.862147105003,3.3432578326898077,216
2023-04-01 07:39:44,37.397216576694134,950.4093719344141,6.660982757916968,162
2023-05-20 07:39:44,25.340271965828133,1056.9759818998564,3.4637898730045835,863
2023-07-15 07:39:44,25.045488840615988,986.729184946406,7.959384168280181,841
2023-12-27 07:39:44,33.948855369003255,940.3075873975333,8.884124966197811,587
2023-10-15 07:39:44,29.498917923332954,1030.225148990465,8.3751414926274,249
2023-09-28 07:39:44,31.0590063177311,1046.5523722763367,4.844735639798533,717
2023-08-03 07:39:44,33.873780083083034,925.0142478901138,0.839516108698205,280
2023-11-25 07:39:44,36.70016025452699,955.3960519949868,3.7171110579342947,429
2023-05-09 07:39:44,20.139854705546075,944.2553510744467,4.244559947050827,367
2023-07-16 07:39:44,21.26748857919832,975.9709257524904,9.602540108568746,555
2023-11-16 07:39:44,12.819458195226069,1052.688979115213,5.6549730520709565,203
2023-09-16 07:39:44,27.34840422988522,1042.741620454865,6.408462328964416,480
2023-04-10 07:39:44,11.078268213902263,1032.5047820767409,7.820035810020739,889
2023-09-24 07:39:44,23.967940543973803,901.2571091737183,5.682024672103387,266
2023-11-29 07:39:44,26.2793390412273,928.4286626760779,5.984846091827619,658
2023-07-23 07:39:44,18.596237563848533,944.6595098204134,2.453277973346053,655
2023-04-28 07:39:44,27.724997817070324,954.39116920777,0.588666075612756,115
2023-12-22 07:39:44,10.915007498171484,929.28530832978,7.213858791090356,926
2023-11-11 07:39:44,11.120445662476433,982.063110294778,8.48684697354426,595
2023-09-09 07:39:44,34.67801681978975,915.0361170028052,4.120001833251038,133
2023-02-17 07:39:44,20.805719242337886,1050.0044380775562,5.489144532482097,819
2023-10-29 07:39:44,13.811815379556544,1057.544157459221,3.0728522733570363,666
2023-10-11 07:39:44,25.667297801644132,1014.8533379201797,4.502205934657347,987
2023-10-08 07:39:44,33.09980659295832,917.9409754083936,2.088897262664551,864
2023-05-03 07:39:44,16.474630824905297,1078.0166339093516,7.59886808104961,469
2023-12-30 07:39:44,28.686714274570008,1093.1271657416228,4.919117877750951,173
2023-03-01 07:39:44,12.560423949813039,940.4727120643579,5.471565532110789,635
2023-11-09 07:39:44,11.55045163505823,1040.927963888144,0.3708807826122318,722
2023-03-29 07:39:44,25.94063894704444,1068.3877261284972,6.223983922933474,341
2024-01-25 07:39:44,26.219053648303195,1007.9687045085404,2.026558120077895,556
2024-01-03 07:39:44,29.122897044946196,964.6646199053498,3.8339464436487214,339
2023-08-13 07:39:44,31.782740011679845,995.7117430160705,4.127157000958421,499
2023-05-20 07:39:44,39.275562383876036,1002.4537501568904,4.487325974880907,229
2024-01-19 07:39:44,25.48901044903586,980.1274088376056,2.2743638911476327,770
2023-07-16 07:39:44,19.688694188237378,1085.9684987267412,8.501102247156405,162
2023-11-19 07:39:44,33.85558584306111,1048.7766221885004,4.278501507046225,146
2023-05-22 07:39:44,18.124967537862226,948.2603284509928,6.121344579082613,354
2023-12-04 07:39:44,23.169142621169083,1017.1114374639737,6.13937545693773,630
2023-10-29 07:39:44,12.35369144026798,1037.7378301862334,6.069846744213653,667
2023-12-10 07:39:44,10.760522302463725,928.031284340426,5.593180089495972,110
2023-03-17 07:39:44,38.87945244033775,971.6851484760298,8.226257482647886,953
2023-05-05 07:39:44,35.079403615366175,1081.1096563207832,8.126178137471891,576
2023-07-11 07:39:44,30.87922618281094,1013.4346200370403,4.17144572604859,476
2023-03-27 07:39:44,22.268588332428095,943.3995492120633,6.358460481306217,322
2024-01-27 07:39:44,15.198829602125373,924.5569596238302,1.0282924452668674,173
2023-05-23 07:39:44,14.69311128013258,1003.6453786949755,0.9077267826835012,233
2023-05-28 07:39:44,17.50728694493786,1009.5371446058289,4.79916405521262,770
2023-11-10 07:39:44,26.476799941183614,966.8828902709224,9.002040236060214,854
2023-09-04 07:39:44,31.43787768100187,1026.0832056838237,6.499997025236955,710
2023-10-28 07:39:44,29.80592130153194,913.7369372438777,6.692164226475942,405
2023-11-25 07:39:44,18.398016908378285,929.0279386532281,1.576733120795013,971
2023-11-05 07:39:44,38.64595841989582,1009.2547642022519,4.5330444426883885,349
2023-10-01 07:39:44,32.13690750087305,912.3631387688908,4.007909449844936,640
2023-06-27 07:39:44,26.63062157534202,1076.1817529982202,7.829783467541931,376
2023-08-29 07:39:44,28.351622387030567,928.4292740913033,1.3782409677226803,268
2023-07-26 07:39:44,22.588001872833697,1034.7839748169072,5.391910073308043,936
2023-06-08 07:39:44,17.431929685034724,978.240688342885,9.113515025488518,296
2023-02-12 07:39:44,20.679180359537845,979.9575495084497,8.92459889652398,699
2023-05-31 07:39:44,32.735383313931074,1052.9779057222288,8.523371097477204,434
2023-11-07 07:39:44,10.431804658892677,999.8924268345828,3.7498531293638337,539
2023-11-26 07:39:44,13.482179215207488,1045.1310927287732,9.411006906550579,895
2023-08-20 07:39:44,11.380079260652582,1001.0382457505539,8.053005086593718,261
2023-11-11 07:39:44,11.221864069569104,1018.5810682810527,8.511413192409034,155
2023-09-25 07:39:44,35.66381752033021,1052.1429255739329,9.323537943249873,282
2023-03-03 07:39:44,31.109735781400712,1021.461748584255,9.370012656140808,515
2023-10-20 07:39:44,24.225214872619755,1023.1230218777578,2.400649632599908,991
2023-10-11 07:39:44,12.935024819530044,1057.8439182855188,1.2768771177716687,313
2023-03-19 07:39:44,24.74847625350497,1089.8173631638747,6.908749435713153,128
2023-05-29 07:39:44,24.204153123416972,975.3432307870673,5.632139566371423,102
2023-06-13 07:39:44,15.196056097300456,1015.4234314451902,3.274265056319321,424
2023-10-11 07:39:44,23.01554947713919,917.2546315467091,6.844495067770157,878
2023-12-20 07:39:44,21.955142031921206,971.7607761137734,0.6199687731592174,865
2024-01-26 07:39:44,28.475502941566493,982.4098451778772,0.4720831649588342,275
2023-10-09 07:39:44,29.052809526029314,1067.0474633648103,3.543105842017601,716
2023-03-04 07:39:44,11.359120293161336,1002.6784804251354,1.9384662343216086,920
2023-05-05 07:39:44,21.238378438794136,1046.2132746596915,7.185560507375774,411
2023-05-31 07:39:44,28.77579747142709,903.8014800051343,9.48021837908192,253
2023-03-09 07:39:44,25.094087757402633,992.8985339256631,6.616274136846255,492
