Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-04 07:39:49,20.70259980080768,1021.9737469971076,7.085615685819504,408
2023-05-24 07:39:49,18.428035290621423,1045.2212136738838,7.755681478094317,364
2023-11-05 07:39:49,26.280882494747456,962.8953271733021,1.2455538839948932,591
2023-11-09 07:39:49,14.22772674924288,1065.7794223951755,6.537325001261435,682
2023-10-31 07:39:49,34.06590942262119,1020.6835156944567,2.9572390495167467,116
2023-09-03 07:39:49,12.236519310393124,977.8246019230061,7.602712434028337,288
2023-05-01 07:39:49,39.60660809801552,1011.5284786686317,2.403739540314662,621
2023-05-28 07:39:49,33.16734307889972,1015.3521694871848,6.839786768204107,265
2023-12-16 07:39:49,15.961470446025173,933.1070585387732,2.9499294698397973,990
2023-12-21 07:39:49,10.165663513708072,980.5464739733932,0.08994292817431138,650
2023-08-05 07:39:49,34.463842853645026,968.6861176038987,6.333579119730954,977
2023-07-22 07:39:49,31.205720315428515,980.1805445158252,1.1326908315892237,444
2024-01-11 07:39:49,31.87021504122962,1052.2221176970515,6.592914727882141,318
2023-07-15 07:39:49,33.13811040057837,996.5076814933345,9.256094483569374,193
2023-06-23 07:39:49,12.22133955202271,1088.0632306478528,9.692459342110903,257
2023-12-11 07:39:49,20.753971856328178,958.7352826716873,2.359230873276126,974
2023-11-06 07:39:49,13.476071785753891,983.1407156569858,8.09253227650655,133
2023-03-31 07:39:49,35.89310277626781,1057.3913620958083,3.535532768724403,900
2023-05-25 07:39:49,28.698943804826737,1009.20491866415,9.004570727479823,515
2023-12-07 07:39:49,19.926940745579476,1009.4056292848895,7.874895686293738,605
2023-09-06 07:39:49,11.906750508580709,910.6680326010367,0.7392171664576364,589
2023-08-22 07:39:49,19.329469651469864,979.7199325436911,4.071369938772773,623
2023-09-25 07:39:49,19.75549966080241,954.1467464843465,3.373178260096741,332
2023-06-15 07:39:49,31.88818535014192,1099.867024566223,7.85181020723277,698
2023-04-29 07:39:49,29.126724140656393,961.6710141264621,4.102857106531591,704
2023-05-08 07:39:49,36.616382277289794,1076.8993069587727,6.845883976530837,206
2023-11-03 07:39:49,24.16644775485848,1035.2467470080956,6.024352555904404,292
2023-12-14 07:39:49,13.58782737814905,968.1832818384181,9.756387190976337,567
2023-07-28 07:39:49,31.39734361668985,1008.7068756748247,9.377849568016149,621
2023-02-17 07:39:49,32.82355145850693,1068.1071759898387,4.276995147387187,736
2023-03-09 07:39:49,26.83831592708489,1076.6736596061824,7.235782116411493,886
2023-03-09 07:39:49,33.12901539863683,932.078775001229,8.294600939812218,378
2023-10-08 07:39:49,24.81386789093172,967.9146282416339,8.988857538621453,227
2023-04-28 07:39:49,25.681984881459822,967.0446360427143,0.6813426377648368,440
2023-06-24 07:39:49,22.826230550756488,908.4089592151889,3.020787992734968,796
2023-08-08 07:39:49,10.762573802322855,1019.6475519703793,3.2023004096852183,974
2023-04-16 07:39:49,13.236742809799134,1070.9640105984377,4.344459512198786,966
2023-08-04 07:39:49,10.942875570602027,976.3148775651035,1.6926475071541902,158
2023-08-03 07:39:49,29.092312337913413,1048.0071889968353,4.962058799500081,281
2023-10-04 07:39:49,19.4306794322898,1025.540082720148,6.63214327298456,685
2023-03-01 07:39:49,25.257120734941083,975.1297470986002,4.973639202167178,613
2023-06-15 07:39:49,37.22699421778279,928.2119598984594,6.657930951976158,342
2023-07-15 07:39:49,17.47876687446625,1041.8647705551934,0.664416318179003,327
2023-02-11 07:39:49,22.31148769106889,1070.9130337882482,8.759873317074103,659
2024-01-27 07:39:49,32.66653415629146,1037.1708984802983,9.390691921010685,617
2023-09-05 07:39:49,16.863944964748676,903.5756968069636,6.179074241186486,654
2023-10-04 07:39:49,12.309397294863789,943.2465788781983,8.81390998636897,244
2023-04-17 07:39:49,18.69254358741304,913.8959969767063,1.3144601664821243,226
2024-01-14 07:39:49,14.836638617620132,1014.0772199152453,7.974489200763102,434
2023-10-27 07:39:49,37.890929570277194,1051.2955357680826,1.1914819347259398,857
2023-03-08 07:39:49,34.24361138693251,922.1158374137319,4.080102314975367,507
2023-12-14 07:39:49,29.002112695312704,1067.667564118677,3.2381853455827505,220
2023-07-26 07:39:49,36.143817705631534,1011.1017956790967,5.8559182522045425,843
2023-09-01 07:39:49,34.110162306973436,1037.993802428345,3.0151453523953355,987
2023-03-20 07:39:49,15.597101766581076,1094.2803697217291,6.373136296671326,800
2023-11-07 07:39:49,36.77676995469933,916.7361976495395,3.6738728915195784,384
2023-02-21 07:39:49,26.18026725746952,1080.2448045955578,8.607903810304645,341
2023-11-24 07:39:49,34.22320465492187,925.2205391974819,6.3388384021961155,177
2024-01-08 07:39:49,36.8827389977048,978.5917613273365,2.152982973214461,669
2023-09-10 07:39:49,19.540104249155917,1070.2877392662228,3.3612942202808704,549
2023-04-16 07:39:49,13.301557735830302,1081.2508473475737,8.474208876266559,569
2023-09-10 07:39:49,16.83805487625825,1001.2743347090291,3.8647974998745847,280
2023-09-15 07:39:49,22.813233658787688,1018.820927655085,5.357990655656452,681
2023-12-26 07:39:49,34.54044297767479,1041.6294669197114,6.489419359523327,364
2023-10-14 07:39:49,35.82191749769031,1066.5517336905427,3.478096495859168,815
2023-04-14 07:39:49,10.208563915935722,924.3022339075333,2.939786307580683,781
2023-06-04 07:39:49,25.32241907732697,1062.0138616458455,4.7525490260802865,394
2023-02-27 07:39:49,22.52233009446337,996.2552301023234,2.148809720927891,989
2023-02-16 07:39:49,16.663234314121908,990.1246850216338,2.8421058691906342,346
2023-12-15 07:39:49,13.595961020010485,984.7799503993997,0.6207848403203609,523
2023-02-25 07:39:49,20.12845514210884,1001.8423170492085,3.0397027597100545,158
2023-12-09 07:39:49,38.287291117375574,1089.0101106789207,3.2070409336356933,911
2023-03-28 07:39:49,19.696087960622656,1009.6407545584303,9.618331662913196,932
2023-04-13 07:39:49,25.563718652300985,1090.635507652628,5.897288254658801,557
2023-02-21 07:39:49,31.090568766855334,936.0580261231281,7.873824254158056,110
2023-06-24 07:39:49,20.90888807137882,1044.8271957665265,0.4537725278032245,446
2023-04-28 07:39:49,39.15346248162882,1062.4479077217495,1.0653669360837192,951
2023-12-07 07:39:49,38.87341884826334,1035.8257662669723,8.145369608625924,104
2023-12-21 07:39:49,17.553468874760924,1021.3844560453081,6.235495494176357,816
2023-08-02 07:39:49,24.91745517677156,1012.9625562172364,1.909820305402029,469
2023-02-26 07:39:49,19.026349294503092,1072.186096515739,4.047954058617382,557
2023-12-20 07:39:49,18.545214831324028,1064.3293194329,5.386724999816228,344
2023-10-29 07:39:49,11.106608420635984,924.4577442361199,8.436098291374417,348
2023-10-22 07:39:49,28.286930019396905,1069.7175314061756,0.6041199169449418,534
2023-04-27 07:39:49,25.080370696865845,982.8137238880885,5.967222893673624,519
2023-04-27 07:39:49,11.54436253749968,950.7393659991621,7.170359215866839,204
2023-03-13 07:39:49,18.359393927098346,1073.9537136027852,9.778918579104594,341
2023-06-25 07:39:49,37.24797657899961,986.4049599267483,8.071600782921845,371
2023-10-29 07:39:49,17.186856720009175,1061.6729380353634,2.762273135652734,618
2023-03-31 07:39:49,14.346846162736693,952.680722391169,7.095791938782651,835
2024-01-28 07:39:49,24.68358280832689,900.7858642844435,7.632778849269771,828
2023-09-26 07:39:49,39.56951362331802,999.0918385805888,7.297354999183952,143
2023-03-26 07:39:49,17.261658145345013,920.0456513285768,8.2014406795187,125
2023-02-25 07:39:49,30.164066422176358,1050.875191104982,9.037299762136376,903
2024-01-06 07:39:49,32.84858845986153,955.2150272138821,0.9842986898934025,280
2023-03-16 07:39:49,17.12912631977199,988.7291293206957,1.0476385768111884,703
2023-10-06 07:39:49,31.846490458355788,917.4067130183108,7.96399988770646,527
2023-09-17 07:39:49,21.033493981577596,957.3318496894506,2.523724765214709,367
2023-11-14 07:39:49,28.969174917807383,1056.2980486517145,0.5854142195007794,957
2023-11-18 07:39:49,29.00589132282684,930.3175823804639,4.012291809806058,679
2023-08-05 07:39:49,26.073240522242756,1029.4319122253914,8.198769118260781,975
2023-05-28 07:39:49,12.70869310163225,1083.4851705609003,1.2656502381398038,250
2023-02-19 07:39:49,35.05907486767714,1035.967351951544,6.718419718044675,715
2023-10-19 07:39:49,19.623401949152075,1062.2043378584453,0.036158617715676966,699
2023-11-01 07:39:49,15.595555311995627,921.7943258607831,1.0973744721244993,194
2023-08-16 07:39:49,11.223254246642917,950.1463652004109,3.5085034576848684,481
2023-10-27 07:39:49,27.726788295647253,1078.9077704481183,0.8360228102441403,897
2023-10-03 07:39:49,30.326930855268472,1043.0211227236177,8.45901667437113,930
2023-03-01 07:39:49,10.497634867835684,1027.9107652754622,8.640705031454688,614
2023-11-21 07:39:49,25.36279174897843,1032.75334722434,7.555707030995242,819
2023-06-05 07:39:49,16.79487325593814,982.8401108609287,2.4247963139561746,713
2023-03-09 07:39:49,29.355183712283495,908.9113263235306,5.232470752399799,959
2024-01-31 07:39:49,15.230992870149743,1056.8883084141457,1.841885255233714,788
2023-03-30 07:39:49,30.728132143073978,1035.7426472430707,2.812784500731108,527
2023-12-16 07:39:49,21.602060389016124,994.5608928225449,5.160052921737911,524
2024-01-12 07:39:49,38.101899662102035,1079.9519230736514,7.350138084607978,915
2023-05-10 07:39:49,14.125628324379797,967.2319329970197,0.9465438039363916,298
2023-02-21 07:39:49,20.231990531507755,958.8643488462471,2.9669669762808617,107
2023-09-19 07:39:49,13.404205637217672,1074.5592650158885,9.266213485719222,856
2023-04-14 07:39:49,37.74080854835688,1059.397530951797,4.2912331778188815,904
2023-02-19 07:39:49,36.32018060142943,1002.9959621296689,9.388696739093144,426
2023-04-12 07:39:49,17.73824883145467,926.14694789157,9.914005415521356,789
2023-06-04 07:39:49,29.79952138102537,943.0142942930105,5.26659826111416,693
2023-09-17 07:39:49,34.51666600603647,1031.2455980817613,2.8804400978485054,723
2023-08-03 07:39:49,26.65602434798387,977.0082475680823,7.90776808572579,970
2023-11-26 07:39:49,25.889517350680194,1067.2946383331941,1.5931073552501496,120
2023-05-31 07:39:49,17.25556872701355,1089.991001866441,2.520468596720705,645
2023-09-20 07:39:49,12.793083034176977,1061.1273850549837,7.848799094992822,354
2023-03-30 07:39:49,36.91647273859981,975.5090845991115,4.336459247320299,532
2023-07-27 07:39:49,37.01254171489991,1057.7372858462847,2.0153793698766673,604
2023-06-14 07:39:49,28.993043718198038,970.2883346941367,6.511257449523244,126
2023-07-11 07:39:49,20.17089373146102,933.4200175531267,7.327618613816829,619
2023-06-01 07:39:49,20.476287238379825,906.6786409731715,1.2507123945056908,629
2023-02-22 07:39:49,31.778670366107182,977.143342552204,2.769802599749341,599
2023-06-18 07:39:49,36.913307798577314,1080.7118607394564,2.2127675537223324,332
2023-03-24 07:39:49,36.61259272795352,947.7973175511353,3.7985462876245215,495
2023-12-27 07:39:49,33.396266375728715,941.3026329859568,7.634448955760645,406
2023-06-05 07:39:49,29.26094938462863,1093.964157048208,7.137081022743242,609
2023-10-08 07:39:49,12.524198949851465,905.0008225701184,6.625239103837039,802
2023-10-14 07:39:49,14.848861422838413,1057.1564300787509,0.06285545868591202,523
2023-12-27 07:39:49,36.956625655812374,964.2739911481741,1.4214331338038944,249
2023-05-08 07:39:49,28.1928717897877,907.4975913739319,2.232975491020668,491
2023-06-01 07:39:49,10.27591154849889,1083.5605080419168,2.719558460388496,589
2023-05-04 07:39:49,13.044146285980963,927.9284660419167,1.464265416489,767
2023-11-17 07:39:49,29.905053073241675,1010.3558567451391,4.103155514738896,146
2024-01-31 07:39:49,10.15184751538656,954.8108414859096,0.7518058501402591,411
2024-01-16 07:39:49,14.824241542524959,913.0385604369382,7.500221903877807,238
2023-02-09 07:39:49,26.462013680997583,909.9844971326759,7.8772078729610495,504
2023-03-17 07:39:49,30.756855930780798,923.1113397672677,5.742666896008981,753
2023-11-01 07:39:49,29.558837785078016,914.273402777876,0.8970487704196783,946
2023-09-20 07:39:49,16.728079283816793,1052.1116231039846,8.90083169546758,113
2023-07-17 07:39:49,31.365376640426074,997.1132404566858,9.656358287081146,967
2023-09-26 07:39:49,17.117472624904003,968.578418269796,2.023635603217894,870
2023-10-21 07:39:49,19.76199094477803,983.6737820264015,7.046398194407198,847
2023-10-09 07:39:49,32.394742153540726,1085.7893471145246,8.419386306424858,989
2024-01-23 07:39:49,29.48898697141644,1082.1503625476294,5.398435225427023,618
2023-11-05 07:39:49,35.47670231482534,1043.1352960245154,3.2332309952674887,650
2023-07-26 07:39:49,29.7283867690103,1076.9364754843375,4.785587150803527,284
2023-12-05 07:39:49,27.049258100064147,963.9296055175249,5.12268750784452,214
2023-05-12 07:39:49,12.810243034842774,976.2218652016566,4.0063704418802795,209
2023-05-12 07:39:49,21.031474091783004,1022.7424363708456,9.298424936337062,676
2023-07-10 07:39:49,17.956071030451763,1024.7251894594528,7.438831109425021,842
2023-06-21 07:39:49,17.319689301372506,996.3399676024682,2.4130164225496396,380
2024-01-06 07:39:49,39.190316642573364,980.1315696875906,5.855571873198685,642
2023-11-22 07:39:49,21.792931740002814,1097.236062321739,6.886891509311674,185
2023-09-10 07:39:49,36.7613966553134,1064.224725223545,1.4015642170213027,237
2023-03-09 07:39:49,28.934158779917887,986.996039577609,3.584257423801488,565
2023-04-13 07:39:49,33.84433910624945,1045.4584954479137,9.05548281603916,176
2023-02-09 07:39:49,25.079112793155765,953.9123386504918,5.671731001852015,236
2023-11-30 07:39:49,27.307116538790773,920.033865247466,2.1699774606031683,733
2023-05-07 07:39:49,24.77553081456592,970.4862051105481,1.2278479811915077,875
2023-07-22 07:39:49,15.857289633941335,980.5945600246788,5.182268934748777,196
2023-03-20 07:39:49,31.67356345784516,903.3074249121341,5.476857230291441,630
2023-10-10 07:39:49,18.423170873225672,1062.9584003271793,3.3441445135461234,897
2023-05-13 07:39:49,10.729478992943616,971.8386804778363,6.304160284191185,108
2023-03-27 07:39:49,29.364168877215036,1016.0836331560295,0.6868468621938872,182
2023-08-29 07:39:49,15.313320382211469,914.7926374541912,1.4513969326614062,146
2023-07-18 07:39:49,38.21375753058743,934.9993657501168,5.462738210112592,611
2023-04-01 07:39:49,38.617857310077625,1077.938745065512,0.6181569384445396,529
2023-06-17 07:39:49,37.44593170661346,1021.7375055765601,8.809087649911007,189
2023-10-02 07:39:49,21.10476100766333,1090.056810034097,1.421463704565168,612
2023-03-02 07:39:49,10.463698495866023,1099.7500068782633,6.739198740845365,998
2023-07-23 07:39:49,37.84955687763176,974.3720230666189,3.9120344171442523,773
2023-07-24 07:39:49,22.84552444951943,959.7606128166549,3.9978774754224844,764
2023-05-25 07:39:49,38.999644571310085,1071.6712110318194,7.648895286111438,513
2023-03-23 07:39:49,38.90859931267758,1099.7222854074907,4.99462134172914,612
2023-07-19 07:39:49,35.5902836640208,1025.9282468464914,7.256554636438663,990
2023-08-25 07:39:49,18.83346676208757,1059.0281445023045,5.051912287527692,757
2023-08-31 07:39:49,21.552931858057757,1056.349171763055,5.929053414052634,772
2023-02-14 07:39:49,35.534100145505704,971.0679416439094,7.607146278696641,746
2024-01-06 07:39:49,19.50766015468833,1014.8540760514175,6.0730874292127535,897
2023-11-23 07:39:49,15.084782400582775,1066.6113882528427,6.156151093887886,176
2023-06-06 07:39:49,26.704037873750504,1037.622775252211,7.892195914275945,180
2023-12-04 07:39:49,38.08464322482343,904.2327627964077,9.490868158193733,880
2024-01-10 07:39:49,30.88089390024919,967.3411337795067,3.7671615393533675,880
2023-07-28 07:39:49,27.101835102680948,928.8951393189211,5.7711715722595125,653
2023-03-25 07:39:49,12.915294813123056,946.5944424156078,0.862731577335456,735
2023-08-24 07:39:49,28.45021680097509,1081.0978954982652,3.588038805688669,841
2023-12-31 07:39:49,39.7016155031279,907.3786577821536,4.12049225889386,968
2023-07-01 07:39:49,14.202520457095721,943.9601423923848,8.35237316824051,301
2023-07-02 07:39:49,25.5498895709121,961.9138704476463,5.133924021256768,945
2023-10-05 07:39:49,36.32119215783867,1023.376814393279,7.310663732984578,546
2023-10-22 07:39:49,32.22305853262613,1006.8203380171731,0.19007400025671362,206
2023-08-13 07:39:49,30.91047222985804,943.6538965706773,4.6449266962831555,391
2023-07-08 07:39:49,31.07452251961328,932.8482134446309,9.013176651635842,902
2023-08-25 07:39:49,20.784734536592655,947.3596069192238,2.243139093057851,785
2023-02-22 07:39:49,18.8077553279348,1000.5059253403311,0.31522185307112927,411
2023-12-03 07:39:49,34.28083466435541,954.2355571422407,4.334087337134765,698
2024-02-05 07:39:49,34.30340184037542,1089.5205003215444,7.044318206475953,616
2023-02-10 07:39:49,36.01216955740311,992.7730442857695,4.544635068414696,783
2024-01-07 07:39:49,37.397216576694134,911.7592033089275,4.599783135112658,732
2023-12-14 07:39:49,25.340271965828133,1045.8532811673267,6.698050412383195,767
2023-03-30 07:39:49,25.045488840615988,965.7690576417979,2.54388808283049,698
2023-06-22 07:39:49,33.948855369003255,1030.6977864116495,7.518897916419775,525
2023-12-07 07:39:49,29.498917923332954,955.9188741046464,1.5311353090573343,709
2023-11-15 07:39:49,31.0590063177311,1014.148748346664,3.957506052859877,514
2023-04-03 07:39:49,33.873780083083034,1054.430500961493,6.5600810847091795,234
2023-12-24 07:39:49,36.70016025452699,1085.6017483549108,8.283690072301976,618
2024-01-03 07:39:49,20.139854705546075,952.2254288866154,7.9153107116505526,871
2023-08-30 07:39:49,21.26748857919832,966.9713901997962,7.216855993076978,463
2023-12-20 07:39:49,12.819458195226069,992.8532840571879,3.590963835363911,483
2023-12-22 07:39:49,27.34840422988522,1085.4349675471979,1.2230431629372385,131
2023-02-19 07:39:49,11.078268213902263,1080.2773713621314,2.1683421769299063,639
2023-07-16 07:39:49,23.967940543973803,917.9756560201276,8.64833814576485,871
2023-06-06 07:39:49,26.2793390412273,926.3859651507622,8.573313701326594,586
2023-11-25 07:39:49,18.596237563848533,999.1018354661277,9.515608525390158,855
2023-08-01 07:39:49,27.724997817070324,921.3238545610847,0.759886518955416,464
2023-11-12 07:39:49,10.915007498171484,969.1161746697395,5.368090852774561,363
2023-09-22 07:39:49,11.120445662476433,929.6770756434955,6.486830449042335,241
2023-04-24 07:39:49,34.67801681978975,1027.2080710263772,7.106573770668566,129
2023-06-06 07:39:49,20.805719242337886,1089.8990863478323,6.438632350104302,998
2024-01-21 07:39:49,13.811815379556544,1099.3467540588763,7.700113899022821,229
2023-03-24 07:39:49,25.667297801644132,975.048226499383,3.594715762893416,877
2023-11-19 07:39:49,33.09980659295832,1019.8025274229225,1.7943277213548214,169
2023-04-29 07:39:49,16.474630824905297,1071.2535307048163,2.045833721504385,218
2023-12-13 07:39:49,28.686714274570008,923.4924145592768,0.11978689470164339,426
2023-10-26 07:39:49,12.560423949813039,1037.912882210393,3.5032187210622237,169
2023-10-21 07:39:49,11.55045163505823,981.7687323450136,0.9174405087997728,307
2023-04-28 07:39:49,25.94063894704444,941.2292320560329,3.214886927901909,190
2023-05-10 07:39:49,26.219053648303195,980.5507237494884,6.282100771662478,219
2023-06-21 07:39:49,29.122897044946196,915.1920573929833,8.9447805558682,306
2023-07-03 07:39:49,31.782740011679845,1039.081429717861,8.396054509905165,505
2023-07-22 07:39:49,39.275562383876036,950.5485337496906,2.526742119575769,867
2023-07-04 07:39:49,25.48901044903586,962.2811290089755,1.3408314219804696,646
2024-01-06 07:39:49,19.688694188237378,924.2162596482925,1.930722737967313,223
2024-02-05 07:39:49,33.85558584306111,1072.9318227779784,9.70986651903607,211
2024-02-02 07:39:49,18.124967537862226,998.6888558565477,5.494744796854908,306
2023-12-06 07:39:49,23.169142621169083,1014.4293755572801,1.8250222300057484,713
2023-07-23 07:39:49,12.35369144026798,1013.8865366189709,8.407461546868152,485
2023-06-10 07:39:49,10.760522302463725,982.0986229082683,3.9519124431255492,805
2023-06-18 07:39:49,38.87945244033775,938.5059830876279,8.992221519747273,852
2023-08-24 07:39:49,35.079403615366175,1049.02654969968,2.606771268344865,246
2023-07-26 07:39:49,30.87922618281094,925.4112530715348,3.9322175880423615,231
2024-01-10 07:39:49,22.268588332428095,920.774758055762,5.0494776279008455,831
2023-08-25 07:39:49,15.198829602125373,1042.0290075193006,8.926153340890316,949
2023-05-15 07:39:49,14.69311128013258,941.7674040903968,8.687574316050558,203
2023-11-21 07:39:49,17.50728694493786,961.3545502705665,5.743550703038779,652
2023-11-18 07:39:49,26.476799941183614,995.045493400348,2.2177550978089067,667
2023-03-20 07:39:49,31.43787768100187,989.8702633459093,4.033569717378751,922
2023-10-24 07:39:49,29.80592130153194,1041.7158250129999,9.756330653655054,861
2023-07-22 07:39:49,18.398016908378285,1024.6863586886723,6.07773223877402,341
2023-11-11 07:39:49,38.64595841989582,1028.879232456373,7.810977551241967,738
2023-05-04 07:39:49,32.13690750087305,1042.8108661310914,4.498646953614197,761
2023-06-20 07:39:49,26.63062157534202,958.5225454846931,5.320072754668064,430
2023-02-11 07:39:49,28.351622387030567,964.4666623600947,4.289541122325441,947
2023-06-05 07:39:49,22.588001872833697,987.5995495791108,7.0292099806196795,995
2023-12-30 07:39:49,17.431929685034724,961.4924346067053,8.514710138868773,999
2023-11-28 07:39:49,20.679180359537845,1096.9875737941727,5.073635432245636,248
2023-07-10 07:39:49,32.735383313931074,1062.810385284286,4.808674586362257,268
2024-01-26 07:39:49,10.431804658892677,932.9309376512059,3.4028646709839694,656
2024-01-22 07:39:49,13.482179215207488,901.1188311763739,1.7709669429408381,183
2023-09-13 07:39:49,11.380079260652582,908.5566536494536,9.392477228751089,619
2023-11-22 07:39:49,11.221864069569104,948.8126902085851,3.16079718679505,206
2024-01-05 07:39:49,35.66381752033021,922.8582571673713,8.006914635742854,984
2023-05-22 07:39:49,31.109735781400712,1006.6676229785144,7.153470212874742,364
2023-07-25 07:39:49,24.225214872619755,1071.5990445454718,7.90917600278129,757
2023-12-25 07:39:49,12.935024819530044,1047.3500441826454,9.367681333721023,130
2023-09-25 07:39:49,24.74847625350497,943.1218126164381,6.233707602208972,855
2023-09-07 07:39:49,24.204153123416972,979.8598512051572,8.979503433820446,646
2023-05-23 07:39:49,15.196056097300456,1001.5788419062555,1.6769732291229367,346
2023-07-09 07:39:49,23.01554947713919,1062.0411699006672,6.267125759567876,629
2023-05-02 07:39:49,21.955142031921206,1067.824320621233,7.722756129146127,123
2023-07-26 07:39:49,28.475502941566493,1081.9436623815552,2.7164113074417404,597
2023-12-09 07:39:49,29.052809526029314,1001.849050100575,7.40753801291965,953
2023-06-15 07:39:49,11.359120293161336,1038.8549492871725,7.784768291162369,403
2023-03-06 07:39:49,21.238378438794136,922.3600742467875,8.311879560164448,497
2024-01-25 07:39:49,28.77579747142709,1013.0577919907964,3.128829125959328,502
2023-08-26 07:39:49,25.094087757402633,949.7383618942271,6.816065901683092,415
