Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-28 07:39:50,18.140470953216877,1080.3483352081284,2.3530839807537074,522
2023-02-06 07:39:50,34.86212527455788,965.7018108675726,1.7539033497361256,192
2023-09-10 07:39:50,20.70259980080768,1090.4902526292772,6.96221915004867,240
2023-11-24 07:39:50,18.428035290621423,904.9751764029211,9.769731627255192,454
2023-10-12 07:39:50,26.280882494747456,975.3671122032331,7.49955101104078,622
2023-03-30 07:39:50,14.22772674924288,1079.1597715017683,2.845807390476489,902
2023-10-26 07:39:50,34.06590942262119,954.9273759633966,4.199554241477856,850
2023-02-16 07:39:50,12.236519310393124,954.6162900642637,3.843176354583717,875
2023-10-13 07:39:50,39.60660809801552,960.5244570163777,8.520950180470454,874
2023-03-18 07:39:50,33.16734307889972,1022.4626769693845,7.713707788722238,168
2023-06-28 07:39:50,15.961470446025173,987.6665551228707,5.8897543476152014,681
2023-04-04 07:39:50,10.165663513708072,1045.3469672706685,2.749591103969032,796
2023-11-03 07:39:50,34.463842853645026,1078.9821285129333,9.379885277220563,982
2023-08-05 07:39:50,31.205720315428515,1034.839874988572,6.533152247691466,223
2023-02-17 07:39:50,31.87021504122962,940.8933440395151,9.704766464417824,518
2023-08-05 07:39:50,33.13811040057837,1086.5363804721005,5.801170330420308,833
2023-06-23 07:39:50,12.22133955202271,952.8985746694957,8.21192758363614,622
2023-10-29 07:39:50,20.753971856328178,929.9788590656316,8.131053793945268,777
2023-04-11 07:39:50,13.476071785753891,917.9934557721922,3.3732877683359206,702
2023-10-29 07:39:50,35.89310277626781,1012.6767481332331,9.640207229572281,859
2023-03-14 07:39:50,28.698943804826737,922.7524924961303,0.2194146759756399,440
2024-01-14 07:39:50,19.926940745579476,927.7551768225262,7.687109087674142,404
2023-05-23 07:39:50,11.906750508580709,960.0060961190993,9.655570857640438,902
2023-07-11 07:39:50,19.329469651469864,956.3306019368928,3.389082032837228,256
2023-10-23 07:39:50,19.75549966080241,1020.8479020664284,6.4811058779097195,187
2023-08-16 07:39:50,31.88818535014192,1063.3490558945364,5.622232498442106,327
2023-10-13 07:39:50,29.126724140656393,1052.2699312405784,7.6150730967652365,464
2023-09-16 07:39:50,36.616382277289794,952.4968909432954,8.661779216450524,745
2024-01-07 07:39:50,24.16644775485848,949.062099597196,6.03044569299548,365
2023-11-17 07:39:50,13.58782737814905,1093.1583060213934,8.159045863814569,183
2023-09-15 07:39:50,31.39734361668985,901.647248318392,3.122855758892552,311
2024-01-11 07:39:50,32.82355145850693,1075.9441066120432,2.285870587048169,317
2024-01-19 07:39:50,26.83831592708489,939.945703824481,4.306676895328402,952
2023-04-09 07:39:50,33.12901539863683,1089.4568646179537,6.777365995807832,848
2023-11-01 07:39:50,24.81386789093172,968.4614569655039,1.8724694893872362,250
2023-02-13 07:39:50,25.681984881459822,988.0703547786504,6.803521921518914,785
2023-11-01 07:39:50,22.826230550756488,1041.4241227888763,3.9409364857206732,239
2023-07-26 07:39:50,10.762573802322855,1017.5338102946521,7.95575273892632,154
2023-03-22 07:39:50,13.236742809799134,963.5878659413646,0.36835817103303303,240
2023-10-06 07:39:50,10.942875570602027,1010.7661831735647,6.679826378293945,173
2023-11-15 07:39:50,29.092312337913413,1046.1413768725772,6.498223366499677,234
2023-10-01 07:39:50,19.4306794322898,908.4669891804984,9.409354761253145,928
2023-08-21 07:39:50,25.257120734941083,902.2398610511408,7.1336755356407044,741
2023-11-23 07:39:50,37.22699421778279,991.6133878145782,7.963018964232812,843
2023-07-10 07:39:50,17.47876687446625,926.3673235607029,9.045910158531683,125
2023-07-19 07:39:50,22.31148769106889,1032.8688582929428,6.750519182919879,587
2023-04-29 07:39:50,32.66653415629146,942.8104912454868,2.9015363495997457,534
2023-03-07 07:39:50,16.863944964748676,986.5702213591342,8.69773799583522,680
2023-09-29 07:39:50,12.309397294863789,939.5341873748538,7.475781194759751,161
2023-08-12 07:39:50,18.69254358741304,1009.6967171498248,4.244376040008935,299
2023-12-02 07:39:50,14.836638617620132,923.2106918769138,7.105291726499621,589
2023-04-27 07:39:50,37.890929570277194,904.6213705574961,8.67688877181142,592
2023-05-15 07:39:50,34.24361138693251,910.2263276213395,9.756521313912716,778
2023-07-13 07:39:50,29.002112695312704,1090.851688303062,9.523515039590553,567
2023-07-25 07:39:50,36.143817705631534,928.4572437221872,3.253278267641415,215
2023-11-22 07:39:50,34.110162306973436,1041.695650627367,4.216937137181818,470
2023-11-12 07:39:50,15.597101766581076,913.5852408445653,1.0953660497737128,750
2023-03-07 07:39:50,36.77676995469933,921.6320704470364,2.47544287018046,331
2023-10-21 07:39:50,26.18026725746952,1001.7752502818669,8.824212084869503,547
2023-12-04 07:39:50,34.22320465492187,992.9741860308687,3.6084992627935897,313
2023-12-11 07:39:50,36.8827389977048,1090.316061887974,6.20552658594881,307
2023-08-23 07:39:50,19.540104249155917,1088.9670906041474,6.659656183070332,201
2023-04-10 07:39:50,13.301557735830302,1055.921728508493,7.81829275143312,909
2023-04-25 07:39:50,16.83805487625825,1020.42036602547,1.8280003024563096,109
2023-08-06 07:39:50,22.813233658787688,990.9920634786022,3.0481313461443547,572
2023-07-20 07:39:50,34.54044297767479,971.2357068656842,4.483363414581806,222
2023-12-12 07:39:50,35.82191749769031,1089.4175093951112,3.6484106123827353,886
2023-04-20 07:39:50,10.208563915935722,1020.5817622849371,9.829052328596898,103
2024-02-01 07:39:50,25.32241907732697,1015.8145055371989,8.349408032137124,566
2023-12-22 07:39:50,22.52233009446337,946.380224353783,4.796867546204861,358
2023-11-12 07:39:50,16.663234314121908,909.3395635770227,8.792686260864679,820
2023-09-28 07:39:50,13.595961020010485,1089.037715951909,3.476529475832968,877
2023-06-03 07:39:50,20.12845514210884,962.7470517689308,7.858283238902645,873
2023-04-30 07:39:50,38.287291117375574,988.5178046648917,2.2367559810645368,386
2024-01-29 07:39:50,19.696087960622656,922.9279887171414,7.723220452263659,130
2023-08-19 07:39:50,25.563718652300985,1067.3848659818584,4.564534031957283,787
2024-01-08 07:39:50,31.090568766855334,905.5263665711861,1.0749932099224235,620
2023-05-04 07:39:50,20.90888807137882,1066.7981524198194,2.732624545555823,815
2023-08-04 07:39:50,39.15346248162882,928.0570025575934,4.022746240235646,719
2023-03-29 07:39:50,38.87341884826334,1077.3128225262303,7.492929116644371,223
2024-01-15 07:39:50,17.553468874760924,1045.9545274672314,0.7298271473095086,849
2023-12-11 07:39:50,24.91745517677156,932.934052501461,6.595469950926396,229
2023-05-30 07:39:50,19.026349294503092,1013.1635985718937,7.160136409328436,845
2023-08-27 07:39:50,18.545214831324028,962.5312628710439,6.539213699257514,615
2023-06-03 07:39:50,11.106608420635984,935.6466197823167,7.606696381675556,579
2023-08-11 07:39:50,28.286930019396905,1071.8364398822216,1.7816861602283829,831
2024-01-08 07:39:50,25.080370696865845,980.7045533014459,5.871033550630374,873
2023-05-12 07:39:50,11.54436253749968,979.7087428730765,9.411449472038798,641
2023-02-06 07:39:50,18.359393927098346,933.977334961324,6.107842698045377,928
2023-04-18 07:39:50,37.24797657899961,976.6131352171558,6.1133634695295305,176
2023-12-24 07:39:50,17.186856720009175,1074.32336926577,7.36439642113269,282
2023-12-10 07:39:50,14.346846162736693,972.6257420979272,3.3320423212585903,465
2023-11-17 07:39:50,24.68358280832689,1090.3207124999576,7.004759013215406,391
2023-02-27 07:39:50,39.56951362331802,1089.2617798416775,9.162338333132151,813
2023-12-26 07:39:50,17.261658145345013,928.9797318614692,0.10895473025342994,488
2024-02-04 07:39:50,30.164066422176358,935.462250704529,8.701130411088654,256
2023-06-22 07:39:50,32.84858845986153,1072.5348140663777,2.186183312588591,199
2023-07-18 07:39:50,17.12912631977199,978.5521837849438,4.559232737003752,733
2023-04-18 07:39:50,31.846490458355788,900.8747964566019,8.523478009526379,926
2023-09-01 07:39:50,21.033493981577596,954.7743639410742,8.23912127456629,209
2023-10-29 07:39:50,28.969174917807383,1019.525798639112,8.919274781260558,778
2023-09-16 07:39:50,29.00589132282684,1059.8531931919936,9.404167926325261,741
2023-12-16 07:39:50,26.073240522242756,926.6777234186519,4.4715695677175855,369
2023-04-07 07:39:50,12.70869310163225,922.1082728833471,6.563638108010069,237
2023-03-19 07:39:50,35.05907486767714,1084.4185307144662,3.9047844052610667,787
2023-12-06 07:39:50,19.623401949152075,1050.2296735645166,3.5071671749216584,163
2023-08-19 07:39:50,15.595555311995627,1017.9559201556157,4.315954105976695,742
2023-10-24 07:39:50,11.223254246642917,1053.8373579991855,7.43076134782676,606
2023-12-07 07:39:50,27.726788295647253,985.7708722613277,5.014407471415528,939
2023-03-05 07:39:50,30.326930855268472,1051.6911494618253,8.140596744483421,799
2023-05-02 07:39:50,10.497634867835684,974.3605982549071,7.452184771961559,888
2023-12-03 07:39:50,25.36279174897843,948.8189144985205,0.20478461124399328,449
2023-03-20 07:39:50,16.79487325593814,1045.8026842585937,6.302381571061616,246
2023-02-11 07:39:50,29.355183712283495,983.9344584314537,4.365711233085911,434
2023-12-24 07:39:50,15.230992870149743,1096.275420865239,4.566289891511416,631
2023-07-04 07:39:50,30.728132143073978,969.8970364616202,8.183730538698947,925
2023-08-28 07:39:50,21.602060389016124,1084.3454841062132,5.476079860846768,653
2023-03-31 07:39:50,38.101899662102035,1086.592509713416,8.856218234589472,961
2023-05-06 07:39:50,14.125628324379797,948.3705894129492,7.128055923916904,506
2023-11-30 07:39:50,20.231990531507755,1059.6442363176027,5.528400087640528,443
2023-05-25 07:39:50,13.404205637217672,986.614901028913,7.545379761511038,751
2023-11-26 07:39:50,37.74080854835688,1083.5049454460695,0.383490509254073,620
2023-10-21 07:39:50,36.32018060142943,990.0248545270478,0.27083654828207737,690
2023-04-18 07:39:50,17.73824883145467,1048.8607434674732,0.8334932692085206,949
2023-08-18 07:39:50,29.79952138102537,993.3934818327596,4.375653251471427,759
2023-07-11 07:39:50,34.51666600603647,945.5601511425713,2.354501456269431,804
2023-11-29 07:39:50,26.65602434798387,939.8700257889373,9.842612944157846,870
2023-02-08 07:39:50,25.889517350680194,985.0862388512692,5.422901390113669,235
2023-08-08 07:39:50,17.25556872701355,1051.098931402843,6.624157460811585,138
2023-08-27 07:39:50,12.793083034176977,1021.0142970361534,2.7882013624669666,419
2023-07-29 07:39:50,36.91647273859981,1037.7258579801087,3.2179690858760877,386
2023-11-13 07:39:50,37.01254171489991,956.4652701463885,3.354619141411559,978
2023-10-09 07:39:50,28.993043718198038,996.2870691915211,6.987357051503006,562
2023-10-04 07:39:50,20.17089373146102,908.8790529938653,4.737062076893085,990
2023-10-23 07:39:50,20.476287238379825,1063.506483191624,5.176836525300744,761
2023-03-30 07:39:50,31.778670366107182,1097.978432447975,5.920029821593453,451
2023-06-21 07:39:50,36.913307798577314,981.3758125249342,7.68811656238217,104
2023-10-13 07:39:50,36.61259272795352,902.1927306263086,0.9036974851247814,335
2023-03-06 07:39:50,33.396266375728715,933.9585279101894,7.768739122188216,335
2023-06-09 07:39:50,29.26094938462863,1030.5053755500837,5.6323506887517985,925
2023-12-21 07:39:50,12.524198949851465,1022.4158636407718,6.690954448552572,600
2023-03-07 07:39:50,14.848861422838413,1057.5729439171087,3.27551764840762,204
2023-08-04 07:39:50,36.956625655812374,950.7768021922136,4.093868368164491,306
2023-11-18 07:39:50,28.1928717897877,1052.726383109427,2.3116581965392022,338
2023-04-28 07:39:50,10.27591154849889,1037.596804304734,9.792999974174052,930
2023-04-11 07:39:50,13.044146285980963,964.5628995427687,4.970029725103167,928
2023-09-11 07:39:50,29.905053073241675,1009.0976296113924,9.960769157965979,151
2023-09-18 07:39:50,10.15184751538656,929.4547616996654,4.897859780612663,207
2023-09-10 07:39:50,14.824241542524959,990.5129006871165,2.1975126438406734,456
2023-03-13 07:39:50,26.462013680997583,1076.2394679111283,5.074523967368567,132
2023-03-14 07:39:50,30.756855930780798,984.2382759650782,0.395955717990778,121
2023-11-24 07:39:50,29.558837785078016,1067.9133412950844,9.047698014219513,406
2023-10-23 07:39:50,16.728079283816793,1018.0506730519389,8.185502511944412,110
2023-05-02 07:39:50,31.365376640426074,938.3753426204713,7.258205206942847,738
2023-08-20 07:39:50,17.117472624904003,1016.2212489395793,6.0982671544246,541
2024-01-29 07:39:50,19.76199094477803,1001.1966658314127,5.798342336703631,661
2023-04-05 07:39:50,32.394742153540726,979.7282670392768,9.967282140794628,297
2023-04-22 07:39:50,29.48898697141644,923.926087903214,2.779974340199379,628
2023-07-08 07:39:50,35.47670231482534,983.341732769446,7.796843653655779,143
2023-03-07 07:39:50,29.7283867690103,914.5524752479254,5.814047702136574,284
2023-12-11 07:39:50,27.049258100064147,919.7538102797503,9.758805437588853,488
2023-11-03 07:39:50,12.810243034842774,983.1833065865433,8.278031832982524,650
2023-07-18 07:39:50,21.031474091783004,961.0762963936927,9.985251129895927,606
2023-09-08 07:39:50,17.956071030451763,1085.1088651724447,5.883249944624463,541
2023-12-26 07:39:50,17.319689301372506,975.1411610760541,2.0454395754493504,595
2023-03-20 07:39:50,39.190316642573364,1051.57162441442,5.036870356947338,604
2023-06-30 07:39:50,21.792931740002814,1006.0495052732485,7.111111340505746,236
2023-07-06 07:39:50,36.7613966553134,1040.817133728467,7.743603861815881,378
2023-07-30 07:39:50,28.934158779917887,952.0231966030799,0.005099890159435683,263
2023-10-31 07:39:50,33.84433910624945,1088.3809945676658,5.0502708850229405,642
2023-08-16 07:39:50,25.079112793155765,1006.0176993828848,2.3523457997064656,951
2023-12-23 07:39:50,27.307116538790773,1066.26481425705,8.749118332547884,122
2023-07-30 07:39:50,24.77553081456592,973.0091386952226,1.5290544405022855,810
2023-08-04 07:39:50,15.857289633941335,920.0422698101049,6.664562495748334,606
2024-01-29 07:39:50,31.67356345784516,1034.7423295441697,2.6606219032492486,785
2023-10-04 07:39:50,18.423170873225672,901.5519296674848,3.5654214321427222,609
2023-12-09 07:39:50,10.729478992943616,995.0585953131017,9.405592607568448,669
2023-09-16 07:39:50,29.364168877215036,938.5603805332919,2.4044812540807947,807
2023-11-08 07:39:50,15.313320382211469,1025.4751008870724,0.9500276182293066,699
2023-09-26 07:39:50,38.21375753058743,1095.8839746275705,0.6928490144422583,543
2023-10-12 07:39:50,38.617857310077625,992.8805812641292,5.046151100994622,241
2023-03-05 07:39:50,37.44593170661346,1063.4996513051333,6.41711482284288,380
2023-12-11 07:39:50,21.10476100766333,1001.5568373902242,3.272936435708872,306
2023-11-19 07:39:50,10.463698495866023,999.1680062208048,6.902597417930808,783
2023-05-13 07:39:50,37.84955687763176,1086.0846986357556,0.610337185732378,401
2023-02-11 07:39:50,22.84552444951943,1077.9931737493364,8.573346449228769,496
2023-05-24 07:39:50,38.999644571310085,1057.1600930375948,8.165672097392378,417
2023-12-19 07:39:50,38.90859931267758,959.2511506633568,9.854962713920855,886
2023-06-03 07:39:50,35.5902836640208,1009.0016831447881,9.365049809018455,979
2023-04-11 07:39:50,18.83346676208757,944.779446661137,3.561971639189281,957
2024-02-01 07:39:50,21.552931858057757,988.783339609308,3.9927538401557716,147
2023-06-19 07:39:50,35.534100145505704,996.8426131519582,7.459648474782595,772
2023-04-01 07:39:50,19.50766015468833,1066.3280080338661,1.340827719549832,776
2023-04-11 07:39:50,15.084782400582775,1079.2056730649986,3.1401471024483483,489
2023-12-13 07:39:50,26.704037873750504,982.9240124792956,1.1854093697564827,478
2023-04-30 07:39:50,38.08464322482343,903.5408890146474,4.548864490728314,316
2023-08-19 07:39:50,30.88089390024919,1072.354767957871,5.520042798853177,728
2023-03-29 07:39:50,27.101835102680948,934.8557357002721,2.1116046996275237,948
2023-08-15 07:39:50,12.915294813123056,1024.3763927780788,0.26631686914105,350
2023-10-14 07:39:50,28.45021680097509,904.9941800868262,7.1935583175052304,967
2023-12-07 07:39:50,39.7016155031279,979.9012950521128,0.2000516442616851,533
2023-08-25 07:39:50,14.202520457095721,1097.19206042307,9.734026089283562,855
2023-11-12 07:39:50,25.5498895709121,920.1387202207607,2.2160725674239545,858
2023-02-20 07:39:50,36.32119215783867,984.7386303999285,6.639000921162911,684
2024-01-21 07:39:50,32.22305853262613,961.4299900379905,4.347517262399892,383
2023-05-13 07:39:50,30.91047222985804,1081.0176246776527,0.596738603371072,582
2023-05-18 07:39:50,31.07452251961328,1073.868021581471,4.721836066344674,806
2023-04-05 07:39:50,20.784734536592655,947.5397520612457,5.167606342967996,366
2023-06-01 07:39:50,18.8077553279348,916.2375574100862,8.546832080928684,698
2023-11-16 07:39:50,34.28083466435541,1025.4276788122236,7.323490696478979,345
2023-05-17 07:39:50,34.30340184037542,967.2737423767419,0.7930247475338636,257
2024-01-24 07:39:50,36.01216955740311,1034.4168781212127,2.0916268343226507,456
2023-09-02 07:39:50,37.397216576694134,906.4239512135629,3.1188768421494775,647
2023-12-03 07:39:50,25.340271965828133,926.6798470354979,1.1640768646481947,335
2023-05-28 07:39:50,25.045488840615988,1037.2744465545286,4.568990709144906,859
2023-08-08 07:39:50,33.948855369003255,942.4741310604995,9.843091908625356,559
2023-05-17 07:39:50,29.498917923332954,1071.5175351524804,5.146127912377616,199
2023-11-15 07:39:50,31.0590063177311,911.7181775420271,7.418821683231693,838
2024-01-17 07:39:50,33.873780083083034,943.0963965571149,6.829377976993461,218
2023-05-25 07:39:50,36.70016025452699,1099.7120496970138,8.49911435092138,453
2023-10-03 07:39:50,20.139854705546075,986.6152205173585,2.157234904656095,807
2023-02-08 07:39:50,21.26748857919832,1040.5931327089288,7.538262616930282,187
2023-03-10 07:39:50,12.819458195226069,936.5326097714027,8.813552403057495,135
2023-03-02 07:39:50,27.34840422988522,1021.9737469971076,1.7150982298024275,413
2023-06-20 07:39:50,11.078268213902263,1045.2212136738838,3.468022197880037,639
2023-03-13 07:39:50,23.967940543973803,962.8953271733021,9.701017643315614,650
2023-08-21 07:39:50,26.2793390412273,1065.7794223951755,7.807878459797925,421
2024-01-05 07:39:50,18.596237563848533,1020.6835156944567,2.8259083253753237,526
2023-08-14 07:39:50,27.724997817070324,977.8246019230061,5.63941769644487,616
2023-07-22 07:39:50,10.915007498171484,1011.5284786686317,4.043261228494788,752
2023-04-28 07:39:50,11.120445662476433,1015.3521694871848,4.899651763271299,839
2023-12-03 07:39:50,34.67801681978975,933.1070585387732,3.551661913907085,108
2024-01-12 07:39:50,20.805719242337886,980.5464739733932,2.793310185303406,458
2023-09-08 07:39:50,13.811815379556544,968.6861176038987,6.747630413914187,577
2023-06-14 07:39:50,25.667297801644132,980.1805445158252,7.785418150861175,156
2023-08-10 07:39:50,33.09980659295832,1052.2221176970515,8.739571227473448,382
2023-05-07 07:39:50,16.474630824905297,996.5076814933345,1.5532996731818804,544
2023-09-17 07:39:50,28.686714274570008,1088.0632306478528,8.228555236452406,560
2023-04-26 07:39:50,12.560423949813039,958.7352826716873,2.548008244770635,589
2023-10-03 07:39:50,11.55045163505823,983.1407156569858,4.273363899100506,458
2023-08-17 07:39:50,25.94063894704444,1057.3913620958083,9.014436858492466,789
2023-12-01 07:39:50,26.219053648303195,1009.20491866415,4.5450360098260205,693
2023-09-22 07:39:50,29.122897044946196,1009.4056292848895,1.970635340443162,696
2023-09-10 07:39:50,31.782740011679845,910.6680326010367,1.598686552371178,164
2023-08-18 07:39:50,39.275562383876036,979.7199325436911,4.729837666521338,528
2023-12-14 07:39:50,25.48901044903586,954.1467464843465,7.626724239765541,954
2023-07-27 07:39:50,19.688694188237378,1099.867024566223,9.972051439743012,901
2024-01-18 07:39:50,33.85558584306111,961.6710141264621,7.874086284309019,967
2023-06-06 07:39:50,18.124967537862226,1076.8993069587727,8.770119589428536,556
2023-12-11 07:39:50,23.169142621169083,1035.2467470080956,7.47832360934888,235
2023-03-24 07:39:50,12.35369144026798,968.1832818384181,8.95435100756106,861
2023-02-11 07:39:50,10.760522302463725,1008.7068756748247,0.7629354331391325,705
2023-07-09 07:39:50,38.87945244033775,1068.1071759898387,9.299315989816455,147
2023-07-27 07:39:50,35.079403615366175,1076.6736596061824,3.964061537256561,711
2023-10-29 07:39:50,30.87922618281094,932.078775001229,9.216142232804446,949
2023-11-11 07:39:50,22.268588332428095,967.9146282416339,0.7573283745947557,293
2023-03-12 07:39:50,15.198829602125373,967.0446360427143,7.152429571211359,216
2023-12-31 07:39:50,14.69311128013258,908.4089592151889,7.356887486702045,878
2023-10-15 07:39:50,17.50728694493786,1019.6475519703793,9.969108892977728,919
2023-08-03 07:39:50,26.476799941183614,1070.9640105984377,7.688552706898138,263
2023-07-31 07:39:50,31.43787768100187,976.3148775651035,3.825737058156067,578
2023-07-29 07:39:50,29.80592130153194,1048.0071889968353,5.572485516185454,386
2023-04-06 07:39:50,18.398016908378285,1025.540082720148,3.6655093816659026,635
2023-03-23 07:39:50,38.64595841989582,975.1297470986002,1.9601864530485813,593
2023-03-28 07:39:50,32.13690750087305,928.2119598984594,2.4850232750227352,504
2023-06-01 07:39:50,26.63062157534202,1041.8647705551934,2.220105342743209,195
2023-02-14 07:39:50,28.351622387030567,1070.9130337882482,5.4881533016321296,596
2023-02-28 07:39:50,22.588001872833697,1037.1708984802983,9.061606345318934,353
2023-02-09 07:39:50,17.431929685034724,903.5756968069636,9.127266260883976,513
2023-05-22 07:39:50,20.679180359537845,943.2465788781983,0.5476377752582551,732
2023-11-20 07:39:50,32.735383313931074,913.8959969767063,0.7989940095189352,683
2023-12-26 07:39:50,10.431804658892677,1014.0772199152453,2.4511905717234352,964
2023-10-21 07:39:50,13.482179215207488,1051.2955357680826,2.5505945246947492,470
2024-01-12 07:39:50,11.380079260652582,922.1158374137319,0.9488917523925111,675
2023-11-27 07:39:50,11.221864069569104,1067.667564118677,3.884633411734405,342
2023-04-24 07:39:50,35.66381752033021,1011.1017956790967,5.877253926912872,738
2023-07-20 07:39:50,31.109735781400712,1037.993802428345,5.781622005994636,472
2023-06-06 07:39:50,24.225214872619755,1094.2803697217291,5.434296812585927,138
2023-05-29 07:39:50,12.935024819530044,916.7361976495395,3.386719248874972,996
2023-03-23 07:39:50,24.74847625350497,1080.2448045955578,7.064556853165806,452
2023-06-24 07:39:50,24.204153123416972,925.2205391974819,8.264839409810714,525
2023-04-13 07:39:50,15.196056097300456,978.5917613273365,3.462742664774084,176
2023-08-13 07:39:50,23.01554947713919,1070.2877392662228,0.8553535929946199,609
2023-12-10 07:39:50,21.955142031921206,1081.2508473475737,2.963302510918565,616
2023-11-04 07:39:50,28.475502941566493,1001.2743347090291,1.3736865457490277,239
2023-10-08 07:39:50,29.052809526029314,1018.820927655085,4.673587272271808,351
2023-03-21 07:39:50,11.359120293161336,1041.6294669197114,1.5593515131607827,768
2023-08-15 07:39:50,21.238378438794136,1066.5517336905427,4.628447576579773,870
2023-02-08 07:39:50,28.77579747142709,924.3022339075333,2.210028923246478,416
2023-04-21 07:39:50,25.094087757402633,1062.0138616458455,7.387311054624029,519
2023-12-12 07:39:50,35.69469523564967,996.2552301023234,0.27568240835845637,978
