Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-21 07:40:03,21.031474091783004,999.3486856011968,3.053814819684637,693
2023-12-29 07:40:03,17.956071030451763,1068.5890964912394,9.255443258622234,739
2024-01-15 07:40:03,17.319689301372506,989.1773239719615,3.757058053802705,458
2023-10-27 07:40:03,39.190316642573364,1041.716709153565,7.578581220721001,232
2023-03-22 07:40:03,21.792931740002814,1046.3745474573002,5.302475263662427,499
2023-09-22 07:40:03,36.7613966553134,934.7927411806677,7.040856686423354,238
2023-07-17 07:40:03,28.934158779917887,972.2432117951623,2.6011598301539918,345
2023-11-12 07:40:03,33.84433910624945,1027.4604313076047,9.41904972838329,390
2023-10-04 07:40:03,25.079112793155765,914.1393216368732,5.3008849691442395,211
2023-03-10 07:40:03,27.307116538790773,972.3080375525913,8.313240712852497,814
2023-05-20 07:40:03,24.77553081456592,1006.9598932562385,3.650456934761135,269
2023-10-30 07:40:03,15.857289633941335,1099.2448986089278,1.0021134905052453,698
2023-02-12 07:40:03,31.67356345784516,994.9067125244882,6.737116477208488,730
2023-10-23 07:40:03,18.423170873225672,1063.2113514228647,0.07759648337424485,709
2023-06-08 07:40:03,10.729478992943616,986.4134570133235,4.752929765655082,339
2023-10-31 07:40:03,29.364168877215036,1059.2781445239418,1.9280190266645925,436
2023-06-23 07:40:03,15.313320382211469,1019.0829603240217,6.273755044353622,237
2023-07-19 07:40:03,38.21375753058743,1077.3190883004797,9.794198731378522,693
2023-12-25 07:40:03,38.617857310077625,982.188510470022,4.644029063206459,335
2023-12-31 07:40:03,37.44593170661346,1020.8608839642958,8.174982565256666,747
2023-03-26 07:40:03,21.10476100766333,1026.0037361237655,5.077841869511211,893
2024-01-05 07:40:03,10.463698495866023,983.4765883600946,4.958400311040241,102
2023-08-24 07:40:03,37.84955687763176,928.8624087374963,9.304234931787779,670
2023-04-19 07:40:03,22.84552444951943,918.7118813824671,8.899658687466815,215
2023-04-15 07:40:03,38.999644571310085,903.3343101199266,7.858004651879744,571
2024-01-28 07:40:03,38.90859931267758,1074.706852849043,2.962557533167841,230
2023-07-20 07:40:03,35.5902836640208,947.2949824477389,5.450084157239406,997
2023-10-08 07:40:03,18.83346676208757,942.3013498563536,2.23897233305685,582
2023-05-02 07:40:03,21.552931858057757,1047.2070800852132,4.439166980465398,500
2023-09-19 07:40:03,35.534100145505704,964.0032226174783,4.842130657597906,300
2023-03-01 07:40:03,19.50766015468833,1001.2089384823673,8.31640040169331,391
2024-01-13 07:40:03,15.084782400582775,932.5022130594913,8.960283653249931,441
2023-12-23 07:40:03,26.704037873750504,1091.9491442923938,4.146200623964779,709
2023-05-17 07:40:03,38.08464322482343,1070.3162800034474,0.17704445073237207,315
2023-09-08 07:40:03,30.88089390024919,1072.7579245930006,8.617738397893547,735
2023-07-05 07:40:03,27.101835102680948,981.354749714401,1.742786785013607,684
2024-02-03 07:40:03,12.915294813123056,1052.4722427414345,6.218819638903935,465
2023-03-03 07:40:03,28.45021680097509,928.775231077956,0.24970900434131194,989
2023-10-14 07:40:03,39.7016155031279,901.723800518356,3.995064752605643,741
2023-05-16 07:40:03,14.202520457095721,903.9945865156056,9.859603021153498,568
2023-10-08 07:40:03,25.5498895709121,1017.3203474809121,1.006936011038031,517
2023-08-20 07:40:03,36.32119215783867,991.0789810495882,4.236931519996423,126
2023-09-19 07:40:03,32.22305853262613,1003.603069781704,3.0714995018995217,776
2024-02-05 07:40:03,30.91047222985804,901.4926280834438,9.050881233882643,554
2023-11-15 07:40:03,31.07452251961328,984.5373239314852,8.693401079073551,679
2023-10-11 07:40:03,20.784734536592655,1043.6136322401721,2.3769876030622883,113
2023-06-13 07:40:03,18.8077553279348,988.5387403934872,0.8118778705043117,197
2023-07-10 07:40:03,34.28083466435541,1046.4438412624445,6.271383940611175,378
2023-12-20 07:40:03,34.30340184037542,946.603792879367,3.3636871188370976,589
2023-06-02 07:40:03,36.01216955740311,1062.628400896345,6.72084390606063,982
2023-06-07 07:40:03,37.397216576694134,1017.6862480906905,0.32119756067814476,858
2023-11-14 07:40:03,25.340271965828133,942.1526198859813,1.3339923517748942,723
2023-07-23 07:40:03,25.045488840615988,947.3440951707665,6.863722327726434,306
2023-07-08 07:40:03,33.948855369003255,1025.6060929139073,2.1237065530249777,963
2023-06-24 07:40:03,29.498917923332954,1065.9879186424887,8.575876757624016,945
2023-04-16 07:40:03,31.0590063177311,983.125556405831,0.5859088771013543,332
2023-08-12 07:40:03,33.873780083083034,951.6600858255184,2.1548198278557464,672
2023-08-30 07:40:03,36.70016025452699,1073.4023213821201,9.985602484850686,696
2023-06-11 07:40:03,20.139854705546075,1033.853658350167,4.330761025867926,794
2023-03-19 07:40:03,21.26748857919832,989.6170974566153,7.029656635446435,338
2023-11-13 07:40:03,12.819458195226069,997.5800390558604,1.8266304885701368,349
2023-09-16 07:40:03,27.34840422988522,940.8512935872793,6.0986873498553775,682
2023-08-18 07:40:03,11.078268213902263,1025.3605260129689,7.2610606836941844,839
2023-08-02 07:40:03,23.967940543973803,971.7485021085777,3.1447663586651053,696
2023-07-25 07:40:03,26.2793390412273,1099.12903533487,8.288971119758777,405
2023-11-22 07:40:03,18.596237563848533,996.0367030523776,6.034175784722833,562
2023-08-09 07:40:03,27.724997817070324,997.1771212379226,3.891230096150302,882
2023-04-02 07:40:03,10.915007498171484,1013.1703574821344,5.5764239334315855,901
2023-07-12 07:40:03,11.120445662476433,1083.3512006237493,5.767608474359243,335
2023-04-10 07:40:03,34.67801681978975,1060.16361997195,1.6553529269386602,390
2024-01-19 07:40:03,20.805719242337886,990.2260139595683,4.027323698669662,138
2023-12-06 07:40:03,13.811815379556544,1043.7398531945591,3.4343058801949313,817
2023-06-21 07:40:03,25.667297801644132,1017.2470997561524,4.009027225791261,282
2023-06-30 07:40:03,33.09980659295832,998.4734097402497,7.611105884852579,798
2023-11-14 07:40:03,16.474630824905297,938.4631545568701,4.825384074666727,744
2023-08-01 07:40:03,28.686714274570008,992.7872526909782,9.403161532392643,129
2023-06-28 07:40:03,12.560423949813039,949.163717404515,2.936764133584362,487
2023-06-30 07:40:03,11.55045163505823,1082.9684299703308,4.15703578284929,866
2024-01-07 07:40:03,25.94063894704444,967.0813626992694,7.869568104790414,242
2024-01-22 07:40:03,26.219053648303195,1090.4528029066744,5.460245933207503,714
2023-04-14 07:40:03,29.122897044946196,1006.6110580189422,5.4702814642444775,518
2024-01-25 07:40:03,31.782740011679845,1026.308875735232,0.5334016300518352,173
2023-04-19 07:40:03,39.275562383876036,1008.5880888978655,3.985996627184558,154
2023-09-10 07:40:03,25.48901044903586,925.8761233933402,2.707337324217325,847
2023-08-16 07:40:03,19.688694188237378,975.1642438015882,9.993351228311154,671
2023-11-27 07:40:03,33.85558584306111,919.8292224555248,3.083550706323103,123
2023-04-03 07:40:03,18.124967537862226,1024.5908088366764,8.844965347938635,121
2023-04-11 07:40:03,23.169142621169083,989.3748390400877,6.762337350404774,527
2023-05-31 07:40:03,12.35369144026798,1055.5969943141874,3.4091640919209043,131
2023-02-26 07:40:03,10.760522302463725,944.094096199874,5.435343783741237,962
2023-11-07 07:40:03,38.87945244033775,932.9132116858669,8.405358799491937,438
2023-08-22 07:40:03,35.079403615366175,981.2664461927536,8.833682980309119,614
2023-04-14 07:40:03,30.87922618281094,1085.3170766436763,1.6039387500614521,611
2023-10-17 07:40:03,22.268588332428095,1042.0843630024824,3.3957314120816964,169
2023-03-10 07:40:03,15.198829602125373,983.7847249585838,3.3522318021357167,771
2023-12-25 07:40:03,14.69311128013258,1003.4544339508622,0.4204479607594469,997
2023-04-08 07:40:03,17.50728694493786,916.8426022354197,5.9823775985189656,187
2023-08-26 07:40:03,26.476799941183614,1096.9151792752227,8.54820052992188,976
2023-04-17 07:40:03,31.43787768100187,1033.2814609389839,3.815743878255178,670
2023-08-31 07:40:03,29.80592130153194,957.0808136926845,7.40035944984177,863
2023-03-18 07:40:03,18.398016908378285,1017.1616788430489,6.277004136007399,318
2024-01-03 07:40:03,38.64595841989582,921.8964732137988,3.756487354930008,812
2023-04-22 07:40:03,32.13690750087305,1093.1673337615166,1.4105979949229708,688
2023-07-20 07:40:03,26.63062157534202,934.9569975766732,7.093238527759674,866
2023-03-19 07:40:03,28.351622387030567,1029.6060636110428,8.545651689412404,858
2023-09-28 07:40:03,22.588001872833697,949.0908925077861,6.858544924014919,369
2023-05-03 07:40:03,17.431929685034724,1043.5122765297072,0.17878484034818065,918
2023-06-19 07:40:03,20.679180359537845,1055.3642734480563,2.1623289439099125,750
2024-01-22 07:40:03,32.735383313931074,1034.6839457822866,0.6947998488353191,177
2023-08-12 07:40:03,10.431804658892677,1022.8998920510385,5.703860995762268,691
2024-02-02 07:40:03,13.482179215207488,1078.4938187904024,7.564776788404124,109
2023-08-28 07:40:03,11.380079260652582,915.7253421979516,1.1057918706865943,567
2024-01-05 07:40:03,11.221864069569104,966.182953156039,8.383378205933852,435
2023-07-06 07:40:03,35.66381752033021,949.6574959261692,5.555089783954832,735
2024-01-26 07:40:03,31.109735781400712,1097.6027924130844,6.899690121417249,285
2023-03-15 07:40:03,24.225214872619755,977.8779559333747,9.714018486086463,645
2023-03-24 07:40:03,12.935024819530044,1046.5225398480798,0.8368098824769732,220
2024-01-16 07:40:03,24.74847625350497,1036.9450327762008,9.012240229777893,691
2023-02-07 07:40:03,24.204153123416972,942.4162474954755,1.261026959874093,817
2023-02-24 07:40:03,15.196056097300456,947.7995360423103,3.9295880663668226,664
2023-11-05 07:40:03,23.01554947713919,956.2569127106068,8.514386963311143,767
2023-11-13 07:40:03,21.955142031921206,982.2254556518758,9.062542367378683,373
2023-10-07 07:40:03,28.475502941566493,946.8650131301054,5.063716735451454,509
2023-07-30 07:40:03,29.052809526029314,903.9302965493696,5.9410463827542515,457
2023-08-19 07:40:03,11.359120293161336,1075.8786113614392,7.081473345985572,746
2023-04-06 07:40:03,21.238378438794136,1093.1219662761769,8.327586684527141,197
2023-02-18 07:40:03,28.77579747142709,968.3140774063136,1.2151116953766616,340
2023-05-12 07:40:03,25.094087757402633,967.7013758850945,8.100693082292276,656
