Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-02-10 07:39:57,36.8827389977048,1065.7644514210763,8.264192807282564,620
2023-02-06 07:39:57,19.540104249155917,1075.5338535703522,2.256874513805287,921
2023-10-12 07:39:57,13.301557735830302,1028.5279341330054,0.8638674177397698,319
2023-12-19 07:39:57,16.83805487625825,1078.0014549388115,6.035117908141298,887
2023-03-12 07:39:57,22.813233658787688,1007.0795054850954,6.874506996000068,551
2023-05-24 07:39:57,34.54044297767479,955.4581712536847,2.948236160214538,806
2023-08-08 07:39:57,35.82191749769031,1076.0153417767688,6.028141163613771,271
2024-01-28 07:39:57,10.208563915935722,1008.2945654826174,7.76056568006644,269
2023-04-28 07:39:57,25.32241907732697,1081.2275175134469,3.475529390761123,494
2023-10-27 07:39:57,22.52233009446337,908.0335627901162,5.253538399331118,211
2023-04-06 07:39:57,16.663234314121908,979.5031503082471,1.4663327367232004,994
2023-05-14 07:39:57,13.595961020010485,1089.5610036724936,0.23646801070180357,782
2023-11-28 07:39:57,20.12845514210884,949.9300185516605,9.813679748108296,825
2023-06-22 07:39:57,38.287291117375574,1088.3072492076985,2.9973085053636996,785
2023-03-14 07:39:57,19.696087960622656,1090.78049222585,2.789020507218216,389
2023-05-25 07:39:57,25.563718652300985,1076.4284628451721,9.732451331730877,679
2024-01-12 07:39:57,31.090568766855334,1012.7336090186598,7.282335237631167,757
2023-10-05 07:39:57,20.90888807137882,1029.3878898161277,5.852978879404832,238
2023-08-21 07:39:57,39.15346248162882,1073.9233996899738,6.993233950933568,318
2023-04-22 07:39:57,38.87341884826334,1055.1794164778369,7.099265666954027,502
2023-05-15 07:39:57,17.553468874760924,1026.0187698910822,7.633358802929825,597
2023-05-14 07:39:57,24.91745517677156,1096.4518815741405,0.6718923141991995,940
2024-01-18 07:39:57,19.026349294503092,1037.1353272667388,4.12831419782888,124
2024-01-16 07:39:57,18.545214831324028,1095.0963984895523,2.9513031783301646,505
2023-03-08 07:39:57,11.106608420635984,911.4776949214181,0.7056963851700548,351
2023-05-21 07:39:57,28.286930019396905,927.7920741484425,4.125989968464287,826
2023-11-15 07:39:57,25.080370696865845,990.2917692000981,6.161734854131468,545
2023-09-15 07:39:57,11.54436253749968,976.975892176863,1.7849767997441879,776
2023-10-05 07:39:57,18.359393927098346,1056.5469682714056,3.050267438878538,692
2023-03-14 07:39:57,37.24797657899961,932.1228052938408,6.39170821917154,919
2023-05-05 07:39:57,17.186856720009175,1095.2190358222977,5.793246575572134,176
2023-12-06 07:39:57,14.346846162736693,963.0131750521828,8.68785463173224,423
2023-06-21 07:39:57,24.68358280832689,985.7847415480319,7.912309696503835,579
2023-08-18 07:39:57,39.56951362331802,954.9490064880046,9.656110522860295,383
2023-08-10 07:39:57,17.261658145345013,1015.8727234653095,5.9719331011337715,257
2023-03-04 07:39:57,30.164066422176358,911.7257400845168,6.984673664116263,785
2023-11-27 07:39:57,32.84858845986153,929.9355011140898,8.60506258814403,267
2023-10-21 07:39:57,17.12912631977199,1049.1595406837448,8.39992444825268,248
2023-10-22 07:39:57,31.846490458355788,937.3001166809607,7.187216420262343,242
2023-07-13 07:39:57,21.033493981577596,947.1028903113325,5.002562093739751,742
2023-05-09 07:39:57,28.969174917807383,1058.5964471449674,2.732068882307288,436
2023-09-04 07:39:57,29.00589132282684,918.6602356714507,8.77215753935406,562
2023-03-04 07:39:57,26.073240522242756,987.4947645541682,7.76655442237305,196
2023-08-16 07:39:57,12.70869310163225,904.6126773994454,8.379069519584792,552
2023-10-12 07:39:57,35.05907486767714,969.3614798635808,1.407893181472042,363
2023-09-21 07:39:57,19.623401949152075,1039.796280522151,3.148128781892746,492
2023-10-09 07:39:57,15.595555311995627,918.0206559434457,4.2488503789965115,989
2023-05-16 07:39:57,11.223254246642917,1077.666925355752,8.383519723005607,445
2023-09-01 07:39:57,27.726788295647253,1081.8998085881433,8.928866727146556,485
2023-03-10 07:39:57,30.326930855268472,920.998075025027,2.8489271425528626,264
2023-08-27 07:39:57,10.497634867835684,1098.1464872751553,6.8642916726576475,609
2023-12-11 07:39:57,25.36279174897843,959.5059106790977,0.778142061525634,583
2023-12-03 07:39:57,16.79487325593814,916.8203342263212,4.095732719687612,495
2023-12-23 07:39:57,29.355183712283495,901.0134228994525,4.866691077518851,630
2023-11-28 07:39:57,15.230992870149743,981.7045791527726,7.656328148991158,894
2023-08-20 07:39:57,30.728132143073978,1025.9619971412235,8.919722368371204,549
2023-09-19 07:39:57,21.602060389016124,966.4358499806626,3.372832358244562,627
2023-02-28 07:39:57,38.101899662102035,1067.3434730949245,5.277388899419013,613
2023-06-21 07:39:57,14.125628324379797,1043.32125511301,6.474482223675242,504
2023-11-05 07:39:57,20.231990531507755,970.0323063936065,3.286872289468147,621
2023-06-25 07:39:57,13.404205637217672,1046.861933321721,9.855382131740445,717
2023-10-06 07:39:57,37.74080854835688,1088.09754739385,8.757743795700247,116
2023-04-13 07:39:57,36.32018060142943,918.6191997086034,2.9640282886661664,303
2023-08-02 07:39:57,17.73824883145467,961.2207920315234,5.079462309990483,106
2023-03-30 07:39:57,29.79952138102537,992.6651878233387,2.3084061324724434,812
2023-07-25 07:39:57,34.51666600603647,999.5980255509537,5.145039189033348,657
2023-02-14 07:39:57,26.65602434798387,1008.4391289772148,6.833323448232848,789
2024-01-25 07:39:57,25.889517350680194,960.1253813077298,0.8552109279298781,610
2023-07-26 07:39:57,17.25556872701355,1033.4519291964698,8.701172048072717,109
2023-03-02 07:39:57,12.793083034176977,1029.016900705966,5.937458684465835,883
2023-10-31 07:39:57,36.91647273859981,1015.5643012543228,9.896028985770016,868
2024-02-02 07:39:57,37.01254171489991,922.7523443421753,0.2559150724950321,748
2023-10-18 07:39:57,28.993043718198038,995.3935782191888,8.314983510982321,112
2023-03-09 07:39:57,20.17089373146102,971.2453774978751,7.919630482545475,288
2023-05-27 07:39:57,20.476287238379825,998.2076939676246,1.3285251204003234,531
2023-02-15 07:39:57,31.778670366107182,1084.3732871030052,3.353056350834067,243
2023-06-14 07:39:57,36.913307798577314,996.1062686316817,8.847962030441728,837
2023-07-01 07:39:57,36.61259272795352,902.7961583679024,5.184542950722543,524
2024-01-02 07:39:57,33.396266375728715,987.7673476168262,4.01281487467239,385
2023-05-28 07:39:57,29.26094938462863,1064.1296360098763,9.054964322508418,816
2023-09-26 07:39:57,12.524198949851465,1056.0121846436336,0.9334452447706143,427
2023-08-28 07:39:57,14.848861422838413,1002.6780147056362,4.731227829022564,794
2023-08-05 07:39:57,36.956625655812374,949.9538025718631,6.523740979753523,622
2024-01-30 07:39:57,28.1928717897877,993.017732582909,6.085414390150126,980
2023-07-19 07:39:57,10.27591154849889,1012.7404438836384,2.642764544088915,535
2023-07-16 07:39:57,13.044146285980963,1099.9742876548266,5.633129045343365,590
2023-04-08 07:39:57,29.905053073241675,1028.8356180338756,7.085617642859817,430
2023-04-04 07:39:57,10.15184751538656,1038.8529860125227,5.848854073266984,147
2023-09-26 07:39:57,14.824241542524959,998.2908287136104,6.844622259773223,874
2023-12-02 07:39:57,26.462013680997583,970.897910156506,2.5607873938879044,356
2024-01-02 07:39:57,30.756855930780798,1062.5905967294411,8.328489502717826,186
2023-04-24 07:39:57,29.558837785078016,998.9864648678472,4.496895369849698,131
2023-10-07 07:39:57,16.728079283816793,1098.938025992905,9.872238441045688,417
2023-08-24 07:39:57,31.365376640426074,991.4241148536088,0.2328532066693756,242
2023-10-28 07:39:57,17.117472624904003,913.6000567295155,3.8031537124764334,191
2023-08-08 07:39:57,19.76199094477803,1036.5156274180165,1.8047505230511085,288
2023-08-18 07:39:57,32.394742153540726,909.3282901851622,5.556095269940534,177
2023-05-11 07:39:57,29.48898697141644,950.1003193769407,2.432050943736127,944
2023-07-10 07:39:57,35.47670231482534,970.7476505559807,7.374779465674818,539
2023-07-20 07:39:57,29.7283867690103,1047.8967171242655,8.818658623375187,133
2023-08-08 07:39:57,27.049258100064147,998.8471852815226,2.1088435358211086,759
2023-05-28 07:39:57,12.810243034842774,905.7291862620514,1.6067761830179839,217
2023-10-04 07:39:57,21.031474091783004,1023.3699702551844,8.753571857284786,123
2023-05-20 07:39:57,17.956071030451763,982.2872474853325,3.6127191508850567,639
2023-09-03 07:39:57,17.319689301372506,1084.3669019934214,4.3458363495903,878
2023-10-20 07:39:57,39.190316642573364,999.912462228047,2.2096950244353564,854
2023-03-30 07:39:57,21.792931740002814,1041.7950291878678,4.2531486805114715,825
2023-05-21 07:39:57,36.7613966553134,943.7736984659093,2.3130007307799696,513
2023-11-14 07:39:57,28.934158779917887,1052.1947129063306,6.65927440634181,649
2023-09-01 07:39:57,33.84433910624945,1044.1910620967344,4.988764124800872,820
2023-03-30 07:39:57,25.079112793155765,1080.8163417082617,7.880604459629089,313
2023-04-10 07:39:57,27.307116538790773,906.7643283438398,3.1272811606729443,228
2023-10-01 07:39:57,24.77553081456592,989.5001395234902,5.055950154590377,732
2023-08-07 07:39:57,15.857289633941335,1035.831080547926,2.5952332297713445,311
2023-10-09 07:39:57,31.67356345784516,919.032780016043,9.344739302466316,552
2023-03-27 07:39:57,18.423170873225672,982.1208134297825,5.219356677911032,260
2023-12-15 07:39:57,10.729478992943616,1088.429320613239,1.7346249631794308,208
2023-03-04 07:39:57,29.364168877215036,987.1868981782256,2.72765659210029,676
2023-02-17 07:39:57,15.313320382211469,1097.0809566961263,0.8290196412406015,527
2023-07-28 07:39:57,38.21375753058743,911.3678122159639,0.278159955977334,163
2023-08-06 07:39:57,38.617857310077625,1043.5659552281782,5.259218260706709,108
2023-02-08 07:39:57,37.44593170661346,1016.2032472496539,3.3712292252560525,131
2024-02-04 07:39:57,21.10476100766333,1000.1079354264251,9.637734552603064,921
2023-05-21 07:39:57,10.463698495866023,1094.1694802970019,1.713313963614842,224
2023-11-21 07:39:57,37.84955687763176,925.9300800982257,7.939126527369453,381
2023-07-03 07:39:57,22.84552444951943,1079.1997903361826,3.1597144219290274,929
2023-02-24 07:39:57,38.999644571310085,1038.2480822273221,2.2353738605870523,720
2023-04-13 07:39:57,38.90859931267758,951.7992146599265,9.696368190013073,269
2023-09-22 07:39:57,35.5902836640208,1080.3338291264586,8.025765987457657,275
2023-04-02 07:39:57,18.83346676208757,985.8589835722026,6.306208914453316,344
2024-01-30 07:39:57,21.552931858057757,1062.845465614614,6.971210372237521,985
2023-04-09 07:39:57,35.534100145505704,977.76730340948,9.913814748505898,355
2023-10-15 07:39:57,19.50766015468833,1070.1861654866482,5.932074088248868,897
2023-08-01 07:39:57,15.084782400582775,1027.3258236890097,1.0190045080696009,843
2023-06-30 07:39:57,26.704037873750504,928.2093267167454,0.6486612670138137,250
2023-03-31 07:39:57,38.08464322482343,1029.9326326939056,6.6660677747387345,202
2023-11-28 07:39:57,30.88089390024919,938.2689525403745,6.576011439251483,636
2024-01-11 07:39:57,27.101835102680948,982.3845255788325,7.481737929780886,240
2023-10-17 07:39:57,12.915294813123056,934.0591168504068,1.0877873023261375,764
2023-11-05 07:39:57,28.45021680097509,904.4032231334237,9.449022747551718,372
2023-09-18 07:39:57,39.7016155031279,942.3773078899915,5.511584139106448,719
2023-05-05 07:39:57,14.202520457095721,1007.2744047448251,6.495555210212154,126
2023-05-30 07:39:57,25.5498895709121,996.3121935554692,0.34852383378130236,750
2023-02-07 07:39:57,36.32119215783867,1000.2994191072128,9.609742145155739,233
2023-08-28 07:39:57,32.22305853262613,949.5373756893202,5.6259184874394865,690
2023-05-29 07:39:57,30.91047222985804,1037.0322401228373,5.633631129946286,392
2023-06-13 07:39:57,31.07452251961328,1040.8526573640693,9.435553162303798,323
2023-10-01 07:39:57,20.784734536592655,971.5935651119331,9.293501781836675,467
2023-02-24 07:39:57,18.8077553279348,1076.2340176948348,2.2029859181724163,827
2023-09-13 07:39:57,34.28083466435541,1028.8046433271095,9.310988219059293,814
2023-08-24 07:39:57,34.30340184037542,1042.6078550517263,7.366212893800615,205
2023-10-20 07:39:57,36.01216955740311,955.4679835877879,0.18900727331417455,576
2023-04-08 07:39:57,37.397216576694134,900.1223270311174,2.3984314873833834,987
2023-03-03 07:39:57,25.340271965828133,1073.0751224204218,4.129801454714464,776
2023-02-21 07:39:57,25.045488840615988,1064.4848769159616,5.828224555057547,301
2023-11-23 07:39:57,33.948855369003255,924.6383776085661,7.01329730488689,414
2023-07-25 07:39:57,29.498917923332954,974.8210269912613,2.1021039395689933,109
2023-07-05 07:39:57,31.0590063177311,1032.2678616777166,8.36700514273689,356
2024-01-16 07:39:57,33.873780083083034,1030.4221714437456,8.457153238891546,848
2023-07-08 07:39:57,36.70016025452699,1072.0700669617113,6.349988192605773,663
2024-01-01 07:39:57,20.139854705546075,928.0536323270857,9.210939105156983,826
2023-03-30 07:39:57,21.26748857919832,985.9879495570237,8.129824268971879,245
2023-03-14 07:39:57,12.819458195226069,919.444883585285,2.2162365929354086,954
2023-10-02 07:39:57,27.34840422988522,977.9190496877256,7.9867686631036054,872
2024-02-04 07:39:57,11.078268213902263,903.0214891175409,9.53202078753105,995
2024-01-28 07:39:57,23.967940543973803,1079.6546130220254,1.3760644701843094,457
2024-01-04 07:39:57,26.2793390412273,1005.4087993657362,9.78697884791029,985
2023-06-06 07:39:57,18.596237563848533,1069.9604521604708,0.24992796770090253,834
2023-09-15 07:39:57,27.724997817070324,911.9809402006728,5.221672447737723,472
2023-04-07 07:39:57,10.915007498171484,945.4916220945842,7.738931389784842,589
2023-11-27 07:39:57,11.120445662476433,951.8759990442361,7.904381025462543,202
2024-01-15 07:39:57,34.67801681978975,977.3382989277576,7.346725691462678,823
2023-12-17 07:39:57,20.805719242337886,1060.573274479509,5.293513727531619,960
2023-07-11 07:39:57,13.811815379556544,977.3115747462986,6.509643220703954,147
2023-04-22 07:39:57,25.667297801644132,940.9307059292654,6.999321856531138,900
2023-08-28 07:39:57,33.09980659295832,912.9980520677536,4.945392242138956,284
2023-07-01 07:39:57,16.474630824905297,915.8983496705375,5.956849751346375,202
2023-05-26 07:39:57,28.686714274570008,1052.0094411921955,8.463680534575731,323
2023-10-06 07:39:57,12.560423949813039,988.9605982073266,3.128790211458272,892
2023-03-08 07:39:57,11.55045163505823,1045.236224400003,5.232063269686323,911
2023-09-28 07:39:57,25.94063894704444,1036.4574243527395,0.08479721025507869,702
2023-06-17 07:39:57,26.219053648303195,927.0724923520515,6.874363997767931,476
2023-03-02 07:39:57,29.122897044946196,928.5775868384534,1.9538546461484174,210
2023-09-02 07:39:57,31.782740011679845,1051.0684030868267,4.810012537137689,421
2023-08-05 07:39:57,39.275562383876036,1044.2536586970834,2.102052162804593,739
2023-11-25 07:39:57,25.48901044903586,975.6061533748621,0.23533714578492293,862
2023-05-18 07:39:57,19.688694188237378,915.484452666568,4.832205516980165,807
2023-09-10 07:39:57,33.85558584306111,902.4196043396904,4.24833606610707,252
2023-03-17 07:39:57,18.124967537862226,957.6313898923489,4.251495135243807,890
2023-10-22 07:39:57,23.169142621169083,901.8444547174454,2.088061599288703,455
2023-04-09 07:39:57,12.35369144026798,946.0145242207407,9.472045897481792,442
2023-12-23 07:39:57,10.760522302463725,983.9001480422677,0.03507151810694498,731
2023-08-24 07:39:57,38.87945244033775,924.2831530623909,8.915454499973386,516
2023-09-10 07:39:57,35.079403615366175,920.8555515663093,7.369019231394821,988
2023-07-22 07:39:57,30.87922618281094,1079.2874871437473,1.720720335332715,383
2023-09-15 07:39:57,22.268588332428095,1017.0940058045778,4.721919863035545,875
2024-01-05 07:39:57,15.198829602125373,1086.8911373525564,9.888500815082725,836
2023-03-06 07:39:57,14.69311128013258,969.1652327571359,6.436982369843073,865
2023-12-26 07:39:57,17.50728694493786,1035.4289874658325,1.273767238186675,256
2023-06-01 07:39:57,26.476799941183614,940.9383349243581,4.5764223885643185,979
2023-08-01 07:39:57,31.43787768100187,1023.6680634559882,4.682030965728123,795
2023-08-27 07:39:57,29.80592130153194,925.9171460019969,8.022633328831084,498
2023-11-04 07:39:57,18.398016908378285,900.4161278352572,9.161629328261554,626
2024-02-05 07:39:57,38.64595841989582,1086.3063602819159,0.8224154328873456,904
2023-12-07 07:39:57,32.13690750087305,1010.9788752350419,3.140372869528323,462
2023-11-06 07:39:57,26.63062157534202,1085.388132556408,2.9843812688511493,542
2023-06-17 07:39:57,28.351622387030567,966.7663047404144,9.960481249190183,534
2024-01-21 07:39:57,22.588001872833697,965.5572138323514,5.592271166913997,731
2023-10-13 07:39:57,17.431929685034724,980.1310003546064,8.798314961199845,440
2024-01-30 07:39:57,20.679180359537845,1041.2081967916338,4.260328494448239,347
2023-12-04 07:39:57,32.735383313931074,1013.1617268372348,7.227231504089364,573
2023-03-11 07:39:57,10.431804658892677,1085.0709814198235,2.8658564230414605,217
2023-08-29 07:39:57,13.482179215207488,905.0881802264879,9.117860234892333,191
2024-01-26 07:39:57,11.380079260652582,1041.6391875945073,4.551462409865338,647
2023-08-12 07:39:57,11.221864069569104,966.0655378733109,8.037254973160872,536
2023-07-12 07:39:57,35.66381752033021,936.0467303636922,2.558168833425648,947
2024-01-16 07:39:57,31.109735781400712,1002.0791245040198,6.936043419218791,623
2023-11-27 07:39:57,24.225214872619755,1001.0127568359992,4.051584044000358,639
2023-09-26 07:39:57,12.935024819530044,927.4022057376857,0.3143942297454705,900
2024-01-26 07:39:57,24.74847625350497,940.3792112265779,4.130082537590635,174
2023-03-03 07:39:57,24.204153123416972,981.632932980311,5.5002164175542045,178
2023-10-28 07:39:57,15.196056097300456,981.762282478463,1.5176161391317522,822
2023-09-29 07:39:57,23.01554947713919,963.5116279239369,1.8391310519261506,794
2024-01-01 07:39:57,21.955142031921206,929.7090303019962,4.648627983231569,178
2023-08-15 07:39:57,28.475502941566493,900.874735820196,3.427297124334067,812
2023-02-15 07:39:57,29.052809526029314,1094.0470124856042,4.407405380033627,304
2023-08-24 07:39:57,11.359120293161336,1088.6998459407855,4.608269893227228,917
2023-03-04 07:39:57,21.238378438794136,996.730075835227,1.4007604370275561,640
2023-11-13 07:39:57,28.77579747142709,1099.010350655001,1.8119457527011473,925
2023-05-13 07:39:57,25.094087757402633,1034.7308661564487,8.481653934794943,381
