Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-19 07:39:52,12.236519310393124,1053.8194185170607,9.446696280089208,547
2023-12-08 07:39:52,39.60660809801552,1052.4019880955323,2.9674346277506194,365
2023-05-15 07:39:52,33.16734307889972,1003.1544575347448,7.9424431759423175,509
2023-05-19 07:39:52,15.961470446025173,1085.6743687442101,0.596826510368107,168
2024-01-06 07:39:52,10.165663513708072,952.7568204896548,5.36278684651872,698
2023-04-03 07:39:52,34.463842853645026,948.0622702238467,3.4909953709054897,428
2023-06-30 07:39:52,31.205720315428515,1022.7612802350867,0.3000110517813681,196
2024-01-14 07:39:52,31.87021504122962,1024.2594068433577,6.557993544091715,353
2023-10-23 07:39:52,33.13811040057837,909.3080079129948,9.43162720908495,904
2023-07-08 07:39:52,12.22133955202271,1021.5555424773795,0.10752767203065727,964
2024-01-02 07:39:52,20.753971856328178,974.8872314698028,2.704369261802404,613
2023-06-20 07:39:52,13.476071785753891,1049.488505064112,7.036057426975649,397
2023-10-17 07:39:52,35.89310277626781,1061.6211329090545,8.712537240416298,295
2023-05-14 07:39:52,28.698943804826737,1010.4307639094073,1.9077917350007811,961
2023-02-06 07:39:52,19.926940745579476,900.341006300453,0.7071678453876884,749
2023-04-12 07:39:52,11.906750508580709,1027.2731620333284,0.08641400337070837,642
2023-04-04 07:39:52,19.329469651469864,1049.7762559331868,2.152064216561842,818
2023-12-14 07:39:52,19.75549966080241,949.7966532463029,0.7131729205424753,568
2023-11-23 07:39:52,31.88818535014192,992.9292002281577,3.5938208910259792,617
2023-12-26 07:39:52,29.126724140656393,1093.1453246823576,4.401257749538469,164
2023-02-16 07:39:52,36.616382277289794,959.6231106788207,4.799238058822062,860
2023-04-05 07:39:52,24.16644775485848,944.6306502083481,1.423293102446076,813
2023-09-19 07:39:52,13.58782737814905,942.170958095602,4.639880488265895,997
2023-07-16 07:39:52,31.39734361668985,1011.7601668707993,0.09051641755863038,603
2023-07-25 07:39:52,32.82355145850693,1089.9574202616013,2.3942108812204568,492
2023-07-30 07:39:52,26.83831592708489,1021.7380258400709,3.690860493093199,692
2023-06-18 07:39:52,33.12901539863683,960.664624047532,1.183515759435666,947
2023-12-30 07:39:52,24.81386789093172,1027.7139556134907,8.140045973173175,549
2023-05-17 07:39:52,25.681984881459822,1024.9684595195574,2.0121239230815413,435
2023-06-28 07:39:52,22.826230550756488,1019.3850271459308,7.548897116462678,966
2024-02-01 07:39:52,10.762573802322855,931.8852413776603,4.738930394558275,670
2023-07-25 07:39:52,13.236742809799134,1026.913359868999,4.797430931451644,988
2023-11-02 07:39:52,10.942875570602027,986.0328905028999,6.4519433610562675,831
2023-06-17 07:39:52,29.092312337913413,903.7184117246067,0.4427771163299876,342
2023-07-22 07:39:52,19.4306794322898,1007.952897429499,0.7875934000014284,752
2023-12-12 07:39:52,25.257120734941083,1097.8533490436835,3.268434897725141,361
2023-02-15 07:39:52,37.22699421778279,969.9479181687967,4.168225005017222,508
2023-03-09 07:39:52,17.47876687446625,1093.1118436637316,4.299407971948197,546
2023-05-29 07:39:52,22.31148769106889,919.241148332519,6.76887130825468,286
2023-08-20 07:39:52,32.66653415629146,1046.4900231734612,0.007050118361522362,842
2023-07-19 07:39:52,16.863944964748676,922.8659989325671,9.591050920796887,701
2023-03-31 07:39:52,12.309397294863789,954.7143147110548,1.7448741097694487,975
2024-01-02 07:39:52,18.69254358741304,1014.1681670644249,2.4863167630523675,345
2023-04-18 07:39:52,14.836638617620132,1018.5559387953498,9.056271845251635,933
2023-04-30 07:39:52,37.890929570277194,1055.0422634468343,0.05491400869552243,441
2023-11-26 07:39:52,34.24361138693251,1023.0622814454879,9.913060815589539,141
2024-01-04 07:39:52,29.002112695312704,1018.7229408761121,0.3595733562710335,756
2023-07-18 07:39:52,36.143817705631534,1082.4706173978277,1.2054551949355963,482
2023-03-06 07:39:52,34.110162306973436,990.4321504418315,2.401067125488882,122
2023-08-18 07:39:52,15.597101766581076,945.053155739011,4.3872164011290735,754
2023-11-17 07:39:52,36.77676995469933,932.357717004726,5.184515337155923,667
2023-04-06 07:39:52,26.18026725746952,979.9989193619,1.0471847116866473,517
2023-03-15 07:39:52,34.22320465492187,1042.550551038739,0.7367389862102891,833
2023-08-16 07:39:52,36.8827389977048,908.5086969859801,0.3185903640576804,676
2023-06-15 07:39:52,19.540104249155917,925.8106773018812,2.5675070067420314,460
2023-04-27 07:39:52,13.301557735830302,921.2226920207279,9.215329735952425,947
2023-06-26 07:39:52,16.83805487625825,1017.0500306102917,3.898425188879031,316
2023-07-10 07:39:52,22.813233658787688,948.5729301062532,7.640073920945492,723
2023-05-29 07:39:52,34.54044297767479,933.2518856602793,1.9018819453895075,861
2023-07-09 07:39:52,35.82191749769031,1018.5541439486044,0.6467922572660423,186
2023-10-29 07:39:52,10.208563915935722,1052.261983090476,5.542797884836627,389
2023-11-12 07:39:52,25.32241907732697,966.4309832905328,8.220924003705019,556
2023-04-18 07:39:52,22.52233009446337,1015.6409211353192,8.98459916663545,456
2023-08-08 07:39:52,16.663234314121908,919.624882639892,5.462046035351009,723
2023-05-01 07:39:52,13.595961020010485,1087.038206091514,2.94032284031031,852
2024-01-24 07:39:52,20.12845514210884,967.3792370629545,1.0951174523726082,545
2023-09-07 07:39:52,38.287291117375574,1099.5011386347003,6.6782285423862975,367
2023-04-23 07:39:52,19.696087960622656,1095.7175511699563,2.804368171180852,698
2024-01-31 07:39:52,25.563718652300985,1055.7646898671624,8.439624244481976,683
2023-10-04 07:39:52,31.090568766855334,904.0134190813933,6.05121118453288,838
2024-01-02 07:39:52,20.90888807137882,1008.6949840768726,8.588785633547259,227
2023-11-23 07:39:52,39.15346248162882,917.3672840880023,5.666530100051514,179
2023-10-24 07:39:52,38.87341884826334,1079.0276051923033,7.7174236270444325,183
2023-05-20 07:39:52,17.553468874760924,1057.9272505294805,2.943051509110987,639
2023-07-15 07:39:52,24.91745517677156,1094.4680753191367,5.030587903825815,513
2023-04-16 07:39:52,19.026349294503092,1021.676590629959,0.19406372902909919,558
2023-12-11 07:39:52,18.545214831324028,1004.4345608968677,6.078317433235556,917
2024-02-01 07:39:52,11.106608420635984,1003.7947711888776,5.337393475604531,500
2023-04-06 07:39:52,28.286930019396905,977.289674890869,7.552823224302032,749
2023-06-08 07:39:52,25.080370696865845,993.7380134458282,7.289559654860657,602
2023-03-03 07:39:52,11.54436253749968,1027.0825166270702,6.276170018349079,450
2023-05-05 07:39:52,18.359393927098346,1086.5895215112555,0.5668541362086732,622
2023-10-04 07:39:52,37.24797657899961,1019.1768676512062,9.030097072610772,786
2023-10-25 07:39:52,17.186856720009175,1071.4231884634735,0.18019190907296867,747
2023-10-11 07:39:52,14.346846162736693,1072.5559822605,8.032676604225612,130
2023-12-23 07:39:52,24.68358280832689,1003.7665351696519,4.793463512674698,456
2023-07-17 07:39:52,39.56951362331802,969.4939282995243,8.179935628896297,776
2023-05-30 07:39:52,17.261658145345013,1027.9147746664162,4.65069873712692,260
2023-05-10 07:39:52,30.164066422176358,989.1754683829686,6.46937805071814,748
2023-06-12 07:39:52,32.84858845986153,916.2881734643865,3.6326550578199623,785
2023-05-21 07:39:52,17.12912631977199,975.5618200864867,7.436787361363288,998
2024-01-12 07:39:52,31.846490458355788,1098.814427609865,2.5417617511449775,596
2023-02-08 07:39:52,21.033493981577596,909.7023740052574,7.193559118751524,368
2023-08-01 07:39:52,28.969174917807383,1039.3333823801854,1.9338265107721497,343
2024-01-17 07:39:52,29.00589132282684,1068.2377410142494,7.221676836727254,511
2023-10-03 07:39:52,26.073240522242756,1029.7451806950758,2.9367130524216742,663
2023-06-13 07:39:52,12.70869310163225,1013.949646232658,2.7863177204873613,288
2023-07-24 07:39:52,35.05907486767714,1041.5108833957515,8.114939374786067,109
2023-07-11 07:39:52,19.623401949152075,985.8685474599312,8.136926366900664,781
2023-06-07 07:39:52,15.595555311995627,918.2723474617753,6.914023695253565,264
2023-11-25 07:39:52,11.223254246642917,1092.4743508606764,9.239086307574366,626
2023-08-21 07:39:52,27.726788295647253,986.4601539968392,1.5619369334506727,461
2023-03-26 07:39:52,30.326930855268472,1033.0778474336034,2.693213202131041,767
2024-01-07 07:39:52,10.497634867835684,1006.2620873778591,2.9401408662010176,776
2023-04-19 07:39:52,25.36279174897843,910.934614395511,3.052863374010121,292
2023-04-16 07:39:52,16.79487325593814,1090.5493201985078,3.2803198388430364,496
2023-05-15 07:39:52,29.355183712283495,1058.5074452228646,6.970091771193366,926
2024-02-03 07:39:52,15.230992870149743,929.819578893879,2.70758143325339,155
2023-11-17 07:39:52,30.728132143073978,1096.3297752576534,2.8592215485048147,587
2023-11-30 07:39:52,21.602060389016124,1047.3802744343416,5.7041458351595145,385
2023-12-05 07:39:52,38.101899662102035,994.4643300856618,1.9335885506428219,343
2023-12-20 07:39:52,14.125628324379797,1022.2740113119146,3.648875065471225,163
2023-03-20 07:39:52,20.231990531507755,921.3473364029195,0.5794038861610584,934
2023-05-20 07:39:52,13.404205637217672,1012.0823020031222,9.52547108063007,375
2023-10-16 07:39:52,37.74080854835688,914.7322144034118,3.1730767709823624,345
2023-02-24 07:39:52,36.32018060142943,1008.9710514238604,8.50042133581086,198
2023-06-30 07:39:52,17.73824883145467,1010.539137752557,5.299455940699983,609
2023-07-22 07:39:52,29.79952138102537,1074.8877570321488,2.2821215728770214,382
2023-10-16 07:39:52,34.51666600603647,1045.0115000544588,1.9342757400289878,979
2023-08-31 07:39:52,26.65602434798387,949.910478443024,6.949607448830141,239
2023-07-05 07:39:52,25.889517350680194,1077.6852284375714,9.64868807633642,208
2023-10-25 07:39:52,17.25556872701355,1014.6485329696012,1.830697205291727,342
2023-11-19 07:39:52,12.793083034176977,1021.2758957148068,1.1542121669674532,140
2023-06-30 07:39:52,36.91647273859981,933.7962738444356,3.8709934540993043,819
2023-04-25 07:39:52,37.01254171489991,1071.5547191938228,3.9381054694527586,323
2023-04-20 07:39:52,28.993043718198038,1086.1930230033088,8.062529736919526,150
2023-12-14 07:39:52,20.17089373146102,1054.9981298989817,4.688892944829556,452
2024-01-08 07:39:52,20.476287238379825,1088.1504905290012,0.6246118835230863,179
2023-03-22 07:39:52,31.778670366107182,960.4599808244692,9.206676917076997,640
2023-05-27 07:39:52,36.913307798577314,1072.2238336725543,3.731878935505788,446
2023-10-12 07:39:52,36.61259272795352,997.7786285727485,6.6853173049420285,834
2024-01-26 07:39:52,33.396266375728715,932.783440588717,6.674882715551651,150
2023-12-22 07:39:52,29.26094938462863,1033.7601198066802,0.5634207857262175,414
2023-09-11 07:39:52,12.524198949851465,1036.8240541411758,0.036046591572902464,699
2023-02-27 07:39:52,14.848861422838413,957.384902751338,0.8803702834417704,995
2023-08-19 07:39:52,36.956625655812374,905.498666325514,9.565311329651273,258
2023-10-03 07:39:52,28.1928717897877,939.9694518171127,7.939929490436125,748
2023-07-11 07:39:52,10.27591154849889,979.9555095347773,1.3201227672541005,208
2023-04-07 07:39:52,13.044146285980963,933.5125822119737,6.148698648988196,553
2023-09-30 07:39:52,29.905053073241675,938.8059896479208,6.119737505092919,385
2023-04-01 07:39:52,10.15184751538656,978.2781328764539,0.0055909390292463446,189
2023-10-25 07:39:52,14.824241542524959,1092.357322861712,4.290642684911974,395
2023-09-04 07:39:52,26.462013680997583,1052.8487030815297,7.117754706017781,618
2023-04-29 07:39:52,30.756855930780798,963.9496802453128,1.8679284711737176,555
2023-10-01 07:39:52,29.558837785078016,1090.3208137837096,8.50903831994703,238
2023-05-10 07:39:52,16.728079283816793,1029.1293584517466,6.603048940993314,614
2023-06-26 07:39:52,31.365376640426074,991.089928928028,0.06924297064552443,999
2023-05-09 07:39:52,17.117472624904003,993.6600397910295,8.549141801113585,864
2023-05-16 07:39:52,19.76199094477803,982.1488935670784,0.1940002952160247,324
2023-05-01 07:39:52,32.394742153540726,946.5984105091879,8.879288041598556,119
2023-03-26 07:39:52,29.48898697141644,977.3264384427412,3.337188575698672,872
2023-09-19 07:39:52,35.47670231482534,1005.5792768086785,6.986502552219784,773
2023-12-06 07:39:52,29.7283867690103,1005.6054701460442,7.874309687117402,753
2023-02-06 07:39:52,27.049258100064147,1052.3473804425037,2.8126881995727384,496
2024-01-02 07:39:52,12.810243034842774,971.7595714314705,3.564368334069763,544
2023-05-24 07:39:52,21.031474091783004,1043.3596058607905,5.095417433223326,532
2023-05-26 07:39:52,17.956071030451763,1015.618367753737,5.8269153179790845,144
2023-10-10 07:39:52,17.319689301372506,1092.369080905367,2.9204190607717226,920
2023-05-19 07:39:52,39.190316642573364,977.0569852067965,9.923953688452658,379
2023-11-21 07:39:52,21.792931740002814,1080.243292852158,7.370046732222719,321
2023-08-02 07:39:52,36.7613966553134,1064.1285094596578,2.7415200982002883,290
2023-12-14 07:39:52,28.934158779917887,1027.5328569178914,6.404321912676806,620
2023-11-11 07:39:52,33.84433910624945,1030.9028933484235,4.353712011426149,802
2023-11-29 07:39:52,25.079112793155765,916.9299869212821,8.603288915450646,411
2024-01-07 07:39:52,27.307116538790773,1090.0449211186865,3.2895007077682004,432
2023-12-24 07:39:52,24.77553081456592,921.3872126991488,1.8785398815324372,432
2023-10-14 07:39:52,15.857289633941335,1012.6466617487014,0.4613625878503691,298
2023-03-28 07:39:52,31.67356345784516,966.0141600898309,9.843092318677808,483
2023-12-25 07:39:52,18.423170873225672,985.9703956579704,3.5922167361379973,814
2023-07-13 07:39:52,10.729478992943616,1022.0366021673634,2.205184684022531,610
2023-04-03 07:39:52,29.364168877215036,1081.7702755764644,4.9176847342749355,227
2023-08-29 07:39:52,15.313320382211469,991.5134247144603,2.916393220448822,212
2023-04-10 07:39:52,38.21375753058743,1097.5459110612883,2.3290003432343376,141
2023-04-20 07:39:52,38.617857310077625,1018.5624130703,6.163845001992265,612
2024-01-25 07:39:52,37.44593170661346,932.1107885284349,0.7484840741361876,163
2023-03-19 07:39:52,21.10476100766333,938.0018589662504,5.089929496331433,319
2023-10-11 07:39:52,10.463698495866023,1043.2222071178503,3.874313013446866,683
2024-01-05 07:39:52,37.84955687763176,910.0795588486764,5.325292987476487,626
2023-04-14 07:39:52,22.84552444951943,996.0683152444453,3.2044062313889543,936
2023-12-06 07:39:52,38.999644571310085,929.6438219607033,5.7032092092481115,505
2023-09-05 07:39:52,38.90859931267758,986.643727035569,0.8181854437458436,503
2023-08-28 07:39:52,35.5902836640208,1049.9834844143438,3.7615895610936176,605
2023-09-22 07:39:52,18.83346676208757,991.7625856482869,2.374986082461356,912
2023-02-26 07:39:52,21.552931858057757,932.6902217961854,4.380897132551471,188
2023-04-06 07:39:52,35.534100145505704,950.3850740713285,3.9833610693979162,691
2024-01-29 07:39:52,19.50766015468833,973.5079177304365,6.311836617166914,267
2023-11-15 07:39:52,15.084782400582775,913.912236697283,6.287577281595401,529
2023-07-10 07:39:52,26.704037873750504,1016.8675272162244,4.133647474286674,702
2023-08-02 07:39:52,38.08464322482343,1021.5067582556101,1.8162315699654563,674
2023-05-23 07:39:52,30.88089390024919,912.4303854265135,5.819136486070244,960
2023-06-23 07:39:52,27.101835102680948,980.4622642348324,9.665153699888053,791
2023-07-06 07:39:52,12.915294813123056,982.800136576945,1.8544272438823617,874
2023-07-08 07:39:52,28.45021680097509,966.7639137105202,0.6905917896461522,315
2023-11-23 07:39:52,39.7016155031279,1011.5479480662224,2.645611854920266,410
2023-04-15 07:39:52,14.202520457095721,969.1914980120223,4.129203347342601,488
2023-04-09 07:39:52,25.5498895709121,983.2818558955612,3.0618842182011763,658
2023-02-17 07:39:52,36.32119215783867,1059.5047094883212,8.347097094826742,589
2023-04-19 07:39:52,32.22305853262613,932.4218710860403,4.930276724870781,964
2023-07-18 07:39:52,30.91047222985804,1023.8229390606841,2.461278816592982,265
2023-11-23 07:39:52,31.07452251961328,1001.1188803381691,9.501990568959998,971
2023-10-01 07:39:52,20.784734536592655,961.0143274958698,1.2506281972124988,910
2023-02-06 07:39:52,18.8077553279348,1045.5069312980822,1.229114418780436,809
2023-10-22 07:39:52,34.28083466435541,1010.2376719082296,2.452848592095742,235
2023-09-17 07:39:52,34.30340184037542,995.4723053921391,0.7677212165325042,953
2023-09-06 07:39:52,36.01216955740311,1033.53386295424,7.516526846298131,789
2023-06-27 07:39:52,37.397216576694134,1060.4580615962723,3.1281083417663824,985
2023-10-22 07:39:52,25.340271965828133,1094.5337580067153,7.298379919063374,689
2023-07-18 07:39:52,25.045488840615988,1025.8700736752746,7.627374676970476,240
2023-05-30 07:39:52,33.948855369003255,1074.8879970800765,2.375185507486287,917
2023-09-06 07:39:52,29.498917923332954,900.2183082045914,5.1836363873748414,195
2024-01-25 07:39:52,31.0590063177311,1006.0471385451782,5.19592176221145,945
2023-05-29 07:39:52,33.873780083083034,942.9295097540396,8.713644123370685,262
2023-06-10 07:39:52,36.70016025452699,918.8384914166274,0.2563085000313603,124
2023-06-23 07:39:52,20.139854705546075,1006.3942034128784,3.1680034364881173,544
2023-02-20 07:39:52,21.26748857919832,1049.365301229819,8.824893803470212,130
2023-05-02 07:39:52,12.819458195226069,982.4545044948759,2.3680322271664744,858
2023-04-06 07:39:52,27.34840422988522,1034.0214898688869,1.3687998974645432,660
2023-08-14 07:39:52,11.078268213902263,997.94385076819,5.761390949505701,782
2023-09-18 07:39:52,23.967940543973803,987.4171731918852,3.05876761931008,400
2023-07-26 07:39:52,26.2793390412273,958.0513280871721,4.672944932697983,727
2023-05-11 07:39:52,18.596237563848533,976.5187029002009,8.200127656447366,311
2023-02-10 07:39:52,27.724997817070324,969.9591261588856,5.206969750830628,589
2024-02-01 07:39:52,10.915007498171484,1029.2374368029764,5.15889782660372,456
2024-01-04 07:39:52,11.120445662476433,923.2037022558279,2.7818267569539112,106
2023-08-30 07:39:52,34.67801681978975,918.5272737375612,7.928655644774464,600
2023-11-12 07:39:52,20.805719242337886,1032.0025988416921,7.398146240479344,301
2023-12-23 07:39:52,13.811815379556544,1009.2596139757761,2.3412051465857973,745
2023-11-25 07:39:52,25.667297801644132,986.0400193485315,3.2000451971213826,316
2023-03-06 07:39:52,33.09980659295832,930.4885768815807,7.886281929915411,917
2023-03-21 07:39:52,16.474630824905297,982.2054223738623,3.5771780182508994,553
2023-12-25 07:39:52,28.686714274570008,1057.9463526640022,4.035596158930988,400
2023-11-23 07:39:52,12.560423949813039,1077.9242471578514,3.6441227125565243,793
2023-08-29 07:39:52,11.55045163505823,1040.515313992844,1.6163252651784366,735
2023-02-09 07:39:52,25.94063894704444,911.9824351761762,3.40896535082908,244
2023-03-16 07:39:52,26.219053648303195,1034.0819553202236,8.029353031038083,953
2023-08-19 07:39:52,29.122897044946196,948.197117909259,4.910753543770893,442
2024-01-04 07:39:52,31.782740011679845,963.050248605281,4.582174832759696,512
2023-10-13 07:39:52,39.275562383876036,939.1746415919969,1.5635117627582973,803
2023-10-29 07:39:52,25.48901044903586,1055.1511581240409,1.7756983853052843,554
2023-11-01 07:39:52,19.688694188237378,1029.7204245274559,0.42950164350119113,710
2023-10-09 07:39:52,33.85558584306111,1022.3670109198362,0.13955531523223708,731
2023-09-10 07:39:52,18.124967537862226,1033.5945219338553,4.880140380728822,970
2023-02-25 07:39:52,23.169142621169083,947.3544522807807,4.09232355212965,215
2023-09-13 07:39:52,12.35369144026798,988.9288828650723,2.7537757181157287,503
2023-10-07 07:39:52,10.760522302463725,1026.6507443097978,9.90046540351415,893
2023-10-06 07:39:52,38.87945244033775,1027.31880552366,3.9799619565450572,576
2023-04-30 07:39:52,35.079403615366175,1058.370372551026,7.888468991316159,362
2023-11-20 07:39:52,30.87922618281094,957.4207933376222,2.1054559333155676,482
2023-05-21 07:39:52,22.268588332428095,1054.0672243393644,2.4704120860874967,261
2023-12-08 07:39:52,15.198829602125373,988.0368961233871,5.683913671847433,616
2023-04-12 07:39:52,14.69311128013258,1034.034538411787,0.04028269702193499,304
2023-12-05 07:39:52,17.50728694493786,991.1438760130574,0.17425461908900042,489
2023-08-17 07:39:52,26.476799941183614,1089.7220339581886,1.4221872114952816,579
2024-01-30 07:39:52,31.43787768100187,935.8604529483289,2.2312104103096306,388
2023-07-24 07:39:52,29.80592130153194,1035.0010177164713,5.2784951579977175,782
2023-12-17 07:39:52,18.398016908378285,1015.3070001536317,6.862294308161264,900
2024-01-25 07:39:52,38.64595841989582,934.5462081895489,3.1187866398802564,310
2023-12-15 07:39:52,32.13690750087305,913.2012671623336,2.3907093600378415,972
2023-07-14 07:39:52,26.63062157534202,1059.8288777943328,8.22811178493321,288
2024-01-03 07:39:52,28.351622387030567,931.490266729253,1.627769846806758,245
2023-10-26 07:39:52,22.588001872833697,937.3013365571552,6.7832655505788,241
2023-12-19 07:39:52,17.431929685034724,1095.686844797808,9.313305164158708,258
2023-03-10 07:39:52,20.679180359537845,1043.4521702953261,2.3221091024274054,180
2023-07-08 07:39:52,32.735383313931074,950.0973683202445,0.8696536551614964,234
2024-01-06 07:39:52,10.431804658892677,1018.1897920303203,9.797588940160104,440
2023-08-25 07:39:52,13.482179215207488,1006.8223676805027,2.7077379612125165,170
2023-09-06 07:39:52,11.380079260652582,1068.8946535027694,2.7566320906000485,740
2023-09-28 07:39:52,11.221864069569104,1045.864149566525,4.83772291337997,441
2024-01-30 07:39:52,35.66381752033021,1066.3442250986373,2.3105765904614617,377
2024-01-15 07:39:52,31.109735781400712,942.3013175954725,9.928723554335692,186
2023-08-09 07:39:52,24.225214872619755,1028.043840873401,0.42965885869543974,191
2023-09-18 07:39:52,12.935024819530044,908.0481716836761,4.514730789323083,290
2023-12-13 07:39:52,24.74847625350497,913.788122455844,5.4834673506300025,331
2023-10-31 07:39:52,24.204153123416972,1042.7054065409195,4.66950857947249,545
2023-06-06 07:39:52,15.196056097300456,904.8840205287863,5.205229728628701,355
2023-11-27 07:39:52,23.01554947713919,1015.9530017801019,9.875791442170645,657
2024-01-03 07:39:52,21.955142031921206,1068.081019688906,8.769015838701241,668
2023-04-30 07:39:52,28.475502941566493,975.9883616836057,3.084436792961116,833
2023-04-26 07:39:52,29.052809526029314,908.9680873679825,5.51477049190772,272
2023-08-23 07:39:52,11.359120293161336,1042.7694899257453,0.0031101252880083585,813
2023-08-10 07:39:52,21.238378438794136,1085.9372904928302,4.095690013737187,943
2023-02-18 07:39:52,28.77579747142709,1043.4342784116536,1.638742228619684,563
