Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-22 07:39:44,36.844820512829465,908.9176185468287,9.196034194214366,723
2023-10-07 07:39:44,27.936999364332554,928.6123905446805,9.149319017702965,199
2023-06-26 07:39:44,37.6562270506935,902.8029035052114,9.891841643660959,314
2023-07-19 07:39:44,12.654775061557585,1013.3716866588189,8.740565631389789,724
2024-01-16 07:39:44,15.879485872574357,1086.4533767841945,9.977843878200648,196
2023-08-16 07:39:44,11.356818667316142,1033.1894332160928,2.446861881232726,918
2024-01-02 07:39:44,19.759909922897933,1064.5314936960854,8.422495851992341,729
2023-05-10 07:39:44,21.660318690684463,902.656240691716,8.230283087957645,647
2024-01-28 07:39:44,18.140470953216877,1008.4030596959452,2.3094035922073375,436
2023-03-02 07:39:44,34.86212527455788,991.9125955011044,0.9843754900099078,458
2024-02-03 07:39:44,20.70259980080768,999.7935888441586,9.794205136775997,389
2024-01-24 07:39:44,18.428035290621423,914.4426370670376,2.9602455152061036,495
2023-08-29 07:39:44,26.280882494747456,1036.8870722138615,8.70891790467806,915
2023-07-31 07:39:44,14.22772674924288,1000.6440829717269,0.041271546746038945,459
2023-07-18 07:39:44,34.06590942262119,1053.0297699722528,0.21024807219602204,446
2023-03-15 07:39:44,12.236519310393124,997.0581268123431,4.658713086963684,223
2023-10-13 07:39:44,39.60660809801552,929.8763272452865,2.3871468393506357,651
2023-06-25 07:39:44,33.16734307889972,1029.6513908155644,6.898412834359643,752
2023-04-19 07:39:44,15.961470446025173,934.4772724210333,5.655643255679543,637
2023-06-25 07:39:44,10.165663513708072,1074.478912670963,0.7748579745049144,753
2023-10-17 07:39:44,34.463842853645026,1022.6232478138484,1.6262829631571707,963
2024-02-05 07:39:44,31.205720315428515,931.4407767113909,3.880492700584143,521
2023-12-10 07:39:44,31.87021504122962,1092.4676114962413,1.8560406395543316,435
2023-05-26 07:39:44,33.13811040057837,1003.6730926670641,7.922223472439286,602
2023-05-06 07:39:44,12.22133955202271,914.579690374331,4.1607023555328,156
2023-11-04 07:39:44,20.753971856328178,1025.3665808830135,0.9343186684249927,761
2023-07-26 07:39:44,13.476071785753891,950.639781402562,4.843429022721248,978
2023-08-30 07:39:44,35.89310277626781,1060.7386903754605,0.9083818106141417,816
2023-12-25 07:39:44,28.698943804826737,1063.5644147132382,1.2893730541981718,175
2023-04-02 07:39:44,19.926940745579476,1095.7894711709323,2.3960983202820527,565
2023-07-07 07:39:44,11.906750508580709,1000.3739062049008,8.595277052474898,384
2023-04-14 07:39:44,19.329469651469864,990.9913759455475,9.24612532332972,821
2023-09-11 07:39:44,19.75549966080241,1050.6951210892962,8.26257729332069,485
2024-02-02 07:39:44,31.88818535014192,926.4941312683853,3.3407721741784724,869
2023-11-11 07:39:44,29.126724140656393,1009.3831027586249,2.7244644110883165,358
2023-11-12 07:39:44,36.616382277289794,1009.2495200261702,5.491556907902392,576
2023-05-03 07:39:44,24.16644775485848,917.8946245620774,7.2185316053311235,795
2023-04-20 07:39:44,13.58782737814905,983.5968171013827,9.933727881601747,939
2023-02-16 07:39:44,31.39734361668985,1070.6569597134403,1.3157071187892622,110
2023-06-03 07:39:44,32.82355145850693,1071.2307243989321,0.49291999023804434,771
2023-05-30 07:39:44,26.83831592708489,919.8475329839362,6.94355888995271,359
2023-05-05 07:39:44,33.12901539863683,918.1441765495662,8.322257835039055,492
2023-08-14 07:39:44,24.81386789093172,952.539095400387,8.463487798664232,699
2023-03-01 07:39:44,25.681984881459822,1074.9532125107987,6.784635490771606,468
2023-12-21 07:39:44,22.826230550756488,925.7805170146997,9.540158041191871,283
2023-11-14 07:39:44,10.762573802322855,1043.9993605254892,5.110047635445869,115
2024-01-23 07:39:44,13.236742809799134,920.2331239226206,9.138147983362124,855
2023-04-08 07:39:44,10.942875570602027,1024.6275707495652,9.67812136991523,605
2023-07-10 07:39:44,29.092312337913413,971.213459823829,8.471574570031077,185
2023-06-02 07:39:44,19.4306794322898,1057.7827925931733,3.097585632586206,810
2023-07-04 07:39:44,25.257120734941083,946.7380897650727,1.9621565117029527,109
2023-04-01 07:39:44,37.22699421778279,1027.8403658779919,5.4812006498181844,576
2023-08-15 07:39:44,17.47876687446625,947.1365069151769,4.530147503801885,263
2023-10-17 07:39:44,22.31148769106889,1042.7320566224307,8.77758342192733,123
2023-04-03 07:39:44,32.66653415629146,1074.7356069121497,1.0003167106715372,675
2023-05-26 07:39:44,16.863944964748676,925.360359825352,2.577400613115186,411
2023-09-04 07:39:44,12.309397294863789,1073.3191377191006,7.5179894451870855,337
2023-10-05 07:39:44,18.69254358741304,1018.7150508828596,0.9498664497731213,561
2023-05-11 07:39:44,14.836638617620132,925.4220981734048,3.2076441402170017,561
2023-08-20 07:39:44,37.890929570277194,985.5083710719424,3.8715539405398314,956
2023-03-31 07:39:44,34.24361138693251,932.1720586970196,6.225937965626899,337
2023-06-27 07:39:44,29.002112695312704,1040.069577773314,1.5813264571936458,121
2023-02-17 07:39:44,36.143817705631534,1051.77362688359,8.606044903497095,279
2023-08-10 07:39:44,34.110162306973436,921.1593040545598,4.475422354662743,917
2023-02-23 07:39:44,15.597101766581076,1001.2279705389288,9.170217118805565,658
2023-10-22 07:39:44,36.77676995469933,1062.9250112051834,4.678699136339316,890
2023-10-06 07:39:44,26.18026725746952,1087.2326083101993,2.750402589407334,835
2023-07-28 07:39:44,34.22320465492187,1002.703573348354,1.4182882868767488,829
2023-09-06 07:39:44,36.8827389977048,1090.0558447222813,0.03745094711284813,598
2023-09-25 07:39:44,19.540104249155917,1007.1377940912059,5.321574849848356,574
2023-10-11 07:39:44,13.301557735830302,978.8380989199816,1.0715669692692342,848
2024-01-02 07:39:44,16.83805487625825,1069.6406257105791,3.9172776363117823,815
2023-07-31 07:39:44,22.813233658787688,998.5965420916178,5.892717612370867,438
2024-01-21 07:39:44,34.54044297767479,994.3805021129047,2.756858969027003,630
2023-04-27 07:39:44,35.82191749769031,998.0624978819657,1.7522429236611525,791
2023-04-24 07:39:44,10.208563915935722,1069.3570003739492,7.747216226093416,261
2023-11-14 07:39:44,25.32241907732697,1066.3883083376104,9.467911722816206,896
2023-09-21 07:39:44,22.52233009446337,980.7039984880422,1.00440417861966,160
2023-12-13 07:39:44,16.663234314121908,966.659971974105,1.5559032438500786,184
2023-12-09 07:39:44,13.595961020010485,998.3856048078259,9.600126572527186,646
2023-05-20 07:39:44,20.12845514210884,1014.5545019474218,0.37784221812246277,589
2023-10-11 07:39:44,38.287291117375574,947.6674421255993,9.776323365504723,104
2023-12-17 07:39:44,19.696087960622656,1058.7910169431182,0.04644483084988771,175
2023-10-29 07:39:44,25.563718652300985,997.2965531464846,8.736686556513312,352
2023-12-15 07:39:44,31.090568766855334,966.8091096839919,3.0732518098774952,106
2024-02-03 07:39:44,20.90888807137882,921.3641985927982,9.385888581772965,780
2023-08-24 07:39:44,39.15346248162882,947.7690320807214,3.1694528863558546,741
2023-11-15 07:39:44,38.87341884826334,1089.8562343511967,6.54306321534056,572
2023-11-24 07:39:44,17.553468874760924,961.0199373639053,0.8003256976593665,237
2023-09-26 07:39:44,24.91745517677156,933.771857873407,2.42329811453739,457
2023-10-08 07:39:44,19.026349294503092,992.1345583309986,7.736793464792507,911
2023-12-31 07:39:44,18.545214831324028,961.4175486720497,5.286858536788197,937
2023-09-25 07:39:44,11.106608420635984,907.0318500542388,9.279690617870447,702
2023-07-01 07:39:44,28.286930019396905,964.6290434558834,4.287514083413543,262
2023-08-12 07:39:44,25.080370696865845,1008.8217247878937,8.698123658139231,417
2023-04-03 07:39:44,11.54436253749968,1010.3424744039934,4.489554374782375,557
2023-10-29 07:39:44,18.359393927098346,971.3117842353778,9.792482787019853,352
2023-07-15 07:39:44,37.24797657899961,989.4605512505201,9.598343813988768,300
2023-04-05 07:39:44,17.186856720009175,1093.1035836469532,3.2913670555608032,631
2023-08-23 07:39:44,14.346846162736693,975.4696954460624,8.859236704168032,840
2023-10-10 07:39:44,24.68358280832689,951.6453626519966,8.476113742156492,774
2023-03-03 07:39:44,39.56951362331802,948.693408813352,2.1068039732756283,264
2023-04-10 07:39:44,17.261658145345013,991.5529225408268,6.242904007832697,331
2023-10-14 07:39:44,30.164066422176358,1051.9040297433887,0.7268231558981486,427
2023-08-10 07:39:44,32.84858845986153,941.1976368376946,8.367107205834616,337
2023-02-08 07:39:44,17.12912631977199,1041.8592254281536,1.7454588350349654,219
2023-12-06 07:39:44,31.846490458355788,904.2299646698832,0.7081470138576451,962
2023-11-02 07:39:44,21.033493981577596,983.7865955967892,4.002190955388112,994
2024-01-21 07:39:44,28.969174917807383,1055.1730130405574,5.769221385996435,980
2023-08-10 07:39:44,29.00589132282684,967.7465911548863,8.54916958559771,718
2023-12-17 07:39:44,26.073240522242756,1012.7474202890799,9.742425255217364,349
2023-05-04 07:39:44,12.70869310163225,940.9958465651822,4.394925125698636,435
2023-11-27 07:39:44,35.05907486767714,1048.3990782252345,0.6044692298527021,383
2023-04-06 07:39:44,19.623401949152075,910.455820653752,7.4911557902587065,297
2023-05-06 07:39:44,15.595555311995627,1070.5085289751,5.651732562239374,515
2023-05-04 07:39:44,11.223254246642917,939.6392772843336,4.478913448444631,831
2023-12-22 07:39:44,27.726788295647253,1074.8796063416662,3.0926887879218965,494
2023-11-03 07:39:44,30.326930855268472,970.5058482601034,5.023985278435356,250
2023-03-24 07:39:44,10.497634867835684,1044.5367148948974,3.3867960445703096,897
2023-08-03 07:39:44,25.36279174897843,963.8450595572377,7.570118677473603,364
2023-03-19 07:39:44,16.79487325593814,1081.1823342469295,5.438936964926411,319
2023-11-27 07:39:44,29.355183712283495,925.3274251036748,8.768477741541119,315
2023-10-29 07:39:44,15.230992870149743,935.7039578545198,5.435439146494421,414
2023-05-01 07:39:44,30.728132143073978,998.6060250317605,2.3826241333993003,767
2023-03-18 07:39:44,21.602060389016124,916.3876878076293,8.510918822321445,315
2024-01-24 07:39:44,38.101899662102035,939.1960369403524,5.5721904493004395,434
2024-02-05 07:39:44,14.125628324379797,1088.753276442403,2.0684103814356125,458
2023-04-26 07:39:44,20.231990531507755,1095.2979322295773,6.235078099562221,725
2023-12-05 07:39:44,13.404205637217672,975.2518658660844,3.5771676494242755,260
2023-05-12 07:39:44,37.74080854835688,1084.6572042027872,8.444056122920658,914
2023-08-18 07:39:44,36.32018060142943,1008.9649351346864,4.5329973864654285,709
2024-01-31 07:39:44,17.73824883145467,953.9484931747534,7.264413581074168,610
2023-03-25 07:39:44,29.79952138102537,1040.4797442161198,0.9553620763623716,256
2024-01-31 07:39:44,34.51666600603647,1031.7803613149715,3.9602434630234615,261
2023-06-28 07:39:44,26.65602434798387,1097.8250638217467,9.832414364723988,141
2023-12-11 07:39:44,25.889517350680194,953.0094574818567,8.084602894771484,279
2023-10-08 07:39:44,17.25556872701355,1034.411900532347,1.5994080236692865,402
2023-06-08 07:39:44,12.793083034176977,910.4047510058894,2.777640494772551,429
2023-12-03 07:39:44,36.91647273859981,922.7292077393439,3.2981580885636106,662
2023-05-26 07:39:44,37.01254171489991,900.7836749902186,6.5036556049544565,863
2023-11-09 07:39:44,28.993043718198038,1099.8921362119347,7.569947594896556,528
2023-07-07 07:39:44,20.17089373146102,1060.4547394294955,7.495266088079098,449
2023-09-08 07:39:44,20.476287238379825,1057.3446029467082,5.098740563064029,219
2023-07-25 07:39:44,31.778670366107182,1001.9452150576359,8.108205378381513,174
2023-03-08 07:39:44,36.913307798577314,960.013416581088,4.370780827574751,773
2023-06-05 07:39:44,36.61259272795352,930.2528568925352,1.238805652955619,760
2023-06-02 07:39:44,33.396266375728715,956.9349477692928,5.644418416538133,222
2023-05-31 07:39:44,29.26094938462863,975.1942443858278,9.523013846011066,752
2023-10-03 07:39:44,12.524198949851465,1051.2620193960588,7.929936513925114,281
2024-01-26 07:39:44,14.848861422838413,1007.9323577806305,5.787006476922424,989
2024-01-15 07:39:44,36.956625655812374,915.4967253110965,6.468056603490969,888
2023-02-06 07:39:44,28.1928717897877,903.6058017917825,9.305620270355726,356
2023-04-27 07:39:44,10.27591154849889,920.4664359068126,4.283427944349604,936
2023-12-11 07:39:44,13.044146285980963,982.0997427394759,3.3139413894263736,856
2023-06-23 07:39:44,29.905053073241675,1086.6385834098037,9.77241565000449,697
2023-05-02 07:39:44,10.15184751538656,1027.4804962418443,8.634431335103335,682
2023-04-18 07:39:44,14.824241542524959,1060.365179975103,3.230435846186024,368
2023-06-24 07:39:44,26.462013680997583,993.2749189009097,4.637805973609228,592
2023-07-09 07:39:44,30.756855930780798,972.3332166390086,4.15078129007799,279
2023-03-02 07:39:44,29.558837785078016,921.6800745433245,1.4909567867143392,890
2023-10-04 07:39:44,16.728079283816793,1075.186604437241,9.578193238132592,248
2023-10-30 07:39:44,31.365376640426074,1056.6320058055805,4.0431243121975875,617
2023-04-19 07:39:44,17.117472624904003,933.6236195195451,8.75329082637908,247
2023-04-07 07:39:44,19.76199094477803,1002.4521127752521,1.8935622768066507,943
2023-10-02 07:39:44,32.394742153540726,997.474961584249,5.478708106372197,779
2023-05-07 07:39:44,29.48898697141644,1025.0183105373058,0.23961385124269818,108
2023-07-14 07:39:44,35.47670231482534,1089.2373787982522,7.642204838423085,277
2024-02-03 07:39:44,29.7283867690103,1015.954288352496,5.809138982462784,895
2023-07-03 07:39:44,27.049258100064147,1008.0434533557237,6.255895834697527,494
2023-06-27 07:39:44,12.810243034842774,910.0645865869328,0.5172088255465346,727
2023-05-11 07:39:44,21.031474091783004,912.5814952036047,2.110383302086154,707
2023-11-30 07:39:44,17.956071030451763,937.4693582653578,0.7433087235358016,430
2023-09-15 07:39:44,17.319689301372506,906.4941543383496,2.8891431580381175,955
2024-01-01 07:39:44,39.190316642573364,1048.6705791140025,6.2743900768215095,155
2023-03-13 07:39:44,21.792931740002814,1044.6660607987926,5.661859843173752,306
2023-06-18 07:39:44,36.7613966553134,927.2112468863286,6.121498216133903,204
2023-06-30 07:39:44,28.934158779917887,1067.215780159056,5.492512713778943,646
2023-09-08 07:39:44,33.84433910624945,930.9572069692224,2.730287956758594,820
2023-06-05 07:39:44,25.079112793155765,960.2351173994717,2.4450749734442523,892
2023-04-05 07:39:44,27.307116538790773,949.795379832273,1.3705968353658127,980
2023-10-03 07:39:44,24.77553081456592,974.4614197146095,8.490708749034921,454
2023-04-07 07:39:44,15.857289633941335,950.9327531779924,6.164793585412445,758
2023-11-30 07:39:44,31.67356345784516,997.7901852876904,1.8651101250405977,588
2023-09-03 07:39:44,18.423170873225672,981.4815762709371,1.7720937982123952,898
2023-12-04 07:39:44,10.729478992943616,1097.3138981558652,8.730356015261368,692
2023-06-27 07:39:44,29.364168877215036,911.1852700256451,7.427308637633193,602
2023-04-03 07:39:44,15.313320382211469,928.4362752774704,6.593990799053714,149
2023-06-09 07:39:44,38.21375753058743,910.5651787817205,4.068641075392998,186
2023-08-03 07:39:44,38.617857310077625,1025.168238996475,2.6197556427851754,802
2024-01-28 07:39:44,37.44593170661346,910.9018554827439,9.794507631128237,402
2023-07-13 07:39:44,21.10476100766333,1067.2879474752247,7.972395750228002,100
2023-02-09 07:39:44,10.463698495866023,1002.3877261363856,3.0177922313627645,480
2023-06-07 07:39:44,37.84955687763176,1005.4015249163067,8.475647962784947,749
2023-04-24 07:39:44,22.84552444951943,1012.3189015424389,7.589319486146815,747
2023-05-16 07:39:44,38.999644571310085,934.1627412612421,2.970805498779984,461
2023-03-15 07:39:44,38.90859931267758,939.5380606228975,4.265528542416397,480
2023-04-06 07:39:44,35.5902836640208,963.7634645746009,1.8595344539102665,765
2023-03-13 07:39:44,18.83346676208757,1018.6992831643703,1.1105244437810935,261
2023-04-17 07:39:44,21.552931858057757,942.0235551880429,7.227620328396967,118
2023-08-06 07:39:44,35.534100145505704,923.2663454266523,2.6751185735386662,939
2023-10-25 07:39:44,19.50766015468833,1094.0233772836864,8.200593657462536,342
2023-03-21 07:39:44,15.084782400582775,904.3963629619246,9.95608711514426,228
2023-03-22 07:39:44,26.704037873750504,1060.5394810672044,0.7661981392964867,275
2023-06-23 07:39:44,38.08464322482343,1057.6070299150044,4.7303512508370025,508
2023-05-02 07:39:44,30.88089390024919,959.4428227690192,8.020625593108031,891
2023-11-04 07:39:44,27.101835102680948,927.1253232014627,7.889508965412335,183
2023-11-29 07:39:44,12.915294813123056,929.1257293410847,7.599971583309685,475
2023-08-29 07:39:44,28.45021680097509,1039.4863234474385,3.4899493530191092,321
2023-05-15 07:39:44,39.7016155031279,1028.5613182172347,4.538532556850523,424
2023-09-19 07:39:44,14.202520457095721,1056.5491348502774,5.949683573414703,550
2023-04-22 07:39:44,25.5498895709121,1087.496234479821,9.739405835732573,515
2023-10-20 07:39:44,36.32119215783867,1038.3854726533184,3.275472709384929,756
2023-09-11 07:39:44,32.22305853262613,931.1703073102886,9.231438877168577,544
2023-03-02 07:39:44,30.91047222985804,948.6885233530821,2.693569181804941,717
2023-11-18 07:39:44,31.07452251961328,1068.4387461746228,9.890744654737047,424
2023-03-20 07:39:44,20.784734536592655,941.8612151668417,6.702636868275917,622
2023-03-24 07:39:44,18.8077553279348,914.5044633908963,4.635114803585509,265
2023-12-01 07:39:44,34.28083466435541,1040.65601080845,6.133904280636049,807
2023-04-16 07:39:44,34.30340184037542,980.5052710980284,2.725311690402068,842
2023-12-29 07:39:44,36.01216955740311,1084.0080105091806,2.741738575114666,758
2023-03-06 07:39:44,37.397216576694134,1030.0510142187322,1.1355454384349384,970
2023-11-14 07:39:44,25.340271965828133,918.0837955583321,1.1405029770539876,337
2023-07-04 07:39:44,25.045488840615988,1089.571313450732,3.476717414689113,112
2023-10-27 07:39:44,33.948855369003255,951.7114527280492,7.628554778963716,830
2023-02-18 07:39:44,29.498917923332954,967.4424980812571,6.079711675981625,356
2023-09-08 07:39:44,31.0590063177311,980.4520827367085,1.0258456033102081,613
2024-01-27 07:39:44,33.873780083083034,910.2448592808627,8.52236524975911,309
2023-05-11 07:39:44,36.70016025452699,999.3030844461209,6.013676269900664,583
2023-06-12 07:39:44,20.139854705546075,924.6636982150585,9.608555767847797,464
2023-03-09 07:39:44,21.26748857919832,980.1940653376704,6.7018546741120755,324
2023-03-21 07:39:44,12.819458195226069,970.1419575984169,1.75174863704181,293
2023-07-07 07:39:44,27.34840422988522,1054.5680166853008,4.737833623078222,295
2023-11-21 07:39:44,11.078268213902263,1060.6341023265463,6.484975975472041,499
2023-07-27 07:39:44,23.967940543973803,930.6825764778176,0.2826470104997769,871
2023-03-19 07:39:44,26.2793390412273,973.3102374758453,0.14910264154807895,156
2023-06-06 07:39:44,18.596237563848533,974.6706322063663,1.294030005985679,724
2023-05-25 07:39:44,27.724997817070324,930.282088787217,2.5166443504547074,312
2023-12-04 07:39:44,10.915007498171484,1059.6907010102382,4.295491235206756,378
2024-01-08 07:39:44,11.120445662476433,1041.4456656670845,4.874404737597883,855
2023-04-25 07:39:44,34.67801681978975,938.0763572594069,1.3802760893789678,479
2023-09-16 07:39:44,20.805719242337886,973.3443817187598,6.733915791158308,216
2023-05-25 07:39:44,13.811815379556544,921.1610049713029,5.961380616965348,997
2023-05-19 07:39:44,25.667297801644132,1025.6413194186089,2.944640988411602,550
2023-07-10 07:39:44,33.09980659295832,924.274384909724,0.13659883435292008,698
2023-03-31 07:39:44,16.474630824905297,1097.1868337249834,0.7764791535329074,509
2023-03-30 07:39:44,28.686714274570008,1056.1364149375725,3.916947755108394,992
2023-04-02 07:39:44,12.560423949813039,978.047709916799,1.5397435116568392,466
2023-03-13 07:39:44,11.55045163505823,1015.7127864558709,3.768196061479708,874
2023-10-01 07:39:44,25.94063894704444,1082.2683632432818,6.281826045103552,911
2023-03-31 07:39:44,26.219053648303195,1010.8198560791652,5.472374278792835,212
2023-07-24 07:39:44,29.122897044946196,934.899697279591,2.3117588313739423,263
2024-01-24 07:39:44,31.782740011679845,975.7406711162319,3.438224912587524,103
2023-09-13 07:39:44,39.275562383876036,1068.628973005949,6.140311984486506,729
2023-12-09 07:39:44,25.48901044903586,1028.8426031979236,8.608550280434487,122
2023-04-23 07:39:44,19.688694188237378,1030.1448768667601,7.532134387388773,844
2023-06-26 07:39:44,33.85558584306111,1073.3642971376978,5.534000268334149,701
2023-09-19 07:39:44,18.124967537862226,1078.794611492501,3.622929983164862,866
2024-01-18 07:39:44,23.169142621169083,1083.9585143558872,3.650512775418054,191
2023-12-13 07:39:44,12.35369144026798,918.9698386506312,8.79417310264396,568
2023-12-12 07:39:44,10.760522302463725,1008.8252003926202,0.392435760405464,254
2023-05-02 07:39:44,38.87945244033775,1048.1019042436637,9.87982644420261,918
2023-11-18 07:39:44,35.079403615366175,1051.3853690254027,6.643754108515623,726
2024-02-05 07:39:44,30.87922618281094,1021.3432403940008,6.811376990723906,306
2024-01-26 07:39:44,22.268588332428095,933.3574670367349,0.37997837304742155,180
2024-01-13 07:39:44,15.198829602125373,1059.4841107883328,6.055292748912722,714
2023-05-04 07:39:44,14.69311128013258,1044.022266702989,4.8477806009044695,582
2023-09-08 07:39:44,17.50728694493786,917.2271543098072,1.05778906894067,691
2023-12-19 07:39:44,26.476799941183614,992.7619649348752,2.7792201076935905,506
2023-12-11 07:39:44,31.43787768100187,934.7954799043607,8.903144562136513,202
2023-04-12 07:39:44,29.80592130153194,967.4954091425943,5.49988415865953,339
2023-03-11 07:39:44,18.398016908378285,903.6162184411371,4.134165751739087,364
2023-07-09 07:39:44,38.64595841989582,980.0659736821517,0.7268215584081095,132
2023-11-18 07:39:44,32.13690750087305,1009.9753842312421,7.141215274023056,134
2023-07-29 07:39:44,26.63062157534202,1023.9165185654174,7.028508233960325,348
2023-07-11 07:39:44,28.351622387030567,1032.698069025742,6.140436069725635,149
2023-02-13 07:39:44,22.588001872833697,1067.258262620492,5.1026264622064925,379
2023-07-18 07:39:44,17.431929685034724,943.092581455146,4.337844022073726,853
2023-10-05 07:39:44,20.679180359537845,924.0963644876936,5.9327109298799225,251
2023-02-19 07:39:44,32.735383313931074,1070.3074343795852,2.333954517284067,758
2024-01-28 07:39:44,10.431804658892677,931.32256297853,9.412590641776477,650
2023-12-31 07:39:44,13.482179215207488,1094.952016267239,5.887945291802295,800
2023-03-06 07:39:44,11.380079260652582,1068.5076458797273,3.1119244435437654,636
2023-02-07 07:39:44,11.221864069569104,1000.1753211779198,4.4967985088515725,855
2024-01-23 07:39:44,35.66381752033021,1096.284284984405,8.056847888768923,834
2023-11-20 07:39:44,31.109735781400712,919.4753458216009,1.6161606073029744,329
2023-09-19 07:39:44,24.225214872619755,960.6131522350204,2.928356224602604,764
2023-09-12 07:39:44,12.935024819530044,1027.6448830081222,6.795080227365554,387
2023-10-07 07:39:44,24.74847625350497,970.0013736946357,3.154892064822239,494
2024-02-04 07:39:44,24.204153123416972,1085.6745103961584,7.92501681861466,552
2023-07-28 07:39:44,15.196056097300456,913.1252176355636,1.3045348717736083,719
2023-03-08 07:39:44,23.01554947713919,1009.8823664121929,7.626861704546085,132
2023-11-13 07:39:44,21.955142031921206,1018.173253479023,0.6835171485056624,462
2023-12-22 07:39:44,28.475502941566493,1030.5456247554448,0.12592612667494785,210
2023-11-05 07:39:44,29.052809526029314,951.1332446663629,8.98223518832162,220
2024-01-26 07:39:44,11.359120293161336,972.9132855039729,5.813392169322986,115
2023-09-14 07:39:44,21.238378438794136,1068.7361059329955,3.5182689708681147,838
2023-09-02 07:39:44,28.77579747142709,938.988553794032,2.325946369638504,622
2023-12-12 07:39:44,25.094087757402633,1065.3735694346724,6.168857832608161,814
