Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-14 07:39:59,20.753971856328178,1077.4592021008416,2.4315519346025773,723
2023-12-01 07:39:59,13.476071785753891,1005.6964001919094,5.721608702257511,341
2023-09-30 07:39:59,35.89310277626781,1075.5638345140144,2.261085861964337,544
2023-09-27 07:39:59,28.698943804826737,1062.1982546110478,7.1836410266176545,576
2023-09-27 07:39:59,19.926940745579476,915.1707571589842,6.802741985357637,473
2024-01-08 07:39:59,11.906750508580709,940.391494877138,4.212696759894029,660
2023-04-29 07:39:59,19.329469651469864,1031.5421338310684,0.2557702103780546,148
2023-11-17 07:39:59,19.75549966080241,988.7002765100083,0.22651132226368165,431
2023-10-07 07:39:59,31.88818535014192,958.1399627293841,5.328068171089332,644
2024-02-04 07:39:59,29.126724140656393,983.7267712095959,8.391988285566903,698
2023-08-09 07:39:59,36.616382277289794,989.0399292541268,5.988736713759897,945
2023-10-19 07:39:59,24.16644775485848,1082.1104501643192,4.356504615850742,378
2023-02-25 07:39:59,13.58782737814905,920.6916567409907,8.821188334824924,280
2023-05-30 07:39:59,31.39734361668985,955.946149361523,1.9699544902677801,392
2023-11-22 07:39:59,32.82355145850693,1007.5129633165428,3.5942442931630367,889
2023-08-08 07:39:59,26.83831592708489,1039.6573853261184,5.653094518706133,320
2023-12-29 07:39:59,33.12901539863683,1026.1274577918487,2.916694691483861,583
2024-01-13 07:39:59,24.81386789093172,1088.3285475474788,9.977124818599814,741
2023-07-04 07:39:59,25.681984881459822,1059.1217849638947,4.52320916935245,104
2023-10-14 07:39:59,22.826230550756488,1011.4153683948861,0.5172222334115206,574
2023-11-04 07:39:59,10.762573802322855,942.9365383347015,1.7608341875242162,870
2023-05-16 07:39:59,13.236742809799134,990.1748462804479,5.324808682746838,949
2023-08-05 07:39:59,10.942875570602027,1038.6764488388956,5.500561996856092,816
2023-03-20 07:39:59,29.092312337913413,1067.592434967217,9.841442671946945,569
2023-08-17 07:39:59,19.4306794322898,1091.9472448844774,5.999664184262686,304
2023-10-30 07:39:59,25.257120734941083,1021.0905532275835,6.6662732035921755,879
2023-07-23 07:39:59,37.22699421778279,1005.3838734608864,2.1372276993420183,515
2023-07-12 07:39:59,17.47876687446625,903.5383846242297,1.0686488163504504,541
2024-01-02 07:39:59,22.31148769106889,914.419813830036,6.0201000814808765,681
2023-12-06 07:39:59,32.66653415629146,931.2209995274801,8.648799766031035,139
2023-07-11 07:39:59,16.863944964748676,910.9519862379257,5.873729517902181,456
2023-09-19 07:39:59,12.309397294863789,980.1726477609853,4.427832181846204,233
2023-11-28 07:39:59,18.69254358741304,967.3757090277744,5.782066413216292,674
2023-04-01 07:39:59,14.836638617620132,1027.4708315736787,4.687715784857209,190
2023-06-30 07:39:59,37.890929570277194,1007.1330215866806,1.4188157601531715,296
2023-06-18 07:39:59,34.24361138693251,1019.1941518775719,7.411844252529017,348
2023-12-27 07:39:59,29.002112695312704,994.3954405875309,5.3303816346467245,438
2023-03-10 07:39:59,36.143817705631534,955.5474297108515,3.9932287605815575,405
2023-06-23 07:39:59,34.110162306973436,1090.5650629892955,5.596385020420063,523
2024-01-21 07:39:59,15.597101766581076,917.2818319520278,2.4122695445333484,612
2024-01-05 07:39:59,36.77676995469933,1087.7781998930614,4.279577154704323,785
2024-01-01 07:39:59,26.18026725746952,962.247609372947,6.2244520100372815,940
2023-11-14 07:39:59,34.22320465492187,1002.5322890734594,2.2619357366723203,237
2023-06-06 07:39:59,36.8827389977048,921.7684645655092,7.48995084664565,724
2023-02-10 07:39:59,19.540104249155917,914.1862136742019,5.210109118565866,846
2023-02-16 07:39:59,13.301557735830302,985.9090897437206,8.617067104185157,404
2024-02-03 07:39:59,16.83805487625825,1048.3394752759357,8.472365776964198,113
2023-07-08 07:39:59,22.813233658787688,953.8729555097098,4.945170437193704,145
2023-04-13 07:39:59,34.54044297767479,1012.469577787064,1.9546561063218582,651
2023-06-20 07:39:59,35.82191749769031,955.7300681045637,7.366417866100926,213
2023-05-22 07:39:59,10.208563915935722,977.7226121786082,4.186781356832957,246
2023-09-26 07:39:59,25.32241907732697,1081.289263694765,5.946274834524972,341
2023-03-05 07:39:59,22.52233009446337,1071.167925098984,1.0726529017393882,628
2023-07-09 07:39:59,16.663234314121908,1003.203508683526,6.315839895159923,309
2023-11-21 07:39:59,13.595961020010485,947.6211254944158,3.735504889451243,331
2023-10-03 07:39:59,20.12845514210884,938.6367825466045,3.3418974971849447,469
2023-10-29 07:39:59,38.287291117375574,1090.817470607143,9.799155787778012,556
2023-12-29 07:39:59,19.696087960622656,940.5433193021375,4.3243064276024725,292
2023-12-01 07:39:59,25.563718652300985,1061.6336621825078,6.780383781157342,169
2023-06-01 07:39:59,31.090568766855334,973.7940419071075,6.277275355738411,393
2024-01-06 07:39:59,20.90888807137882,1097.1319695116476,1.0430355088515764,969
2024-01-26 07:39:59,39.15346248162882,973.6311480725576,7.479275370643162,970
2024-01-13 07:39:59,38.87341884826334,970.3033249821452,3.2315920343357654,992
2023-11-22 07:39:59,17.553468874760924,1027.4927257755246,7.98939549196735,244
2023-11-16 07:39:59,24.91745517677156,1092.3033613253638,6.076407826153824,684
2023-03-15 07:39:59,19.026349294503092,1095.2419211592867,3.1709148995348957,224
2023-07-11 07:39:59,18.545214831324028,1041.441229293397,3.5629296033107094,878
2023-10-19 07:39:59,11.106608420635984,1050.9212731272708,7.315073696663607,920
2023-08-23 07:39:59,28.286930019396905,1012.6804351946055,5.500593151228818,475
2023-04-23 07:39:59,25.080370696865845,1051.1551478264664,6.683510406713152,245
2024-02-05 07:39:59,11.54436253749968,1071.9559309940994,1.5831832107518828,976
2023-11-16 07:39:59,18.359393927098346,997.2190606390046,7.8697667222841865,337
2023-06-27 07:39:59,37.24797657899961,1023.9724525660206,3.203913189150347,840
2023-09-13 07:39:59,17.186856720009175,1007.4633390466096,6.198612671576733,234
2023-09-09 07:39:59,14.346846162736693,1012.4941227057354,1.146798252420087,518
2023-08-14 07:39:59,24.68358280832689,1078.0095819747883,3.21420241156967,271
2023-03-21 07:39:59,39.56951362331802,971.1233660411141,6.488672930666418,938
2023-12-22 07:39:59,17.261658145345013,941.6368051201248,2.742061322902506,394
2023-12-30 07:39:59,30.164066422176358,991.2560220547258,8.803121967498171,622
2023-04-02 07:39:59,32.84858845986153,941.617038096253,6.612283994434204,224
2023-02-10 07:39:59,17.12912631977199,999.6800851324039,8.702783932967957,365
2023-11-04 07:39:59,31.846490458355788,1080.7016210714116,3.953907022511207,227
2023-08-24 07:39:59,21.033493981577596,1023.4867040964956,0.33985142624675,453
2023-03-01 07:39:59,28.969174917807383,1071.0865706606155,5.761399633551028,955
2023-04-28 07:39:59,29.00589132282684,933.2381839231024,3.391935027253723,175
2023-05-13 07:39:59,26.073240522242756,1080.1747185074353,4.481883759223533,492
2024-01-24 07:39:59,12.70869310163225,1020.3574328814232,6.811102139227488,457
2024-01-31 07:39:59,35.05907486767714,906.351957748096,7.006646670708717,721
2023-03-18 07:39:59,19.623401949152075,1026.6237910570073,0.27556414865815393,835
2023-02-18 07:39:59,15.595555311995627,1090.2793912521836,7.693026728396135,107
2024-01-26 07:39:59,11.223254246642917,915.8334000950724,4.935189149560789,787
2023-11-07 07:39:59,27.726788295647253,1016.4912260939144,5.5669877332455,120
2023-09-14 07:39:59,30.326930855268472,1083.095720573943,2.9799418518985252,307
2023-02-15 07:39:59,10.497634867835684,901.9390336668749,4.20833786000581,196
2023-10-27 07:39:59,25.36279174897843,1026.1825852931647,7.103751339793317,956
2023-03-05 07:39:59,16.79487325593814,994.9804583661926,7.767138029442585,854
2024-02-02 07:39:59,29.355183712283495,969.3978637297221,3.8710618116797804,714
2024-01-10 07:39:59,15.230992870149743,1025.5072979890751,6.911175326513302,361
2023-12-10 07:39:59,30.728132143073978,910.5404189174834,2.5804350168843806,158
2023-07-28 07:39:59,21.602060389016124,1050.61260925748,8.320226651775153,634
2023-06-17 07:39:59,38.101899662102035,900.8958953839415,6.098142389073653,428
2023-07-24 07:39:59,14.125628324379797,961.3871487584704,7.751865160668951,711
2023-08-08 07:39:59,20.231990531507755,1000.7917275369357,4.771548523178474,558
2023-05-30 07:39:59,13.404205637217672,975.4044501133103,2.2910928498195524,729
2023-03-13 07:39:59,37.74080854835688,961.4951870411165,4.292311133136439,495
2023-12-15 07:39:59,36.32018060142943,1066.1670290936192,3.8148539447832075,838
2023-03-06 07:39:59,17.73824883145467,1086.9665148543818,3.327165434401591,284
2023-11-13 07:39:59,29.79952138102537,1074.7425369811776,2.1217374774147837,768
2023-03-06 07:39:59,34.51666600603647,1004.4862626099999,7.591671418798062,824
2023-11-15 07:39:59,26.65602434798387,1076.8328350386967,0.8635166132056049,422
2023-11-09 07:39:59,25.889517350680194,1084.1723130363087,8.87560929885834,672
2023-11-27 07:39:59,17.25556872701355,981.8476794094925,1.750247228977535,864
2023-05-14 07:39:59,12.793083034176977,956.6891719010891,9.798736518515414,672
2023-05-05 07:39:59,36.91647273859981,919.6530411626641,9.884680480870744,473
2024-02-03 07:39:59,37.01254171489991,995.8183842098458,3.983870412411518,315
2023-02-15 07:39:59,28.993043718198038,1089.2593840876882,9.87821072632263,129
2023-07-01 07:39:59,20.17089373146102,1012.1815056140742,8.690685172807264,354
2023-09-23 07:39:59,20.476287238379825,1033.5124203572343,0.824302769466656,382
2023-05-05 07:39:59,31.778670366107182,922.5767636983695,9.473285636286182,576
2023-08-25 07:39:59,36.913307798577314,928.7039328284512,0.4251438590459422,479
2023-05-31 07:39:59,36.61259272795352,992.8946523919345,1.8191429373910717,641
2023-05-19 07:39:59,33.396266375728715,1090.2529597967452,5.845955408466743,967
2023-09-27 07:39:59,29.26094938462863,972.1569283183057,0.807371784000136,282
2023-04-27 07:39:59,12.524198949851465,1075.4968082635066,1.6172775698936892,250
2023-09-30 07:39:59,14.848861422838413,924.0577186851423,9.534917871122387,392
2024-01-10 07:39:59,36.956625655812374,1023.403441386742,9.94687884887608,853
2023-12-25 07:39:59,28.1928717897877,1020.1225953821037,7.981365417802973,319
2023-07-16 07:39:59,10.27591154849889,1071.9749500140538,5.152093914647028,674
2023-06-23 07:39:59,13.044146285980963,900.6633408809803,9.003009356916753,534
2024-01-08 07:39:59,29.905053073241675,937.9863334395144,1.118987708835687,935
2023-11-30 07:39:59,10.15184751538656,943.9375250858964,9.42891869245009,448
2023-06-06 07:39:59,14.824241542524959,1089.9932176181474,3.5155292745543223,591
2023-04-05 07:39:59,26.462013680997583,930.738731253979,8.614893912331944,817
2023-05-19 07:39:59,30.756855930780798,907.3924700441121,6.68373405985391,463
2023-03-19 07:39:59,29.558837785078016,1006.8922989483616,9.60274304055722,802
2023-07-01 07:39:59,16.728079283816793,1005.7116924867363,8.646779477958182,592
2023-07-02 07:39:59,31.365376640426074,1068.809393073573,8.878978135509062,392
2023-06-29 07:39:59,17.117472624904003,1089.7719300355604,6.317543561200305,708
2023-06-02 07:39:59,19.76199094477803,1007.7090884280262,8.331585309762758,726
2023-06-24 07:39:59,32.394742153540726,1085.998836483931,7.571311507613386,610
2023-02-13 07:39:59,29.48898697141644,1045.031830259966,1.6162313090388725,642
2024-01-08 07:39:59,35.47670231482534,952.911825599117,6.485968913532431,817
2023-02-20 07:39:59,29.7283867690103,1085.6841421887852,1.4817554652015863,252
2023-12-16 07:39:59,27.049258100064147,1033.4886352363749,8.694561218855299,556
2023-06-23 07:39:59,12.810243034842774,982.8191865485268,0.6594979933996847,252
2023-10-08 07:39:59,21.031474091783004,1036.0484169033862,9.870466701932752,460
2023-09-05 07:39:59,17.956071030451763,980.2625655487502,4.006266661377115,785
2023-07-12 07:39:59,17.319689301372506,922.8367535975918,1.7062935370143562,385
2023-08-24 07:39:59,39.190316642573364,1043.79574943538,9.356749836612229,503
2023-11-28 07:39:59,21.792931740002814,1064.8175224341487,0.4542598622984795,378
2023-07-27 07:39:59,36.7613966553134,1045.7612398038775,4.701056345089834,226
2023-03-31 07:39:59,28.934158779917887,945.8229335513353,7.702271279245027,484
2023-07-07 07:39:59,33.84433910624945,1091.3270026955227,3.16750475431701,242
2023-02-27 07:39:59,25.079112793155765,905.0509123382312,5.288346699028011,120
2023-09-14 07:39:59,27.307116538790773,966.5370594751281,7.0041301631380195,385
2024-01-04 07:39:59,24.77553081456592,952.0184869069791,9.519764210013209,354
2023-08-27 07:39:59,15.857289633941335,909.6252455229702,1.0270263927102996,622
2024-01-19 07:39:59,31.67356345784516,981.1459385977337,1.5722670371491976,213
2023-07-19 07:39:59,18.423170873225672,1024.6229680325548,5.088708951940669,317
2023-06-21 07:39:59,10.729478992943616,1076.5105726970203,4.184749611500469,748
2023-09-17 07:39:59,29.364168877215036,1097.937943238294,4.107961606836664,680
2023-05-04 07:39:59,15.313320382211469,1061.6179172808797,2.969615029361532,658
2023-11-12 07:39:59,38.21375753058743,993.736103742565,5.606847985089561,338
2023-11-26 07:39:59,38.617857310077625,1044.740885193406,8.832883361657162,773
2023-05-27 07:39:59,37.44593170661346,1068.7247577179282,1.6092434053786386,644
2023-05-07 07:39:59,21.10476100766333,993.0614392837363,2.1528632949575766,581
2023-10-14 07:39:59,10.463698495866023,1057.0108868051,6.708234977995858,989
2024-01-27 07:39:59,37.84955687763176,996.5304836625753,0.5619765428730417,164
2023-06-19 07:39:59,22.84552444951943,977.2991981753446,6.737641995630065,278
2023-07-11 07:39:59,38.999644571310085,1005.2181675567522,3.144561508633373,562
2023-06-15 07:39:59,38.90859931267758,1035.170947525429,3.5785393140001496,514
2023-02-19 07:39:59,35.5902836640208,1045.3764112637195,4.055493738229003,478
2023-06-16 07:39:59,18.83346676208757,971.3472537784215,3.495875614917149,411
2023-11-11 07:39:59,21.552931858057757,1014.264050311207,8.412096212795323,303
2023-09-01 07:39:59,35.534100145505704,1081.9741748160895,9.460684574003091,554
2023-02-13 07:39:59,19.50766015468833,1095.262580022128,5.480114753161884,144
2023-11-09 07:39:59,15.084782400582775,945.4496182367909,5.818784988349393,644
2023-03-16 07:39:59,26.704037873750504,938.5662331426684,0.7048310801343516,205
2023-09-25 07:39:59,38.08464322482343,1035.3371266857298,7.1319192836100065,662
2023-06-19 07:39:59,30.88089390024919,982.9367771646888,5.8409887296408405,602
2023-04-26 07:39:59,27.101835102680948,904.8444676836274,0.5039452380760034,744
2023-04-03 07:39:59,12.915294813123056,969.3723741294568,1.9842566707170328,393
2023-09-08 07:39:59,28.45021680097509,1061.3489486944504,2.0194342039256274,744
2023-02-10 07:39:59,39.7016155031279,1059.4853860766366,1.7096795194335923,155
2023-07-02 07:39:59,14.202520457095721,998.9370297633163,6.586459546227771,948
2023-08-11 07:39:59,25.5498895709121,994.515586977507,9.284396153557688,700
2023-02-28 07:39:59,36.32119215783867,1015.9014884868755,7.629753253583593,550
2023-11-26 07:39:59,32.22305853262613,943.8793421127152,4.773734852139132,407
2023-06-22 07:39:59,30.91047222985804,1005.2087249781911,4.040512979844819,391
2023-08-30 07:39:59,31.07452251961328,902.2092720113296,3.864581053092225,475
2023-05-01 07:39:59,20.784734536592655,995.1119109566267,6.01246957695825,575
2023-03-02 07:39:59,18.8077553279348,967.2102092501185,3.5922065894453636,762
2023-04-23 07:39:59,34.28083466435541,1034.9739211807318,2.261219711887171,930
2024-01-15 07:39:59,34.30340184037542,1027.6707168305254,6.028429065755829,632
2023-03-05 07:39:59,36.01216955740311,976.1671760365618,3.9070541342757314,848
2023-08-27 07:39:59,37.397216576694134,901.4545962957183,0.1412482914383384,710
2023-11-22 07:39:59,25.340271965828133,950.4547258789921,0.2223111356677454,972
2023-10-06 07:39:59,25.045488840615988,1026.6695700378325,2.7413661115441834,717
2023-06-18 07:39:59,33.948855369003255,914.474668603501,5.124221995068638,477
2023-12-14 07:39:59,29.498917923332954,921.5284843666927,3.5423950766798873,917
2023-06-16 07:39:59,31.0590063177311,1029.4070049134175,0.2405515238755196,603
2023-09-03 07:39:59,33.873780083083034,1051.1534801898586,2.231517637532404,927
2024-01-29 07:39:59,36.70016025452699,964.3099416025424,0.9641930867461612,399
2023-09-29 07:39:59,20.139854705546075,997.9346131033124,9.486320013614165,316
2024-01-07 07:39:59,21.26748857919832,1089.1422729967317,3.128340756285265,869
2023-02-19 07:39:59,12.819458195226069,1089.1087124351939,0.14766371595495875,207
2023-03-25 07:39:59,27.34840422988522,961.5005548926861,6.605632519856636,460
2023-11-05 07:39:59,11.078268213902263,1061.997575003418,2.324479405078171,453
2023-12-24 07:39:59,23.967940543973803,1018.7888105613717,5.667362550310041,242
2023-08-15 07:39:59,26.2793390412273,1095.096898670076,1.5074545460948785,842
2023-05-31 07:39:59,18.596237563848533,995.5227139422193,9.840132351224646,523
2023-03-15 07:39:59,27.724997817070324,1054.9413736031124,9.70259186565333,274
2023-05-11 07:39:59,10.915007498171484,1053.6274259229742,6.559833516903058,303
2023-02-12 07:39:59,11.120445662476433,999.4865735266152,7.072026218220607,599
2023-07-23 07:39:59,34.67801681978975,1059.1260228594615,4.258788912916513,407
2023-05-27 07:39:59,20.805719242337886,952.2080666613992,9.621793454181688,955
2023-07-02 07:39:59,13.811815379556544,924.4506072580458,4.237396203712009,745
2023-07-13 07:39:59,25.667297801644132,985.0327489310632,2.3946799740806024,809
2023-08-28 07:39:59,33.09980659295832,1088.726131326717,1.15378609603904,275
2023-10-22 07:39:59,16.474630824905297,1000.1489216405057,2.081253003143856,797
2023-09-03 07:39:59,28.686714274570008,1027.0518277293854,5.72213503928722,200
2023-02-27 07:39:59,12.560423949813039,1024.832491181575,2.4509171793929907,317
2023-12-06 07:39:59,11.55045163505823,926.5145734539061,6.542494284475447,742
2023-09-12 07:39:59,25.94063894704444,978.059376475442,3.8218451988504665,451
2023-05-22 07:39:59,26.219053648303195,1041.387794584375,8.868729054172443,273
2023-06-06 07:39:59,29.122897044946196,1094.3980197161452,5.584780674655773,245
2023-04-08 07:39:59,31.782740011679845,933.6035476594052,6.226040531012761,283
2023-02-15 07:39:59,39.275562383876036,982.0883780678232,5.56559802992677,959
2023-11-28 07:39:59,25.48901044903586,919.0187599605458,8.855687741910241,516
2023-07-01 07:39:59,19.688694188237378,948.4752919298512,0.6341956792919135,244
2023-06-23 07:39:59,33.85558584306111,975.3518686652301,0.6734870709074514,899
2023-05-24 07:39:59,18.124967537862226,1008.1286495904701,7.017402449247484,175
2023-04-02 07:39:59,23.169142621169083,946.1133764478162,7.679639020481783,968
2023-04-30 07:39:59,12.35369144026798,945.5125322357371,4.335894182819678,824
2023-09-02 07:39:59,10.760522302463725,1055.5659958280407,3.5230520805426337,485
2023-04-13 07:39:59,38.87945244033775,1092.5283325893763,2.7794506620541313,253
2024-02-05 07:39:59,35.079403615366175,964.7225935502912,2.3439488583354775,266
2023-05-22 07:39:59,30.87922618281094,1037.598403727136,9.119585896786052,546
2023-12-26 07:39:59,22.268588332428095,951.6160922715842,2.951395463611725,500
2023-08-28 07:39:59,15.198829602125373,1085.5904509931265,6.480787958111966,215
2023-11-09 07:39:59,14.69311128013258,1034.5804720330796,7.870947803836222,199
2024-01-11 07:39:59,17.50728694493786,1060.5353709275141,0.21966578447580876,133
2023-03-10 07:39:59,26.476799941183614,909.870808639833,0.338741498831866,630
2023-04-28 07:39:59,31.43787768100187,1019.7011936481249,3.3313740463736927,929
2023-12-24 07:39:59,29.80592130153194,1005.5224662716764,6.960157443137032,515
2023-08-19 07:39:59,18.398016908378285,958.5993813823064,2.607986352623497,917
2023-07-24 07:39:59,38.64595841989582,952.4859970114636,0.014832904322502616,697
2023-09-05 07:39:59,32.13690750087305,1016.0049604633939,2.88147899943917,597
2023-03-22 07:39:59,26.63062157534202,1041.297127001445,0.9013081664351275,912
2023-10-02 07:39:59,28.351622387030567,906.6345514070377,2.1941330579232323,842
2023-08-01 07:39:59,22.588001872833697,1013.4803163847408,3.331900006992976,477
2023-05-11 07:39:59,17.431929685034724,934.0919057893258,1.2805735506875182,181
2023-03-28 07:39:59,20.679180359537845,928.0725462772201,7.0636472744766,982
2023-03-26 07:39:59,32.735383313931074,1024.623897618937,2.5592023200618828,955
2023-11-21 07:39:59,10.431804658892677,962.1740234434947,6.610947993049624,868
2023-07-18 07:39:59,13.482179215207488,988.1760466269728,5.990328528211694,588
2023-03-28 07:39:59,11.380079260652582,971.9997618879546,8.98045487693736,421
2024-01-14 07:39:59,11.221864069569104,1029.6672640305048,0.8793317234466924,267
2023-02-10 07:39:59,35.66381752033021,994.0239532132938,2.1460811136366473,251
2023-07-21 07:39:59,31.109735781400712,1092.6917324075896,8.65178429043976,843
2023-07-09 07:39:59,24.225214872619755,970.476551821293,8.221314563856932,663
2023-09-18 07:39:59,12.935024819530044,1048.056868052567,1.921055571820507,101
2023-05-11 07:39:59,24.74847625350497,951.458513516609,1.0773601194612414,800
2023-12-10 07:39:59,24.204153123416972,1001.7506185252294,8.562414646201939,805
2023-09-20 07:39:59,15.196056097300456,1010.5139503803914,1.7813805682470474,442
2023-07-10 07:39:59,23.01554947713919,965.8218562125464,8.711097060707951,899
2023-06-10 07:39:59,21.955142031921206,994.3561057825258,9.611146993777407,870
2023-06-07 07:39:59,28.475502941566493,955.8557275796984,2.208066385756704,666
2024-01-19 07:39:59,29.052809526029314,901.2001563347964,8.40387599920955,894
2023-12-26 07:39:59,11.359120293161336,943.1296603275757,4.238310899822631,303
2023-07-23 07:39:59,21.238378438794136,1040.0128344986401,7.887784247534958,107
2023-12-26 07:39:59,28.77579747142709,1054.1926048970754,4.073955409788432,887
2023-12-07 07:39:59,25.094087757402633,956.040573427784,0.7039559873371692,791
