Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-25 07:40:00,36.77676995469933,943.2639938037944,6.6282406752019964,145
2023-10-18 07:40:00,26.18026725746952,1001.1666359313205,5.087161406167683,316
2023-03-30 07:40:00,34.22320465492187,1093.202419225521,3.125386330003288,308
2023-03-31 07:40:00,36.8827389977048,1089.4062793846856,9.689090876186553,445
2023-08-03 07:40:00,19.540104249155917,1036.7469755642853,8.008976576664178,504
2023-08-07 07:40:00,13.301557735830302,1059.562864510612,3.8118718517226133,707
2023-10-24 07:40:00,16.83805487625825,935.2853393204803,1.6672359305904605,124
2023-02-06 07:40:00,22.813233658787688,1044.3317098968314,7.795354185932938,451
2023-05-30 07:40:00,34.54044297767479,1023.6101616670744,9.899442878109198,224
2023-09-04 07:40:00,35.82191749769031,918.3103471502492,2.7897495379247204,972
2023-11-17 07:40:00,10.208563915935722,922.6318013179352,9.158630723349958,601
2023-02-12 07:40:00,25.32241907732697,921.6887235502523,1.2537070558792018,162
2023-03-08 07:40:00,22.52233009446337,1044.871386965967,9.52206254251854,438
2023-06-28 07:40:00,16.663234314121908,928.3430416495145,7.453389124430634,421
2023-03-26 07:40:00,13.595961020010485,993.5464542228941,3.465962292637035,262
2023-04-28 07:40:00,20.12845514210884,971.3963611755515,3.0463182229623387,435
2023-02-26 07:40:00,38.287291117375574,1010.1008281540436,6.434353539393513,563
2023-05-16 07:40:00,19.696087960622656,1041.2952974438806,5.935071402587,388
2024-01-21 07:40:00,25.563718652300985,1036.9445074442665,9.189367014936865,342
2023-05-15 07:40:00,31.090568766855334,1003.1039831828754,7.662431342092142,405
2023-07-07 07:40:00,20.90888807137882,992.8669747220771,5.403648725739268,251
2023-08-13 07:40:00,39.15346248162882,979.5631190244518,9.275658418396546,194
2023-05-16 07:40:00,38.87341884826334,1072.381989660876,5.927306313332188,506
2023-06-15 07:40:00,17.553468874760924,966.170360974529,8.496848356606773,436
2023-10-16 07:40:00,24.91745517677156,951.873164233499,8.409426520978563,196
2023-09-04 07:40:00,19.026349294503092,1048.6630987310543,9.191948589495363,904
2024-01-24 07:40:00,18.545214831324028,971.9526923393453,0.6760203127910458,455
2023-03-13 07:40:00,11.106608420635984,1069.3997199514538,5.838196679467778,162
2023-11-25 07:40:00,28.286930019396905,965.5777437274289,4.683925911710491,859
2023-02-25 07:40:00,25.080370696865845,1040.3889649149176,4.905423834646725,539
2024-01-10 07:40:00,11.54436253749968,909.0218012570672,4.599106036202029,418
2023-04-04 07:40:00,18.359393927098346,977.112576022064,8.37466689422341,886
2023-07-16 07:40:00,37.24797657899961,968.6460349935103,3.184328974169388,650
2023-07-07 07:40:00,17.186856720009175,1063.3357478551848,4.627510816297784,715
2024-01-01 07:40:00,14.346846162736693,1093.411080645662,2.0068254290108567,182
2024-01-18 07:40:00,24.68358280832689,992.1762553385922,2.5171661592473473,811
2023-03-18 07:40:00,39.56951362331802,1064.9672554307517,6.6042008334387505,509
2023-08-19 07:40:00,17.261658145345013,1039.938940191473,1.1693593825066195,204
2023-06-28 07:40:00,30.164066422176358,1093.4771975327387,1.8782181099467732,278
2023-11-10 07:40:00,32.84858845986153,1062.221702868565,5.280345595713141,671
2024-01-25 07:40:00,17.12912631977199,915.4956131927461,0.4377302796301352,867
2023-10-01 07:40:00,31.846490458355788,1042.6563444764472,1.2692699942039154,437
2023-10-14 07:40:00,21.033493981577596,1007.0999430844747,8.633529389667489,305
2023-10-27 07:40:00,28.969174917807383,903.2872115864654,8.461467657949957,309
2023-04-10 07:40:00,29.00589132282684,950.2625917450887,3.477761050469822,840
2023-10-19 07:40:00,26.073240522242756,1084.3510490053786,3.4799131531118443,959
2023-11-17 07:40:00,12.70869310163225,1085.2122745573506,9.365154492640036,733
2023-06-20 07:40:00,35.05907486767714,1059.7700920401269,0.25841139072023234,735
2023-03-25 07:40:00,19.623401949152075,1096.3559206555979,5.802955130852708,452
2023-04-11 07:40:00,15.595555311995627,1061.309044924841,5.973905790407273,489
2023-05-16 07:40:00,11.223254246642917,902.0408374570491,7.878870671816612,746
2023-08-12 07:40:00,27.726788295647253,957.5668680603023,9.517505158226008,799
2023-09-09 07:40:00,30.326930855268472,906.1248364475525,3.558275870433439,544
2023-04-01 07:40:00,10.497634867835684,918.8215937475119,4.378334734560012,744
2023-06-22 07:40:00,25.36279174897843,943.7681633901552,6.712984805201774,702
2023-08-26 07:40:00,16.79487325593814,1000.7117092651044,9.672716223441766,201
2023-04-25 07:40:00,29.355183712283495,1069.5064006924035,8.907923537367076,260
2023-07-01 07:40:00,15.230992870149743,1072.3933512314215,6.670530032700446,456
2023-04-24 07:40:00,30.728132143073978,1023.2403717114593,8.56723571671022,736
2023-03-24 07:40:00,21.602060389016124,1085.635187813247,0.8520443089143626,904
2024-01-15 07:40:00,38.101899662102035,1000.0124653180417,3.7712694285185266,242
2023-04-28 07:40:00,14.125628324379797,1077.8072088266404,0.13092495698847184,884
2023-09-07 07:40:00,20.231990531507755,990.8130512664025,1.7747223826095038,648
2023-11-01 07:40:00,13.404205637217672,955.4450014843765,6.30492571202402,512
2023-05-14 07:40:00,37.74080854835688,1083.2825836200855,8.855616237336667,358
2024-02-05 07:40:00,36.32018060142943,977.5870151357739,6.327803099917954,765
2023-12-29 07:40:00,17.73824883145467,1000.6808217688923,6.641381070085667,715
2023-07-11 07:40:00,29.79952138102537,965.7721265061355,1.0382160525620188,220
2023-05-06 07:40:00,34.51666600603647,1032.5675200581459,6.648604909133798,912
2023-04-27 07:40:00,26.65602434798387,1099.0062450012072,4.5434671736919094,745
2024-01-28 07:40:00,25.889517350680194,905.102709772954,6.514402315818234,198
2023-11-02 07:40:00,17.25556872701355,1079.9696012014203,3.2617310952982734,315
2023-06-02 07:40:00,12.793083034176977,900.7852113978531,5.814859416631702,854
2023-09-08 07:40:00,36.91647273859981,972.8455762292422,4.240692968309894,842
2023-12-25 07:40:00,37.01254171489991,933.7213612579028,5.586370554350609,837
2023-02-17 07:40:00,28.993043718198038,1051.4683561345103,1.470895183298,537
2023-03-20 07:40:00,20.17089373146102,910.1221681514347,3.9582485361728503,571
2024-01-28 07:40:00,20.476287238379825,1010.6969907168656,3.7427865725685407,502
2023-11-22 07:40:00,31.778670366107182,958.9852267690625,7.363945206528083,112
2023-11-25 07:40:00,36.913307798577314,926.7340497729405,7.064095139680655,412
2023-08-15 07:40:00,36.61259272795352,1054.363642420528,9.08858684731333,334
2023-02-26 07:40:00,33.396266375728715,943.4833668510513,6.320555922831975,940
2023-08-29 07:40:00,29.26094938462863,944.7350424109878,3.1454712979347335,182
2023-02-09 07:40:00,12.524198949851465,955.0153570275846,7.832246632353313,342
2023-08-21 07:40:00,14.848861422838413,1017.3533527656055,4.969976435336264,835
2023-05-03 07:40:00,36.956625655812374,1031.9331863381497,1.9349321062907854,440
2023-12-17 07:40:00,28.1928717897877,903.520504740269,7.474114683271265,323
2023-09-30 07:40:00,10.27591154849889,948.3739272227581,1.32531395719229,284
2023-02-16 07:40:00,13.044146285980963,986.1941685010565,1.781533312461292,785
2023-11-23 07:40:00,29.905053073241675,966.3953904322466,7.587559284351473,879
2023-12-21 07:40:00,10.15184751538656,1076.8341317021773,7.701446940712881,512
2023-12-20 07:40:00,14.824241542524959,1057.5417461772838,7.907812688042153,196
2023-12-09 07:40:00,26.462013680997583,1025.1780431077655,2.9332512441711565,420
2023-05-29 07:40:00,30.756855930780798,967.6084831994079,8.66587457371519,916
2024-01-17 07:40:00,29.558837785078016,1040.1344689692319,7.226681359620728,226
2023-02-17 07:40:00,16.728079283816793,1068.727602569159,8.339674095513406,999
2023-03-20 07:40:00,31.365376640426074,1018.9660754717974,7.0860548474689,314
2023-07-21 07:40:00,17.117472624904003,1056.8922933786757,5.795964587463406,639
2023-03-18 07:40:00,19.76199094477803,1049.8209922799497,1.0939477157401933,590
2023-03-05 07:40:00,32.394742153540726,1014.3474622320645,7.109362119519492,149
2023-08-25 07:40:00,29.48898697141644,962.4366433643022,6.904607754581841,367
2024-01-20 07:40:00,35.47670231482534,1049.1564316002543,3.124911332868604,182
2023-11-29 07:40:00,29.7283867690103,941.3592732715213,7.3581976904642605,343
2023-07-12 07:40:00,27.049258100064147,1055.8976692943068,5.504545534313276,324
2024-02-03 07:40:00,12.810243034842774,1060.9093384285065,5.59406238543415,629
2024-01-04 07:40:00,21.031474091783004,1064.4289759140747,3.6760467878571257,837
2023-07-16 07:40:00,17.956071030451763,994.5831941956915,1.1678504134013656,462
2023-03-04 07:40:00,17.319689301372506,938.4961535540843,2.16928457865989,210
2023-05-07 07:40:00,39.190316642573364,919.9447200132138,7.688316533360582,466
2023-03-15 07:40:00,21.792931740002814,1048.6722500975848,2.714415504968939,489
2023-11-17 07:40:00,36.7613966553134,1077.2522769059626,0.02253054335611515,423
2023-04-24 07:40:00,28.934158779917887,1030.1676717673813,9.970174211315502,687
2024-01-07 07:40:00,33.84433910624945,928.8320120776739,2.106822338503709,122
2023-09-23 07:40:00,25.079112793155765,1086.9792897035147,6.553831488703938,255
2023-04-08 07:40:00,27.307116538790773,1097.8204029078638,9.269220045749938,302
2023-08-16 07:40:00,24.77553081456592,986.6757219869844,5.99712734633937,831
2023-08-26 07:40:00,15.857289633941335,1018.9650578547543,7.990306150844574,651
2023-05-07 07:40:00,31.67356345784516,1055.4457040003315,9.763717121488149,197
2023-03-30 07:40:00,18.423170873225672,1047.277958010009,8.603634259297857,403
2023-08-09 07:40:00,10.729478992943616,1093.55743838669,5.579040886783617,261
2023-05-14 07:40:00,29.364168877215036,922.9766182157578,3.6370293048207616,824
2023-10-06 07:40:00,15.313320382211469,1016.1449732285612,4.824644491639596,703
2023-10-31 07:40:00,38.21375753058743,1038.3862839346184,8.418261681905443,801
2023-07-19 07:40:00,38.617857310077625,1078.019684837534,8.533546101506403,541
2023-11-19 07:40:00,37.44593170661346,1074.8219255436302,8.458549223583637,773
2023-10-21 07:40:00,21.10476100766333,1095.599958712258,5.97224402750011,156
2023-12-27 07:40:00,10.463698495866023,1002.4156907875358,4.769559177576129,844
2023-12-25 07:40:00,37.84955687763176,1066.1521733626453,3.113380560956618,640
2023-10-26 07:40:00,22.84552444951943,985.4563416254655,0.03360855181929301,957
2023-12-18 07:40:00,38.999644571310085,984.4627755712064,7.644852708609559,816
2023-09-07 07:40:00,38.90859931267758,950.6696728945718,2.769982800140547,735
2023-12-06 07:40:00,35.5902836640208,1063.647457403846,3.2967789538533743,535
2024-01-15 07:40:00,18.83346676208757,1097.1630211627032,8.43481224847044,453
2023-03-07 07:40:00,21.552931858057757,951.2683456694516,0.5225115712262063,566
2023-09-13 07:40:00,35.534100145505704,911.2263176042145,9.276203314574387,619
2023-07-26 07:40:00,19.50766015468833,1063.1084874838016,0.013619224385064133,960
2023-06-18 07:40:00,15.084782400582775,1024.0460105069512,9.391691148254061,206
2023-03-16 07:40:00,26.704037873750504,1091.939760110201,4.547584910834164,971
2023-09-10 07:40:00,38.08464322482343,950.4478438153905,1.0212262515181958,703
2023-03-05 07:40:00,30.88089390024919,914.2055316002562,6.741613672411874,769
2023-08-01 07:40:00,27.101835102680948,998.4884521733003,8.958564257212219,442
2023-05-28 07:40:00,12.915294813123056,917.0932045930294,4.3807281684762,960
2023-10-22 07:40:00,28.45021680097509,952.3580002205415,6.913579040306663,183
2023-06-06 07:40:00,39.7016155031279,925.1955721638336,9.793627201892939,948
2023-09-11 07:40:00,14.202520457095721,944.8264359320158,2.4070082371300505,509
2023-12-11 07:40:00,25.5498895709121,921.2289305642784,8.204494569226881,138
2024-01-25 07:40:00,36.32119215783867,1090.781199885457,2.952371093471766,132
2024-01-09 07:40:00,32.22305853262613,955.7125426899471,4.2633759999016,945
2023-07-01 07:40:00,30.91047222985804,988.7795171985131,2.817658684972608,898
2023-09-30 07:40:00,31.07452251961328,1079.7223615268445,4.4601174843412235,819
2023-10-20 07:40:00,20.784734536592655,1035.464317592295,0.05089032428282514,888
2023-06-29 07:40:00,18.8077553279348,1023.6074961123549,3.034388473302715,277
2023-02-06 07:40:00,34.28083466435541,1041.1126380721676,4.4529406393769575,483
2023-08-25 07:40:00,34.30340184037542,1065.7644514210763,6.32240183706096,799
2023-07-29 07:40:00,36.01216955740311,1075.5338535703522,6.373613911759088,314
2023-06-19 07:40:00,37.397216576694134,1028.5279341330054,5.837856184704928,957
2023-11-17 07:40:00,25.340271965828133,1078.0014549388115,2.930318295922969,300
2023-12-25 07:40:00,25.045488840615988,1007.0795054850954,9.474043159357455,496
2023-11-19 07:40:00,33.948855369003255,955.4581712536847,3.9196982374109934,925
2023-10-31 07:40:00,29.498917923332954,1076.0153417767688,2.168939412390578,783
2023-08-10 07:40:00,31.0590063177311,1008.2945654826174,5.545129396679873,306
2023-06-07 07:40:00,33.873780083083034,1081.2275175134469,7.489286698809136,387
2023-12-11 07:40:00,36.70016025452699,908.0335627901162,0.12233572822266225,670
2023-08-10 07:40:00,20.139854705546075,979.5031503082471,2.7634400739554743,970
2023-12-04 07:40:00,21.26748857919832,1089.5610036724936,8.249778526000298,335
2024-01-26 07:40:00,12.819458195226069,949.9300185516605,5.070210933855982,692
2023-07-10 07:40:00,27.34840422988522,1088.3072492076985,4.08488304579914,528
2023-04-19 07:40:00,11.078268213902263,1090.78049222585,9.309012795823119,788
2023-03-07 07:40:00,23.967940543973803,1076.4284628451721,0.8953509712283869,928
2023-10-30 07:40:00,26.2793390412273,1012.7336090186598,6.1557020077784905,651
2023-12-09 07:40:00,18.596237563848533,1029.3878898161277,3.42188716243777,181
2023-02-28 07:40:00,27.724997817070324,1073.9233996899738,0.7082339829292572,261
2023-07-27 07:40:00,10.915007498171484,1055.1794164778369,2.137445086108202,212
2023-10-13 07:40:00,11.120445662476433,1026.0187698910822,6.279332130172843,700
2023-05-26 07:40:00,34.67801681978975,1096.4518815741405,0.2827693385455743,623
2023-09-22 07:40:00,20.805719242337886,1037.1353272667388,5.922488153893509,592
2023-03-01 07:40:00,13.811815379556544,1095.0963984895523,9.568504212173043,498
2023-09-16 07:40:00,25.667297801644132,911.4776949214181,7.950960623702693,974
2023-05-13 07:40:00,33.09980659295832,927.7920741484425,3.4559707933384565,571
2023-08-04 07:40:00,16.474630824905297,990.2917692000981,1.3820764636160832,364
2023-04-14 07:40:00,28.686714274570008,976.975892176863,4.650644339129785,843
2023-04-17 07:40:00,12.560423949813039,1056.5469682714056,3.929504361784054,188
2023-12-16 07:40:00,11.55045163505823,932.1228052938408,9.71732960023852,466
2023-09-17 07:40:00,25.94063894704444,1095.2190358222977,9.89868054508422,315
2023-06-17 07:40:00,26.219053648303195,963.0131750521828,4.105846563237911,660
2023-07-22 07:40:00,29.122897044946196,985.7847415480319,1.4878398352993683,369
2023-03-26 07:40:00,31.782740011679845,954.9490064880046,9.106095496429052,993
2023-03-29 07:40:00,39.275562383876036,1015.8727234653095,7.935422756669933,915
2023-11-20 07:40:00,25.48901044903586,911.7257400845168,5.112742066556976,924
2023-02-17 07:40:00,19.688694188237378,929.9355011140898,3.653546430151413,960
2023-05-23 07:40:00,33.85558584306111,1049.1595406837448,4.481658275997274,671
2023-07-10 07:40:00,18.124967537862226,937.3001166809607,9.018811753051104,555
2023-07-10 07:40:00,23.169142621169083,947.1028903113325,1.8464344776353847,436
2023-02-23 07:40:00,12.35369144026798,1058.5964471449674,8.06783521123471,857
2023-08-08 07:40:00,10.760522302463725,918.6602356714507,0.18190632827155384,398
2024-01-21 07:40:00,38.87945244033775,987.4947645541682,9.20571993142085,313
2023-05-28 07:40:00,35.079403615366175,904.6126773994454,5.002972796462057,693
2023-04-18 07:40:00,30.87922618281094,969.3614798635808,2.267478263411722,958
2023-10-29 07:40:00,22.268588332428095,1039.796280522151,0.02856502817182416,163
2024-01-20 07:40:00,15.198829602125373,918.0206559434457,5.595464687447742,869
2023-04-16 07:40:00,14.69311128013258,1077.666925355752,2.444878705598381,868
2023-06-02 07:40:00,17.50728694493786,1081.8998085881433,6.312643360108433,729
2023-09-08 07:40:00,26.476799941183614,920.998075025027,2.8116928145204723,931
2023-06-26 07:40:00,31.43787768100187,1098.1464872751553,0.8802402919022689,588
2023-09-27 07:40:00,29.80592130153194,959.5059106790977,5.050516298435594,427
2023-06-15 07:40:00,18.398016908378285,916.8203342263212,5.644857362881444,952
2023-09-27 07:40:00,38.64595841989582,901.0134228994525,4.525900255395507,635
2023-08-04 07:40:00,32.13690750087305,981.7045791527726,4.580355543297814,485
2023-02-27 07:40:00,26.63062157534202,1025.9619971412235,5.896501279000153,847
2023-11-22 07:40:00,28.351622387030567,966.4358499806626,5.263535094101535,414
2023-11-01 07:40:00,22.588001872833697,1067.3434730949245,1.3256753886265815,713
2023-03-21 07:40:00,17.431929685034724,1043.32125511301,1.9708564648503235,517
2023-03-29 07:40:00,20.679180359537845,970.0323063936065,1.4179104142905008,411
2023-12-24 07:40:00,32.735383313931074,1046.861933321721,6.932955822197458,559
2024-01-07 07:40:00,10.431804658892677,1088.09754739385,5.28598412166966,469
2023-12-08 07:40:00,13.482179215207488,918.6191997086034,4.298551235309283,104
2023-06-05 07:40:00,11.380079260652582,961.2207920315234,7.983389952728493,208
2023-11-13 07:40:00,11.221864069569104,992.6651878233387,3.2579465976080515,991
2023-04-13 07:40:00,35.66381752033021,999.5980255509537,5.68106663090961,282
2023-05-22 07:40:00,31.109735781400712,1008.4391289772148,0.7440760149019843,730
2023-10-12 07:40:00,24.225214872619755,960.1253813077298,7.444040838251119,391
2023-04-11 07:40:00,12.935024819530044,1033.4519291964698,6.951924448155898,939
2023-02-19 07:40:00,24.74847625350497,1029.016900705966,8.02379629296882,961
2023-02-27 07:40:00,24.204153123416972,1015.5643012543228,8.844759580165537,794
2023-11-22 07:40:00,15.196056097300456,922.7523443421753,7.580282672954186,749
2023-07-27 07:40:00,23.01554947713919,995.3935782191888,8.444898901272937,184
2023-07-04 07:40:00,21.955142031921206,971.2453774978751,3.4565459896172457,273
2023-03-04 07:40:00,28.475502941566493,998.2076939676246,3.433373620149397,663
2023-08-18 07:40:00,29.052809526029314,1084.3732871030052,9.443008198998163,837
2023-05-11 07:40:00,11.359120293161336,996.1062686316817,9.145745363262048,837
2023-09-25 07:40:00,21.238378438794136,902.7961583679024,5.484973411052225,743
2023-08-11 07:40:00,28.77579747142709,987.7673476168262,3.6655878527264587,283
2024-02-02 07:40:00,25.094087757402633,1064.1296360098763,8.660015302588004,366
