Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-27 07:40:01,15.990213464750791,949.4411407421298,0.1773874090858507,741
2023-02-16 07:40:01,25.42703315240835,1043.173908716647,9.378410517113066,813
2023-08-02 07:40:01,27.772437065861276,1062.420907772818,2.7150284529688076,524
2023-03-23 07:40:01,11.393512381599932,971.7157744213823,3.8031311043552884,792
2023-04-03 07:40:01,28.22634555704315,933.5405551979454,6.820931707235496,510
2023-11-05 07:40:01,15.115723710618745,918.3929134635027,2.3630387707272127,610
2023-08-13 07:40:01,11.951547789558386,1015.0763407219883,7.330713701675182,207
2024-01-21 07:40:01,38.466566117599996,1095.6196238631426,4.5824218216327,204
2023-12-01 07:40:01,38.96896099223678,1064.5900640044433,8.56609805287391,654
2023-09-06 07:40:01,34.25192044349383,987.1679277869106,2.785406357654824,388
2023-09-18 07:40:01,19.13841307520112,1007.3241805709918,2.0382248046329856,526
2023-03-25 07:40:01,12.930163420191516,955.9055770823638,8.316883538748721,822
2023-04-19 07:40:01,30.526990795364707,932.6131734720127,3.2632606499283368,730
2023-10-19 07:40:01,23.20457481218804,996.4162316464547,4.1186864600050495,389
2023-10-02 07:40:01,13.661147045343364,992.7003132334371,7.937078326879931,433
2023-10-09 07:40:01,24.855307303338105,1004.385990560752,6.35576537374575,967
2023-06-30 07:40:01,11.031655633456552,1090.560917112788,4.417258904322691,119
2023-04-30 07:40:01,37.27961206236346,1020.7790600289544,2.49890508904558,417
2023-12-16 07:40:01,17.763399448000506,1021.1543673244747,7.642009688517643,562
2023-03-25 07:40:01,29.87566853061946,925.6049525722153,1.8043103449005704,101
2023-07-11 07:40:01,19.35133228268233,1099.297773235364,9.28279600586428,315
2023-11-02 07:40:01,25.602040635334326,1054.5689888469337,1.5031606912299722,699
2023-04-29 07:40:01,26.40130838029839,1075.440668818801,8.049336919472962,352
2023-08-21 07:40:01,15.545633665765811,982.8600823661989,4.2424886672813376,322
2023-11-02 07:40:01,39.08753883293676,1000.425619157125,1.8600623293351204,307
2023-12-02 07:40:01,33.253984700833435,1004.4167618324553,4.0237893823677116,729
2023-09-07 07:40:01,38.18496824692568,938.818907857921,2.215518161999336,167
2023-05-26 07:40:01,36.844820512829465,1037.8978312653915,1.3599365083584736,325
2023-11-27 07:40:01,27.936999364332554,1080.5953447234913,2.391553989305585,690
2023-03-07 07:40:01,37.6562270506935,932.7411636276838,8.673984725382526,438
2023-03-19 07:40:01,12.654775061557585,917.2636546972329,1.059423874798242,758
2023-07-13 07:40:01,15.879485872574357,1047.6437811080684,9.725395877678908,467
2023-04-12 07:40:01,11.356818667316142,954.6403663345964,0.04998453687676818,591
2023-04-21 07:40:01,19.759909922897933,1024.772508323466,6.582381543912431,646
2024-01-25 07:40:01,21.660318690684463,1039.1516675984362,8.56511984838086,759
2023-02-24 07:40:01,18.140470953216877,964.3821527163643,9.339576481267644,458
2024-01-25 07:40:01,34.86212527455788,1063.0289194851568,1.4398559345675455,396
2023-07-22 07:40:01,20.70259980080768,1009.9977964228434,6.9820849645234,733
2023-08-30 07:40:01,18.428035290621423,1073.7998815903607,1.073492161556473,512
2023-06-16 07:40:01,26.280882494747456,1052.6587105117894,3.526114938744336,498
2023-04-15 07:40:01,14.22772674924288,1073.7151264074907,7.319263575069936,643
2023-06-01 07:40:01,34.06590942262119,904.0322764235788,3.459732261630669,752
2023-12-21 07:40:01,12.236519310393124,948.701252147719,3.1337472828106785,490
2023-12-15 07:40:01,39.60660809801552,918.0015880891877,1.160546188024082,989
2023-06-30 07:40:01,33.16734307889972,988.4166034378699,0.66438094328088,921
2023-03-08 07:40:01,15.961470446025173,1077.9920243230636,1.1527799128175709,627
2023-09-24 07:40:01,10.165663513708072,993.5080524533738,8.754747749452244,365
2023-10-21 07:40:01,34.463842853645026,1069.9426089160788,0.1119852538092525,348
2023-11-08 07:40:01,31.205720315428515,965.4356476038636,6.92865869535289,283
2023-08-13 07:40:01,31.87021504122962,967.9140145610505,7.686242298882978,293
2023-10-31 07:40:01,33.13811040057837,1079.1123460653755,5.678883041274289,598
2023-10-04 07:40:01,12.22133955202271,985.1634293023403,7.307753611831486,777
2023-07-18 07:40:01,20.753971856328178,1057.9530975589332,6.522696690251003,152
2023-06-28 07:40:01,13.476071785753891,947.3287095763802,4.5555848909469265,181
2023-07-20 07:40:01,35.89310277626781,1089.760165935527,3.827104278762671,645
2023-03-12 07:40:01,28.698943804826737,1014.9156493061142,9.413319884051734,952
2023-04-02 07:40:01,19.926940745579476,1051.8647137156804,9.71937992570468,184
2023-09-06 07:40:01,11.906750508580709,917.9031399589771,6.512714036250297,484
2023-03-30 07:40:01,19.329469651469864,998.5328451661057,1.9729883989847175,818
2023-02-13 07:40:01,19.75549966080241,1080.2076995468046,4.4789916243778745,813
2023-12-27 07:40:01,31.88818535014192,1075.4077258086609,4.96537490082607,670
2023-06-21 07:40:01,29.126724140656393,909.3627914468456,7.579700524606617,966
2023-03-13 07:40:01,36.616382277289794,960.7396938257893,6.677771313223193,124
2023-11-13 07:40:01,24.16644775485848,988.664001295816,5.148144294278952,642
2023-04-20 07:40:01,13.58782737814905,934.4529628711576,6.80364557787157,685
2023-04-27 07:40:01,31.39734361668985,1045.999662197994,0.2405684673377395,992
2023-05-18 07:40:01,32.82355145850693,936.9023991197423,7.766353218843638,102
2023-12-11 07:40:01,26.83831592708489,969.3279388739772,2.116322340069443,953
2023-04-30 07:40:01,33.12901539863683,1032.6561273715636,6.5640913956114915,713
2023-07-18 07:40:01,24.81386789093172,996.417868904896,1.1397325213700915,293
2023-02-24 07:40:01,25.681984881459822,1047.7142077269787,1.1446083592470147,826
2023-06-07 07:40:01,22.826230550756488,1092.2415802445719,0.35657643836702,732
2023-12-17 07:40:01,10.762573802322855,923.3093375430395,9.102328101535118,971
2023-05-01 07:40:01,13.236742809799134,1041.9135432796122,6.04558757691812,929
2023-08-28 07:40:01,10.942875570602027,946.0688311264229,3.619619362291483,792
2024-02-04 07:40:01,29.092312337913413,982.8953454815138,7.8777774101930875,955
2023-03-22 07:40:01,19.4306794322898,906.572545159028,6.260822006246655,476
2023-08-27 07:40:01,25.257120734941083,927.1814764585398,6.200805179129404,644
2024-01-11 07:40:01,37.22699421778279,963.9554578097799,4.870427943630068,852
2023-02-12 07:40:01,17.47876687446625,968.397161057597,0.07926778668208678,190
2023-08-05 07:40:01,22.31148769106889,1079.917043292419,2.5846250642493986,752
2023-08-29 07:40:01,32.66653415629146,1048.362581853303,1.0907669460008296,584
2024-01-20 07:40:01,16.863944964748676,1094.4365936374081,6.624098523527761,650
2024-01-21 07:40:01,12.309397294863789,1019.8143020670481,2.4862082178699776,128
2023-08-09 07:40:01,18.69254358741304,948.3427464182636,4.50166664051207,204
2023-07-20 07:40:01,14.836638617620132,965.5310059843285,3.5343029828988293,124
2023-04-16 07:40:01,37.890929570277194,963.9671846583934,1.4319873792536397,593
2024-01-20 07:40:01,34.24361138693251,965.2988655326503,9.583702328827194,374
2024-01-04 07:40:01,29.002112695312704,1034.5928346223632,9.334193116272159,548
2024-01-29 07:40:01,36.143817705631534,1006.1615856180832,0.8460818603664055,198
2023-03-29 07:40:01,34.110162306973436,977.0848356173288,8.273653535279964,627
2023-02-11 07:40:01,15.597101766581076,929.8179537457434,4.883736827163732,683
2023-02-07 07:40:01,36.77676995469933,904.4278325884292,7.737358845808513,298
2023-11-27 07:40:01,26.18026725746952,943.7669355175385,1.5115713091376692,696
2023-12-27 07:40:01,34.22320465492187,921.4942807937363,1.322741377775437,829
2023-12-16 07:40:01,36.8827389977048,1057.0890061704479,8.90757500895204,562
2023-04-11 07:40:01,19.540104249155917,922.499591562777,8.978194918410608,796
2023-10-12 07:40:01,13.301557735830302,1044.8456474613672,4.659121627536088,272
2023-08-16 07:40:01,16.83805487625825,977.1317379552165,8.701577976148979,535
2023-03-29 07:40:01,22.813233658787688,914.6756779487552,6.674589515036303,361
2024-01-30 07:40:01,34.54044297767479,1062.5460098863173,1.8500974261099201,543
2023-07-28 07:40:01,35.82191749769031,1015.9261140473227,3.289542646821487,392
2023-07-12 07:40:01,10.208563915935722,947.1523025727146,1.360606505086699,921
2023-05-31 07:40:01,25.32241907732697,1078.9362348665336,7.739486689309331,610
2023-08-31 07:40:01,22.52233009446337,909.0516627741102,9.852507246957497,103
2023-02-06 07:40:01,16.663234314121908,940.3639216395526,5.4637832656601155,566
2023-03-06 07:40:01,13.595961020010485,1050.4093855611723,6.558644141148927,274
2023-12-22 07:40:01,20.12845514210884,1041.8755860619779,7.4609256813363665,440
2023-11-27 07:40:01,38.287291117375574,957.8543387448956,2.242591024304904,776
2023-09-26 07:40:01,19.696087960622656,912.4049750705566,3.360012476334342,846
2023-05-19 07:40:01,25.563718652300985,1071.6156144449888,4.123212113242348,565
2023-09-11 07:40:01,31.090568766855334,962.7395276139805,5.945883121454721,269
2023-09-20 07:40:01,20.90888807137882,939.1426829856531,8.504925781487756,787
2023-06-30 07:40:01,39.15346248162882,1003.2123644721954,2.542035445899061,839
2023-04-27 07:40:01,38.87341884826334,1082.0454398564893,4.708888007277889,800
2023-08-09 07:40:01,17.553468874760924,908.709315568675,7.515339112047117,545
2023-02-12 07:40:01,24.91745517677156,1053.1608176061775,0.873849995046243,626
2023-07-18 07:40:01,19.026349294503092,1014.4946455877418,5.128934583261785,865
2023-09-04 07:40:01,18.545214831324028,985.0898233103634,1.4437970336572503,670
2023-12-30 07:40:01,11.106608420635984,1048.816088821012,5.391488967273493,858
2024-01-23 07:40:01,28.286930019396905,1093.1648848883265,7.678227613154368,397
2023-07-02 07:40:01,25.080370696865845,945.8412422325382,2.3694741104493975,983
2023-06-22 07:40:01,11.54436253749968,928.7294730144239,8.494784454847048,609
2023-10-23 07:40:01,18.359393927098346,1082.5763490445395,3.3480411008175004,258
2023-12-11 07:40:01,37.24797657899961,1033.7906154914608,1.9078486355777013,873
2023-10-16 07:40:01,17.186856720009175,987.5972043123932,4.653233950708521,886
2023-03-02 07:40:01,14.346846162736693,1014.6519140528567,8.760750821052053,777
2023-02-18 07:40:01,24.68358280832689,1049.1227810352489,0.6893306117410292,733
2023-02-25 07:40:01,39.56951362331802,1054.6063797411434,3.2757146621664535,516
2023-09-30 07:40:01,17.261658145345013,1083.978836163793,6.531631689691132,459
2023-03-25 07:40:01,30.164066422176358,985.3685577791246,3.5758086869558547,445
2023-08-25 07:40:01,32.84858845986153,958.682182003879,0.7082399473261558,792
2023-05-07 07:40:01,17.12912631977199,1027.9328533579683,3.3199896878047372,865
2023-07-27 07:40:01,31.846490458355788,983.1455798559061,8.209593861365303,513
2023-05-22 07:40:01,21.033493981577596,1018.9196907897956,9.680375225050259,225
2023-05-01 07:40:01,28.969174917807383,983.9971596911901,0.397791973977184,942
2023-11-04 07:40:01,29.00589132282684,930.5991573356349,5.692838176350693,209
2023-07-10 07:40:01,26.073240522242756,993.8853503317916,1.0530343302684808,548
2023-05-11 07:40:01,12.70869310163225,1038.1835643882066,6.8039652915600595,241
2023-10-16 07:40:01,35.05907486767714,1059.85676153353,0.07892226008050951,733
2023-08-08 07:40:01,19.623401949152075,998.6652553593094,0.14741625707373252,109
2023-09-27 07:40:01,15.595555311995627,933.0475780420802,7.768798264305739,866
2023-10-26 07:40:01,11.223254246642917,982.9375419298863,0.744353226972978,116
2023-08-08 07:40:01,27.726788295647253,1057.2587857683397,3.051816742870642,814
2023-02-17 07:40:01,30.326930855268472,982.5718541234146,9.58040424103831,589
2023-07-07 07:40:01,10.497634867835684,1039.3061587208445,9.852471174474713,626
2023-03-19 07:40:01,25.36279174897843,1001.442736335618,1.6140286188606678,102
2023-05-14 07:40:01,16.79487325593814,948.2446250218793,5.609019214358502,341
2024-02-04 07:40:01,29.355183712283495,1059.230101604615,5.591488284902999,923
2023-07-27 07:40:01,15.230992870149743,916.8426908141374,4.523806905326133,286
2023-07-26 07:40:01,30.728132143073978,1004.9780565510301,9.247001582639957,893
2023-06-08 07:40:01,21.602060389016124,941.778206848681,7.540339091241604,714
2023-05-21 07:40:01,38.101899662102035,913.4131257082752,7.645269356819439,334
2023-09-23 07:40:01,14.125628324379797,1000.5867874166497,2.695694317693431,277
2023-07-14 07:40:01,20.231990531507755,999.9124311869847,4.343197722016388,698
2023-03-14 07:40:01,13.404205637217672,1041.3801803351441,4.874236984754531,416
2023-05-16 07:40:01,37.74080854835688,1048.950138610381,2.989120412044165,352
2023-11-14 07:40:01,36.32018060142943,1045.5582977385793,0.9481777516205803,410
2023-06-22 07:40:01,17.73824883145467,981.911746583351,1.2635922497221597,291
2023-06-23 07:40:01,29.79952138102537,1026.3379574453124,1.806711281809218,102
2023-09-30 07:40:01,34.51666600603647,1015.389048528792,2.0365333436494835,257
2023-12-23 07:40:01,26.65602434798387,984.3123512233839,2.4226180921054405,285
2023-07-30 07:40:01,25.889517350680194,1019.4425388371986,2.5546002896349442,240
2023-04-25 07:40:01,17.25556872701355,1089.4495753412525,4.55716345487536,936
2023-03-09 07:40:01,12.793083034176977,938.5787487362754,5.0957319082604124,150
2024-01-09 07:40:01,36.91647273859981,1081.1544191571052,3.088792081263559,921
2023-09-14 07:40:01,37.01254171489991,910.6911027966397,9.072964199207282,790
2023-08-18 07:40:01,28.993043718198038,961.6778425803321,5.531397233389546,766
2023-02-12 07:40:01,20.17089373146102,957.6290497223057,7.874769280334068,879
2023-09-10 07:40:01,20.476287238379825,1025.2730215761812,9.242378324208433,524
2023-10-22 07:40:01,31.778670366107182,926.2449903554581,1.631351145758052,474
2023-04-01 07:40:01,36.913307798577314,1076.4695223679507,4.278744837156346,724
2023-07-13 07:40:01,36.61259272795352,1065.7102816930083,4.332104017146088,219
2023-09-18 07:40:01,33.396266375728715,1030.4131639370555,3.5447225043835418,700
2023-05-15 07:40:01,29.26094938462863,991.6827663584395,0.0890586655163994,717
2023-10-07 07:40:01,12.524198949851465,1086.5912084284157,8.15972107778095,469
2023-02-24 07:40:01,14.848861422838413,1066.1493109441112,1.115593215539028,516
2023-02-25 07:40:01,36.956625655812374,999.8630296162489,9.95480597921759,306
2023-10-28 07:40:01,28.1928717897877,1040.3746708908623,7.729584919111816,642
2023-12-13 07:40:01,10.27591154849889,1013.385990435937,5.800100176065145,878
2023-06-16 07:40:01,13.044146285980963,1017.5884476776529,1.5460641774159745,263
2023-07-26 07:40:01,29.905053073241675,966.1952138874942,5.15392971393247,732
2023-04-18 07:40:01,10.15184751538656,992.4169209249793,2.611087408578089,233
2023-04-05 07:40:01,14.824241542524959,915.6242861579489,2.5232252454306945,734
2023-10-14 07:40:01,26.462013680997583,971.4697383329185,8.295292493824855,400
2023-07-18 07:40:01,30.756855930780798,1039.1657030724305,3.8064442395943465,189
2023-04-02 07:40:01,29.558837785078016,1090.6432061012372,4.507238033908041,171
2023-04-23 07:40:01,16.728079283816793,1092.612822552604,8.429647377801183,458
2023-10-16 07:40:01,31.365376640426074,1011.1445738249784,0.8779062571884255,648
2023-04-05 07:40:01,17.117472624904003,1021.3244503619164,5.946178530910496,200
2023-04-25 07:40:01,19.76199094477803,937.1442371001935,5.782156813730378,723
2024-01-30 07:40:01,32.394742153540726,1039.061621618706,4.252145692666752,129
2023-11-29 07:40:01,29.48898697141644,914.1317585348772,8.29774641424093,649
2023-07-16 07:40:01,35.47670231482534,956.937137159889,9.428900613356927,818
2023-12-06 07:40:01,29.7283867690103,1033.6726694570884,4.653358619136108,265
2024-01-05 07:40:01,27.049258100064147,962.0620263086979,4.561470509983997,491
2023-10-15 07:40:01,12.810243034842774,909.9693748228908,5.020637296707448,620
2023-03-24 07:40:01,21.031474091783004,1066.3740818701926,7.231240308330616,376
2023-06-17 07:40:01,17.956071030451763,962.0660014269126,6.680602906989623,268
2023-10-19 07:40:01,17.319689301372506,912.6210449717357,2.2283494920688707,936
2023-10-28 07:40:01,39.190316642573364,914.957632900573,0.6389534859934332,374
2023-09-15 07:40:01,21.792931740002814,950.3517597577508,9.492541298167893,348
2023-04-15 07:40:01,36.7613966553134,935.6031894443053,2.610697597337043,611
2023-04-07 07:40:01,28.934158779917887,1054.8600235560302,6.385966846905918,211
2023-03-28 07:40:01,33.84433910624945,964.3368093334069,8.284380027437223,691
2023-11-18 07:40:01,25.079112793155765,1060.9391570079665,3.002767505471863,117
2023-09-13 07:40:01,27.307116538790773,934.7691995646305,6.354334136569287,559
2024-01-03 07:40:01,24.77553081456592,998.5758359088168,1.0790024114922492,179
2023-08-07 07:40:01,15.857289633941335,1037.6074267106258,9.699314443756608,992
2023-12-11 07:40:01,31.67356345784516,1030.398170773171,0.5815827505062587,806
2024-01-08 07:40:01,18.423170873225672,1020.2258819860538,4.381746738409763,298
2023-09-05 07:40:01,10.729478992943616,1084.964320386234,5.3681924206002325,215
2023-03-16 07:40:01,29.364168877215036,945.7050295413488,7.9048177866336395,643
2023-12-03 07:40:01,15.313320382211469,998.7438408924211,1.2112851707242123,322
2023-02-24 07:40:01,38.21375753058743,1076.7985100144817,4.408079738551765,561
2023-11-15 07:40:01,38.617857310077625,915.5787531190314,2.9971156954345233,187
2023-07-04 07:40:01,37.44593170661346,911.1776536506151,3.1201071569334005,531
2023-06-22 07:40:01,21.10476100766333,946.6604575116583,7.787879160652508,772
2023-07-27 07:40:01,10.463698495866023,1026.6042439076036,0.05460945031833142,427
2023-10-20 07:40:01,37.84955687763176,951.9759252899614,7.490836413359663,997
2023-09-24 07:40:01,22.84552444951943,938.0479767617597,8.103984301231062,921
2024-02-05 07:40:01,38.999644571310085,991.7604630716585,9.01362243842069,202
2023-02-17 07:40:01,38.90859931267758,1022.7196137538823,6.268818032304835,397
2023-10-04 07:40:01,35.5902836640208,949.7115414033481,3.3345532827224122,774
2023-02-27 07:40:01,18.83346676208757,960.1382373447484,4.272347325488707,713
2023-12-23 07:40:01,21.552931858057757,1022.7118609623028,9.697360822874293,986
2023-06-27 07:40:01,35.534100145505704,1089.1476843978905,8.811868264358523,288
2023-12-14 07:40:01,19.50766015468833,1034.9483454876176,4.6352590909944205,470
2023-04-29 07:40:01,15.084782400582775,1056.580828716912,9.430630071109224,927
2023-08-09 07:40:01,26.704037873750504,973.3620189510938,8.22954875406459,349
2023-04-01 07:40:01,38.08464322482343,954.4508718768932,9.010898616597947,325
2023-07-25 07:40:01,30.88089390024919,990.8535486405245,6.82977234575921,223
2023-02-19 07:40:01,27.101835102680948,1061.4265657423348,8.57654043461995,404
2023-11-23 07:40:01,12.915294813123056,991.2599283581112,8.917661413343257,890
2023-06-09 07:40:01,28.45021680097509,1069.3450817579721,0.9201658454067141,935
2023-03-02 07:40:01,39.7016155031279,1097.7543961390254,9.652169766606585,902
2023-08-13 07:40:01,14.202520457095721,914.4053331460673,3.336130987640633,497
2024-01-25 07:40:01,25.5498895709121,909.0820312167407,4.398995095833555,377
2023-07-06 07:40:01,36.32119215783867,929.9179405826724,7.919037591928153,257
2023-06-20 07:40:01,32.22305853262613,976.8739351468693,6.648963055724977,102
2023-11-13 07:40:01,30.91047222985804,926.2084418290865,8.930599124360572,430
2023-04-23 07:40:01,31.07452251961328,1074.1328955237511,4.005737507767721,109
2023-04-29 07:40:01,20.784734536592655,904.6292502054127,3.7328816367615856,678
2023-12-28 07:40:01,18.8077553279348,963.1585432671645,0.31688849541319675,780
2024-01-27 07:40:01,34.28083466435541,936.938925898841,4.6272537666965805,661
2023-02-25 07:40:01,34.30340184037542,1086.3078660315064,7.240707703291087,738
2023-07-01 07:40:01,36.01216955740311,1033.8962009780057,3.0117871762621604,296
2023-10-03 07:40:01,37.397216576694134,1082.406051290275,4.627265136738414,541
2023-04-08 07:40:01,25.340271965828133,1094.4657420620788,2.19397768485278,114
2023-12-03 07:40:01,25.045488840615988,999.4196487354739,7.727878058714607,221
2023-10-04 07:40:01,33.948855369003255,946.8638216096052,0.605115613411471,659
2023-05-26 07:40:01,29.498917923332954,938.7457572393179,7.0538305500049825,725
2023-12-19 07:40:01,31.0590063177311,944.583772337168,3.789400117449835,105
2023-10-21 07:40:01,33.873780083083034,1041.7186615244007,0.41596069387120793,615
2023-08-29 07:40:01,36.70016025452699,908.0891456246002,8.534695872917858,378
2023-03-28 07:40:01,20.139854705546075,910.272214606543,4.877218631811652,784
2023-05-04 07:40:01,21.26748857919832,1021.6285884766301,5.9931896961612905,932
2023-02-13 07:40:01,12.819458195226069,1028.4114293474813,7.320306915244569,155
2024-02-03 07:40:01,27.34840422988522,1033.052584864492,6.550744330011887,114
2023-05-22 07:40:01,11.078268213902263,974.3761009177183,7.308568708146116,487
2023-09-17 07:40:01,23.967940543973803,1061.1889777428305,7.622816845778577,190
2024-01-26 07:40:01,26.2793390412273,1006.7249175453235,5.891515305646109,816
2023-06-22 07:40:01,18.596237563848533,921.0931260018839,3.6563783090775672,858
2023-06-24 07:40:01,27.724997817070324,1059.419861413469,2.4314214971634263,593
2023-03-26 07:40:01,10.915007498171484,1090.6135572540916,9.029032366527872,338
2023-10-05 07:40:01,11.120445662476433,912.0072626004718,9.699248446382203,971
2023-04-09 07:40:01,34.67801681978975,978.270267740116,3.5766275509820886,620
2023-10-11 07:40:01,20.805719242337886,997.5032089669495,1.1231072907230022,840
2024-01-08 07:40:01,13.811815379556544,929.2941520156634,2.2253732711643126,316
2023-05-17 07:40:01,25.667297801644132,1073.5417895565754,6.706673459871896,284
2024-01-24 07:40:01,33.09980659295832,956.8299289780088,1.7293336995833075,294
2023-03-08 07:40:01,16.474630824905297,1056.601707987632,7.801222730609881,138
2023-04-30 07:40:01,28.686714274570008,1034.1988964056632,9.230302398747135,139
2023-09-25 07:40:01,12.560423949813039,1019.6091644934047,9.636515150788473,115
2023-02-22 07:40:01,11.55045163505823,938.4285697393109,0.0932550597489068,180
2023-08-25 07:40:01,25.94063894704444,944.1407041101811,9.581541649544166,702
2023-03-16 07:40:01,26.219053648303195,909.4696809493139,7.401944191296177,749
2023-08-19 07:40:01,29.122897044946196,948.1424859564532,0.8405023226380226,792
2023-09-13 07:40:01,31.782740011679845,969.0887218921029,4.152404687787264,164
2024-01-07 07:40:01,39.275562383876036,1066.629060772485,7.000454745795091,214
2023-09-30 07:40:01,25.48901044903586,973.278533342961,9.566854926610493,661
2023-06-11 07:40:01,19.688694188237378,1050.9243565531212,1.6414139361139257,384
2023-02-25 07:40:01,33.85558584306111,987.8884562590976,1.27733281926954,245
2023-08-03 07:40:01,18.124967537862226,1056.9736623987776,4.723470532618785,791
2023-06-01 07:40:01,23.169142621169083,1095.254320087408,9.680988937384893,515
2023-12-26 07:40:01,12.35369144026798,947.968311611516,9.713792152580105,974
2023-03-01 07:40:01,10.760522302463725,1072.4683223927752,2.2791474105290934,772
2023-10-10 07:40:01,38.87945244033775,1024.364817261155,3.1934714797145736,478
2023-06-28 07:40:01,35.079403615366175,1063.458852317731,9.080319856446545,569
2023-05-17 07:40:01,30.87922618281094,1030.317180453561,7.348414908520642,974
2024-01-25 07:40:01,22.268588332428095,984.78990145483,9.723164286576182,366
2024-01-26 07:40:01,15.198829602125373,945.6149878883581,8.931483630155544,712
2023-10-07 07:40:01,14.69311128013258,914.007045066233,2.1509605031374335,512
2023-10-12 07:40:01,17.50728694493786,1007.1036728921434,7.597268594126834,759
2023-08-12 07:40:01,26.476799941183614,1098.065218905373,0.48565231560116606,761
2023-03-19 07:40:01,31.43787768100187,1047.6083610028413,8.178327787414739,835
2024-01-11 07:40:01,29.80592130153194,965.4691082798033,6.015567624446081,811
2023-11-04 07:40:01,18.398016908378285,1065.4409600173472,9.561009626364617,498
2023-09-18 07:40:01,38.64595841989582,1053.7968000352812,9.600324554690784,390
2024-01-02 07:40:01,32.13690750087305,956.3271586706913,0.5081510902435526,179
2023-04-19 07:40:01,26.63062157534202,902.8614979588469,1.6052148555576784,471
2023-06-21 07:40:01,28.351622387030567,923.6325277067899,4.842070473186916,719
2023-02-07 07:40:01,22.588001872833697,1075.4612380624114,8.794935249461492,576
2023-07-30 07:40:01,17.431929685034724,1067.3126070609744,8.144451422960564,261
2023-07-25 07:40:01,20.679180359537845,959.0418001756725,9.643700263517786,247
2023-12-05 07:40:01,32.735383313931074,957.039085256884,6.180841171113408,604
2023-06-21 07:40:01,10.431804658892677,1058.5729974204942,2.5656351956162062,304
2023-02-22 07:40:01,13.482179215207488,1087.5474939790845,0.2510663950517733,923
2023-06-28 07:40:01,11.380079260652582,1055.82745135952,2.229264907205489,918
2023-06-27 07:40:01,11.221864069569104,1021.1157354061523,6.752731979536247,962
2023-10-25 07:40:01,35.66381752033021,948.5342700663609,9.26274823343013,696
2023-06-13 07:40:01,31.109735781400712,1005.1495828190522,3.209036673082648,149
2023-06-30 07:40:01,24.225214872619755,946.7023717186529,8.757043302892955,513
2023-04-23 07:40:01,12.935024819530044,1061.6022840193548,3.948982483411565,220
2023-03-01 07:40:01,24.74847625350497,977.3922159035475,3.082712493685503,764
2023-07-30 07:40:01,24.204153123416972,1066.7394433988052,5.088442428058181,961
2023-04-04 07:40:01,15.196056097300456,976.321843596545,4.422734924096153,557
2023-10-12 07:40:01,23.01554947713919,1064.8298810399783,9.137998685170182,298
2023-12-18 07:40:01,21.955142031921206,966.6635630330484,4.682569474081265,325
2024-01-04 07:40:01,28.475502941566493,988.026540923534,2.773353872230755,359
2023-12-10 07:40:01,29.052809526029314,1023.0976838685315,8.425655775019036,674
2023-06-03 07:40:01,11.359120293161336,914.0575228059837,9.987495116595667,377
2023-11-28 07:40:01,21.238378438794136,1089.641412363093,6.481714191813239,924
2023-05-31 07:40:01,28.77579747142709,1014.7211572247606,2.504613689363586,793
2023-09-16 07:40:01,25.094087757402633,1001.5640029381605,2.3881507701317926,103
