Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-22 07:39:52,21.236203565420873,1084.8475401628266,1.6290269329298857,857
2023-02-14 07:39:52,38.52142919229749,1065.0077821246723,1.170871673548447,518
2023-08-07 07:39:52,31.959818254342153,1068.7769931331263,5.589097868740298,127
2023-06-28 07:39:52,27.959754525911098,1034.6018201926104,3.004705945281956,495
2023-04-06 07:39:52,14.680559213273096,960.9159894174499,9.974263795859779,669
2023-10-17 07:39:52,14.67983561008608,907.1259590780279,4.05900819330714,738
2023-09-27 07:39:52,11.742508365045984,1087.131025881909,2.122866087651827,527
2023-11-02 07:39:52,35.98528437324806,1017.2240697610994,6.288490451172778,874
2023-11-18 07:39:52,28.033450352296263,959.6285942296281,2.442548896905069,243
2024-02-02 07:39:52,31.242177333881365,929.8270215695076,4.940860432311611,192
2023-03-26 07:39:52,10.617534828874074,1065.904633100151,4.825761837210074,134
2023-07-31 07:39:52,39.097295564859834,1067.3040388895158,4.535576297157372,703
2023-07-08 07:39:52,34.97327922401266,1062.9015936261062,7.9608569626957495,874
2023-03-17 07:39:52,16.370173320348286,1029.0165383933572,2.1661300146618387,569
2023-12-29 07:39:52,15.454749016213018,973.2030775183752,9.0430730507047,625
2024-02-02 07:39:52,15.502135295603015,960.8140569560514,7.913405032135343,414
2023-02-27 07:39:52,19.127267288786133,901.710954023634,3.3312236424332378,583
2023-09-03 07:39:52,25.742692948967136,1066.7215117376481,1.8060250628013852,929
2023-11-26 07:39:52,22.958350559263472,917.4865394987285,2.7953502450674126,813
2023-07-24 07:39:52,18.736874205941255,1026.1509996081536,3.3263624690907836,475
2023-05-30 07:39:52,28.355586841671386,1000.8149893680177,5.569331688070466,933
2023-05-25 07:39:52,14.184815819561255,1005.3378717852702,0.46368168813650135,889
2024-01-21 07:39:52,18.764339456056547,1085.3425690615547,9.143591298520532,755
2023-09-11 07:39:52,20.99085529881075,906.3230022542484,0.9867485666111098,966
2024-01-21 07:39:52,23.682099526511077,1054.6784449257545,2.792733941000348,587
2023-03-22 07:39:52,33.55527884179041,910.4104796734614,1.0928743795296658,595
2023-09-09 07:39:52,15.990213464750791,907.6307211870754,2.5667282652566015,475
2023-03-20 07:39:52,25.42703315240835,985.9635396282764,8.376738186088083,590
2023-03-27 07:39:52,27.772437065861276,912.6150348685934,6.151758113832423,398
2024-01-27 07:39:52,11.393512381599932,1057.8287902585823,2.2732322508948064,452
2024-01-30 07:39:52,28.22634555704315,1005.9126187296674,8.717585297993377,453
2023-11-15 07:39:52,15.115723710618745,905.8077565319549,8.007120592184847,983
2023-12-10 07:39:52,11.951547789558386,908.1001372963839,7.536492823215806,580
2023-07-13 07:39:52,38.466566117599996,1022.5337059478959,8.47632698385713,503
2023-07-20 07:39:52,38.96896099223678,1061.222363531681,6.196496815183151,493
2024-01-14 07:39:52,34.25192044349383,987.5599062549547,5.0143736021123235,502
2023-10-02 07:39:52,19.13841307520112,1010.9161343071248,3.739350261713894,856
