Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-05 07:39:45,22.826230550756488,990.7483518188603,4.684450628867695,146
2023-11-01 07:39:45,10.762573802322855,1070.287007571495,6.269040532025558,392
2023-08-21 07:39:45,13.236742809799134,1041.7207048681337,9.947633701180427,466
2023-10-13 07:39:45,10.942875570602027,906.5821593909878,5.9995880305523315,125
2023-08-29 07:39:45,29.092312337913413,959.2348629203204,9.267158650404072,314
2024-01-18 07:39:45,19.4306794322898,1074.1841321699796,2.55028202084723,398
2023-07-28 07:39:45,25.257120734941083,903.6652337090397,3.9841166181514964,160
2023-07-19 07:39:45,37.22699421778279,1009.050689252394,5.044995294385808,521
2024-01-30 07:39:45,17.47876687446625,1045.5651338347889,3.2290198978667073,483
2023-10-13 07:39:45,22.31148769106889,1024.3712170969152,9.7686710296433,515
2023-10-18 07:39:45,32.66653415629146,1052.1064404208873,7.256835538972272,936
2023-02-25 07:39:45,16.863944964748676,1045.1383697829492,4.788813521825601,993
2023-09-18 07:39:45,12.309397294863789,1038.4061390306226,7.513047012097939,738
2023-12-26 07:39:45,18.69254358741304,1064.3079721851304,4.6744249908265125,900
2023-03-10 07:39:45,14.836638617620132,1029.1381336899076,0.17225327367926035,855
2024-02-02 07:39:45,37.890929570277194,980.4836988513964,5.431934078103361,675
2023-09-10 07:39:45,34.24361138693251,994.3818219829175,6.251852187612016,499
2023-10-06 07:39:45,29.002112695312704,1043.34495653629,9.812074187185617,276
2023-05-01 07:39:45,36.143817705631534,1075.2612059333587,0.40792848260617687,192
2023-05-20 07:39:45,34.110162306973436,954.4437601679551,5.120969574551339,607
2023-10-20 07:39:45,15.597101766581076,968.4153591942141,0.9815475670836182,734
2023-05-27 07:39:45,36.77676995469933,1086.1478792724824,1.4899590157096043,626
2023-08-03 07:39:45,26.18026725746952,1015.7023584818891,6.104633389684761,375
2024-01-05 07:39:45,34.22320465492187,935.7923634270002,2.3156771226649733,633
2023-11-28 07:39:45,36.8827389977048,1032.7390277824766,7.491741112950246,877
2024-01-31 07:39:45,19.540104249155917,1098.1524311078758,5.141986925952727,282
2024-01-12 07:39:45,13.301557735830302,1064.69071289408,2.1821288516573722,963
2024-01-30 07:39:45,16.83805487625825,1049.1482273102806,4.93791677601065,511
2023-03-23 07:39:45,22.813233658787688,941.6093308532538,0.008817269081207169,748
2023-08-09 07:39:45,34.54044297767479,1075.2279569368015,8.627400436578409,130
2023-08-11 07:39:45,35.82191749769031,1005.1577687071093,0.12678377055762802,314
2023-11-16 07:39:45,10.208563915935722,1077.8580044143912,0.07009892492182535,451
2023-06-13 07:39:45,25.32241907732697,965.9655658849758,6.115039431796471,941
2023-02-16 07:39:45,22.52233009446337,912.4102105270865,9.735209257900829,311
2023-12-20 07:39:45,16.663234314121908,995.1951937319492,8.559334843539787,838
2023-11-08 07:39:45,13.595961020010485,953.9675209635756,2.5201891258945164,284
2024-01-18 07:39:45,20.12845514210884,1043.0458579552596,1.966668111476857,686
2023-02-22 07:39:45,38.287291117375574,1091.4213105712065,6.261121806334554,270
2023-07-06 07:39:45,19.696087960622656,1038.1948302303128,8.226377470220774,331
2024-01-04 07:39:45,25.563718652300985,1077.3867859418406,3.6207867090002974,173
2023-05-10 07:39:45,31.090568766855334,990.6048027202413,4.323545903670759,352
2023-05-13 07:39:45,20.90888807137882,1054.3281474390603,1.1548951367775118,397
2023-07-01 07:39:45,39.15346248162882,1068.6086873343406,1.5282642125535917,173
2023-10-22 07:39:45,38.87341884826334,1042.1751255167085,5.683515950260208,533
2023-10-12 07:39:45,17.553468874760924,1001.555457213913,1.0265614574843696,840
2023-09-01 07:39:45,24.91745517677156,1025.1732219230737,2.02046124795901,298
2023-08-30 07:39:45,19.026349294503092,1040.101399135776,2.3467702401188406,823
2023-07-13 07:39:45,18.545214831324028,950.6168806442854,4.439245332136304,183
2023-03-08 07:39:45,11.106608420635984,1061.915852182997,0.45611964123636217,811
2023-04-25 07:39:45,28.286930019396905,1090.0649077934547,4.997709716929386,756
2023-06-13 07:39:45,25.080370696865845,993.0478630359872,9.286744063940816,316
2023-06-15 07:39:45,11.54436253749968,1040.2134366219755,0.2446366111907261,560
2024-01-03 07:39:45,18.359393927098346,1047.4051811580707,6.3098486520746535,336
2023-12-03 07:39:45,37.24797657899961,1032.449509504296,8.358423651515423,560
2023-06-30 07:39:45,17.186856720009175,1009.4230216657271,3.124608425491772,610
2023-09-26 07:39:45,14.346846162736693,1076.3295909149622,1.3151854501922489,357
2023-05-25 07:39:45,24.68358280832689,989.7853418537788,0.4333978760926305,328
2023-07-23 07:39:45,39.56951362331802,912.2205912973208,6.439030594358025,397
2023-07-19 07:39:45,17.261658145345013,1068.911275142432,5.522343802290683,717
2023-12-07 07:39:45,30.164066422176358,1034.79625446331,2.2929498839199756,604
2023-04-23 07:39:45,32.84858845986153,1069.8517252999293,8.31617307631748,802
2023-07-07 07:39:45,17.12912631977199,927.7094884889389,7.355063521523434,750
2023-07-12 07:39:45,31.846490458355788,906.1505881019433,2.7642878498678316,863
2023-10-30 07:39:45,21.033493981577596,1086.8749080765003,7.533630228646339,823
2023-05-03 07:39:45,28.969174917807383,929.5456611701148,2.4499421350077255,738
2023-07-29 07:39:45,29.00589132282684,1061.9304664140905,6.752674618663609,860
2023-03-26 07:39:45,26.073240522242756,1064.6419884361271,1.1854504107387942,539
2023-06-01 07:39:45,12.70869310163225,1041.7410401098007,6.922394633332072,684
2023-11-07 07:39:45,35.05907486767714,926.2524422185742,2.3877441898226026,272
2023-11-28 07:39:45,19.623401949152075,1033.4797249121616,5.724693542417141,768
2023-08-16 07:39:45,15.595555311995627,1077.817316665373,1.7246386685188253,261
2023-04-23 07:39:45,11.223254246642917,985.1063289601766,7.259669475679523,552
2023-03-22 07:39:45,27.726788295647253,982.7033708757198,0.6087957439305169,706
2023-06-13 07:39:45,30.326930855268472,988.5716619158839,1.654177868027188,957
2023-09-17 07:39:45,10.497634867835684,916.4543781352413,1.8413647987083648,988
2023-06-23 07:39:45,25.36279174897843,1078.4051138059947,0.41343585853998555,847
2023-07-21 07:39:45,16.79487325593814,1073.836572796102,7.450125161602457,119
2023-06-05 07:39:45,29.355183712283495,1099.5818643580574,9.809525047399328,171
2023-07-26 07:39:45,15.230992870149743,1017.0366282996827,7.783977884116824,681
2023-06-24 07:39:45,30.728132143073978,1050.238327290277,8.606319621223955,501
2023-03-01 07:39:45,21.602060389016124,940.5343812614609,0.06007660338277154,811
2023-10-19 07:39:45,38.101899662102035,1033.505763644834,1.1786996377459324,543
2023-07-23 07:39:45,14.125628324379797,1029.9465697514781,5.590203392948624,472
2023-02-06 07:39:45,20.231990531507755,1080.2417471683225,9.778688847941675,794
2023-05-29 07:39:45,13.404205637217672,1066.1585445678147,6.607129310482036,407
2023-03-24 07:39:45,37.74080854835688,1087.6932925235526,3.7413669373807767,636
2023-04-14 07:39:45,36.32018060142943,1073.7666945403216,1.4614930548145921,677
2023-09-12 07:39:45,17.73824883145467,1073.7387789797704,1.5283569438265077,383
2023-07-31 07:39:45,29.79952138102537,912.7446653377436,3.627532023167838,589
2023-04-24 07:39:45,34.51666600603647,1069.1923905391911,7.138101973440073,444
2023-10-30 07:39:45,26.65602434798387,1021.4956789006236,0.31819291024910656,375
2023-09-28 07:39:45,25.889517350680194,976.0888903531923,8.521775914616384,425
2023-10-12 07:39:45,17.25556872701355,911.3029248776124,9.415514356898058,648
2024-01-29 07:39:45,12.793083034176977,1035.5347549536093,8.888164605308312,115
2023-04-23 07:39:45,36.91647273859981,965.6403501075235,9.13026909396893,282
2023-08-06 07:39:45,37.01254171489991,993.5552529972069,0.1533927941826374,967
2023-02-14 07:39:45,28.993043718198038,1036.3456874110268,9.777923159498958,867
2023-09-20 07:39:45,20.17089373146102,1082.3549094048285,3.6635711489034883,292
2023-07-29 07:39:45,20.476287238379825,1065.0873831209997,8.692811183651747,945
2023-02-10 07:39:45,31.778670366107182,990.1194258207199,1.8680887069961416,113
2023-05-02 07:39:45,36.913307798577314,977.5566314892758,4.465257426622369,123
2023-06-22 07:39:45,36.61259272795352,947.9559477688094,0.44164388623976647,694
2023-07-20 07:39:45,33.396266375728715,974.4853502351937,0.40075996842827255,905
2023-11-25 07:39:45,29.26094938462863,922.2092774583797,9.432761007696381,335
2023-11-24 07:39:45,12.524198949851465,1094.221101672951,8.106066125290392,949
2023-11-06 07:39:45,14.848861422838413,1014.7834887919157,5.2982604441379335,876
2023-08-26 07:39:45,36.956625655812374,925.5611685590426,5.254581735645378,855
2023-04-19 07:39:45,28.1928717897877,970.5612018531812,7.487546184761863,602
2023-05-03 07:39:45,10.27591154849889,1009.4078287241312,3.4166878157049005,354
2023-11-18 07:39:45,13.044146285980963,1006.5771273281739,7.61869275861952,476
2023-07-04 07:39:45,29.905053073241675,907.1006737437265,4.850083799932724,414
2023-12-29 07:39:45,10.15184751538656,1090.1682068458222,6.379174029114649,406
2023-11-18 07:39:45,14.824241542524959,955.075136294989,9.648294501031478,208
2023-03-30 07:39:45,26.462013680997583,903.2369337863782,4.713155575202616,918
2023-03-25 07:39:45,30.756855930780798,915.2888017900565,4.184046597464501,374
2023-07-14 07:39:45,29.558837785078016,1016.0389806495954,9.057491739413585,417
2023-04-13 07:39:45,16.728079283816793,927.5571041350194,9.02580494916344,866
2023-02-08 07:39:45,31.365376640426074,908.3449585707007,9.92418701883176,344
2023-11-11 07:39:45,17.117472624904003,975.9252932825423,5.508629993083092,877
2023-05-30 07:39:45,19.76199094477803,1024.5522384680378,3.442615410266028,521
2023-09-11 07:39:45,32.394742153540726,922.3679609683224,2.403900631777036,230
2023-05-16 07:39:45,29.48898697141644,962.6655664302631,0.340963569516618,524
2023-10-30 07:39:45,35.47670231482534,983.5521343249085,7.267286242108854,244
2023-07-09 07:39:45,29.7283867690103,931.8920195573535,2.334761737354467,442
2023-07-20 07:39:45,27.049258100064147,1001.214779693342,6.066408852256573,318
2024-01-02 07:39:45,12.810243034842774,917.0428173803542,9.165923653643954,684
2023-11-28 07:39:45,21.031474091783004,909.3036992690137,9.502136073945268,296
2024-01-15 07:39:45,17.956071030451763,1003.967073431027,0.04410133980310316,694
2023-09-05 07:39:45,17.319689301372506,949.5793945501752,3.170750313763564,960
2023-06-16 07:39:45,39.190316642573364,919.0747615796055,8.373780294652269,882
2023-02-10 07:39:45,21.792931740002814,984.7825174975264,5.364452053515353,717
2024-01-17 07:39:45,36.7613966553134,1083.0281479034788,8.075087334821529,711
2023-08-22 07:39:45,28.934158779917887,1044.838489330831,8.53323282837938,795
2023-05-18 07:39:45,33.84433910624945,1063.1231830694055,4.426262199413228,943
2023-11-03 07:39:45,25.079112793155765,1074.3827977517274,3.5898293802478554,177
2024-01-14 07:39:45,27.307116538790773,1094.5255482792838,4.5543326605052545,754
2023-09-15 07:39:45,24.77553081456592,1052.6493147028345,6.527952026242662,470
2023-10-17 07:39:45,15.857289633941335,1021.6815843878959,3.6715915288681833,194
2023-08-14 07:39:45,31.67356345784516,973.0851760604494,7.749882886977527,488
2023-12-13 07:39:45,18.423170873225672,936.3286473115432,9.039927936850225,911
2023-09-09 07:39:45,10.729478992943616,1037.3319747966589,2.8231120215872654,614
2023-10-16 07:39:45,29.364168877215036,1098.9899972243884,9.649896441742396,146
2023-12-23 07:39:45,15.313320382211469,993.4717369237839,6.2272524672531056,257
2023-08-05 07:39:45,38.21375753058743,1044.7358736185615,8.78168771219741,850
2023-09-04 07:39:45,38.617857310077625,999.0184899986313,1.0391643527210548,879
2023-02-07 07:39:45,37.44593170661346,986.3866846726953,2.514991370562387,370
2023-02-23 07:39:45,21.10476100766333,982.061122711983,3.2101907943259222,521
2023-08-22 07:39:45,10.463698495866023,1000.9249365863395,3.0282215117451328,127
2023-04-17 07:39:45,37.84955687763176,973.379132373075,1.7186115659853185,276
2023-04-27 07:39:45,22.84552444951943,1049.7546643643616,8.682009475248323,186
2023-06-23 07:39:45,38.999644571310085,1074.8544053183034,4.186121412895501,786
2023-05-16 07:39:45,38.90859931267758,1076.577061329037,9.631302124667881,818
2023-08-26 07:39:45,35.5902836640208,945.5397426851652,5.834723667901471,686
2023-06-08 07:39:45,18.83346676208757,1079.181827746298,1.383946356448631,961
2023-09-17 07:39:45,21.552931858057757,968.310246371021,5.459047098339571,857
2023-11-12 07:39:45,35.534100145505704,961.8615330970596,9.935451477242424,367
2023-05-16 07:39:45,19.50766015468833,1045.3512114796472,5.651716870992748,153
2023-07-28 07:39:45,15.084782400582775,960.9392680172579,0.01869345129562605,182
2023-11-03 07:39:45,26.704037873750504,910.593281121942,9.330799035904192,643
2023-06-01 07:39:45,38.08464322482343,974.7235544620617,2.3489440612818937,484
2023-11-26 07:39:45,30.88089390024919,1044.2931200716698,6.885290530689566,622
2023-08-07 07:39:45,27.101835102680948,965.3916840540353,5.150801549554426,322
2023-09-16 07:39:45,12.915294813123056,1025.9118111990292,3.254337568408862,964
2023-08-01 07:39:45,28.45021680097509,1032.023888852626,2.8263952367638865,666
2023-11-17 07:39:45,39.7016155031279,1046.7472023452713,9.287598625071048,385
2023-06-24 07:39:45,14.202520457095721,1079.4260932621874,9.119258959198373,679
2023-03-27 07:39:45,25.5498895709121,986.5128998536863,5.131348400537792,923
2023-08-01 07:39:45,36.32119215783867,933.2864153324914,2.584951955351392,543
2023-07-11 07:39:45,32.22305853262613,963.7851430863778,1.0234203217199778,188
2023-09-29 07:39:45,30.91047222985804,986.4334510347971,1.565763828590856,709
2023-06-24 07:39:45,31.07452251961328,1042.7782938656226,5.222517257406045,628
2023-05-18 07:39:45,20.784734536592655,902.6244251123267,3.0782996057900913,260
2023-08-06 07:39:45,18.8077553279348,963.1570766879757,0.420681422599567,866
2023-12-08 07:39:45,34.28083466435541,1055.9685162038634,4.5516738531110015,257
2023-12-21 07:39:45,34.30340184037542,1034.171540666139,7.461892924643136,368
2023-06-15 07:39:45,36.01216955740311,1046.347994717121,8.916951159599876,479
2023-02-06 07:39:45,37.397216576694134,1062.362153887839,5.852840456830894,131
2024-01-02 07:39:45,25.340271965828133,1056.6471437755924,7.23292123842446,186
2023-03-16 07:39:45,25.045488840615988,1036.4366332305556,3.6407047086493236,192
2023-09-02 07:39:45,33.948855369003255,987.9323064741181,4.962381792169395,609
2023-03-15 07:39:45,29.498917923332954,1096.7196657756308,7.296268565100292,901
2023-10-19 07:39:45,31.0590063177311,1013.8146391180147,7.276582273722944,694
2023-03-15 07:39:45,33.873780083083034,940.5538418737679,4.245262645695042,879
2023-12-21 07:39:45,36.70016025452699,958.5625710209569,5.436673415583227,615
2023-07-17 07:39:45,20.139854705546075,1038.712491194094,9.238553395509694,188
2023-09-06 07:39:45,21.26748857919832,1084.9479130398927,6.319976049432336,253
2023-04-11 07:39:45,12.819458195226069,935.7440258411796,6.425746256865896,693
2023-08-21 07:39:45,27.34840422988522,916.4692991491572,7.8462029238536,803
2023-12-07 07:39:45,11.078268213902263,1076.3062096084013,1.1522289631597282,995
2023-06-29 07:39:45,23.967940543973803,1083.0555957825668,5.228842916487276,257
2023-03-19 07:39:45,26.2793390412273,955.2758690631799,9.59431736270982,989
2023-12-11 07:39:45,18.596237563848533,975.457144874248,3.616603921760989,517
2023-06-25 07:39:45,27.724997817070324,1032.0375994995716,2.9492614642209105,352
2023-02-24 07:39:45,10.915007498171484,965.9860041684949,6.012079656047576,388
2023-10-26 07:39:45,11.120445662476433,1075.4317416540107,2.2111942456530342,867
2023-09-24 07:39:45,34.67801681978975,921.5157405427725,5.55945156523649,258
2023-04-23 07:39:45,20.805719242337886,907.596444192039,1.5565201085764058,411
2023-12-27 07:39:45,13.811815379556544,941.6972413485579,5.797934606979056,673
2023-03-15 07:39:45,25.667297801644132,957.2175556409939,6.023791836451775,898
2023-04-22 07:39:45,33.09980659295832,922.585318257775,4.1840047901226285,891
2023-12-04 07:39:45,16.474630824905297,913.1380858681293,3.8274642543868853,680
2023-06-24 07:39:45,28.686714274570008,1051.1215427003597,2.454582784004493,534
2023-06-02 07:39:45,12.560423949813039,932.8553131804515,3.3092230783359433,453
2024-01-31 07:39:45,11.55045163505823,1082.7844398132609,4.983459671913634,364
2024-01-28 07:39:45,25.94063894704444,973.5999322896192,2.4765890102910104,107
2023-08-09 07:39:45,26.219053648303195,1034.121161944269,7.8283446337186255,206
2023-06-11 07:39:45,29.122897044946196,945.08042295376,7.090352413257717,704
2023-07-09 07:39:45,31.782740011679845,948.0645536983734,2.693058671459955,838
2024-01-19 07:39:45,39.275562383876036,1014.941840573515,0.9743516310154798,168
2023-12-04 07:39:45,25.48901044903586,1012.1285850291972,0.001800389839627936,539
2023-03-26 07:39:45,19.688694188237378,1053.7458456024162,5.967188523814889,913
2023-11-14 07:39:45,33.85558584306111,1051.5626611388532,2.1136374645364886,237
2023-04-27 07:39:45,18.124967537862226,1034.1375529327322,0.12582470101539123,457
2023-02-06 07:39:45,23.169142621169083,989.8261131786982,3.5908527059202267,941
2023-10-22 07:39:45,12.35369144026798,1078.1280772561233,9.619984623174334,994
2023-10-27 07:39:45,10.760522302463725,1024.5156980442598,6.8994280762981735,750
2023-08-04 07:39:45,38.87945244033775,1098.0396980924716,8.577637029224581,727
2023-05-16 07:39:45,35.079403615366175,1063.8739635868717,1.4473909826073006,619
2023-08-23 07:39:45,30.87922618281094,908.8619622476652,0.7328815461943639,167
2023-07-30 07:39:45,22.268588332428095,964.1187814160636,0.11529763509722457,245
2023-10-11 07:39:45,15.198829602125373,1014.3751432941904,9.55662290019487,349
2023-08-06 07:39:45,14.69311128013258,1044.2939075742975,3.0020273535354844,483
2023-11-09 07:39:45,17.50728694493786,1010.0672995523882,4.595049423408581,567
2023-09-18 07:39:45,26.476799941183614,1057.2260844924363,3.9452362360177453,610
2023-08-17 07:39:45,31.43787768100187,956.5311305514689,7.304569353928593,861
2023-09-15 07:39:45,29.80592130153194,936.7824102465651,3.099648819527431,593
2023-06-04 07:39:45,18.398016908378285,910.783336757954,5.354528826140515,989
2023-09-14 07:39:45,38.64595841989582,1014.6627489143044,9.955822649554676,614
2023-06-28 07:39:45,32.13690750087305,1037.7199041350991,4.440635513442363,463
2023-12-17 07:39:45,26.63062157534202,965.2299434238723,5.512715406997556,498
2024-01-12 07:39:45,28.351622387030567,1022.7168369711753,5.025280623108378,739
2023-02-14 07:39:45,22.588001872833697,910.4314461706658,8.031861581360323,219
2023-08-01 07:39:45,17.431929685034724,919.8586692593607,2.66839654033575,811
2023-10-03 07:39:45,20.679180359537845,1040.3509544516996,1.7043801614279697,849
2024-01-10 07:39:45,32.735383313931074,973.6139410434597,7.54093158264862,154
2023-02-16 07:39:45,10.431804658892677,1034.2668062206012,4.156181863686542,169
2023-03-24 07:39:45,13.482179215207488,1066.3442240559837,9.137260089766873,988
2023-08-01 07:39:45,11.380079260652582,1070.5244874952234,6.441592857933976,593
2023-08-07 07:39:45,11.221864069569104,934.4335290928902,5.643431117117426,455
2023-08-04 07:39:45,35.66381752033021,997.2571144702692,0.7045705482587716,567
2023-02-17 07:39:45,31.109735781400712,1046.7853447264972,7.304119051377979,387
2023-10-12 07:39:45,24.225214872619755,1054.7961192533821,6.860403655129582,873
2023-09-19 07:39:45,12.935024819530044,1056.9351961457755,6.4007192448715475,821
2023-03-23 07:39:45,24.74847625350497,945.6334668761169,2.6790952357069053,336
2023-02-11 07:39:45,24.204153123416972,938.5069635447546,9.467393216744446,317
2024-01-05 07:39:45,15.196056097300456,1018.0024936547392,3.2165512703282007,823
2023-03-02 07:39:45,23.01554947713919,1048.2171595476439,1.5223095675393428,627
2023-06-09 07:39:45,21.955142031921206,963.8279031068387,9.872011549350137,824
2023-09-17 07:39:45,28.475502941566493,920.9410313724843,7.46246279123768,369
2023-09-20 07:39:45,29.052809526029314,1043.3492765820156,4.147868823261813,417
2023-11-15 07:39:45,11.359120293161336,959.939566276001,9.359164308887069,757
2023-12-30 07:39:45,21.238378438794136,933.2725448623444,0.9111737436619727,363
2023-02-25 07:39:45,28.77579747142709,929.5447056794263,0.8766121642655778,744
2023-10-23 07:39:45,25.094087757402633,962.9819095053433,6.824510186285854,443
