Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-17 07:39:49,20.12845514210884,1068.4077567211043,1.9179786582270963,421
2023-07-04 07:39:49,38.287291117375574,1044.0648554652803,5.844304365565719,504
2023-08-03 07:39:49,19.696087960622656,1065.9915837910637,1.5131646181604552,460
2023-05-05 07:39:49,25.563718652300985,940.1019047101775,8.838358069313271,225
2024-01-19 07:39:49,31.090568766855334,1077.7775879312965,1.8814468785288518,219
2023-07-10 07:39:49,20.90888807137882,964.4386901295926,5.221044530119015,313
2024-01-15 07:39:49,39.15346248162882,902.6809628503983,5.12013245768795,924
2023-06-04 07:39:49,38.87341884826334,1068.6783292658142,6.0394563012965055,410
2023-05-23 07:39:49,17.553468874760924,1088.3642537929454,3.2743406971803903,741
2023-10-25 07:39:49,24.91745517677156,1031.1116394834698,8.735342010653152,705
2024-01-29 07:39:49,19.026349294503092,946.2873260926849,4.443015359750696,164
2023-03-06 07:39:49,18.545214831324028,950.348892856506,7.00153578736574,465
2023-04-19 07:39:49,11.106608420635984,993.3185746871239,6.3591086096670315,304
2023-09-02 07:39:49,28.286930019396905,1079.5662159202839,1.1715608311970327,998
2023-06-24 07:39:49,25.080370696865845,929.9195312295117,6.226393527026114,286
2023-05-05 07:39:49,11.54436253749968,1065.1947339166975,5.50702677981096,823
2023-11-01 07:39:49,18.359393927098346,958.2605617410301,8.986040632559058,802
2023-09-17 07:39:49,37.24797657899961,1061.7172338858195,8.808766364849033,360
2023-06-06 07:39:49,17.186856720009175,1084.0542395203076,1.5095478741164636,933
2023-10-30 07:39:49,14.346846162736693,985.498774398864,0.8168514558660767,189
2023-08-14 07:39:49,24.68358280832689,973.0101308211061,2.9459221921086876,856
2023-03-03 07:39:49,39.56951362331802,1060.4442637942605,9.866128566843088,492
2023-09-08 07:39:49,17.261658145345013,1005.8965764758788,0.21573776406316747,249
2023-11-23 07:39:49,30.164066422176358,1036.8898096926393,6.728922395728768,511
2023-05-29 07:39:49,32.84858845986153,1024.5658473922358,6.085137338409772,543
2024-01-18 07:39:49,17.12912631977199,930.5777691289593,6.4657828045781685,239
2023-03-14 07:39:49,31.846490458355788,1068.9580720579124,2.1828588977074146,392
2023-02-19 07:39:49,21.033493981577596,939.1550222826272,2.2671734579984992,565
2023-10-03 07:39:49,28.969174917807383,1086.4564288141562,4.3064208217382465,730
2023-08-08 07:39:49,29.00589132282684,950.1142582844295,0.9585780706695635,346
2023-10-16 07:39:49,26.073240522242756,1046.7761946547485,0.746132090189402,197
2023-11-21 07:39:49,12.70869310163225,956.9310786987185,0.883594534860972,269
2023-03-10 07:39:49,35.05907486767714,963.5570817173727,5.7297917130625775,409
2023-08-26 07:39:49,19.623401949152075,962.000370556461,3.977418568978938,525
2023-04-13 07:39:49,15.595555311995627,1049.5784508052166,2.936167806572736,989
2023-11-25 07:39:49,11.223254246642917,1011.3630235938787,3.1581937965130558,166
2024-01-21 07:39:49,27.726788295647253,1076.5904911694995,2.0728330584907373,155
2023-03-22 07:39:49,30.326930855268472,961.474543840809,4.1150533532193485,657
2023-02-26 07:39:49,10.497634867835684,1038.3985044113488,2.030580691999674,616
2023-05-09 07:39:49,25.36279174897843,1050.589719932622,6.980460422993326,667
2023-07-28 07:39:49,16.79487325593814,930.2964226059917,1.2393251265393612,250
2023-05-18 07:39:49,29.355183712283495,980.1178714639623,9.482420845808464,417
2023-09-16 07:39:49,15.230992870149743,996.5634988700822,0.898189401272822,240
2023-02-15 07:39:49,30.728132143073978,971.1374779788748,9.43460714279876,414
2023-11-26 07:39:49,21.602060389016124,964.4225191938276,8.332949715204066,895
2023-04-17 07:39:49,38.101899662102035,1037.2839787995283,6.807121206133804,105
2023-02-16 07:39:49,14.125628324379797,943.1732795318977,9.123016555654836,288
2023-12-02 07:39:49,20.231990531507755,1041.8781490502258,1.3921879351737687,416
2023-07-28 07:39:49,13.404205637217672,1087.008839278146,1.7631477418691532,830
2023-05-30 07:39:49,37.74080854835688,1013.0395042355502,2.521525920588158,784
2023-03-31 07:39:49,36.32018060142943,1022.2868473478948,2.448115267658909,704
2024-01-15 07:39:49,17.73824883145467,913.7865404248179,3.108482709271602,623
2023-08-30 07:39:49,29.79952138102537,1072.8953807235657,5.756308982730934,262
2024-02-01 07:39:49,34.51666600603647,957.0895574399731,0.2817261130510462,929
2023-07-10 07:39:49,26.65602434798387,1023.0102331057129,3.822725950399758,467
2023-07-22 07:39:49,25.889517350680194,1095.8224339489605,2.463851278925965,616
2023-04-25 07:39:49,17.25556872701355,1019.1005201145615,6.06629848052722,165
2023-11-06 07:39:49,12.793083034176977,1044.9418974928756,9.851693310515357,814
2023-11-08 07:39:49,36.91647273859981,989.0639236447504,5.176546121833726,423
2023-09-30 07:39:49,37.01254171489991,912.0731687030114,4.256852391184339,953
2023-10-02 07:39:49,28.993043718198038,1059.5198698979577,3.6824354514511617,292
2023-06-27 07:39:49,20.17089373146102,906.9997682527971,7.8494921887985765,464
2023-02-13 07:39:49,20.476287238379825,1040.1315657775708,0.7198093165072694,469
2024-01-03 07:39:49,31.778670366107182,904.5843146299273,9.597705144601216,435
2023-07-24 07:39:49,36.913307798577314,1072.461047315334,4.179178859880456,677
2023-03-12 07:39:49,36.61259272795352,931.5272071665961,3.13700725825113,780
2023-02-08 07:39:49,33.396266375728715,1002.8542990885103,9.740681163997012,766
2023-03-25 07:39:49,29.26094938462863,1019.4301408966295,9.358788632431999,687
2023-08-08 07:39:49,12.524198949851465,991.5090814746824,6.41934139765721,872
2023-12-03 07:39:49,14.848861422838413,968.1526978697774,0.18507374850401326,232
2023-12-19 07:39:49,36.956625655812374,993.5628592361943,7.485349762065718,953
2023-11-02 07:39:49,28.1928717897877,962.2831507762318,3.355574000420013,240
2023-05-08 07:39:49,10.27591154849889,987.6244694161726,3.882802308542611,435
2023-08-03 07:39:49,13.044146285980963,971.7825981996061,1.587421289773886,957
2023-10-12 07:39:49,29.905053073241675,1013.2409647014291,5.234580838648993,598
2023-05-15 07:39:49,10.15184751538656,947.5848324489967,7.445525962037662,748
2023-10-20 07:39:49,14.824241542524959,1097.7313109828026,2.7301111809306846,275
2023-10-14 07:39:49,26.462013680997583,1000.173990676433,9.387329080433751,899
2023-08-26 07:39:49,30.756855930780798,938.832415482902,1.9473685600295432,950
2023-10-13 07:39:49,29.558837785078016,995.4133499134545,0.6626234059443337,135
2023-06-27 07:39:49,16.728079283816793,1073.283025904965,6.44363873349901,242
2023-12-07 07:39:49,31.365376640426074,904.3613586248791,8.493187318800468,748
2023-05-29 07:39:49,17.117472624904003,1035.9108238214578,9.531328593075122,627
2023-08-17 07:39:49,19.76199094477803,1009.5935593587856,7.671710105165188,861
2023-11-27 07:39:49,32.394742153540726,933.911598874027,1.9965001150607231,603
2023-10-09 07:39:49,29.48898697141644,1063.495287860984,9.776611848037303,105
2023-11-17 07:39:49,35.47670231482534,973.7769244748011,9.194358760288427,683
2024-01-23 07:39:49,29.7283867690103,958.7604057631015,1.6316742276244744,772
2023-11-13 07:39:49,27.049258100064147,1065.6250383713802,5.587858269153244,323
2023-07-23 07:39:49,12.810243034842774,1027.7050092383329,5.555174259309789,977
2023-06-06 07:39:49,21.031474091783004,1079.651816734965,4.425347781294708,455
2023-11-18 07:39:49,17.956071030451763,1025.97674073424,9.842813302596888,926
2023-07-06 07:39:49,17.319689301372506,1048.163531586423,0.5962223718022119,135
2024-01-16 07:39:49,39.190316642573364,1067.2891792519226,6.272089084435847,645
2023-08-19 07:39:49,21.792931740002814,910.9479271819873,2.053036226788101,997
2023-11-08 07:39:49,36.7613966553134,1055.209791773876,5.273312047309596,624
2023-05-16 07:39:49,28.934158779917887,1022.7412963699153,7.7974077178751875,813
2024-01-03 07:39:49,33.84433910624945,913.9015593030387,2.4672680316854634,156
2023-03-29 07:39:49,25.079112793155765,1001.715584373743,3.9335954648314853,106
2023-12-19 07:39:49,27.307116538790773,916.4916155967908,9.507680742803991,542
2024-02-04 07:39:49,24.77553081456592,1047.1894403446445,7.614807377203095,414
2023-11-22 07:39:49,15.857289633941335,1009.3003427795766,5.7272318451183555,210
2023-12-09 07:39:49,31.67356345784516,1090.7147074824595,2.2199738780671674,215
2023-05-29 07:39:49,18.423170873225672,936.627074314354,4.2530543747758305,406
2023-03-06 07:39:49,10.729478992943616,1021.2066905040757,7.740613190499227,870
2023-03-27 07:39:49,29.364168877215036,942.3164269140983,8.205430781099762,766
2023-07-13 07:39:49,15.313320382211469,1022.8129969454797,2.4460619814239895,817
2023-04-26 07:39:49,38.21375753058743,1044.5299404721713,6.620602104170192,409
2023-12-22 07:39:49,38.617857310077625,1044.4608658659076,0.9500299212339991,193
2023-03-26 07:39:49,37.44593170661346,1063.014798136522,0.2321230745046443,291
2023-12-31 07:39:49,21.10476100766333,1070.7100455916634,5.486739234330212,901
2023-10-11 07:39:49,10.463698495866023,915.4543452534355,2.2437985428042873,378
2023-03-07 07:39:49,37.84955687763176,968.6534314144808,0.7891203124213286,659
2023-10-02 07:39:49,22.84552444951943,1037.424504071961,7.2982831289523,154
2024-01-11 07:39:49,38.999644571310085,999.7172574782425,4.9797458836464505,116
2023-12-22 07:39:49,38.90859931267758,938.1351893509583,7.962770109584505,434
2023-09-13 07:39:49,35.5902836640208,1010.5419140333396,6.63944239680557,161
2023-07-06 07:39:49,18.83346676208757,981.4871305532288,7.2980493991549,736
2024-01-10 07:39:49,21.552931858057757,978.007655530861,3.0736058129589985,848
2023-05-07 07:39:49,35.534100145505704,1061.9507434871327,2.6327582568323638,672
2023-11-24 07:39:49,19.50766015468833,981.5196667664362,6.008748920952613,655
2023-02-15 07:39:49,15.084782400582775,905.2909010960848,2.0008214039808436,426
2024-01-16 07:39:49,26.704037873750504,911.6126677782182,8.154121156320212,992
2023-04-13 07:39:49,38.08464322482343,1071.2488083383241,5.229201689742386,227
2023-06-21 07:39:49,30.88089390024919,1092.1201620025042,2.2698993234776097,599
2023-04-15 07:39:49,27.101835102680948,1037.6818672911415,6.251682323299085,358
2024-01-09 07:39:49,12.915294813123056,972.8736588200161,9.450357350836176,812
2023-05-05 07:39:49,28.45021680097509,1087.7200631589455,0.820947265907741,934
2024-01-24 07:39:49,39.7016155031279,1032.5606172751473,1.0934520731350295,723
2023-10-12 07:39:49,14.202520457095721,1068.8667098398676,8.4383914686334,966
2023-08-16 07:39:49,25.5498895709121,1053.170460807402,1.0959377456687358,509
2023-06-20 07:39:49,36.32119215783867,975.8278631545185,0.393753693529878,987
2023-12-17 07:39:49,32.22305853262613,995.7404401701571,3.479305810464729,242
2023-02-08 07:39:49,30.91047222985804,937.2264308736198,4.667058849215976,496
2023-05-09 07:39:49,31.07452251961328,958.4028200881468,5.694444366906898,818
2023-10-12 07:39:49,20.784734536592655,1055.6251322573044,5.0730023256424985,458
2023-08-25 07:39:49,18.8077553279348,1078.7956783766217,9.131845626581134,751
2023-10-18 07:39:49,34.28083466435541,1044.8920846502824,7.686681003916373,838
2023-11-16 07:39:49,34.30340184037542,993.0347393313277,9.838102558617107,418
2023-08-02 07:39:49,36.01216955740311,917.3018537879495,4.764554232253223,747
2023-11-20 07:39:49,37.397216576694134,911.3895897396897,0.8432960983917892,901
2023-02-17 07:39:49,25.340271965828133,974.8651129225708,9.555306429428747,811
2023-11-21 07:39:49,25.045488840615988,992.7643437535326,0.04113161589097358,377
2023-09-08 07:39:49,33.948855369003255,1021.8241244426594,7.760960138390484,917
2023-11-30 07:39:49,29.498917923332954,901.2979042773994,0.3128203077167946,751
2023-10-03 07:39:49,31.0590063177311,1097.9445780932613,7.612141906516384,761
2024-01-03 07:39:49,33.873780083083034,972.7877766808085,9.379389398480543,190
2023-04-15 07:39:49,36.70016025452699,1069.6189327602242,3.8926029733104683,797
2023-05-11 07:39:49,20.139854705546075,1006.9933411330809,2.409648512197177,181
2023-11-24 07:39:49,21.26748857919832,926.0878909066693,2.2627915251183084,118
2023-07-31 07:39:49,12.819458195226069,1059.5131105069045,4.917176441502034,478
2023-11-03 07:39:49,27.34840422988522,1041.9654149839753,1.7088703575679154,744
2023-08-20 07:39:49,11.078268213902263,1005.4872169858456,6.72923630659712,883
2023-07-05 07:39:49,23.967940543973803,1002.910618266756,3.683523574883749,468
2024-01-01 07:39:49,26.2793390412273,917.4959211501856,3.2310949240325906,780
2023-06-23 07:39:49,18.596237563848533,1031.1697897147749,4.61285576256457,557
2023-09-05 07:39:49,27.724997817070324,1082.24903115086,5.425875024397518,118
2023-11-18 07:39:49,10.915007498171484,918.6489838442717,1.419302622587958,352
2023-09-17 07:39:49,11.120445662476433,952.702290129781,7.077633637968433,463
2023-07-18 07:39:49,34.67801681978975,1080.4615946884198,8.829470999053262,292
2023-09-05 07:39:49,20.805719242337886,956.8687819639587,2.779869162011818,377
2023-12-27 07:39:49,13.811815379556544,1030.7887344359854,1.803909018294848,756
2024-01-21 07:39:49,25.667297801644132,1006.9636329886289,7.605054237190636,134
2023-08-21 07:39:49,33.09980659295832,1019.2655210007724,1.8354172376564948,778
2023-12-07 07:39:49,16.474630824905297,983.1577803154506,0.4125516036295662,343
2023-12-03 07:39:49,28.686714274570008,959.9982941107422,6.192432203827789,684
2023-08-18 07:39:49,12.560423949813039,909.7066901459337,2.3975141630535024,922
2024-01-21 07:39:49,11.55045163505823,1048.8561878588328,1.718104089285597,744
2023-12-29 07:39:49,25.94063894704444,1049.2186924388454,9.816027417145062,172
2023-02-07 07:39:49,26.219053648303195,1034.1451480157446,2.918649833997277,726
2023-10-29 07:39:49,29.122897044946196,1028.7267576239242,9.034432902155357,366
2023-02-07 07:39:49,31.782740011679845,948.7434264335052,1.782187658886043,433
2023-08-31 07:39:49,39.275562383876036,904.4689867532583,8.189771320624352,721
2023-04-20 07:39:49,25.48901044903586,1061.743079377088,5.02018873048482,267
2023-09-11 07:39:49,19.688694188237378,998.2277071391654,0.7859476911599528,827
2023-11-05 07:39:49,33.85558584306111,961.3676261405237,7.336052936435724,439
2023-12-26 07:39:49,18.124967537862226,920.386381356114,8.9207337173478,196
2023-12-26 07:39:49,23.169142621169083,912.5443181802776,1.6301699033552153,999
2023-10-03 07:39:49,12.35369144026798,969.7733443590355,7.2559024233617535,994
2023-02-26 07:39:49,10.760522302463725,1060.947412953388,4.450525190731238,691
2024-01-31 07:39:49,38.87945244033775,1083.7447498667661,7.538704532567183,828
2023-04-12 07:39:49,35.079403615366175,1079.350272922613,7.139279481853057,797
2024-01-24 07:39:49,30.87922618281094,1084.000166949931,0.26600230463005414,982
2023-11-07 07:39:49,22.268588332428095,1081.5450686258685,1.7872103596715516,163
2023-11-21 07:39:49,15.198829602125373,1005.4449503200792,4.710272429322744,678
2023-10-03 07:39:49,14.69311128013258,943.8831277113808,9.335941719120802,195
2023-04-06 07:39:49,17.50728694493786,1059.6093165673642,3.420734567548015,645
2023-02-17 07:39:49,26.476799941183614,942.7425949705158,6.288734702801819,468
2023-06-06 07:39:49,31.43787768100187,953.4414553513138,0.12083745514428812,444
2023-04-02 07:39:49,29.80592130153194,946.6508643645097,7.1112692154694415,541
2023-08-04 07:39:49,18.398016908378285,1002.9964807391611,6.030682627528046,550
2023-08-07 07:39:49,38.64595841989582,964.3655016338159,7.153947466157659,333
2023-08-21 07:39:49,32.13690750087305,930.8312099250683,9.04660613024945,774
2023-02-18 07:39:49,26.63062157534202,990.6346823787765,1.4649893311781004,256
2023-07-24 07:39:49,28.351622387030567,1074.7814477570334,2.615895960080671,892
2023-11-30 07:39:49,22.588001872833697,1014.1105709899945,9.957808921681421,127
2023-10-18 07:39:49,17.431929685034724,1075.6671211775174,1.5628395850962695,571
2023-05-15 07:39:49,20.679180359537845,939.1744370158275,7.206270065260263,680
2023-10-16 07:39:49,32.735383313931074,933.3947747345107,7.250759105109018,557
2023-04-17 07:39:49,10.431804658892677,1015.115425139684,6.829937462355694,943
2023-12-11 07:39:49,13.482179215207488,992.6657803092546,2.2744058931457767,437
2023-09-27 07:39:49,11.380079260652582,1032.0345283293914,2.1513406321387074,841
2023-02-08 07:39:49,11.221864069569104,1058.9253582053564,6.66341068034788,521
2023-05-07 07:39:49,35.66381752033021,1050.2614591304352,1.8625018445921604,474
2023-08-31 07:39:49,31.109735781400712,1088.4522347317122,6.615633317405374,961
2023-04-03 07:39:49,24.225214872619755,979.6512818314023,4.92528282025318,748
2023-10-05 07:39:49,12.935024819530044,941.2773484496362,3.866288676493841,723
2023-07-04 07:39:49,24.74847625350497,1010.1825279895771,3.0023234937794574,398
2023-11-23 07:39:49,24.204153123416972,922.1486240382371,9.475769333231167,124
2023-06-16 07:39:49,15.196056097300456,957.7702246663263,5.080936577427876,705
2023-10-14 07:39:49,23.01554947713919,941.5776110526289,5.61251962510962,165
2023-08-11 07:39:49,21.955142031921206,979.3127433594162,9.492560846867855,628
2023-09-26 07:39:49,28.475502941566493,922.2433150004431,6.5387731809713365,720
2023-04-26 07:39:49,29.052809526029314,906.3683489096196,9.578529277568276,490
2023-07-11 07:39:49,11.359120293161336,1031.3588009260063,1.0636674052269846,377
2023-10-08 07:39:49,21.238378438794136,1022.049795657961,8.466396317724039,109
2023-05-16 07:39:49,28.77579747142709,1041.6717872077322,3.3541462802309088,445
2023-10-23 07:39:49,25.094087757402633,1032.0772880542688,8.104875250703412,240
