Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-27 07:39:43,20.70259980080768,907.6185423179057,8.720088534999878,466
2023-02-27 07:39:43,18.428035290621423,1075.4896967301952,5.779146098521801,905
2023-05-28 07:39:43,26.280882494747456,959.3592280960329,4.101558071715975,343
2023-11-10 07:39:43,14.22772674924288,1099.4149753826287,9.96642640821311,922
2024-01-22 07:39:43,34.06590942262119,1090.838146066957,0.21209135246539224,513
2023-11-03 07:39:43,12.236519310393124,1088.106143336393,3.043410842039227,893
2023-02-26 07:39:43,39.60660809801552,1062.2255208127947,2.786731526470004,450
2023-02-12 07:39:43,33.16734307889972,944.1226663367086,3.562035980579197,909
2023-08-21 07:39:43,15.961470446025173,1006.5265488057564,2.3059574115850268,530
2023-08-24 07:39:43,10.165663513708072,944.8605253649949,2.6426283543145592,971
2023-05-04 07:39:43,34.463842853645026,951.9350911177899,2.576771099173273,688
2024-01-30 07:39:43,31.205720315428515,1022.1903538872555,5.057440507524306,186
2023-11-21 07:39:43,31.87021504122962,908.1667090706127,3.910552770344311,691
2023-03-04 07:39:43,33.13811040057837,1093.8917133641417,6.392801019849084,508
2023-06-25 07:39:43,12.22133955202271,1083.734634515593,5.144011598676855,480
2023-04-16 07:39:43,20.753971856328178,976.153514431544,1.8342185236973052,573
2023-05-17 07:39:43,13.476071785753891,1003.0844896013826,8.100449789345078,992
2023-04-05 07:39:43,35.89310277626781,993.2238838535518,4.721951983405571,184
2023-09-06 07:39:43,28.698943804826737,1076.439955723494,1.5323151790598277,885
2023-05-30 07:39:43,19.926940745579476,1037.7203752632222,1.668798429286622,876
2023-11-29 07:39:43,11.906750508580709,955.6222494848713,7.969684104789558,571
2023-08-07 07:39:43,19.329469651469864,989.3682508930594,7.029931842231004,722
2023-10-11 07:39:43,19.75549966080241,985.7931951373528,5.06527952539761,459
2023-02-10 07:39:43,31.88818535014192,1091.8670336567836,3.060815097523324,884
2023-06-08 07:39:43,29.126724140656393,935.062182102928,4.605220367970761,961
2023-05-25 07:39:43,36.616382277289794,917.9152674588859,6.364835371380434,999
2023-07-28 07:39:43,24.16644775485848,1076.123766432338,8.792823174295144,410
2023-11-09 07:39:43,13.58782737814905,1079.3371979011742,5.558678676787286,409
2023-04-14 07:39:43,31.39734361668985,1074.347817582433,2.7673529477375016,204
2023-06-02 07:39:43,32.82355145850693,1002.1953831251112,0.427399146934786,523
2024-01-04 07:39:43,26.83831592708489,1031.9488856538921,1.754550559167406,876
2023-06-17 07:39:43,33.12901539863683,1012.6726095121968,6.501776206624628,775
2023-02-17 07:39:43,24.81386789093172,913.8895652108802,1.6043696682415765,747
2023-09-14 07:39:43,25.681984881459822,1019.1669793801445,4.8153955314345085,289
2023-07-07 07:39:43,22.826230550756488,902.7228294512202,6.989550154763854,351
2023-04-04 07:39:43,10.762573802322855,964.9974819114173,3.082249014031108,313
2023-03-22 07:39:43,13.236742809799134,1086.4585151746335,6.691058898072861,572
2023-07-12 07:39:43,10.942875570602027,960.8090539271615,5.810720616478187,221
2023-05-29 07:39:43,29.092312337913413,1087.9653285288496,4.389391069283954,916
2023-05-27 07:39:43,19.4306794322898,950.0267914298488,8.97245478884261,425
2023-11-13 07:39:43,25.257120734941083,962.9124480923065,6.920588904274437,317
2024-01-19 07:39:43,37.22699421778279,1025.6814992877107,3.605970331525752,269
2023-07-29 07:39:43,17.47876687446625,1052.325394557859,8.042645335255417,357
2023-02-24 07:39:43,22.31148769106889,1000.2775536009768,7.381022141696717,770
2023-03-14 07:39:43,32.66653415629146,1076.423137438831,7.916839655081644,175
2023-04-30 07:39:43,16.863944964748676,908.0480843221238,6.409559830409944,886
2023-07-14 07:39:43,12.309397294863789,1084.4389677268741,3.7937061583949863,732
2023-09-29 07:39:43,18.69254358741304,939.2615599790817,3.485785156042691,456
2023-07-20 07:39:43,14.836638617620132,1076.8477490169312,6.541513607592644,339
2023-09-03 07:39:43,37.890929570277194,980.1726358972761,1.3090000796690116,456
2023-04-13 07:39:43,34.24361138693251,1066.5514111742075,8.199143504985758,676
2023-10-20 07:39:43,29.002112695312704,1034.333109960739,3.703353839980731,417
2023-03-19 07:39:43,36.143817705631534,935.1883264956524,6.303719893655489,799
2023-04-21 07:39:43,34.110162306973436,1083.6095139762897,4.99063914933418,197
2023-05-10 07:39:43,15.597101766581076,949.1034780976919,5.193264920246539,883
2024-02-04 07:39:43,36.77676995469933,948.8280237389998,7.380061462013471,204
2023-12-25 07:39:43,26.18026725746952,1062.835779327476,6.2667005367141835,746
2023-09-04 07:39:43,34.22320465492187,921.1746511145042,2.5030898834571347,944
2023-08-24 07:39:43,36.8827389977048,944.4071812740921,0.7422593142373779,295
2023-09-10 07:39:43,19.540104249155917,1000.7355146842125,8.40234067365291,842
2023-08-21 07:39:43,13.301557735830302,1066.0954057373249,8.848940747518576,813
2023-02-27 07:39:43,16.83805487625825,929.4967949474535,1.644965329173187,703
2023-07-23 07:39:43,22.813233658787688,1009.5336469024693,3.0947706691953245,447
2023-03-24 07:39:43,34.54044297767479,1042.2481183605878,2.8234238193173233,146
2023-08-28 07:39:43,35.82191749769031,1072.1190449431901,9.374485607401548,622
2023-07-19 07:39:43,10.208563915935722,1087.1131120404439,2.047773819306884,261
2023-09-07 07:39:43,25.32241907732697,1056.9279828937865,1.6653923209983201,562
2023-12-22 07:39:43,22.52233009446337,1030.5656796444005,1.8183854974819902,662
2023-05-30 07:39:43,16.663234314121908,986.7240170625532,7.298691760937669,616
2023-12-15 07:39:43,13.595961020010485,922.4220308376839,8.880198442464751,403
2024-01-15 07:39:43,20.12845514210884,1041.9474385051042,3.9336741063326808,898
2023-08-11 07:39:43,38.287291117375574,1098.5474608950974,1.3607990436635675,523
2024-01-14 07:39:43,19.696087960622656,1047.35211894642,5.8572199740833994,490
2023-05-03 07:39:43,25.563718652300985,903.3422187475453,2.0993495832897615,966
2024-01-26 07:39:43,31.090568766855334,999.2519956083678,0.6415144736523481,184
2023-05-30 07:39:43,20.90888807137882,1022.9293264965808,8.862313783824762,395
2023-04-29 07:39:43,39.15346248162882,1037.9348402205687,8.70841276333676,497
2023-07-04 07:39:43,38.87341884826334,1043.9451671201418,9.759101602592736,581
2023-11-08 07:39:43,17.553468874760924,1011.6216882433048,4.740047549061329,877
2023-12-07 07:39:43,24.91745517677156,944.6720665468481,2.940011982104221,949
2023-05-31 07:39:43,19.026349294503092,1088.4401322953092,7.697837455704024,564
2024-01-07 07:39:43,18.545214831324028,1039.3332935327323,1.8049493208391276,329
2023-09-04 07:39:43,11.106608420635984,947.3680073738819,2.4329207681628064,916
2023-06-11 07:39:43,28.286930019396905,964.4643664540546,2.556826262073807,244
2024-01-06 07:39:43,25.080370696865845,1084.385534126074,9.516194099121801,987
2023-07-26 07:39:43,11.54436253749968,1077.4970373414671,7.2982291883107395,825
2023-04-07 07:39:43,18.359393927098346,981.0292876716179,1.3369479258215344,307
2023-04-03 07:39:43,37.24797657899961,907.6614443982902,0.9284587812390677,545
2023-02-23 07:39:43,17.186856720009175,909.6994737787876,8.428148535845118,513
2023-03-25 07:39:43,14.346846162736693,956.7836581836779,8.022743230447615,922
2023-12-23 07:39:43,24.68358280832689,1025.8244438677998,6.709945780083552,901
2023-02-28 07:39:43,39.56951362331802,1016.8389270669123,1.9610065239661612,335
2023-12-06 07:39:43,17.261658145345013,1026.7655573887885,4.802835388892712,644
2023-06-07 07:39:43,30.164066422176358,1043.4565943864213,6.0272594545727385,744
2023-03-02 07:39:43,32.84858845986153,903.8064507185477,9.321375268403516,203
2024-01-07 07:39:43,17.12912631977199,921.0171190344886,1.6942374019741058,141
2023-04-10 07:39:43,31.846490458355788,971.8966903654425,5.154468071461137,230
2023-04-08 07:39:43,21.033493981577596,930.9719995043164,1.57751638878312,802
2023-11-28 07:39:43,28.969174917807383,915.0640085089108,4.438493405741522,880
2023-11-11 07:39:43,29.00589132282684,1028.1928791994665,2.001349746309229,855
2023-04-01 07:39:43,26.073240522242756,1063.06729549822,8.361862083152113,491
2023-11-30 07:39:43,12.70869310163225,1050.5253314868564,2.547362776375129,160
2023-06-19 07:39:43,35.05907486767714,1063.4079557218358,4.171047162440242,769
2023-12-20 07:39:43,19.623401949152075,1033.1713088115755,4.077876524921352,917
2023-09-18 07:39:43,15.595555311995627,1047.0690643628404,8.662949600217585,168
2023-11-12 07:39:43,11.223254246642917,954.3557548416603,7.577974647322603,393
2023-06-06 07:39:43,27.726788295647253,1098.601607256833,0.5757548901508402,542
2023-10-16 07:39:43,30.326930855268472,936.6331308987774,0.6708745716816433,194
2023-11-11 07:39:43,10.497634867835684,942.8987748778765,5.511972451307042,859
2023-07-28 07:39:43,25.36279174897843,957.7843663631694,4.277190273577935,357
2023-08-25 07:39:43,16.79487325593814,1095.0664860213158,2.7558422053684204,668
2023-06-20 07:39:43,29.355183712283495,1097.6577178707812,7.926209382074053,362
2023-09-13 07:39:43,15.230992870149743,1058.9787499412996,1.2863517189899942,307
2023-04-07 07:39:43,30.728132143073978,1025.8115197119268,9.740569128701518,493
2023-11-16 07:39:43,21.602060389016124,1004.0125150369227,0.24102506752160968,640
2023-11-14 07:39:43,38.101899662102035,1094.124169137369,1.182307246108436,833
2023-09-27 07:39:43,14.125628324379797,1039.1245605716495,3.1131665427585196,589
2023-02-14 07:39:43,20.231990531507755,1088.946025665206,5.091490952555031,261
2023-06-24 07:39:43,13.404205637217672,963.3101598955247,2.161361584793239,555
2023-04-27 07:39:43,37.74080854835688,966.7549584539131,7.362151488540264,197
2023-11-20 07:39:43,36.32018060142943,1070.9449188236872,3.575419034259898,272
2023-07-11 07:39:43,17.73824883145467,929.9709841170588,0.38538333396937574,738
2023-03-24 07:39:43,29.79952138102537,1089.1855722592152,8.777219674406442,604
2023-08-11 07:39:43,34.51666600603647,1001.4948709326815,9.438656730860629,711
2023-05-01 07:39:43,26.65602434798387,1085.2827757167395,6.185636224370442,682
2023-08-24 07:39:43,25.889517350680194,967.3585577451627,8.065363885704052,797
2024-01-12 07:39:43,17.25556872701355,1043.1917808278795,1.2111153869330182,433
2023-02-26 07:39:43,12.793083034176977,996.5750243945379,2.688202817866646,695
2023-05-04 07:39:43,36.91647273859981,1025.3607260490946,3.252316876781838,328
2023-11-19 07:39:43,37.01254171489991,1000.8744986278305,9.607531669484962,900
2023-10-08 07:39:43,28.993043718198038,1093.4231234742722,5.122226399073675,962
2024-01-27 07:39:43,20.17089373146102,1038.4210795627835,0.07413558813959997,349
2023-09-28 07:39:43,20.476287238379825,950.2637937252631,3.8018582287009552,708
2023-03-25 07:39:43,31.778670366107182,1081.935384381017,0.0775060086557644,445
2023-05-09 07:39:43,36.913307798577314,958.8059476310209,2.3780574047244585,829
2023-07-09 07:39:43,36.61259272795352,974.3210198601713,4.547000671411774,481
2023-04-22 07:39:43,33.396266375728715,920.4247396040427,3.2339305542083663,291
2023-03-12 07:39:43,29.26094938462863,1079.9933039592381,0.32734212285170705,265
2023-02-28 07:39:43,12.524198949851465,957.2224046455726,1.1633572240877943,111
2023-11-18 07:39:43,14.848861422838413,951.7835235862765,5.508865612227329,290
2023-09-12 07:39:43,36.956625655812374,1084.0525195989908,6.956049043844853,548
2023-08-06 07:39:43,28.1928717897877,1061.1053724810067,4.045490122329026,287
2023-11-12 07:39:43,10.27591154849889,928.2157843038749,7.314817464249069,375
2023-11-14 07:39:43,13.044146285980963,1053.8649007807362,1.6333288851514371,604
2023-12-07 07:39:43,29.905053073241675,1082.6066196107581,1.2205794780768608,341
2023-08-17 07:39:43,10.15184751538656,915.7022436421488,8.394537159432758,421
2023-10-19 07:39:43,14.824241542524959,1065.0429989809145,3.392133484921996,629
2023-07-10 07:39:43,26.462013680997583,1009.4840103746112,4.322479219444243,557
2023-06-24 07:39:43,30.756855930780798,1033.8394898757601,9.475816023172964,474
2023-07-09 07:39:43,29.558837785078016,998.5708677809873,4.241123279371093,602
2024-01-19 07:39:43,16.728079283816793,1039.5606169810558,0.03490105851904235,873
2024-01-13 07:39:43,31.365376640426074,906.8195723333506,9.379719395498357,165
2023-12-11 07:39:43,17.117472624904003,1052.5413446446566,0.1411863348582798,563
2023-02-08 07:39:43,19.76199094477803,906.6687395717917,6.622862837291981,168
2023-04-11 07:39:43,32.394742153540726,991.0599695494686,3.2289090953250357,738
2023-11-30 07:39:43,29.48898697141644,930.192998626059,4.70390756560205,224
2023-05-07 07:39:43,35.47670231482534,1064.7148554702615,5.472851676961841,201
2023-06-05 07:39:43,29.7283867690103,962.7321818351337,4.084600572955543,825
2023-03-31 07:39:43,27.049258100064147,990.8187089208665,7.743687871821682,477
2024-01-08 07:39:43,12.810243034842774,985.7501482596623,9.30706409664446,249
2023-07-23 07:39:43,21.031474091783004,1054.5003931369413,0.8641205211886827,610
2023-08-03 07:39:43,17.956071030451763,996.2288719591951,8.00252881234973,505
2023-12-25 07:39:43,17.319689301372506,1057.7916670020693,1.2867114090064513,676
2023-10-11 07:39:43,39.190316642573364,914.701655360535,0.8027718324960775,327
2023-07-22 07:39:43,21.792931740002814,938.318793580599,9.558314527221288,688
2023-12-30 07:39:43,36.7613966553134,1010.3068499292722,4.89297781491274,495
2023-07-16 07:39:43,28.934158779917887,1089.417664950539,1.526032910092886,802
2023-04-21 07:39:43,33.84433910624945,914.951569344356,5.699571132170896,752
2023-12-26 07:39:43,25.079112793155765,908.6168432313729,2.63237138769553,726
2023-03-10 07:39:43,27.307116538790773,931.3101349855712,4.643090168079942,607
2023-02-07 07:39:43,24.77553081456592,1028.2306257720313,6.2465959387991035,734
2023-07-28 07:39:43,15.857289633941335,979.7985833340495,8.692698288699948,339
2023-05-27 07:39:43,31.67356345784516,1065.1104758835372,0.03081398269308311,545
2024-01-22 07:39:43,18.423170873225672,914.3866302962732,2.141406609159487,158
2023-11-14 07:39:43,10.729478992943616,939.2828173629402,0.9627054291877957,990
2023-04-18 07:39:43,29.364168877215036,960.0052810929791,0.970977015590625,725
2023-07-18 07:39:43,15.313320382211469,1025.346017337757,9.457774131399049,693
2023-12-16 07:39:43,38.21375753058743,1037.0345380603094,9.360829345150524,825
2023-09-18 07:39:43,38.617857310077625,924.8406587927548,7.493080797012332,868
2023-09-11 07:39:43,37.44593170661346,1088.7609417983479,6.430630424009155,423
2023-10-11 07:39:43,21.10476100766333,968.2088270380418,8.479704463577031,108
2023-05-18 07:39:43,10.463698495866023,1042.6337526000566,0.5840873809056757,614
2023-10-08 07:39:43,37.84955687763176,1004.8415437895397,1.1948579310122842,555
2023-06-07 07:39:43,22.84552444951943,944.5516227094213,3.17112923296334,876
2023-07-11 07:39:43,38.999644571310085,1069.2456646230821,8.324923798965134,437
2023-08-30 07:39:43,38.90859931267758,1063.647605638386,4.722325427665101,424
2023-08-20 07:39:43,35.5902836640208,979.214370783338,5.035747634376183,889
2023-12-14 07:39:43,18.83346676208757,1017.7215171387711,2.2926542965380756,712
2023-05-03 07:39:43,21.552931858057757,951.5651391871879,6.4838748117352605,217
2023-05-13 07:39:43,35.534100145505704,1037.9703257492604,8.878421540622641,552
2023-12-20 07:39:43,19.50766015468833,961.8053625240863,3.295142198584675,506
2023-05-27 07:39:43,15.084782400582775,1068.815746876447,6.191859397698841,691
2023-03-11 07:39:43,26.704037873750504,943.4770208554548,3.3194896411182206,232
2023-03-28 07:39:43,38.08464322482343,902.9606845636928,7.927191118343301,584
2024-01-14 07:39:43,30.88089390024919,953.7016083935837,4.749597369923172,591
2024-01-04 07:39:43,27.101835102680948,938.2104972918974,3.3946902221970463,650
2023-02-14 07:39:43,12.915294813123056,1001.6572879449849,4.200488542112919,614
2023-06-09 07:39:43,28.45021680097509,940.7406583313152,0.9122752139622825,637
2023-11-30 07:39:43,39.7016155031279,1052.6379741438989,8.661171533224405,363
2023-04-15 07:39:43,14.202520457095721,948.2741276008007,9.580690553381048,568
2023-07-27 07:39:43,25.5498895709121,1041.3936359825311,4.774141797354165,151
2023-03-27 07:39:43,36.32119215783867,1015.6941846027448,2.2133720807813937,808
2023-02-19 07:39:43,32.22305853262613,1097.2499712943768,6.646561990889387,489
2023-09-27 07:39:43,30.91047222985804,1099.9801954018462,4.523814795411427,993
2023-11-20 07:39:43,31.07452251961328,1073.905216663466,2.523000808384197,254
2023-02-07 07:39:43,20.784734536592655,1051.9966738597502,0.38433143490149035,476
2023-02-15 07:39:43,18.8077553279348,977.2912828001147,8.89704451788512,313
2024-01-01 07:39:43,34.28083466435541,1050.6553454262607,7.967343520450476,505
2023-03-28 07:39:43,34.30340184037542,1091.3351074158982,8.290060576393794,585
2023-10-24 07:39:43,36.01216955740311,904.6755150790889,4.398397309313888,667
2023-03-28 07:39:43,37.397216576694134,1007.5829400395478,7.5325539195342746,585
2023-06-08 07:39:43,25.340271965828133,943.5996608776869,5.812252638799956,654
2023-12-07 07:39:43,25.045488840615988,1011.57526317377,3.7477529641349303,126
2023-07-28 07:39:43,33.948855369003255,993.2894179517782,8.4274208812218,656
2023-04-13 07:39:43,29.498917923332954,1015.1537163104568,9.987575480444184,401
2024-01-22 07:39:43,31.0590063177311,1010.1924442837449,8.9928230727436,980
2023-12-22 07:39:43,33.873780083083034,1092.0214078337124,7.761919716863057,132
2023-10-03 07:39:43,36.70016025452699,1010.4372217869472,7.475079721923769,226
2023-07-27 07:39:43,20.139854705546075,1069.2464176249734,6.502488430168548,589
2023-12-18 07:39:43,21.26748857919832,963.9640573601692,8.536174968395772,706
2023-10-22 07:39:43,12.819458195226069,987.6201377582098,4.93081247824666,895
2024-01-02 07:39:43,27.34840422988522,994.0826952089619,1.81729510197993,449
2023-03-18 07:39:43,11.078268213902263,955.7456086670759,7.680497242692065,965
2023-09-19 07:39:43,23.967940543973803,975.9580522955911,9.195063741758853,720
2023-04-10 07:39:43,26.2793390412273,1019.7026158933551,3.413522919304995,180
2023-04-16 07:39:43,18.596237563848533,1016.0375526609065,7.829832979571356,790
2023-05-15 07:39:43,27.724997817070324,1027.2870689146962,2.737227030824141,803
2023-10-14 07:39:43,10.915007498171484,970.3635830840283,9.42600273358682,646
2023-11-28 07:39:43,11.120445662476433,963.1662990306114,6.834609920137867,519
2023-10-20 07:39:43,34.67801681978975,1022.3235765508326,5.692759871823972,361
2023-05-26 07:39:43,20.805719242337886,926.572349685505,7.7987015790357495,592
2024-01-24 07:39:43,13.811815379556544,950.606308706428,8.132311705575416,832
2023-07-12 07:39:43,25.667297801644132,908.425547390599,8.923698982253471,285
2023-10-01 07:39:43,33.09980659295832,914.522170519216,9.011195328474304,227
2023-12-08 07:39:43,16.474630824905297,948.6766558521218,0.5269082555354654,369
2023-03-31 07:39:43,28.686714274570008,903.9058560593838,1.2290760801279543,300
2023-02-09 07:39:43,12.560423949813039,949.0821184174923,8.260608781872083,923
2023-02-20 07:39:43,11.55045163505823,1030.9952646124052,9.460516533801783,690
2023-05-20 07:39:43,25.94063894704444,912.2214156937866,3.0767184812394053,329
2023-08-29 07:39:43,26.219053648303195,987.3473355589282,0.08601818432715347,247
2023-02-17 07:39:43,29.122897044946196,1082.6217573839099,3.2270518903519796,590
2023-11-12 07:39:43,31.782740011679845,1058.2569657850802,3.828641359725716,313
2023-11-25 07:39:43,39.275562383876036,961.0875004589715,7.6103336472340235,735
2023-11-14 07:39:43,25.48901044903586,1084.9610958383294,0.4758466563783914,756
2023-07-29 07:39:43,19.688694188237378,965.929299349545,2.1264023609266025,241
2023-04-25 07:39:43,33.85558584306111,914.5030992675125,8.939685861946396,637
2023-11-03 07:39:43,18.124967537862226,1098.8111913536227,1.5482040945143405,843
2023-09-23 07:39:43,23.169142621169083,1074.0045054378343,7.592476519683427,771
2023-05-15 07:39:43,12.35369144026798,993.1865566602185,3.6131041557907584,448
2023-03-20 07:39:43,10.760522302463725,1033.2753048384807,6.626602149213862,331
2023-02-17 07:39:43,38.87945244033775,1034.245615571334,0.7384650330299192,542
2023-07-17 07:39:43,35.079403615366175,938.8964461460921,2.8655794508604338,682
2023-09-02 07:39:43,30.87922618281094,940.0097266307265,4.2478973749672,412
2023-05-31 07:39:43,22.268588332428095,993.9161406703652,8.572126260777889,300
2023-04-08 07:39:43,15.198829602125373,1082.3146280275396,5.634958576461177,367
2023-11-12 07:39:43,14.69311128013258,901.9987549717141,0.4522529307768919,102
2023-12-18 07:39:43,17.50728694493786,1056.5011271898718,8.018665733261262,452
2023-12-14 07:39:43,26.476799941183614,911.5053567429309,0.5452148895148257,242
2023-08-25 07:39:43,31.43787768100187,995.6444229766236,9.343665639919006,236
2023-10-11 07:39:43,29.80592130153194,1027.5745666146952,2.117174460403896,148
2023-03-09 07:39:43,18.398016908378285,1037.351853416493,4.879261446570547,271
2023-09-12 07:39:43,38.64595841989582,911.6958527231823,0.7228096876630907,692
2023-10-26 07:39:43,32.13690750087305,983.7207234767936,5.617123862977666,255
2023-11-03 07:39:43,26.63062157534202,1016.7674521004649,4.972287007284817,880
2023-08-27 07:39:43,28.351622387030567,913.2091074612014,4.102485348813429,914
2023-06-07 07:39:43,22.588001872833697,927.018911319062,0.3557291703403975,120
2024-01-02 07:39:43,17.431929685034724,1032.7297979008076,8.789363786515029,149
2023-12-05 07:39:43,20.679180359537845,1004.3276393181303,8.026365988128624,274
2024-02-01 07:39:43,32.735383313931074,932.365732253658,6.330300203289908,725
2023-08-01 07:39:43,10.431804658892677,1007.0478673829467,5.722299826339304,360
2023-08-27 07:39:43,13.482179215207488,1082.538474688883,6.9494643136983125,874
2023-06-10 07:39:43,11.380079260652582,903.1175169550728,1.4399001591436722,521
2023-08-29 07:39:43,11.221864069569104,1028.5267546971709,9.32644246316484,904
2024-01-24 07:39:43,35.66381752033021,914.7300869210684,2.8467329150464096,438
2023-07-17 07:39:43,31.109735781400712,901.2898885929402,6.564902724430023,588
2023-07-09 07:39:43,24.225214872619755,930.1308977321268,6.067556811419047,515
2023-10-23 07:39:43,12.935024819530044,984.5813263707838,6.3661397971560865,539
2023-08-30 07:39:43,24.74847625350497,1060.4687997963906,8.789521230821123,353
2024-01-28 07:39:43,24.204153123416972,956.3570993209117,2.9591120665061976,526
2023-05-01 07:39:43,15.196056097300456,1025.1346424777516,7.489481882526573,678
2023-03-30 07:39:43,23.01554947713919,982.2313275910614,5.983910639391691,714
2023-06-19 07:39:43,21.955142031921206,946.8663583932016,0.7606033095464015,966
2023-11-16 07:39:43,28.475502941566493,1002.8494228565717,4.141546808819752,894
2023-10-19 07:39:43,29.052809526029314,1059.4928980745246,8.379515732657444,662
2023-03-02 07:39:43,11.359120293161336,1066.4984740112288,3.153473889305859,787
2023-10-30 07:39:43,21.238378438794136,1069.3039063754472,4.822638833128759,939
2023-07-21 07:39:43,28.77579747142709,967.7115625109959,4.886385681536599,342
2023-03-03 07:39:43,25.094087757402633,1058.6912129431507,6.180098668058625,280
