Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-12-02 07:39:43,33.253984700833435,903.3825599843215,1.4105979949229708,139
2023-10-29 07:39:43,38.18496824692568,1081.9128854760602,7.093238527759674,867
2023-07-30 07:39:43,36.844820512829465,953.9260017534366,8.545651689412404,496
2023-07-26 07:39:43,27.936999364332554,1063.9354005560917,6.858544924014919,206
2024-01-08 07:39:43,37.6562270506935,1099.87006009444,0.17878484034818065,116
2023-03-06 07:39:43,12.654775061557585,942.2862515997822,2.1623289439099125,626
2023-08-02 07:39:43,15.879485872574357,953.0341482366712,0.6947998488353191,883
2023-12-04 07:39:43,11.356818667316142,1032.5719575269331,5.703860995762268,598
2023-12-04 07:39:43,19.759909922897933,1093.0897269201241,7.564776788404124,624
2023-08-24 07:39:43,21.660318690684463,1083.1628696381488,1.1057918706865943,858
2023-05-10 07:39:43,18.140470953216877,1000.575104013117,8.383378205933852,825
2023-07-12 07:39:43,34.86212527455788,1059.0220565053448,5.555089783954832,762
2023-02-16 07:39:43,20.70259980080768,927.1491706199802,6.899690121417249,903
2023-08-12 07:39:43,18.428035290621423,1095.4876368408025,9.714018486086463,142
2023-09-21 07:39:43,26.280882494747456,1092.8706468071973,0.8368098824769732,725
2024-02-05 07:39:43,14.22772674924288,932.7457915758342,9.012240229777893,941
2023-03-20 07:39:43,34.06590942262119,959.8846249606213,1.261026959874093,692
2023-09-09 07:39:43,12.236519310393124,920.0309995013533,3.9295880663668226,449
2023-10-19 07:39:43,39.60660809801552,954.3435197796359,8.514386963311143,752
2023-05-25 07:39:43,33.16734307889972,1063.1911578830413,9.062542367378683,129
2023-09-11 07:39:43,15.961470446025173,975.6631214330519,5.063716735451454,540
2023-08-20 07:39:43,10.165663513708072,917.6793934293516,5.9410463827542515,641
2023-02-19 07:39:43,34.463842853645026,968.445104955781,7.081473345985572,554
2023-12-12 07:39:43,31.205720315428515,1096.276666848256,8.327586684527141,877
2023-02-14 07:39:43,31.87021504122962,1025.9367190518406,1.2151116953766616,710
2023-05-25 07:39:43,33.13811040057837,983.2321892812315,8.100693082292276,193
2023-10-06 07:39:43,12.22133955202271,933.307702699454,4.812761505116168,822
2023-07-03 07:39:43,20.753971856328178,1097.235359456739,4.50623425108169,394
2023-09-24 07:39:43,13.476071785753891,1064.1698018526258,4.238997519969983,648
2023-11-04 07:39:43,35.89310277626781,956.2954604901839,5.0921158524604255,998
2023-05-03 07:39:43,28.698943804826737,914.0137391442379,9.450505533946036,188
2023-10-21 07:39:43,19.926940745579476,911.3251114755116,5.482037727921516,602
2023-08-29 07:39:43,11.906750508580709,924.0756299011068,9.531775382631393,866
2023-02-27 07:39:43,19.329469651469864,1016.1537167228844,1.8029013061564059,313
2023-10-11 07:39:43,19.75549966080241,1085.7526842410985,7.241359788326331,521
2024-02-04 07:39:43,31.88818535014192,999.3486856011968,8.122395386087472,625
2023-12-20 07:39:43,29.126724140656393,1068.5890964912394,6.791288313348619,291
2024-02-03 07:39:43,36.616382277289794,989.1773239719615,6.069222802265404,906
2024-01-23 07:39:43,24.16644775485848,1041.716709153565,5.648127810861823,793
2023-09-20 07:39:43,13.58782737814905,1046.3745474573002,8.60930482578696,741
2023-07-25 07:39:43,31.39734361668985,934.7927411806677,8.216465971645,323
2023-09-26 07:39:43,32.82355145850693,972.2432117951623,1.2228872118059952,654
2023-09-20 07:39:43,26.83831592708489,1027.4604313076047,8.48587657030878,792
2023-05-16 07:39:43,33.12901539863683,914.1393216368732,4.140686194404425,486
2023-11-01 07:39:43,24.81386789093172,972.3080375525913,2.536968299958108,780
2023-11-19 07:39:43,25.681984881459822,1006.9598932562385,8.697685680139259,875
2023-06-19 07:39:43,22.826230550756488,1099.2448986089278,4.320247996337416,573
2023-04-26 07:39:43,10.762573802322855,994.9067125244882,8.083646901768166,707
2023-09-07 07:39:43,13.236742809799134,1063.2113514228647,2.634036119558445,302
2023-02-06 07:39:43,10.942875570602027,986.4134570133235,0.03929321422217802,546
2023-04-22 07:39:43,29.092312337913413,1059.2781445239418,4.954591929029444,932
2023-09-28 07:39:43,19.4306794322898,1019.0829603240217,1.0022825664288426,946
2023-05-10 07:39:43,25.257120734941083,1077.3190883004797,7.543759555249096,999
2023-10-29 07:39:43,37.22699421778279,982.188510470022,2.760751360694104,167
2023-08-19 07:39:43,17.47876687446625,1020.8608839642958,4.436456466034787,191
2023-02-07 07:39:43,22.31148769106889,1026.0037361237655,0.8703356509155424,877
2023-03-09 07:39:43,32.66653415629146,983.4765883600946,2.866592484472527,942
2023-02-25 07:39:43,16.863944964748676,928.8624087374963,7.81490243258572,277
2023-05-09 07:39:43,12.309397294863789,918.7118813824671,1.5158791190231946,762
2023-11-19 07:39:43,18.69254358741304,903.3343101199266,6.471595611269574,928
2023-07-27 07:39:43,14.836638617620132,1074.706852849043,9.174258528045012,658
2023-03-25 07:39:43,37.890929570277194,947.2949824477389,6.798367597577203,102
2023-04-05 07:39:43,34.24361138693251,942.3013498563536,8.110216892922269,202
2023-04-10 07:39:43,29.002112695312704,1047.2070800852132,1.089716293039158,372
2023-12-15 07:39:43,36.143817705631534,964.0032226174783,2.5073182600205444,633
2023-08-08 07:39:43,34.110162306973436,1001.2089384823673,8.94538852240591,215
2023-08-10 07:39:43,15.597101766581076,932.5022130594913,7.151056136180892,958
2023-11-11 07:39:43,36.77676995469933,1091.9491442923938,6.395538263773112,563
2023-03-07 07:39:43,26.18026725746952,1070.3162800034474,6.637667361217,203
2023-10-31 07:39:43,34.22320465492187,1072.7579245930006,4.142005543046434,358
2023-05-29 07:39:43,36.8827389977048,981.354749714401,0.4455663161765322,407
2023-04-22 07:39:43,19.540104249155917,1052.4722427414345,7.84441542070729,466
2023-02-12 07:39:43,13.301557735830302,928.775231077956,6.787132362153539,909
2023-02-13 07:39:43,16.83805487625825,901.723800518356,4.728044641127247,741
2023-09-20 07:39:43,22.813233658787688,903.9945865156056,8.997596153682574,906
2023-11-17 07:39:43,34.54044297767479,1017.3203474809121,3.3615966498509886,401
2023-03-19 07:39:43,35.82191749769031,991.0789810495882,2.943217442312359,659
2023-11-27 07:39:43,10.208563915935722,1003.603069781704,8.727963250794428,126
2023-08-01 07:39:43,25.32241907732697,901.4926280834438,7.9698765475898545,607
2023-10-25 07:39:43,22.52233009446337,984.5373239314852,5.1497981064834475,626
2023-10-06 07:39:43,16.663234314121908,1043.6136322401721,1.3073473945784997,874
2024-02-05 07:39:43,13.595961020010485,988.5387403934872,2.1507147146505243,464
2024-01-10 07:39:43,20.12845514210884,1046.4438412624445,6.562279904088067,397
2023-12-02 07:39:43,38.287291117375574,946.603792879367,3.8504123784041164,876
2023-09-21 07:39:43,19.696087960622656,1062.628400896345,8.364731916659712,460
2024-02-02 07:39:43,25.563718652300985,1017.6862480906905,9.499550093322041,745
2023-06-27 07:39:43,31.090568766855334,942.1526198859813,8.056369252749182,603
2023-12-14 07:39:43,20.90888807137882,947.3440951707665,3.775454229955572,687
2023-06-25 07:39:43,39.15346248162882,1025.6060929139073,7.8868642923142405,129
2023-11-24 07:39:43,38.87341884826334,1065.9879186424887,3.5144167347068347,538
2023-09-18 07:39:43,17.553468874760924,983.125556405831,1.671000877656339,439
2023-08-26 07:39:43,24.91745517677156,951.6600858255184,0.33393204865857395,225
2023-07-20 07:39:43,19.026349294503092,1073.4023213821201,3.8571671276102,695
2023-07-22 07:39:43,18.545214831324028,1033.853658350167,9.035593036972818,665
2023-12-01 07:39:43,11.106608420635984,989.6170974566153,2.389865877556765,465
2023-04-05 07:39:43,28.286930019396905,997.5800390558604,2.06513164929784,894
2023-10-19 07:39:43,25.080370696865845,940.8512935872793,9.698207852410404,951
2023-08-10 07:39:43,11.54436253749968,1025.3605260129689,0.2500411285059212,542
2023-10-18 07:39:43,18.359393927098346,971.7485021085777,7.857821503937544,362
2023-08-01 07:39:43,37.24797657899961,1099.12903533487,3.2136995574087033,971
2023-03-10 07:39:43,17.186856720009175,996.0367030523776,0.37487956869659333,321
2023-04-19 07:39:43,14.346846162736693,997.1771212379226,9.178025402095836,939
2023-09-08 07:39:43,24.68358280832689,1013.1703574821344,1.396423302095836,101
2023-04-13 07:39:43,39.56951362331802,1083.3512006237493,5.517792837256954,493
2023-05-17 07:39:43,17.261658145345013,1060.16361997195,2.740542074295478,405
2024-01-08 07:39:43,30.164066422176358,990.2260139595683,0.6519280218469103,245
2023-07-12 07:39:43,32.84858845986153,1043.7398531945591,0.4992248566337909,629
2023-08-15 07:39:43,17.12912631977199,1017.2470997561524,1.155566988363388,627
2023-11-29 07:39:43,31.846490458355788,998.4734097402497,0.7136701388938005,407
2023-05-19 07:39:43,21.033493981577596,938.4631545568701,7.605581155199229,770
2023-12-03 07:39:43,28.969174917807383,992.7872526909782,4.8556620228342915,439
2023-11-26 07:39:43,29.00589132282684,949.163717404515,3.428920913489797,451
2023-08-07 07:39:43,26.073240522242756,1082.9684299703308,4.183689101320072,909
2023-08-15 07:39:43,12.70869310163225,967.0813626992694,9.289467355726233,308
2023-04-06 07:39:43,35.05907486767714,1090.4528029066744,9.107518127381471,304
2023-12-12 07:39:43,19.623401949152075,1006.6110580189422,7.156764801225769,724
2023-08-07 07:39:43,15.595555311995627,1026.308875735232,8.846823774216878,789
2023-03-29 07:39:43,11.223254246642917,1008.5880888978655,3.196480275876248,820
2023-09-02 07:39:43,27.726788295647253,925.8761233933402,3.8110932600828287,735
2023-03-21 07:39:43,30.326930855268472,975.1642438015882,6.137121818542281,114
2023-03-01 07:39:43,10.497634867835684,919.8292224555248,6.236259472972642,957
2023-08-11 07:39:43,25.36279174897843,1024.5908088366764,4.81699838012341,527
2024-01-02 07:39:43,16.79487325593814,989.3748390400877,4.006578484379533,575
2024-01-08 07:39:43,29.355183712283495,1055.5969943141874,9.861803116086952,397
2023-07-01 07:39:43,15.230992870149743,944.094096199874,8.211236261177245,656
2024-02-02 07:39:43,30.728132143073978,932.9132116858669,4.349801978880452,193
2023-03-16 07:39:43,21.602060389016124,981.2664461927536,7.272924772395685,206
2024-02-03 07:39:43,38.101899662102035,1085.3170766436763,2.6956169325245947,518
2023-05-01 07:39:43,14.125628324379797,1042.0843630024824,1.0016932623732988,377
2023-10-09 07:39:43,20.231990531507755,983.7847249585838,3.524310255527406,227
2023-11-27 07:39:43,13.404205637217672,1003.4544339508622,4.029728001233942,558
2023-06-18 07:39:43,37.74080854835688,916.8426022354197,0.16537124560670802,137
2023-06-19 07:39:43,36.32018060142943,1096.9151792752227,8.14792001635896,708
2023-05-14 07:39:43,17.73824883145467,1033.2814609389839,3.591934023891815,297
2023-06-16 07:39:43,29.79952138102537,957.0808136926845,5.80418165780147,803
2023-04-07 07:39:43,34.51666600603647,1017.1616788430489,0.7396318727095597,456
2023-04-28 07:39:43,26.65602434798387,921.8964732137988,1.7499682875058398,106
2023-04-01 07:39:43,25.889517350680194,1093.1673337615166,8.896937253275599,655
2023-04-10 07:39:43,17.25556872701355,934.9569975766732,6.086875278828008,431
2023-10-24 07:39:43,12.793083034176977,1029.6060636110428,9.502840501704856,618
2023-07-26 07:39:43,36.91647273859981,949.0908925077861,9.987500343913169,293
2023-04-01 07:39:43,37.01254171489991,1043.5122765297072,3.718601153330944,415
2023-08-31 07:39:43,28.993043718198038,1055.3642734480563,2.988030640832746,100
2023-08-19 07:39:43,20.17089373146102,1034.6839457822866,8.583560551590967,161
2024-01-29 07:39:43,20.476287238379825,1022.8998920510385,9.986114270374543,442
2023-09-29 07:39:43,31.778670366107182,1078.4938187904024,6.296412342324573,700
2023-07-12 07:39:43,36.913307798577314,915.7253421979516,7.951407225115224,117
2023-12-29 07:39:43,36.61259272795352,966.182953156039,7.8174585881527445,719
2023-08-06 07:39:43,33.396266375728715,949.6574959261692,3.5533970821954695,746
2023-10-19 07:39:43,29.26094938462863,1097.6027924130844,5.7427038025708725,470
2023-07-18 07:39:43,12.524198949851465,977.8779559333747,8.330569412642136,921
2023-10-06 07:39:43,14.848861422838413,1046.5225398480798,6.881138762610554,678
2023-03-18 07:39:43,36.956625655812374,1036.9450327762008,0.2116381398203826,704
2023-03-05 07:39:43,28.1928717897877,942.4162474954755,3.3670566889753353,749
2023-11-23 07:39:43,10.27591154849889,947.7995360423103,1.4447569659460535,800
2023-11-21 07:39:43,13.044146285980963,956.2569127106068,2.329722120780391,670
2023-08-13 07:39:43,29.905053073241675,982.2254556518758,9.054894774913256,798
2023-04-05 07:39:43,10.15184751538656,946.8650131301054,0.3689328891076815,334
2023-06-23 07:39:43,14.824241542524959,903.9302965493696,2.1980071196192377,168
2023-12-30 07:39:43,26.462013680997583,1075.8786113614392,3.0956935223823145,546
2023-05-26 07:39:43,30.756855930780798,1093.1219662761769,6.168840719663948,709
2023-04-12 07:39:43,29.558837785078016,968.3140774063136,5.341016900858655,107
2023-12-14 07:39:43,16.728079283816793,967.7013758850945,2.1826948285338608,561
2023-11-22 07:39:43,31.365376640426074,901.4183625548742,1.6424106722315446,410
2023-02-22 07:39:43,17.117472624904003,1036.0501376660748,2.367980345961188,233
2023-08-02 07:39:43,19.76199094477803,1065.0879791497257,5.0252962670165555,484
2023-07-08 07:39:43,32.394742153540726,929.3216600720007,2.7117778571120343,155
2023-02-08 07:39:43,29.48898697141644,931.9332698734302,9.476025016077221,459
2023-03-14 07:39:43,35.47670231482534,1058.0166499942875,4.638652214288475,213
2023-07-19 07:39:43,29.7283867690103,1023.258149670829,0.5879601654463706,187
2023-12-25 07:39:43,27.049258100064147,908.9721115255434,7.292664058366334,237
2023-12-06 07:39:43,12.810243034842774,1024.5093980924564,3.288452882089896,207
2023-09-14 07:39:43,21.031474091783004,961.7835445687532,6.534889320582476,599
2023-05-17 07:39:43,17.956071030451763,973.7450310941692,2.79594370523232,634
2024-02-04 07:39:43,17.319689301372506,1053.9462836593761,5.707437417333199,243
2023-02-16 07:39:43,39.190316642573364,1062.1870385345221,7.721525048074646,968
2023-09-17 07:39:43,21.792931740002814,980.0713253679661,9.28008741774554,755
2023-09-20 07:39:43,36.7613966553134,1089.430587201271,2.6112714443307707,155
2023-08-31 07:39:43,28.934158779917887,981.2925435904144,3.3485695099898116,719
2023-03-31 07:39:43,33.84433910624945,1054.367207046022,4.642664202859397,962
2023-03-30 07:39:43,25.079112793155765,996.7754529128518,9.271748377359888,105
2023-11-30 07:39:43,27.307116538790773,1079.506465304417,9.01386856810657,641
2023-05-08 07:39:43,24.77553081456592,1081.5522487300357,0.8987828010063803,546
2023-08-10 07:39:43,15.857289633941335,917.4833615742168,1.3192982575381085,484
2023-02-23 07:39:43,31.67356345784516,1087.2986662620451,4.955091773306383,406
2023-12-30 07:39:43,18.423170873225672,1065.1069683040832,1.066192728054235,973
2023-08-25 07:39:43,10.729478992943616,1058.2621428625334,3.4558087334869745,956
2023-07-14 07:39:43,29.364168877215036,940.1822679371045,1.4838537821747766,738
2023-08-30 07:39:43,15.313320382211469,1061.023841750933,6.360403551318859,401
2024-01-08 07:39:43,38.21375753058743,1070.0265469370074,9.494954317391617,732
2023-06-14 07:39:43,38.617857310077625,957.8300668908302,9.967337702943816,504
2023-10-21 07:39:43,37.44593170661346,1090.4520156724648,3.752411324969148,710
2023-05-30 07:39:43,21.10476100766333,909.9720292798329,5.990126371146123,777
2023-10-22 07:39:43,10.463698495866023,929.9818506494279,8.562676535240813,936
2023-05-27 07:39:43,37.84955687763176,1007.5162276103028,1.1746207279638399,930
2023-03-14 07:39:43,22.84552444951943,1015.158494224462,6.895644110519649,852
2023-09-30 07:39:43,38.999644571310085,1029.0300166601808,4.088436617250682,661
2023-11-28 07:39:43,38.90859931267758,903.3938258630933,2.061461602801641,879
2023-02-07 07:39:43,35.5902836640208,1092.073354924426,4.0275361874744195,936
2023-07-13 07:39:43,18.83346676208757,908.9176185468287,0.7596028696491686,609
2023-04-27 07:39:43,21.552931858057757,928.6123905446805,6.954071485893057,172
2023-08-16 07:39:43,35.534100145505704,902.8029035052114,2.527426687484531,911
2024-01-24 07:39:43,19.50766015468833,1013.3716866588189,3.11405645044878,663
2023-08-06 07:39:43,15.084782400582775,1086.4533767841945,1.2108129824146274,364
2023-04-02 07:39:43,26.704037873750504,1033.1894332160928,8.646591138898916,326
2023-07-24 07:39:43,38.08464322482343,1064.5314936960854,4.934442792827386,292
2023-02-20 07:39:43,30.88089390024919,902.656240691716,5.721468777864002,473
2023-02-26 07:39:43,27.101835102680948,1008.4030596959452,5.694326830948546,850
2023-03-25 07:39:43,12.915294813123056,991.9125955011044,4.104931145413417,109
2024-01-09 07:39:43,28.45021680097509,999.7935888441586,1.9252991543813947,401
2023-03-13 07:39:43,39.7016155031279,914.4426370670376,7.451327484984,458
2023-10-01 07:39:43,14.202520457095721,1036.8870722138615,1.2705626535767434,839
2023-12-05 07:39:43,25.5498895709121,1000.6440829717269,1.038737902788105,904
2023-03-11 07:39:43,36.32119215783867,1053.0297699722528,7.101450375965034,151
2023-05-25 07:39:43,32.22305853262613,997.0581268123431,2.0883702045198382,851
2023-08-12 07:39:43,30.91047222985804,929.8763272452865,3.0677275135283235,198
2023-06-26 07:39:43,31.07452251961328,1029.6513908155644,4.752274670017402,692
2023-10-26 07:39:43,20.784734536592655,934.4772724210333,4.493513167295462,112
2023-07-24 07:39:43,18.8077553279348,1074.478912670963,7.085791250649992,489
2023-06-16 07:39:43,34.28083466435541,1022.6232478138484,6.2343179344336095,456
2023-10-13 07:39:43,34.30340184037542,931.4407767113909,6.443961622818657,739
2023-06-06 07:39:43,36.01216955740311,1092.4676114962413,7.140543306554573,915
2023-06-04 07:39:43,37.397216576694134,1003.6730926670641,2.9261272742346534,110
2023-12-14 07:39:43,25.340271965828133,914.579690374331,3.2233331180047364,180
2023-07-21 07:39:43,25.045488840615988,1025.3665808830135,4.379977478955541,360
2024-01-18 07:39:43,33.948855369003255,950.639781402562,3.0746217303352608,105
2023-09-24 07:39:43,29.498917923332954,1060.7386903754605,9.849378689708635,557
2024-01-23 07:39:43,31.0590063177311,1063.5644147132382,8.140519264214296,472
2023-08-31 07:39:43,33.873780083083034,1095.7894711709323,1.6465468825602958,580
2023-04-22 07:39:43,36.70016025452699,1000.3739062049008,0.055941558818695114,321
2023-10-18 07:39:43,20.139854705546075,990.9913759455475,0.4278326824726786,909
2023-06-09 07:39:43,21.26748857919832,1050.6951210892962,2.440634510429253,180
2023-02-17 07:39:43,12.819458195226069,926.4941312683853,1.1429128583685655,614
2023-10-10 07:39:43,27.34840422988522,1009.3831027586249,5.333381148925721,159
2023-08-31 07:39:43,11.078268213902263,1009.2495200261702,8.579952227273587,320
2023-05-09 07:39:43,23.967940543973803,917.8946245620774,7.367502209132274,448
2023-03-07 07:39:43,26.2793390412273,983.5968171013827,2.156090630821904,660
2023-03-03 07:39:43,18.596237563848533,1070.6569597134403,3.992992560257859,327
2023-06-30 07:39:43,27.724997817070324,1071.2307243989321,5.078942095312776,389
2023-04-26 07:39:43,10.915007498171484,919.8475329839362,8.102058495033354,392
2023-11-06 07:39:43,11.120445662476433,918.1441765495662,8.391216031061647,909
2023-12-05 07:39:43,34.67801681978975,952.539095400387,9.09718311907776,292
2023-08-09 07:39:43,20.805719242337886,1074.9532125107987,5.092452505028752,573
2023-06-04 07:39:43,13.811815379556544,925.7805170146997,6.9427474643586295,356
2023-03-06 07:39:43,25.667297801644132,1043.9993605254892,1.1180037123393716,605
2023-07-01 07:39:43,33.09980659295832,920.2331239226206,5.6528895995398205,487
2023-11-04 07:39:43,16.474630824905297,1024.6275707495652,2.486918094711351,714
2023-04-18 07:39:43,28.686714274570008,971.213459823829,4.3171688502661105,497
2023-10-13 07:39:43,12.560423949813039,1057.7827925931733,6.340505083067194,465
2023-06-20 07:39:43,11.55045163505823,946.7380897650727,2.569859378537811,757
2023-09-28 07:39:43,25.94063894704444,1027.8403658779919,0.5218505779676108,389
2023-10-27 07:39:43,26.219053648303195,947.1365069151769,0.10233856408757513,868
2023-07-25 07:39:43,29.122897044946196,1042.7320566224307,0.22159535544521547,408
2023-08-18 07:39:43,31.782740011679845,1074.7356069121497,0.08349737513769662,377
2023-10-02 07:39:43,39.275562383876036,925.360359825352,1.1035505655787547,563
2023-04-06 07:39:43,25.48901044903586,1073.3191377191006,2.394887145701299,288
2023-08-13 07:39:43,19.688694188237378,1018.7150508828596,2.212215141822992,277
2023-04-10 07:39:43,33.85558584306111,925.4220981734048,9.867965941798968,627
2023-05-14 07:39:43,18.124967537862226,985.5083710719424,3.0600610520894325,474
2023-05-19 07:39:43,23.169142621169083,932.1720586970196,1.274207833593991,697
2023-05-04 07:39:43,12.35369144026798,1040.069577773314,5.455625441677579,859
2023-02-23 07:39:43,10.760522302463725,1051.77362688359,8.579574553975084,553
2023-03-31 07:39:43,38.87945244033775,921.1593040545598,6.780603767876752,316
2023-03-29 07:39:43,35.079403615366175,1001.2279705389288,2.960820891354503,141
2024-01-23 07:39:43,30.87922618281094,1062.9250112051834,5.61616159791455,293
2023-10-24 07:39:43,22.268588332428095,1087.2326083101993,7.148559742004092,426
2023-07-31 07:39:43,15.198829602125373,1002.703573348354,7.281044923677423,472
2023-05-03 07:39:43,14.69311128013258,1090.0558447222813,6.665384552976889,564
2024-01-17 07:39:43,17.50728694493786,1007.1377940912059,8.70810424775618,262
2023-12-10 07:39:43,26.476799941183614,978.8380989199816,8.701054583441044,375
2023-06-18 07:39:43,31.43787768100187,1069.6406257105791,5.789365594070032,463
2023-09-05 07:39:43,29.80592130153194,998.5965420916178,4.298563691112123,741
2023-02-10 07:39:43,18.398016908378285,994.3805021129047,6.415702955650998,874
2023-09-28 07:39:43,38.64595841989582,998.0624978819657,8.182120013704631,579
2023-06-26 07:39:43,32.13690750087305,1069.3570003739492,0.05652104841184724,788
2023-09-18 07:39:43,26.63062157534202,1066.3883083376104,9.91997009014851,559
2023-11-11 07:39:43,28.351622387030567,980.7039984880422,1.8289377232919923,364
2023-04-14 07:39:43,22.588001872833697,966.659971974105,4.702489856599762,638
2023-07-22 07:39:43,17.431929685034724,998.3856048078259,8.720297348428668,485
2023-09-20 07:39:43,20.679180359537845,1014.5545019474218,2.2504039904419937,184
2023-02-20 07:39:43,32.735383313931074,947.6674421255993,4.767952239003832,807
2023-09-24 07:39:43,10.431804658892677,1058.7910169431182,1.3258218018117918,415
2023-08-13 07:39:43,13.482179215207488,997.2965531464846,3.950763253881926,342
2023-08-08 07:39:43,11.380079260652582,966.8091096839919,1.7713545479300252,568
2023-07-23 07:39:43,11.221864069569104,921.3641985927982,3.63627748771157,979
2023-05-19 07:39:43,35.66381752033021,947.7690320807214,3.73464216792722,441
2023-08-25 07:39:43,31.109735781400712,1089.8562343511967,9.931707895983328,276
2023-05-16 07:39:43,24.225214872619755,961.0199373639053,9.948130293037723,229
2023-04-19 07:39:43,12.935024819530044,933.771857873407,1.1478627866061242,756
2023-12-04 07:39:43,24.74847625350497,992.1345583309986,7.259687793283472,182
2023-07-06 07:39:43,24.204153123416972,961.4175486720497,0.5174547966910115,459
2024-01-25 07:39:43,15.196056097300456,907.0318500542388,0.30192015337188627,187
2023-08-04 07:39:43,23.01554947713919,964.6290434558834,1.053338942449643,631
2023-12-14 07:39:43,21.955142031921206,1008.8217247878937,9.654856570079339,841
2023-02-11 07:39:43,28.475502941566493,1010.3424744039934,9.408635478946973,737
2023-11-24 07:39:43,29.052809526029314,971.3117842353778,1.9392782028068045,570
2023-06-17 07:39:43,11.359120293161336,989.4605512505201,1.6167233555371152,597
2023-05-10 07:39:43,21.238378438794136,1093.1035836469532,2.40535086515947,606
2023-10-21 07:39:43,28.77579747142709,975.4696954460624,5.155469940751422,453
2023-11-01 07:39:43,25.094087757402633,951.6453626519966,5.697046320354099,515
