Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-29 07:39:48,21.049285915205452,917.1070718598924,6.069999833450584,447
2023-11-04 07:39:48,23.458318928636277,959.2660502183713,8.031018708054342,912
2023-06-04 07:39:48,31.66212814608211,927.4737309149806,1.3285583445875804,429
2023-12-08 07:39:48,36.585873413952235,993.4717454454362,6.521967422558731,153
2023-12-21 07:39:48,27.791330025603525,931.1870302632157,0.3229599670421257,912
2023-03-29 07:39:48,21.745770945334883,992.5689515315954,1.0178931150434112,870
2023-12-13 07:39:48,22.37865522545871,944.2005784649295,7.231436344271419,175
2023-11-27 07:39:48,30.868544394904205,1047.7462210924805,1.5508215557279414,391
2023-04-15 07:39:48,10.096547908128361,905.5136481671691,4.4350672330537835,750
2023-10-17 07:39:48,28.58768012379522,1010.9492607663851,2.4833255077736913,556
2023-06-16 07:39:48,20.664790313240722,933.8976549840113,4.212295086699421,489
2023-09-15 07:39:48,33.82591993831252,900.1983728939255,0.772202402914709,849
2023-12-30 07:39:48,12.789719194693966,1073.8400176129614,7.549005440409894,728
2023-06-02 07:39:48,27.646068008451714,1034.3055575628136,0.7904117739411443,140
2023-12-24 07:39:48,24.429186696583713,919.7885644101046,8.3791449736047,939
2023-09-03 07:39:48,29.26976577715682,1032.8144735367712,6.626088641695612,816
2023-03-30 07:39:48,11.945607834489051,1022.3294665475197,4.1658557566428325,545
2023-10-31 07:39:48,27.399513622843937,994.6713374086406,8.664865434704918,206
2023-08-22 07:39:48,26.844537638785713,983.8516196851228,1.861312786763285,492
2023-10-01 07:39:48,26.819802832485127,1077.413952583147,2.6456422741482544,439
2024-02-05 07:39:48,28.104629997893646,949.0296039794903,1.3712366165920664,203
2023-12-23 07:39:48,30.294038116790865,979.6620114026766,3.8156869329003493,749
2023-07-22 07:39:48,34.14966999042309,965.8230825789655,9.867331847340875,140
2023-09-08 07:39:48,18.09462160384643,1054.2402058073267,1.6102737780069465,792
2024-01-25 07:39:48,34.751482305401865,1083.293061246508,8.309764858657987,103
2023-09-08 07:39:48,24.94767046790361,1069.956339748046,6.518800716730721,109
2023-04-14 07:39:48,12.311748374029936,1059.5407860599537,0.15814130611859545,660
2024-01-07 07:39:48,11.756527877319376,1097.3579891140166,9.448901929377001,173
2023-02-14 07:39:48,20.027149560881824,1039.428910082077,9.710912652249847,147
2023-11-05 07:39:48,33.54690931334403,1050.2107582427068,9.249007018615433,223
2023-12-06 07:39:48,31.230428042227473,1096.5605079410038,5.017396577070338,250
2023-09-06 07:39:48,33.65844894017219,901.3981570798348,2.2037518247587897,711
2023-09-04 07:39:48,25.51807169324828,1026.809675287273,3.9126467747048146,588
2023-10-21 07:39:48,23.205969938664715,1047.794306390658,6.141915464162311,492
2023-02-20 07:39:48,14.42357580118852,1083.565410751439,3.7883638091744976,549
2023-02-26 07:39:48,19.845782608279347,1076.7688608368685,7.081716508696828,886
2023-09-12 07:39:48,23.020580985216256,1068.3921362467588,7.9557554777651855,811
2023-10-09 07:39:48,12.658012890388516,1089.1582543883408,2.0939289864805763,829
2023-11-16 07:39:48,16.618358581336338,1007.4758375827415,4.049419082828005,737
2023-10-17 07:39:48,27.946758821912166,901.3840191169653,9.577443760260598,790
2023-12-20 07:39:48,32.0698934271757,902.2108797394019,2.49806801262638,327
2023-12-03 07:39:48,39.95042534178849,1008.9278111235716,3.4644748859442895,366
2024-01-20 07:39:48,37.99339994030673,987.0544477727883,0.3566050385197228,358
2023-02-11 07:39:48,29.276955986055746,990.2490106730897,3.3236604110360135,863
2023-06-30 07:39:48,22.63744159882216,980.0809474420074,3.709313981041026,544
2023-09-02 07:39:48,29.08532094124698,1083.5451618182472,0.9983555962682233,577
2023-11-24 07:39:48,33.56954854240696,971.834070233958,0.014422499849572334,821
2023-10-08 07:39:48,13.55008572770162,1071.2453883526166,5.754054843687101,244
2023-10-26 07:39:48,22.297146690888646,1080.5729587583282,3.015266013287188,982
2023-12-28 07:39:48,35.19406856906852,999.9003539997909,0.17823837260092068,684
2024-02-02 07:39:48,21.51498855799132,989.3876074730176,8.599443039671794,129
2023-10-17 07:39:48,27.156168136815594,1052.2041208430894,5.844096770666409,691
2023-04-30 07:39:48,27.633080825865946,1041.5943015279765,1.7116835049182044,107
2023-09-11 07:39:48,15.53428759400918,965.7070233192412,8.652466229409765,268
2024-01-18 07:39:48,20.867063249568652,920.5096251849293,2.5358597047298037,104
2023-05-20 07:39:48,20.035338662257963,952.970480036496,2.27445731536256,424
2023-03-21 07:39:48,10.785901255961944,926.2057011624598,8.94634056997269,849
2023-11-21 07:39:48,10.725752916740657,958.9464551553383,1.7945787945947367,251
2023-08-27 07:39:48,34.9509113102732,952.3643131161598,8.789857931690744,433
2023-04-01 07:39:48,18.19212429918437,1027.5422847773427,8.02973301247801,480
2024-01-17 07:39:48,25.542362987164463,1090.899205690956,3.0977754082923337,680
2023-09-13 07:39:48,18.961767207663193,1037.1487464660968,0.34397081153135556,519
2023-02-13 07:39:48,38.220377353460215,1085.329881612914,0.8257310355131697,867
2023-07-04 07:39:48,17.778902765973214,1056.8264517216887,1.0952826776957747,553
2023-03-25 07:39:48,22.889704382168052,1045.5755244142347,8.90798835160478,426
2023-10-24 07:39:48,36.181907514538054,982.8123880426683,4.0403597803747555,529
2024-01-31 07:39:48,35.25800700375426,964.9589005726738,0.3252975728649432,690
2023-06-26 07:39:48,15.58304253538832,1069.2554744945837,5.565484620556797,681
2023-10-19 07:39:48,34.079299293871316,1081.0786465858012,2.0799225060699165,387
2023-04-03 07:39:48,23.74560660213678,990.3764987301864,2.3512604260801897,159
2023-07-29 07:39:48,24.489066162560654,901.8126196373289,1.6084173491807863,227
2023-06-13 07:39:48,14.004399172478314,1058.506211781294,7.620214623987173,482
2023-03-21 07:39:48,12.41804541271374,957.0137680944583,0.006128938052726296,269
2023-10-25 07:39:48,31.838179209212957,901.9775730033841,4.389841638968451,651
2023-09-03 07:39:48,24.893834570658992,1060.9977117952244,0.8687116640248338,126
2023-03-13 07:39:48,23.105521078455386,1003.4828377633796,5.523746010045535,715
2023-02-16 07:39:48,31.8852468595719,1037.0421492676937,3.4599234616134256,104
2024-01-19 07:39:48,32.96538696973329,1082.9379642288955,0.28351580776428187,544
2023-06-03 07:39:48,14.767245030080607,1008.234766027621,4.609742311550441,607
2023-06-29 07:39:48,28.30675448432924,1000.6388145157931,5.705854978648025,738
2023-02-28 07:39:48,14.060622468330566,958.1324242696527,2.4765403166271716,407
2023-02-10 07:39:48,32.54125258087137,961.0387668879905,7.655118970710587,174
2023-10-10 07:39:48,29.708654688014185,1059.3084132059291,3.7104876579428323,842
2023-02-18 07:39:48,38.69843863250374,989.8058491171874,7.493465141440144,444
2023-02-06 07:39:48,12.068740490692635,932.7052417216241,5.790157290087676,483
2023-03-13 07:39:48,11.71164163453763,918.9057528000991,8.692530679868849,352
2023-03-20 07:39:48,18.465612240796005,994.5840233723559,5.469247909822715,933
2023-11-04 07:39:48,17.85117051207718,992.9910047235461,1.8562719332070599,746
2023-10-20 07:39:48,17.409363972159994,1030.6916556410793,8.225911942786864,278
2023-04-26 07:39:48,37.1876374156311,994.2134955490282,7.830352501747905,482
2023-11-19 07:39:48,17.486385995485183,928.6951408268429,9.723558147343265,725
2023-08-26 07:39:48,18.158491783858928,1001.5605769597028,0.9358191910753699,356
2023-11-12 07:39:48,32.78194787253891,1081.357880777205,5.912311623058493,565
2023-08-01 07:39:48,23.492195273516202,931.8882823240425,4.916689839434824,943
2024-01-13 07:39:48,33.301316708655435,1037.9509281955497,6.708721154801652,856
2023-02-16 07:39:48,11.960984726931557,1018.7718529931053,9.801798481232298,788
2023-03-09 07:39:48,24.62713581020153,1049.7171453423605,5.322720771157558,555
2024-01-01 07:39:48,11.00840800549848,930.1200546855185,6.857386349464292,631
2023-06-16 07:39:48,11.879596103660635,1088.3210673811989,3.4721344372204275,454
2023-11-03 07:39:48,37.19312360033233,1024.1932855534317,2.9897048767168255,653
2023-05-09 07:39:48,14.177361133527855,1069.4142275382274,3.3529656568366706,243
2023-09-26 07:39:48,25.972620468256515,949.3213527360472,0.3860789359694139,853
2023-11-17 07:39:48,22.332868078021196,1047.8825778795922,2.847406454125949,644
2023-04-18 07:39:48,20.42029978776528,1056.2061408667837,1.7294639380720211,700
2023-10-19 07:39:48,36.99500037061817,979.4870544774151,4.574279798355568,694
2023-03-25 07:39:48,10.654701903264685,976.7906905766844,4.608247638987314,582
2023-07-07 07:39:48,29.913690585267673,1031.55925300515,7.652298312265035,883
2023-08-25 07:39:48,38.901833026406514,918.6815363520432,5.02291647892029,787
2023-08-16 07:39:48,26.805045503855258,1047.1248300435018,4.63081588323241,700
2023-11-28 07:39:48,38.104673860992754,908.5773519678822,2.3162631170049144,410
2023-10-21 07:39:48,11.567736378580713,938.1180602241652,8.524800101446774,847
2023-09-07 07:39:48,22.56379957222484,1032.8287514482734,0.9100090568471908,767
2023-10-21 07:39:48,17.804733728861535,919.6647334183928,9.822959649792862,812
2023-11-28 07:39:48,31.924628949421894,1094.368418295358,4.760749958514982,821
2023-09-23 07:39:48,39.4389127149174,1073.67924189238,1.8598699959572373,762
2024-01-12 07:39:48,17.695901873327436,1025.2604664813473,3.543280557684829,897
2023-11-21 07:39:48,29.625238044222233,1063.81149113387,0.1537018270878876,544
2023-02-14 07:39:48,15.942928982792203,1077.5160097179137,1.6652267925823683,195
2023-11-14 07:39:48,26.959907637148298,951.8951299143637,3.353398193126772,443
2023-08-13 07:39:48,23.917974600650084,1069.882317589864,5.544152787519874,814
2023-07-03 07:39:48,39.16015988894611,938.9587567275204,1.2948084464485443,343
2023-06-07 07:39:48,28.255818180893996,982.668452829763,6.759632961831156,736
2023-07-08 07:39:48,20.485191162604565,1011.6519262497198,8.442764899891799,637
2023-03-31 07:39:48,13.422873546638002,1042.7781926148066,5.723396104739059,494
2023-06-16 07:39:48,14.537404862048037,906.0282635445056,2.9690144722522414,375
2023-04-01 07:39:48,16.759507898537052,958.1018825556378,1.2139232548587142,911
2023-04-10 07:39:48,17.52899984020894,1021.7038196420781,0.15535062983948023,885
2023-07-27 07:39:48,35.51848173523413,971.4737358298238,7.318023329982868,773
2023-07-29 07:39:48,26.83668364847575,1055.0050111258986,6.284793683127238,199
2023-03-15 07:39:48,25.701727341230992,1030.3304322301433,4.762834060353739,615
2023-11-14 07:39:48,13.443066156076524,946.8802907447472,1.019955522201379,824
2023-08-31 07:39:48,35.80419080048305,929.1857959184666,2.070251812639662,189
2023-03-24 07:39:48,31.68442909625451,1025.80939871741,8.151723036866422,753
2023-02-18 07:39:48,12.030050857000047,990.0934655409516,4.798514680203695,957
2023-04-12 07:39:48,31.23505291689306,933.7914082202637,9.628328596193727,496
2023-04-04 07:39:48,26.30614652027938,965.2748410636755,9.999721473679823,701
2023-04-24 07:39:48,12.451760372403347,960.6093496637174,8.007071263655877,140
2023-10-03 07:39:48,23.749019245859692,921.626394467875,2.5818360990709444,702
2023-12-04 07:39:48,24.54088861390141,1009.3818038530457,2.311149621801216,540
2023-02-17 07:39:48,14.973236204898273,1052.7297267825109,2.536343204238226,570
2023-11-19 07:39:48,38.37094441000847,1015.0933777705974,9.867850788165526,633
2024-02-02 07:39:48,35.49926114441986,1065.2582729874705,3.353404780682916,749
2023-02-15 07:39:48,30.07067011987325,925.5137094430862,7.06446743644689,149
2023-09-20 07:39:48,23.868866830018217,987.1223715644447,9.590177098113609,711
2024-01-10 07:39:48,22.352966247535257,1021.8830207316198,8.1959614676862,371
2023-08-06 07:39:48,29.529204014528624,1035.2003121883815,5.976038091306527,970
2023-09-15 07:39:48,26.362956082207162,1039.1572612846853,1.689655246717321,582
2023-12-21 07:39:48,11.868193176456568,1045.7930854195763,1.749382446783464,595
2024-02-05 07:39:48,25.37507946310995,1030.2859624392033,4.924230855683833,570
2023-07-30 07:39:48,34.192108516985186,918.8456177881735,9.51944495874243,422
2023-09-21 07:39:48,23.77719632790874,1039.0611355204592,9.044936957506547,887
2023-10-01 07:39:48,11.558697326628053,1044.9565313548776,1.6619205545441706,292
2023-05-19 07:39:48,33.588345981520995,1098.6959868667254,2.877197447748409,607
2023-08-12 07:39:48,16.04091346407923,1038.6724873402252,5.888113155559752,388
2023-02-19 07:39:48,17.758625046641164,1037.3660791503098,4.774304922529648,237
2024-01-23 07:39:48,14.941190602968877,1002.9626580363944,1.1936280937651234,550
2023-05-21 07:39:48,19.906451946144927,1073.5845817170227,3.6930718699831946,410
2023-05-28 07:39:48,32.70254517065905,1099.3669523922317,9.547143676552967,656
2023-04-18 07:39:48,25.58157578511812,1055.8089740394864,9.514422247445026,286
2023-05-12 07:39:48,16.146438224521376,1022.5000755715616,5.594258810265915,969
2023-11-24 07:39:48,36.33490234456123,915.7909653863136,6.352613046772277,386
2023-06-01 07:39:48,36.387455648545874,1045.3478263459256,2.219062808589576,568
2023-04-27 07:39:48,36.11735275138021,1041.71231371639,7.419527264206312,571
2023-08-09 07:39:48,17.16388634144618,1055.1136295618862,0.5249618713488136,734
2023-07-27 07:39:48,23.537180325429645,924.9110776798979,2.2068218816393093,187
2023-03-24 07:39:48,39.54968968422625,1030.7465000252287,0.058836876650083525,535
2023-12-10 07:39:48,33.16037428929971,959.144780990335,3.8570125875126884,237
2023-06-20 07:39:48,10.815022636766795,1052.0542486805666,8.502611987020916,873
2023-10-12 07:39:48,11.956137737814762,948.0747908062932,9.825064771099697,831
2023-07-25 07:39:48,23.917941304369982,1036.7957353640822,6.677559753805572,740
2023-06-02 07:39:48,37.27660617584681,958.998589396796,7.448666854264324,861
2023-10-01 07:39:48,26.161053938581425,901.7988585634862,2.6274957821494005,978
2023-10-31 07:39:48,24.934375241028707,1026.671582394619,5.203326934888148,463
2023-09-17 07:39:48,13.164210998698918,922.6538166317845,7.365778988253648,941
2023-11-06 07:39:48,29.70340314172882,1031.8582945576427,4.972758259667791,972
2023-05-07 07:39:48,34.66309481800677,1085.1218896713874,0.8854639211404591,216
2023-03-20 07:39:48,21.412600225226868,1093.849186842218,7.408641931643092,946
2023-12-27 07:39:48,33.26835552775982,947.1846174655225,2.1956439187475194,561
2023-05-18 07:39:48,38.93429961702435,1061.850645530131,0.976976709376558,955
2023-06-03 07:39:48,16.112993773830674,970.710655374488,4.78057948825382,162
2023-07-02 07:39:48,25.69988893584224,1080.0914145495965,0.7460907779961312,173
2023-08-14 07:39:48,18.614138742537264,1057.4979137258747,6.2944366698165375,573
2023-08-04 07:39:48,33.785632571015185,914.7843433291528,6.404732503132452,996
2023-06-20 07:39:48,27.327800976434727,981.4273987754555,2.5670197313300926,481
2023-03-31 07:39:48,29.037472526509113,967.4635652019348,9.645344218075936,119
2023-07-09 07:39:48,33.93742478847682,1057.0362041446554,8.2445158674649,128
2023-04-17 07:39:48,21.879114179873646,982.0571421306319,1.095869578997275,261
2023-05-30 07:39:48,37.45270205221129,1036.9176795306169,7.48512127339095,805
2023-10-11 07:39:48,25.9908660173842,1020.4870511180881,3.530746876098344,805
2024-01-03 07:39:48,14.73864468506044,1095.1277438195268,7.502885216489589,741
2023-03-12 07:39:48,30.876973545064075,1087.556991360323,8.007947923526089,921
2023-03-28 07:39:48,33.797840513147634,985.5399029477437,1.5137805606046162,956
2023-06-05 07:39:48,19.5028503120258,1044.71564232823,6.618419848379026,373
2023-10-30 07:39:48,35.71537770996259,1065.8920187962444,8.627299604893086,848
2023-03-14 07:39:48,37.18429764297299,1079.777150772429,3.233736240506734,820
2023-06-23 07:39:48,18.307134621334267,913.6268527552967,0.8032830418096437,385
2023-03-02 07:39:48,39.50564418145666,960.4157598546993,0.2726747993919876,363
2023-06-26 07:39:48,14.221345841462753,964.0460081937043,1.1000096039672858,781
2023-06-27 07:39:48,16.0604700520747,986.8891902439757,0.042059212830138915,849
2023-09-10 07:39:48,15.526745177140784,933.8529501430838,3.2694594239282826,768
2023-06-28 07:39:48,36.819691300236116,999.2411759900016,2.993285879624481,150
2023-06-30 07:39:48,29.628776569748855,1032.6428654596912,1.1034126768741814,950
2023-06-14 07:39:48,14.563128496668186,999.4727840433435,6.511178781027978,219
2023-03-19 07:39:48,23.20970255105047,1033.1586190395233,9.919063578396099,968
2023-09-07 07:39:48,28.458940752094062,913.28832636358,9.009264148445885,507
2023-12-13 07:39:48,12.503922549681498,1075.1974663414821,2.528505996770549,565
2023-08-26 07:39:48,36.472491052220164,1087.8138384202136,7.699816329715469,749
2023-11-23 07:39:48,34.108106063246055,1023.5814848237297,9.368632632850192,755
2023-06-26 07:39:48,25.156203207299146,1076.2781997273794,9.063642370455485,732
2023-12-15 07:39:48,39.01379845777511,926.2892033296425,8.845495213112883,661
2024-01-17 07:39:48,22.53282937825299,1059.489784015262,7.8645051217759345,652
2023-04-14 07:39:48,39.523309571094934,923.8296386945188,2.9299147611104748,845
2023-11-05 07:39:48,30.03759996410881,981.6020462995074,0.8356306621079224,665
2023-10-29 07:39:48,29.040138197618244,964.763706911655,4.878193528459552,911
2023-03-24 07:39:48,14.97864685887355,1017.1183650440909,0.5479113435633687,415
2024-01-09 07:39:48,36.45783274913932,960.3029070479067,9.984736845350287,424
2024-01-09 07:39:48,22.824690637618453,1027.4627259334266,3.583096830647384,946
2023-09-30 07:39:48,14.867002173474381,973.4774578303916,9.583399183888941,122
2023-04-26 07:39:48,10.37822559927277,1072.1580762060928,7.7312099190091566,322
2023-09-10 07:39:48,26.792670509151478,1026.7767680439224,4.112909536907998,705
2023-11-06 07:39:48,25.82198866368029,943.0596594642892,1.1831141271603962,938
2023-09-15 07:39:48,31.580608671074756,967.2258844056174,2.3719309034471605,887
2023-12-27 07:39:48,36.70774159053406,1069.4841775253312,6.730445761494025,138
2023-06-08 07:39:48,12.382197539290885,977.2959499974917,8.299352033787553,870
2023-03-10 07:39:48,31.94489471021087,1007.1598131131291,9.794404918313177,870
2024-01-29 07:39:48,15.622358322927466,1029.7883871904664,1.321621840137045,362
2023-07-09 07:39:48,35.74531159471492,969.5619299171833,1.5594734538493604,484
2023-05-27 07:39:48,34.571905415849685,958.7957261516136,0.4243947669014636,795
2023-09-22 07:39:48,26.22381264956633,995.0509805216058,2.603645255021887,510
2023-05-15 07:39:48,31.307283958699344,942.9761944185578,8.210674388113107,804
2023-07-12 07:39:48,19.430503395512453,956.8421173838127,1.9825685673090765,681
2023-07-22 07:39:48,24.13503696798444,912.4156968064073,5.478647498950689,567
2023-02-17 07:39:48,34.64910693131415,960.7940551942011,4.464071980060199,778
2023-09-10 07:39:48,23.777955915196415,964.1408186727139,3.2582624234013604,207
2023-12-24 07:39:48,20.733947959763256,1092.3666332582638,6.183464134544641,870
2023-11-23 07:39:48,24.826373417508997,1017.9457650931761,5.023257893301956,286
2023-02-23 07:39:48,34.84747757311655,1057.4764850831612,3.3476317348458204,357
2024-02-05 07:39:48,20.05624142112618,909.0754505560645,6.888508851200049,863
2023-05-31 07:39:48,15.212847794072314,921.3073387216743,2.7996819103853987,451
2023-08-16 07:39:48,31.360420609923423,1062.9073921725185,6.43183339794481,606
2023-07-12 07:39:48,34.779346381242455,1024.7099098835272,9.572458683415508,375
2023-10-22 07:39:48,13.019124355706,938.1964061080406,7.289519791815165,583
2023-11-22 07:39:48,17.19622338267834,980.9590811723476,4.18399559636328,382
2023-03-27 07:39:48,14.259159692829817,1007.7344999963245,7.47559321202525,695
2023-10-18 07:39:48,20.438242347465,1068.7219658274885,8.092418168001501,886
2023-05-30 07:39:48,23.510529367162377,912.0823983388989,3.258404669979754,794
2023-04-06 07:39:48,32.464790108899194,1019.3444578734725,7.051322156582886,418
2024-01-14 07:39:48,29.534427546450225,1043.4071843173367,4.3439619607341475,824
2023-07-08 07:39:48,28.627857024352934,1095.578371582092,8.185224817818687,654
2023-02-14 07:39:48,20.571248398289633,1061.432015658437,2.9537759517536077,567
2023-04-13 07:39:48,35.2434265925428,955.2454627130547,9.377596700244325,744
2023-03-13 07:39:48,24.138615021944936,1041.915838775653,5.747869372639735,474
2023-10-25 07:39:48,39.37314814045463,1052.6555769853953,3.533033139357152,815
2023-03-05 07:39:48,29.024264148872106,1045.947099983679,4.193712687118221,723
2023-08-05 07:39:48,13.787942246935081,1064.028813590374,3.477986133140325,288
2023-09-28 07:39:48,30.28532686226302,1080.7459952427275,1.462463358571553,289
2023-05-31 07:39:48,19.753120462950967,919.6859737978681,0.6849239688746922,173
2023-02-06 07:39:48,30.589815900582924,920.9527715362237,3.2177869513826094,600
2023-03-10 07:39:48,12.089234444872172,1059.2799977541292,4.586904410781899,802
2024-01-01 07:39:48,15.246443115278781,950.4744953042941,3.61816939436019,249
2023-07-16 07:39:48,35.67211776717359,911.7082843900156,0.13919503667312205,905
2023-03-12 07:39:48,16.815386710705447,980.2458361961212,5.790062459524785,191
2024-01-17 07:39:48,35.111233757288204,1063.9753823652156,1.448164798909407,751
2023-04-11 07:39:48,18.37828265363231,925.313004762796,2.11005278561616,714
2023-12-29 07:39:48,29.286457301761228,1034.3683943608935,1.2074853428120047,813
2023-03-22 07:39:48,30.82451720529493,900.7231723543135,5.204327300285168,339
2023-04-20 07:39:48,25.379642594351587,921.94748944249,0.951592924140201,160
2023-08-13 07:39:48,19.15932030090194,970.1700691536973,2.563572491839128,710
2023-05-14 07:39:48,16.379331291132885,916.7204562048828,4.517087176199929,915
2023-09-18 07:39:48,10.995680636872788,1069.1803334874226,1.6770888517187121,335
2023-12-03 07:39:48,19.118392037221714,1072.8141006290937,4.46241361701833,331
2023-12-18 07:39:48,29.59488371593849,1051.114140619905,3.4273512571739193,328
2023-06-03 07:39:48,38.14914455345448,948.4959262791235,8.605971773696057,855
2023-10-24 07:39:48,36.136134467891566,1004.649415047996,7.949032126282893,830
2023-07-15 07:39:48,32.98194329605908,936.8377051046742,9.928545834655315,407
2023-02-17 07:39:48,33.653420297598956,956.2556900146221,5.2891173296544745,657
2023-02-06 07:39:48,29.94954710427986,1003.2010584347582,5.7539709355755,155
2023-05-04 07:39:48,17.80860572698009,1047.0027616921595,9.466458481157328,384
2023-02-23 07:39:48,37.21585092117489,918.9308760787278,3.995922146875185,317
2023-09-07 07:39:48,30.121969357175022,959.3393395256172,5.556826845081923,428
2023-11-19 07:39:48,26.8132189294132,1085.3242697143844,3.7908549572547368,278
2023-10-23 07:39:48,13.329684076404433,985.8246635563776,5.458607058980929,226
2023-06-18 07:39:48,23.411666314192765,1087.7739347818629,0.8076643251753945,334
2023-08-01 07:39:48,23.81074813605779,1098.280108310427,7.837940933437314,324
2023-02-22 07:39:48,35.936908285680104,1005.3319652222832,9.852799474290439,835
2023-08-29 07:39:48,26.399446605633653,957.6088019569701,0.6574040243955392,430
2024-01-28 07:39:48,21.412016469112288,1058.1553617145157,8.010397302314743,128
2023-07-22 07:39:48,39.30400985531978,931.862147105003,2.417348004950337,286
2023-06-09 07:39:48,13.32161779978947,950.4093719344141,1.975470532769813,875
2023-10-08 07:39:48,22.676452849358338,1056.9759818998564,6.933703982734565,892
2023-09-23 07:39:48,11.260740255142158,986.729184946406,0.4413224855658171,823
2023-12-03 07:39:48,32.19712362300791,940.3075873975333,4.632393472523604,248
2023-03-23 07:39:48,37.54229656597452,1030.225148990465,0.014444659153213246,103
2023-08-08 07:39:48,18.401119886514685,1046.5523722763367,5.543940286464739,391
2023-04-04 07:39:48,35.75025030397363,925.0142478901138,4.620816677316233,782
2023-04-06 07:39:48,18.766546913856935,955.3960519949868,9.154826066806725,832
2023-10-30 07:39:48,37.32310484931746,944.2553510744467,7.202719027844154,182
2023-05-01 07:39:48,32.61885710790352,975.9709257524904,1.2600617187894125,253
2023-03-01 07:39:48,34.14720330524316,1052.688979115213,3.5453995975194728,903
2023-06-01 07:39:48,10.540196668013635,1042.741620454865,9.315797696788119,575
2023-11-02 07:39:48,38.88431071222078,1032.5047820767409,7.253341472740898,780
2023-12-17 07:39:48,31.800129762109698,901.2571091737183,5.94275114986289,430
2023-08-30 07:39:48,19.142532861584,928.4286626760779,5.590715907869017,448
2023-02-08 07:39:48,34.88183994576541,944.6595098204134,3.9809846640387736,405
2023-09-20 07:39:48,18.445635952447898,954.39116920777,5.852014626689775,567
2023-11-13 07:39:48,36.18261518698384,929.28530832978,7.716644148675904,876
2023-10-01 07:39:48,13.37741171235811,982.063110294778,1.2753767635636748,827
2023-10-22 07:39:48,31.110579323823874,915.0361170028052,9.698306396481247,786
2023-03-26 07:39:48,26.22095429934731,1050.0044380775562,2.3936486908897447,212
2023-04-01 07:39:48,12.896034105863224,1057.544157459221,4.477426814373749,268
2024-01-31 07:39:48,17.25681484776517,1014.8533379201797,0.22715624647781985,368
2023-12-27 07:39:48,10.372121088319444,917.9409754083936,5.503459229584854,797
2023-07-22 07:39:48,24.063038963935174,1078.0166339093516,3.818668472616238,436
2023-06-22 07:39:48,19.03795782280001,1093.1271657416228,2.497558722729983,853
2023-10-26 07:39:48,27.950724528932763,940.4727120643579,9.855242537823557,285
2023-09-20 07:39:48,18.917134231258515,1040.927963888144,4.2814114267227446,830
2023-05-27 07:39:48,18.99757334520954,1068.3877261284972,4.142963635938971,457
2023-05-25 07:39:48,32.2957959619481,1007.9687045085404,4.631032644809761,421
2023-10-13 07:39:48,11.444285079350603,964.6646199053498,1.1615377906616131,353
2023-05-17 07:39:48,37.08684985575962,995.7117430160705,3.930961098149451,260
2023-09-29 07:39:48,35.567916231735445,1002.4537501568904,3.3640425910556138,552
2023-02-20 07:39:48,30.034140496792194,980.1274088376056,4.651244587625544,945
2023-11-08 07:39:48,27.796647103221527,1085.9684987267412,8.566211668412821,126
2023-10-24 07:39:48,36.76907494418957,1048.7766221885004,1.9278539455910682,405
2023-09-29 07:39:48,15.559905385861434,948.2603284509928,6.077393257196226,670
2023-12-08 07:39:48,12.369074865724858,1017.1114374639737,0.37637089751928143,455
2023-03-28 07:39:48,17.185305097286143,1037.7378301862334,3.16792502100021,689
2023-07-22 07:39:48,33.83734836100571,928.031284340426,4.726576190926925,562
2024-01-13 07:39:48,11.0401080017945,971.6851484760298,0.7427915079755643,254
2024-01-08 07:39:48,27.484205052504688,1081.1096563207832,5.439679346235009,798
2023-06-16 07:39:48,39.8631254857393,1013.4346200370403,3.103256210720801,795
2023-06-01 07:39:48,35.670882815126184,943.3995492120633,9.928100135923128,990
2023-05-08 07:39:48,25.643370671307686,924.5569596238302,6.309695021856713,601
2023-05-25 07:39:48,11.909227278599271,1003.6453786949755,2.4417519601571733,427
2023-02-28 07:39:48,34.94120543157129,1009.5371446058289,1.0267324544753553,568
2023-03-04 07:39:48,27.969355245316315,966.8828902709224,0.4071977937153948,773
2023-10-02 07:39:48,13.447989911787005,1026.0832056838237,0.907732643752116,404
2024-01-31 07:39:48,12.815718544700687,913.7369372438777,6.800595270289334,831
2023-03-28 07:39:48,37.28880458309777,929.0279386532281,8.5499227599434,827
2023-02-26 07:39:48,30.076007888142353,1009.2547642022519,1.5673311471107787,756
2024-02-03 07:39:48,34.87860397950267,912.3631387688908,4.021344535527545,477
2023-08-20 07:39:48,36.36936700846802,1076.1817529982202,3.5423534319589156,348
2023-11-19 07:39:48,27.153170561449667,928.4292740913033,6.445180911880727,471
2023-10-01 07:39:48,25.523390552651236,1034.7839748169072,1.826778817236695,867
2023-09-19 07:39:48,22.912822309629703,978.240688342885,9.533193104475114,425
2023-06-01 07:39:48,19.50839763373358,979.9575495084497,7.285563818906564,566
2023-12-14 07:39:48,23.037878825761354,1052.9779057222288,9.550718788846451,100
2024-01-02 07:39:48,33.21638967190469,999.8924268345828,2.7736924495336646,777
2023-02-08 07:39:48,28.057702930453946,1045.1310927287732,5.877156378585556,637
2023-09-16 07:39:48,36.775698698645385,1001.0382457505539,7.322679371103355,296
2023-12-30 07:39:48,23.301400431375633,1018.5810682810527,7.109562227677339,807
