Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-20 07:40:03,36.616382277289794,971.519905137292,3.3425208274860307,279
2023-09-19 07:40:03,24.16644775485848,900.1997984533886,3.9141847211037284,795
2023-04-10 07:40:03,13.58782737814905,1060.858692755423,4.374489194248349,510
2023-07-01 07:40:03,31.39734361668985,1077.8675224042897,6.723006386775276,875
2023-06-05 07:40:03,32.82355145850693,1093.8927059091664,4.535710194230049,280
2023-03-28 07:40:03,26.83831592708489,1043.854277013843,7.962843042233506,466
2023-07-18 07:40:03,33.12901539863683,1009.7584624739769,6.397379973783744,624
2023-06-21 07:40:03,24.81386789093172,953.8569039617419,1.8959707949408933,273
2023-05-18 07:40:03,25.681984881459822,1099.8598951926997,2.7717317277051343,185
2023-03-21 07:40:03,22.826230550756488,1017.9505709064211,0.7924918644138546,647
2023-07-12 07:40:03,10.762573802322855,1036.2308144660892,9.457217549233222,782
2023-05-26 07:40:03,13.236742809799134,1036.4812323910635,8.865504812292667,705
2023-11-13 07:40:03,10.942875570602027,1069.0503591514362,0.8479622545093712,162
2023-05-22 07:40:03,29.092312337913413,901.9345077693838,5.7407601584746,976
2023-06-21 07:40:03,19.4306794322898,944.0493880862743,9.604018188608185,679
2024-01-10 07:40:03,25.257120734941083,1033.1068000340028,7.471427899461557,752
2023-12-28 07:40:03,37.22699421778279,1079.0291473649136,4.918121939706727,530
2023-10-05 07:40:03,17.47876687446625,1037.0677563842712,2.4110298890663486,745
2023-07-31 07:40:03,22.31148769106889,982.698258298736,2.790370750812956,757
2023-08-19 07:40:03,32.66653415629146,972.3110991740523,7.362379546713607,473
2023-04-18 07:40:03,16.863944964748676,1047.5896016566642,7.805752732438467,363
2023-04-03 07:40:03,12.309397294863789,1048.2475394274386,5.2869332435143255,268
2023-02-14 07:40:03,18.69254358741304,1021.4115985011381,1.2094870151670478,416
2023-12-01 07:40:03,14.836638617620132,958.2934048194675,9.338683736265946,503
2023-12-20 07:40:03,37.890929570277194,1085.0309636781087,8.44762734566735,312
2023-08-22 07:40:03,34.24361138693251,1010.3759884237278,1.4053877902742284,667
2023-02-11 07:40:03,29.002112695312704,1058.098471249666,0.5672758362885222,733
2023-06-02 07:40:03,36.143817705631534,942.8616524323663,5.358676827497336,963
2023-10-13 07:40:03,34.110162306973436,968.8081577229456,2.8414261772952596,997
2023-05-31 07:40:03,15.597101766581076,1074.9159032774685,2.8324970941456797,845
2023-03-13 07:40:03,36.77676995469933,910.0214059879937,0.8722159275041175,460
2023-03-28 07:40:03,26.18026725746952,1002.4630622513324,9.533858352713874,771
2023-03-15 07:40:03,34.22320465492187,996.3410959688018,8.301664596598446,222
2023-09-02 07:40:03,36.8827389977048,1050.2460377816165,1.1383459187591682,121
2023-07-01 07:40:03,19.540104249155917,956.3787541198665,8.765987676508303,317
2023-11-10 07:40:03,13.301557735830302,943.8133643719199,6.82956055963137,652
2023-03-29 07:40:03,16.83805487625825,1085.2265677546468,3.2544113182860865,976
2023-09-13 07:40:03,22.813233658787688,1014.3419303916929,8.712505544151318,493
2024-01-29 07:40:03,34.54044297767479,920.9379136567309,5.9802218778195835,656
2023-05-04 07:40:03,35.82191749769031,938.6072324428642,8.486698443343862,360
2023-06-02 07:40:03,10.208563915935722,1099.7652119028496,4.692679244872524,623
2023-11-18 07:40:03,25.32241907732697,939.1217992504385,5.006510401618275,844
2023-11-05 07:40:03,22.52233009446337,1022.0951022707358,2.910100294109561,332
2023-10-15 07:40:03,16.663234314121908,984.0256157991237,3.876926919447082,387
2023-08-02 07:40:03,13.595961020010485,1077.1198189699671,5.677520691282214,597
2023-02-22 07:40:03,20.12845514210884,1051.0337184590655,9.470592237086173,475
2023-07-09 07:40:03,38.287291117375574,1019.3902792523631,6.0011775996813475,885
2023-05-14 07:40:03,19.696087960622656,902.1477963595966,1.4737819178039357,813
2023-08-07 07:40:03,25.563718652300985,1075.959041498692,0.06996185476486727,931
2023-12-15 07:40:03,31.090568766855334,988.9334941677432,8.5098785550868,186
2023-03-20 07:40:03,20.90888807137882,1086.3155306037154,3.6432542336615303,996
2023-06-16 07:40:03,39.15346248162882,999.1078025708402,3.149659396398329,984
2023-10-27 07:40:03,38.87341884826334,1038.844897836545,8.00731122942382,792
2023-10-26 07:40:03,17.553468874760924,913.8585298933284,9.453642990898354,269
2023-05-09 07:40:03,24.91745517677156,1049.030330705357,7.4804508835195636,328
2024-01-06 07:40:03,19.026349294503092,967.5992062623845,1.738473129114323,693
2023-03-07 07:40:03,18.545214831324028,970.2718028663562,3.9137829359104224,961
2023-06-12 07:40:03,11.106608420635984,923.731168941878,7.593985524347406,310
2023-03-08 07:40:03,28.286930019396905,929.3714297280404,9.069258146705733,592
2023-07-28 07:40:03,25.080370696865845,937.1518112412421,9.986000639496602,777
2024-01-07 07:40:03,11.54436253749968,965.6412337142845,5.115609071381858,639
2023-08-19 07:40:03,18.359393927098346,1078.393982555121,8.225248183419499,121
2023-03-19 07:40:03,37.24797657899961,973.6520476460161,0.46631642777384075,401
2023-03-24 07:40:03,17.186856720009175,1044.8725413126438,2.8582474975496797,905
2023-09-05 07:40:03,14.346846162736693,916.5495007779742,3.715134033474893,131
2024-01-20 07:40:03,24.68358280832689,1018.2197598543985,9.75523845281894,410
2024-01-17 07:40:03,39.56951362331802,996.3782462540879,0.03393648214860545,444
2023-11-01 07:40:03,17.261658145345013,1095.591589390901,3.080207377625931,979
2023-09-03 07:40:03,30.164066422176358,1069.2415539757926,9.304122596129039,236
2023-11-15 07:40:03,32.84858845986153,990.96595448773,3.0667823504401124,583
2023-05-03 07:40:03,17.12912631977199,1055.0285528090678,2.2506676581457685,611
2023-05-25 07:40:03,31.846490458355788,938.6077482587555,7.3008851143598354,904
2023-02-28 07:40:03,21.033493981577596,1012.4672654783556,7.4533889299986535,676
2023-11-25 07:40:03,28.969174917807383,914.9238111137416,4.721778826475084,960
2023-02-06 07:40:03,29.00589132282684,969.6178064503366,9.469174698654234,690
2023-04-13 07:40:03,26.073240522242756,945.1724363244341,2.0270707954184184,527
2023-02-08 07:40:03,12.70869310163225,1043.7819630650422,9.134158339795974,415
2023-02-17 07:40:03,35.05907486767714,998.0181382428723,7.555080765252957,866
2023-10-18 07:40:03,19.623401949152075,1050.2140957696022,3.682083408540474,952
2023-11-13 07:40:03,15.595555311995627,1003.0590875262891,8.069086197233739,162
2023-04-23 07:40:03,11.223254246642917,917.2968884303277,1.3320217641375387,687
2023-05-07 07:40:03,27.726788295647253,1047.0735299465055,1.309824931932273,381
2023-12-27 07:40:03,30.326930855268472,1066.645852797561,9.299372032474059,912
2023-06-03 07:40:03,10.497634867835684,1080.7062451825586,0.947805078454117,962
2023-10-11 07:40:03,25.36279174897843,1014.3983890613416,0.04079606849404671,134
2023-02-24 07:40:03,16.79487325593814,1050.717071799899,3.89030491584902,689
2023-09-02 07:40:03,29.355183712283495,1050.4088673765254,1.0385097443212776,474
2023-03-12 07:40:03,15.230992870149743,931.1499519597888,8.630364932442511,362
2023-11-16 07:40:03,30.728132143073978,932.8441374919141,9.226935134429329,152
2023-03-26 07:40:03,21.602060389016124,914.1771011618252,4.8242636435641275,908
2023-10-09 07:40:03,38.101899662102035,963.9827270280603,4.254715330100369,615
2023-07-16 07:40:03,14.125628324379797,994.7017175482129,5.390392769440919,613
2023-06-25 07:40:03,20.231990531507755,1099.5795705508433,2.261946248449862,390
2023-08-09 07:40:03,13.404205637217672,986.1986684136339,2.97965861420336,584
2023-03-08 07:40:03,37.74080854835688,1045.2485177014742,1.0097717048400479,972
2024-01-26 07:40:03,36.32018060142943,1038.679405254507,4.464500911113634,533
2023-12-16 07:40:03,17.73824883145467,940.8963900501159,6.116916225336593,752
2023-08-23 07:40:03,29.79952138102537,911.7014302898873,9.302237343916019,214
2023-03-28 07:40:03,34.51666600603647,1009.2013503067175,7.390731706267583,214
2023-08-01 07:40:03,26.65602434798387,1040.0611184628951,7.230637335531867,874
2023-11-30 07:40:03,25.889517350680194,1099.6503580372512,3.0799896209410216,223
2023-07-17 07:40:03,17.25556872701355,971.7222104562342,8.882932975100445,861
2023-03-02 07:40:03,12.793083034176977,1079.2729124162192,9.469556966799978,394
2023-08-23 07:40:03,36.91647273859981,976.3864911738373,9.32262936542037,978
2023-05-14 07:40:03,37.01254171489991,1037.8823416861026,0.38803026524385054,702
2024-01-23 07:40:03,28.993043718198038,1019.6505861034104,6.0435063630402155,660
2023-02-06 07:40:03,20.17089373146102,910.5957586605194,6.43225105725295,486
2023-08-08 07:40:03,20.476287238379825,915.6776853940517,2.9506516021650353,372
2023-06-21 07:40:03,31.778670366107182,904.1528179448921,9.924121831579297,764
2023-04-03 07:40:03,36.913307798577314,974.1668169187978,2.911874588185589,481
2023-12-19 07:40:03,36.61259272795352,1049.1602097532023,2.1661165818105577,321
2023-12-29 07:40:03,33.396266375728715,934.5510787981445,4.8414565044319176,241
2023-08-15 07:40:03,29.26094938462863,1021.1705936767792,3.2314737977034347,320
2024-01-11 07:40:03,12.524198949851465,957.7655560062155,9.240294598699442,872
2023-04-23 07:40:03,14.848861422838413,1059.3985247958144,4.400767313147727,298
2023-10-03 07:40:03,36.956625655812374,1059.6792298005983,4.101495546725834,182
2023-06-25 07:40:03,28.1928717897877,1055.0829029932847,6.258621301085001,312
2023-12-08 07:40:03,10.27591154849889,1004.9667027602753,0.8111467125112337,602
2023-06-02 07:40:03,13.044146285980963,956.9133420159703,7.567329468165218,406
2023-08-22 07:40:03,29.905053073241675,1061.8888087757268,7.6839882180487145,824
2023-05-22 07:40:03,10.15184751538656,937.2201123878483,4.740258347276677,477
2023-10-06 07:40:03,14.824241542524959,957.9519204057312,9.556979410004283,372
2024-01-10 07:40:03,26.462013680997583,936.7895412321243,5.793391107957477,737
2023-06-30 07:40:03,30.756855930780798,1034.8420320775294,6.952364542449908,160
2024-01-05 07:40:03,29.558837785078016,1037.2472056231636,9.243449555031013,446
2023-10-05 07:40:03,16.728079283816793,1030.5019985573506,6.6634534342479235,130
2024-01-28 07:40:03,31.365376640426074,983.1202933729336,4.318260077255472,626
2023-12-16 07:40:03,17.117472624904003,920.0342014402867,0.24771175633148346,459
2023-09-15 07:40:03,19.76199094477803,1082.2339169030042,7.282993156318094,651
2024-01-01 07:40:03,32.394742153540726,1001.5461928024476,9.64866011601045,420
2023-09-05 07:40:03,29.48898697141644,981.3944389822183,4.702351235359938,375
2023-03-13 07:40:03,35.47670231482534,1017.7649786496586,3.397686377882642,844
2023-07-24 07:40:03,29.7283867690103,938.5580871638211,5.192594264137784,517
2023-05-25 07:40:03,27.049258100064147,926.5097558209749,7.284372056846592,932
2023-03-09 07:40:03,12.810243034842774,981.1050442915887,0.0069047448204928585,899
2023-09-04 07:40:03,21.031474091783004,945.4441388199821,8.872117227318535,339
2023-06-10 07:40:03,17.956071030451763,948.8580589074329,8.863628596783219,249
2024-01-08 07:40:03,17.319689301372506,1078.5022975557058,5.412979336087088,161
2023-07-27 07:40:03,39.190316642573364,1006.151835437165,1.2237876617560794,832
2023-09-29 07:40:03,21.792931740002814,996.6938128646702,6.718057946136212,528
2023-02-08 07:40:03,36.7613966553134,1037.8959187457194,1.3784566296331335,350
2023-10-28 07:40:03,28.934158779917887,1090.3096227353478,5.075471514326807,110
2023-09-12 07:40:03,33.84433910624945,922.4397128941129,0.93629971981117,516
2023-09-23 07:40:03,25.079112793155765,1066.7069134218514,5.890653382975013,649
2023-05-28 07:40:03,27.307116538790773,1016.8038359735692,3.1806932511798736,676
2023-12-07 07:40:03,24.77553081456592,929.2330707623674,8.309914147375029,290
2023-09-13 07:40:03,15.857289633941335,959.4298637377983,7.999461262084147,649
2024-01-15 07:40:03,31.67356345784516,996.4722832929478,9.98473875474441,866
2023-09-19 07:40:03,18.423170873225672,1038.2354289154846,2.575031747043648,556
2023-10-11 07:40:03,10.729478992943616,948.5214033906905,0.6180109277958035,368
2023-10-17 07:40:03,29.364168877215036,1006.975763093518,4.430032651488448,600
2023-12-25 07:40:03,15.313320382211469,1036.9343254831724,0.8340333496657082,343
2023-09-15 07:40:03,38.21375753058743,989.7481501695013,1.7849971506576312,379
2023-06-10 07:40:03,38.617857310077625,1072.6051922240351,5.973001413615524,903
2023-02-13 07:40:03,37.44593170661346,1073.891820568081,5.921308513442986,247
2023-06-23 07:40:03,21.10476100766333,994.1382435280891,0.43327477729690367,654
2023-09-06 07:40:03,10.463698495866023,1094.5851420817798,4.429047514182787,208
2023-08-24 07:40:03,37.84955687763176,915.1170184810894,5.302186928672416,540
2023-03-18 07:40:03,22.84552444951943,900.6724756645873,2.6802423781998663,548
2023-08-01 07:40:03,38.999644571310085,976.1336527607838,8.72043181875494,198
2023-06-10 07:40:03,38.90859931267758,1020.2194122745019,1.610986476464219,654
2023-12-28 07:40:03,35.5902836640208,1025.8400314899322,2.539018050062144,951
2023-04-11 07:40:03,18.83346676208757,995.2891472587658,1.5699441503275302,203
2024-01-23 07:40:03,21.552931858057757,924.9766626481293,1.1654663387055808,292
2023-06-04 07:40:03,35.534100145505704,934.0995043575789,8.78979184007126,726
2023-06-25 07:40:03,19.50766015468833,1070.4295967704018,2.778591650699819,145
2023-03-28 07:40:03,15.084782400582775,1073.5822263478522,7.2252401946785625,673
2023-02-07 07:40:03,26.704037873750504,1034.7797075721442,4.279823597252498,725
2023-08-30 07:40:03,38.08464322482343,1032.8435944557764,6.358734807339168,297
2023-03-09 07:40:03,30.88089390024919,1019.5364256055615,9.281761961722093,863
2023-11-06 07:40:03,27.101835102680948,940.5851771403976,8.446078670432493,204
2023-03-20 07:40:03,12.915294813123056,985.6501400519807,0.6898639242023785,128
2023-03-25 07:40:03,28.45021680097509,1039.1789302926757,8.452025352792177,268
2023-09-04 07:40:03,39.7016155031279,1007.4504544006677,4.518235152806971,626
2023-10-25 07:40:03,14.202520457095721,903.7160668110198,3.501457268798853,733
2023-09-09 07:40:03,25.5498895709121,1090.7113613440197,6.723879254616284,968
2023-10-09 07:40:03,36.32119215783867,1068.9632105144287,9.50207873099248,630
2023-02-25 07:40:03,32.22305853262613,952.1090028219476,0.9413549758813744,987
2024-01-26 07:40:03,30.91047222985804,1023.2917870332592,7.680770302502391,556
2024-01-23 07:40:03,31.07452251961328,1084.6478767456376,2.0350803075795545,588
2024-01-02 07:40:03,20.784734536592655,919.2022024227302,3.8013612282699882,542
2023-12-28 07:40:03,18.8077553279348,1000.6058961593401,8.7382301626325,436
2023-05-08 07:40:03,34.28083466435541,991.2486051692589,5.457991840123394,707
2024-01-09 07:40:03,34.30340184037542,982.0410010567065,0.6745664795042627,895
2023-11-10 07:40:03,36.01216955740311,1067.117721778585,5.0804855013673835,498
2023-12-31 07:40:03,37.397216576694134,976.1292293394915,7.896419016414242,285
2023-02-28 07:40:03,25.340271965828133,912.7326666482015,5.288805877655934,664
2023-04-15 07:40:03,25.045488840615988,913.1675484328605,1.6688923897905228,397
2023-10-12 07:40:03,33.948855369003255,908.5489213049218,4.450410750575319,940
2024-01-25 07:40:03,29.498917923332954,981.8290843748075,9.243453680396494,702
2023-07-20 07:40:03,31.0590063177311,1043.681255539672,6.58203990094113,630
2023-05-03 07:40:03,33.873780083083034,940.744492386103,7.298865065085893,554
2023-12-01 07:40:03,36.70016025452699,1029.2937040863098,7.859365074494503,572
2024-01-05 07:40:03,20.139854705546075,1037.4176944207409,0.9069342419333482,176
2023-10-06 07:40:03,21.26748857919832,951.0404248031195,5.815365592699639,741
2023-03-16 07:40:03,12.819458195226069,1020.1115312121259,3.759151931853081,757
2023-03-29 07:40:03,27.34840422988522,1036.9736680053695,1.3915916367209713,344
2023-03-20 07:40:03,11.078268213902263,993.3227245604252,2.0270955830402384,523
2023-12-28 07:40:03,23.967940543973803,967.343319456019,7.811604737247344,792
2023-08-27 07:40:03,26.2793390412273,1023.8303103148655,1.6148910528977278,235
2023-05-20 07:40:03,18.596237563848533,1095.5694174656114,3.124186072217193,823
2023-06-02 07:40:03,27.724997817070324,985.3682818737956,2.8487333826308148,236
2023-12-25 07:40:03,10.915007498171484,978.3470192570242,0.48630363914567654,304
2023-08-10 07:40:03,11.120445662476433,992.8533804852227,4.621584492393586,983
2023-04-07 07:40:03,34.67801681978975,915.2436786890097,7.659298421692087,760
2024-01-11 07:40:03,20.805719242337886,1010.632655934278,0.2215263274889967,959
2023-12-24 07:40:03,13.811815379556544,965.7394774434528,1.1255145047989612,655
2023-03-23 07:40:03,25.667297801644132,924.2844244662525,7.201866795975679,159
2023-10-05 07:40:03,33.09980659295832,993.2513482234747,5.935809906729136,938
2023-02-24 07:40:03,16.474630824905297,900.6767973147955,7.15247614048682,348
2023-02-25 07:40:03,28.686714274570008,980.3570490325518,2.301039548771385,514
2023-05-30 07:40:03,12.560423949813039,921.1470535852901,8.037687832974049,984
2023-02-12 07:40:03,11.55045163505823,904.858540679956,4.798710601102767,737
2023-08-19 07:40:03,25.94063894704444,1064.8950092489004,6.103019741788572,496
2023-11-18 07:40:03,26.219053648303195,1083.249760656527,0.9215341720083625,144
2023-11-18 07:40:03,29.122897044946196,941.5349296718214,2.050315833598213,101
2023-08-19 07:40:03,31.782740011679845,1007.8596527668523,7.733578816103082,261
2023-07-06 07:40:03,39.275562383876036,955.591631426197,2.2390844118877853,296
2024-02-05 07:40:03,25.48901044903586,998.7154877344365,0.9252982752145866,805
2023-04-29 07:40:03,19.688694188237378,987.326264178832,5.972032822521003,929
2023-03-04 07:40:03,33.85558584306111,953.8102110160971,5.479365161617328,658
2023-12-28 07:40:03,18.124967537862226,1040.0787159270594,6.078939289832929,325
2023-04-28 07:40:03,23.169142621169083,925.2981918640509,6.183054963630913,101
2023-09-24 07:40:03,12.35369144026798,910.6145564342735,5.001973458645037,311
2023-11-10 07:40:03,10.760522302463725,1053.535086607456,4.937739205686558,826
2023-08-02 07:40:03,38.87945244033775,1033.186006244136,9.241655652894625,392
2023-10-30 07:40:03,35.079403615366175,999.7052248292796,5.338817248797403,179
2023-05-02 07:40:03,30.87922618281094,993.5579540945083,6.1730020241385875,218
2023-05-24 07:40:03,22.268588332428095,999.4822758982853,2.669693919387446,697
2023-05-29 07:40:03,15.198829602125373,987.4048152197346,8.710932008021912,930
2023-08-28 07:40:03,14.69311128013258,978.5784591662358,0.24368092659163176,667
2023-08-30 07:40:03,17.50728694493786,999.938120577224,5.572267622977744,674
2023-11-12 07:40:03,26.476799941183614,1005.7030342319521,3.8385029519810865,107
2023-05-09 07:40:03,31.43787768100187,1038.3804628167243,6.03904195560477,794
2023-11-09 07:40:03,29.80592130153194,1042.2414321468045,3.601720497713802,984
2023-12-17 07:40:03,18.398016908378285,975.5258160280289,7.176879117176469,334
2023-07-18 07:40:03,38.64595841989582,982.7081045486977,0.20331442973430813,526
2023-09-28 07:40:03,32.13690750087305,974.7394339472446,4.05889438769143,701
2023-08-14 07:40:03,26.63062157534202,1007.307154725142,8.312635997424136,715
2024-01-09 07:40:03,28.351622387030567,990.6707075828391,2.5020071777943587,378
2023-11-06 07:40:03,22.588001872833697,1077.9192926272387,0.52750878380322,952
2023-05-29 07:40:03,17.431929685034724,1039.2722533832946,4.965240745651686,861
2023-08-31 07:40:03,20.679180359537845,1079.731276750889,9.7653346052679,739
2023-05-26 07:40:03,32.735383313931074,1041.8273983118852,0.6415856153513666,459
2023-04-24 07:40:03,10.431804658892677,1094.198429704763,0.7005649274979331,279
2023-10-14 07:40:03,13.482179215207488,1027.1473556510539,5.951165649466782,704
2023-02-16 07:40:03,11.380079260652582,1092.710027632611,2.500677128781291,793
2023-07-13 07:40:03,11.221864069569104,931.6339780818852,4.102312336372254,311
2023-05-06 07:40:03,35.66381752033021,910.4955361658808,8.305071529993908,815
2023-08-02 07:40:03,31.109735781400712,1015.8250370407718,1.9884868418251644,648
2024-01-07 07:40:03,24.225214872619755,1096.698641159955,7.192999369814331,317
2023-08-31 07:40:03,12.935024819530044,983.5210494604794,5.044855132675563,550
2023-02-27 07:40:03,24.74847625350497,942.4086724385919,9.049576924142716,245
2023-03-07 07:40:03,24.204153123416972,1004.3082898387028,9.72962000293564,158
2023-05-21 07:40:03,15.196056097300456,1029.7597249157777,4.849607856533958,740
2023-03-24 07:40:03,23.01554947713919,963.0357391031778,5.846470591154668,502
2023-12-18 07:40:03,21.955142031921206,1042.9538716998518,7.4584254073755325,752
2023-08-01 07:40:03,28.475502941566493,1095.022901409145,3.1867414187200502,590
2024-01-02 07:40:03,29.052809526029314,1079.3926243421233,2.267403505232468,132
2023-04-18 07:40:03,11.359120293161336,958.3170747024391,9.646851724430052,633
2023-11-15 07:40:03,21.238378438794136,965.3447366289197,4.326153912195782,510
2023-04-06 07:40:03,28.77579747142709,974.3082448899177,0.01590826515773691,533
2023-05-31 07:40:03,25.094087757402633,978.9105556787291,8.377182985250835,470
