Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-28 07:40:01,24.855307303338105,1007.7984018183922,1.323037826518949,811
2023-12-03 07:40:01,11.031655633456552,1041.4098609845976,3.010070403228383,585
2023-08-15 07:40:01,37.27961206236346,983.7746453390705,8.56315918101452,770
2023-03-23 07:40:01,17.763399448000506,1033.8408009911532,7.87619349676136,302
2023-03-15 07:40:01,29.87566853061946,924.3224229914402,6.451324258180401,935
2023-09-15 07:40:01,19.35133228268233,953.1390613122968,0.9032700778367742,523
2024-01-14 07:40:01,25.602040635334326,1067.200607761726,9.548306397433038,296
2023-05-21 07:40:01,26.40130838029839,1080.7497861486781,3.054401323754071,141
2023-09-20 07:40:01,15.545633665765811,1007.80164751206,6.069999833450584,313
2023-04-26 07:40:01,39.08753883293676,906.3271234425865,8.031018708054342,783
2023-12-04 07:40:01,33.253984700833435,1085.3947141583535,1.3285583445875804,352
2023-02-19 07:40:01,38.18496824692568,1040.4128516054573,6.521967422558731,116
2023-04-23 07:40:01,36.844820512829465,982.8055847510722,0.3229599670421257,759
2023-12-31 07:40:01,27.936999364332554,1019.6757886398992,1.0178931150434112,215
2023-11-13 07:40:01,37.6562270506935,985.9549668882732,7.231436344271419,991
2023-07-14 07:40:01,12.654775061557585,993.0678453464102,1.5508215557279414,303
2023-05-31 07:40:01,15.879485872574357,1077.3619731318804,4.4350672330537835,792
2023-05-18 07:40:01,11.356818667316142,932.2168493834223,2.4833255077736913,911
2023-11-05 07:40:01,19.759909922897933,920.7338270964474,4.212295086699421,894
2023-08-25 07:40:01,21.660318690684463,900.5457489026031,0.772202402914709,250
2023-02-08 07:40:01,18.140470953216877,962.8000751224254,7.549005440409894,345
2023-07-07 07:40:01,34.86212527455788,929.4827532968854,0.7904117739411443,157
2023-04-02 07:40:01,20.70259980080768,943.9970990276222,8.3791449736047,808
2023-02-07 07:40:01,18.428035290621423,902.2477965330754,6.626088641695612,606
2023-10-23 07:40:01,26.280882494747456,945.4390829375407,4.1658557566428325,340
2023-06-11 07:40:01,14.22772674924288,966.5423163864748,8.664865434704918,795
2023-04-17 07:40:01,34.06590942262119,906.3134992819763,1.861312786763285,191
2023-11-13 07:40:01,12.236519310393124,1021.5808248594295,2.6456422741482544,712
2023-07-09 07:40:01,39.60660809801552,1013.7600697767516,1.3712366165920664,705
2023-04-17 07:40:01,33.16734307889972,919.4071557019851,3.8156869329003493,497
2023-03-04 07:40:01,15.961470446025173,1019.0019555036802,9.867331847340875,491
2023-05-13 07:40:01,10.165663513708072,1099.7307837217754,1.6102737780069465,145
2023-02-27 07:40:01,34.463842853645026,1088.8937905623081,8.309764858657987,254
2023-06-26 07:40:01,31.205720315428515,900.5341986735326,6.518800716730721,169
2024-01-05 07:40:01,31.87021504122962,1059.075662266072,0.15814130611859545,610
2023-12-06 07:40:01,33.13811040057837,970.7210552472972,9.448901929377001,381
2023-04-01 07:40:01,12.22133955202271,912.7302740669255,9.710912652249847,525
2023-02-09 07:40:01,20.753971856328178,959.1966427432416,9.249007018615433,129
2023-05-19 07:40:01,13.476071785753891,964.3473032625925,5.017396577070338,820
2023-03-08 07:40:01,35.89310277626781,1004.6488478618114,2.2037518247587897,361
2023-10-04 07:40:01,28.698943804826737,1032.216753453771,3.9126467747048146,422
2023-04-29 07:40:01,19.926940745579476,1049.8111224416816,6.141915464162311,182
2024-02-02 07:40:01,11.906750508580709,949.1806085126533,3.7883638091744976,566
2023-06-23 07:40:01,19.329469651469864,964.3541140496994,7.081716508696828,315
2023-12-12 07:40:01,19.75549966080241,961.676341371947,7.9557554777651855,831
2023-12-12 07:40:01,31.88818535014192,972.5473736241753,2.0939289864805763,902
2023-02-23 07:40:01,29.126724140656393,1099.9312617912678,4.049419082828005,134
2023-09-20 07:40:01,36.616382277289794,1055.588660565485,9.577443760260598,104
2023-11-12 07:40:01,24.16644775485848,1094.9980930537395,2.49806801262638,969
2023-05-13 07:40:01,13.58782737814905,1038.6222119094114,3.4644748859442895,105
2023-11-14 07:40:01,31.39734361668985,981.2541403294568,0.3566050385197228,346
2023-07-04 07:40:01,32.82355145850693,977.948836725395,3.3236604110360135,192
2023-12-23 07:40:01,26.83831592708489,997.716228995009,3.709313981041026,890
2023-08-14 07:40:01,33.12901539863683,983.3739566728875,0.9983555962682233,414
2023-07-02 07:40:01,24.81386789093172,1065.6652492185492,0.014422499849572334,534
2023-07-30 07:40:01,25.681984881459822,993.0004026053385,5.754054843687101,289
2023-06-07 07:40:01,22.826230550756488,959.1228720421692,3.015266013287188,968
2023-10-17 07:40:01,10.762573802322855,1054.9720537393305,0.17823837260092068,643
2023-10-29 07:40:01,13.236742809799134,1070.884081876279,8.599443039671794,868
2023-12-18 07:40:01,10.942875570602027,984.0857912280903,5.844096770666409,532
2023-07-12 07:40:01,29.092312337913413,1033.5617143811064,1.7116835049182044,325
2023-04-11 07:40:01,19.4306794322898,911.7609067776609,8.652466229409765,335
2023-03-07 07:40:01,25.257120734941083,1005.8929703942933,2.5358597047298037,639
2023-03-08 07:40:01,37.22699421778279,908.9962275491016,2.27445731536256,981
2023-12-17 07:40:01,17.47876687446625,905.8381680988936,8.94634056997269,298
2023-06-02 07:40:01,22.31148769106889,1022.5849701045478,1.7945787945947367,520
2023-07-24 07:40:01,32.66653415629146,960.6670764789974,8.789857931690744,640
2023-03-30 07:40:01,16.863944964748676,1048.5074324910931,8.02973301247801,246
2023-03-16 07:40:01,12.309397294863789,1079.2165121265184,3.0977754082923337,211
2023-07-03 07:40:01,18.69254358741304,927.8782347460701,0.34397081153135556,207
2023-08-14 07:40:01,14.836638617620132,1044.9045677157847,0.8257310355131697,630
2023-06-26 07:40:01,37.890929570277194,1002.9039996576687,1.0952826776957747,534
2023-10-13 07:40:01,34.24361138693251,922.4238500325398,8.90798835160478,567
2023-10-10 07:40:01,29.002112695312704,1030.318521296145,4.0403597803747555,472
2024-02-05 07:40:01,36.143817705631534,1021.8933606212945,0.3252975728649432,370
2023-04-10 07:40:01,34.110162306973436,1003.1283734801565,5.565484620556797,972
2023-04-05 07:40:01,15.597101766581076,1085.2942409119316,2.0799225060699165,288
2023-06-29 07:40:01,36.77676995469933,1004.2159392208033,2.3512604260801897,664
2023-03-24 07:40:01,26.18026725746952,1098.1030230900426,1.6084173491807863,811
2023-07-11 07:40:01,34.22320465492187,1001.8457627696222,7.620214623987173,611
2023-11-26 07:40:01,36.8827389977048,923.1704076602736,0.006128938052726296,214
2023-07-25 07:40:01,19.540104249155917,994.0942502150061,4.389841638968451,798
2023-12-12 07:40:01,13.301557735830302,936.4657525110142,0.8687116640248338,106
2023-09-05 07:40:01,16.83805487625825,1019.4266970434854,5.523746010045535,566
2023-10-27 07:40:01,22.813233658787688,1038.6264350387203,3.4599234616134256,447
2023-02-13 07:40:01,34.54044297767479,993.6870557414187,0.28351580776428187,175
2023-07-02 07:40:01,35.82191749769031,919.5405935366297,4.609742311550441,957
2023-12-05 07:40:01,10.208563915935722,993.7282797167106,5.705854978648025,710
2023-07-04 07:40:01,25.32241907732697,916.29084294688,2.4765403166271716,679
2023-06-18 07:40:01,22.52233009446337,1036.4251911013068,7.655118970710587,133
2023-09-16 07:40:01,16.663234314121908,1058.0736449730175,3.7104876579428323,618
2023-08-03 07:40:01,13.595961020010485,1092.4760654454078,7.493465141440144,537
2023-03-06 07:40:01,20.12845514210884,929.7604214256913,5.790157290087676,830
2023-02-11 07:40:01,38.287291117375574,1006.4840671066609,8.692530679868849,550
2023-09-22 07:40:01,19.696087960622656,1013.5074735070837,5.469247909822715,452
2023-06-29 07:40:01,25.563718652300985,1084.495306756196,1.8562719332070599,239
2024-02-03 07:40:01,31.090568766855334,1025.4553281193027,8.225911942786864,413
2023-12-26 07:40:01,20.90888807137882,929.1019291290643,7.830352501747905,566
2023-10-14 07:40:01,39.15346248162882,987.2702647926378,9.723558147343265,919
2023-08-08 07:40:01,38.87341884826334,1030.9525057012502,0.9358191910753699,733
2023-06-24 07:40:01,17.553468874760924,1040.0568864138595,5.912311623058493,308
2023-08-08 07:40:01,24.91745517677156,1072.6147997181147,4.916689839434824,923
2023-09-13 07:40:01,19.026349294503092,936.1014239688794,6.708721154801652,181
2023-04-05 07:40:01,18.545214831324028,1090.3084293510997,9.801798481232298,870
2023-10-25 07:40:01,11.106608420635984,911.8278824031185,5.322720771157558,496
2023-09-04 07:40:01,28.286930019396905,1096.7524269137805,6.857386349464292,195
2023-12-29 07:40:01,25.080370696865845,1071.5534185732818,3.4721344372204275,418
2023-04-12 07:40:01,11.54436253749968,1032.0545565524342,2.9897048767168255,488
2024-01-28 07:40:01,18.359393927098346,1046.9991000528844,3.3529656568366706,764
2023-04-28 07:40:01,37.24797657899961,914.5384011837593,0.3860789359694139,185
2023-06-18 07:40:01,17.186856720009175,908.2959725788904,2.847406454125949,470
2023-10-04 07:40:01,14.346846162736693,920.3531593102731,1.7294639380720211,982
2023-11-08 07:40:01,24.68358280832689,917.4719629328275,4.574279798355568,171
2023-02-11 07:40:01,39.56951362331802,1009.476246693887,4.608247638987314,151
2024-01-05 07:40:01,17.261658145345013,943.0887974223579,7.652298312265035,563
2023-10-05 07:40:01,30.164066422176358,1072.0411274413452,5.02291647892029,195
2023-09-05 07:40:01,32.84858845986153,989.1497246136145,4.63081588323241,360
2023-05-21 07:40:01,17.12912631977199,1039.102095291655,2.3162631170049144,967
2024-01-03 07:40:01,31.846490458355788,1030.574618594032,8.524800101446774,926
2023-10-10 07:40:01,21.033493981577596,963.970607785942,0.9100090568471908,892
2023-05-25 07:40:01,28.969174917807383,948.6335147051458,9.822959649792862,435
2023-03-28 07:40:01,29.00589132282684,968.491257059327,4.760749958514982,955
2023-02-18 07:40:01,26.073240522242756,1059.3316747699675,1.8598699959572373,113
2023-08-23 07:40:01,12.70869310163225,1017.2553696839237,3.543280557684829,816
2023-11-24 07:40:01,35.05907486767714,950.707732503835,0.1537018270878876,570
2023-07-31 07:40:01,19.623401949152075,1063.569288612086,1.6652267925823683,663
2023-03-06 07:40:01,15.595555311995627,910.9518772220614,3.353398193126772,380
2023-09-11 07:40:01,11.223254246642917,1039.8366749980592,5.544152787519874,318
2024-01-18 07:40:01,27.726788295647253,987.8201611498622,1.2948084464485443,171
2023-04-01 07:40:01,30.326930855268472,1046.2580772131776,6.759632961831156,155
2023-07-09 07:40:01,10.497634867835684,1085.4922560486852,8.442764899891799,309
2023-12-07 07:40:01,25.36279174897843,1050.0068195893807,5.723396104739059,392
2023-10-28 07:40:01,16.79487325593814,988.3930710622765,2.9690144722522414,809
2024-02-01 07:40:01,29.355183712283495,930.1951363027762,1.2139232548587142,489
2023-07-30 07:40:01,15.230992870149743,1061.2701951610868,0.15535062983948023,508
2023-08-18 07:40:01,30.728132143073978,992.1411053842743,7.318023329982868,503
2023-03-13 07:40:01,21.602060389016124,915.0624646914259,6.284793683127238,890
2023-10-03 07:40:01,38.101899662102035,1043.8110795553732,4.762834060353739,668
2023-06-23 07:40:01,14.125628324379797,958.3703931833179,1.019955522201379,280
2023-09-12 07:40:01,20.231990531507755,909.7776459010371,2.070251812639662,217
2023-05-16 07:40:01,13.404205637217672,1080.5502029948157,8.151723036866422,436
2023-06-30 07:40:01,37.74080854835688,996.620218418782,4.798514680203695,323
2023-09-21 07:40:01,36.32018060142943,956.1922106346043,9.628328596193727,416
2024-01-12 07:40:01,17.73824883145467,1043.2773115769824,9.999721473679823,922
2023-09-15 07:40:01,29.79952138102537,1077.1804755365129,8.007071263655877,435
2023-02-14 07:40:01,34.51666600603647,900.0614150067511,2.5818360990709444,584
2023-05-09 07:40:01,26.65602434798387,1037.5704370084309,2.311149621801216,375
2023-12-21 07:40:01,25.889517350680194,1053.4023388036842,2.536343204238226,358
2024-01-07 07:40:01,17.25556872701355,941.9854854558986,9.867850788165526,932
2023-05-15 07:40:01,12.793083034176977,997.9247662820349,3.353404780682916,392
2024-01-27 07:40:01,36.91647273859981,917.8571797835872,7.06446743644689,262
2024-01-26 07:40:01,37.01254171489991,1049.3499765030695,9.590177098113609,603
2023-07-06 07:40:01,28.993043718198038,1069.4912037126705,8.1959614676862,735
2023-11-28 07:40:01,20.17089373146102,921.6373314649321,5.976038091306527,610
2023-02-22 07:40:01,20.476287238379825,1063.2920506865669,1.689655246717321,627
2024-02-01 07:40:01,31.778670366107182,1054.3140340969067,1.749382446783464,467
2023-05-23 07:40:01,36.913307798577314,969.3826640741795,4.924230855683833,103
2023-07-12 07:40:01,36.61259272795352,1038.0579059867166,9.51944495874243,870
2023-10-01 07:40:01,33.396266375728715,900.0096247788623,9.044936957506547,719
2023-08-20 07:40:01,29.26094938462863,1086.3595308931997,1.6619205545441706,372
2023-12-09 07:40:01,12.524198949851465,1010.0766470616745,2.877197447748409,783
2023-04-18 07:40:01,14.848861422838413,1024.0677728123999,5.888113155559752,290
2024-01-27 07:40:01,36.956625655812374,1032.9318827078198,4.774304922529648,197
2023-09-09 07:40:01,28.1928717897877,1012.2738034436734,1.1936280937651234,781
2024-01-26 07:40:01,10.27591154849889,1071.3527775078926,3.6930718699831946,709
2023-07-19 07:40:01,13.044146285980963,1021.9403664303088,9.547143676552967,756
2023-12-06 07:40:01,29.905053073241675,1081.5519982480946,9.514422247445026,635
2023-05-29 07:40:01,10.15184751538656,1016.4663244468018,5.594258810265915,776
2023-06-20 07:40:01,14.824241542524959,934.2244843961133,6.352613046772277,357
2023-02-10 07:40:01,26.462013680997583,1082.7125111678606,2.219062808589576,731
2023-10-30 07:40:01,30.756855930780798,1036.3254996719554,7.419527264206312,881
2023-03-07 07:40:01,29.558837785078016,1039.8477988871111,0.5249618713488136,493
2023-04-19 07:40:01,16.728079283816793,1097.0963501143203,2.2068218816393093,882
2024-02-02 07:40:01,31.365376640426074,915.0393108419158,0.058836876650083525,648
2023-09-15 07:40:01,17.117472624904003,985.7185214190342,3.8570125875126884,413
2023-06-02 07:40:01,19.76199094477803,947.819078597323,8.502611987020916,529
2023-07-01 07:40:01,32.394742153540726,1026.0852929427315,9.825064771099697,792
2023-12-30 07:40:01,29.48898697141644,1061.3623367496143,6.677559753805572,693
2023-08-16 07:40:01,35.47670231482534,1093.2621417784826,7.448666854264324,353
2023-06-01 07:40:01,29.7283867690103,990.919221390944,2.6274957821494005,923
2023-10-13 07:40:01,27.049258100064147,1057.2436461285208,5.203326934888148,848
2023-04-05 07:40:01,12.810243034842774,1083.410318408076,7.365778988253648,624
2023-05-19 07:40:01,21.031474091783004,1036.665086507177,4.972758259667791,774
2023-03-25 07:40:01,17.956071030451763,948.5465104899542,0.8854639211404591,263
2023-09-13 07:40:01,17.319689301372506,1021.5708302215583,7.408641931643092,429
2023-09-30 07:40:01,39.190316642573364,1093.9904095634374,2.1956439187475194,604
2024-02-02 07:40:01,21.792931740002814,1097.510765772313,0.976976709376558,448
2023-07-19 07:40:01,36.7613966553134,1028.4719647433556,4.78057948825382,635
2023-02-09 07:40:01,28.934158779917887,1077.3975515743978,0.7460907779961312,280
2023-03-23 07:40:01,33.84433910624945,940.0698727697205,6.2944366698165375,638
2023-06-02 07:40:01,25.079112793155765,949.2157209904434,6.404732503132452,556
2023-10-08 07:40:01,27.307116538790773,1090.577522576972,2.5670197313300926,173
2023-07-15 07:40:01,24.77553081456592,927.0470750989616,9.645344218075936,239
2023-06-28 07:40:01,15.857289633941335,938.2212876186958,8.2445158674649,754
2023-10-28 07:40:01,31.67356345784516,984.1097198240103,1.095869578997275,102
2023-04-04 07:40:01,18.423170873225672,1017.9168575506701,7.48512127339095,895
2023-11-21 07:40:01,10.729478992943616,1020.7634437936543,3.530746876098344,364
2023-08-07 07:40:01,29.364168877215036,958.3952017331129,7.502885216489589,522
2023-08-29 07:40:01,15.313320382211469,1084.1227795900695,8.007947923526089,641
2023-10-25 07:40:01,38.21375753058743,1083.0199815215726,1.5137805606046162,668
2023-02-09 07:40:01,38.617857310077625,978.4136106104745,6.618419848379026,890
2023-10-25 07:40:01,37.44593170661346,986.8583538860594,8.627299604893086,513
2023-11-25 07:40:01,21.10476100766333,1040.4994233647824,3.233736240506734,419
2023-10-22 07:40:01,10.463698495866023,1032.5991792797802,0.8032830418096437,499
2023-04-26 07:40:01,37.84955687763176,976.4594029921925,0.2726747993919876,219
2023-08-23 07:40:01,22.84552444951943,982.8488503042007,1.1000096039672858,519
2023-07-16 07:40:01,38.999644571310085,969.6077886843078,0.042059212830138915,385
2023-02-27 07:40:01,38.90859931267758,947.0770013906616,3.2694594239282826,145
2023-09-02 07:40:01,35.5902836640208,991.6276725848279,2.993285879624481,456
2023-12-08 07:40:01,18.83346676208757,1037.286826380508,1.1034126768741814,179
2023-09-28 07:40:01,21.552931858057757,1048.3933410628586,6.511178781027978,867
2024-01-09 07:40:01,35.534100145505704,1055.7747296511925,9.919063578396099,959
2023-02-20 07:40:01,19.50766015468833,974.9464026906243,9.009264148445885,985
2023-06-14 07:40:01,15.084782400582775,1052.9271988569947,2.528505996770549,503
2023-03-26 07:40:01,26.704037873750504,901.3032631383751,7.699816329715469,561
2023-12-28 07:40:01,38.08464322482343,995.4099875433765,9.368632632850192,208
2023-07-27 07:40:01,30.88089390024919,1058.7808800265382,9.063642370455485,667
2023-05-06 07:40:01,27.101835102680948,1026.0089441282707,8.845495213112883,320
2023-04-21 07:40:01,12.915294813123056,994.8126248309015,7.8645051217759345,337
2023-04-02 07:40:01,28.45021680097509,1028.9284013212698,2.9299147611104748,904
2023-04-04 07:40:01,39.7016155031279,1081.3892006297328,0.8356306621079224,566
2023-06-19 07:40:01,14.202520457095721,1013.2763601220415,4.878193528459552,308
2023-03-14 07:40:01,25.5498895709121,1059.9572382920212,0.5479113435633687,289
2024-01-21 07:40:01,36.32119215783867,1096.1485450450396,9.984736845350287,768
2024-01-06 07:40:01,32.22305853262613,1041.1136404151134,3.583096830647384,225
2023-08-18 07:40:01,30.91047222985804,1014.6651527778128,9.583399183888941,737
2023-09-01 07:40:01,31.07452251961328,907.4971894250681,7.7312099190091566,739
2023-10-17 07:40:01,20.784734536592655,974.8955796509175,4.112909536907998,704
2023-03-22 07:40:01,18.8077553279348,1013.0885467030237,1.1831141271603962,571
2023-08-15 07:40:01,34.28083466435541,1059.4413143412064,2.3719309034471605,182
2023-10-16 07:40:01,34.30340184037542,987.6209579295153,6.730445761494025,142
2023-05-28 07:40:01,36.01216955740311,1092.0116551529547,8.299352033787553,813
2023-02-23 07:40:01,37.397216576694134,954.358750524735,9.794404918313177,391
2023-10-03 07:40:01,25.340271965828133,1048.9134390420634,1.321621840137045,986
2023-08-17 07:40:01,25.045488840615988,983.8062834168255,1.5594734538493604,244
2024-02-02 07:40:01,33.948855369003255,997.1976989131812,0.4243947669014636,281
2023-10-10 07:40:01,29.498917923332954,1060.5004067730881,2.603645255021887,244
2023-10-16 07:40:01,31.0590063177311,959.2430523303411,8.210674388113107,259
2023-09-03 07:40:01,33.873780083083034,919.3624113190286,1.9825685673090765,406
2023-12-13 07:40:01,36.70016025452699,1004.0511169226854,5.478647498950689,471
2023-04-23 07:40:01,20.139854705546075,1005.7589223607497,4.464071980060199,542
2023-07-25 07:40:01,21.26748857919832,1059.4335544450748,3.2582624234013604,866
2023-02-22 07:40:01,12.819458195226069,1093.6638412464204,6.183464134544641,890
2024-01-13 07:40:01,27.34840422988522,911.0601372656697,5.023257893301956,755
2023-02-13 07:40:01,11.078268213902263,1018.3378947486218,3.3476317348458204,643
2023-07-26 07:40:01,23.967940543973803,1036.25570606296,6.888508851200049,677
2023-08-12 07:40:01,26.2793390412273,1097.1602701497043,2.7996819103853987,971
2023-11-10 07:40:01,18.596237563848533,1088.5180428553822,6.43183339794481,937
2024-01-16 07:40:01,27.724997817070324,1042.4901529423955,9.572458683415508,813
2023-08-15 07:40:01,10.915007498171484,1004.3578822488931,7.289519791815165,801
2023-03-07 07:40:01,11.120445662476433,932.3047844598523,4.18399559636328,513
2023-05-02 07:40:01,34.67801681978975,976.8353110408834,7.47559321202525,726
2023-09-07 07:40:01,20.805719242337886,1017.0244650114308,8.092418168001501,519
2023-07-22 07:40:01,13.811815379556544,1045.0400793191507,3.258404669979754,361
2023-02-07 07:40:01,25.667297801644132,1027.0799114958224,7.051322156582886,912
2023-11-26 07:40:01,33.09980659295832,1042.8245603655482,4.3439619607341475,900
2023-02-28 07:40:01,16.474630824905297,985.8305009103796,8.185224817818687,104
2023-07-15 07:40:01,28.686714274570008,1045.5254581142017,2.9537759517536077,411
2023-02-26 07:40:01,12.560423949813039,928.7482512039438,9.377596700244325,639
2023-06-10 07:40:01,11.55045163505823,932.5172623526228,5.747869372639735,849
2023-03-04 07:40:01,25.94063894704444,932.5664291658926,3.533033139357152,158
2023-10-21 07:40:01,26.219053648303195,1078.1729914071552,4.193712687118221,929
2023-04-20 07:40:01,29.122897044946196,915.2068126617269,3.477986133140325,398
2023-05-01 07:40:01,31.782740011679845,1060.3016745466953,1.462463358571553,149
2023-11-08 07:40:01,39.275562383876036,946.7141796093474,0.6849239688746922,853
2023-09-23 07:40:01,25.48901044903586,993.6859880990502,3.2177869513826094,731
2024-01-08 07:40:01,19.688694188237378,1083.1913190931357,4.586904410781899,969
2023-11-06 07:40:01,33.85558584306111,1017.1874459375014,3.61816939436019,649
2023-05-08 07:40:01,18.124967537862226,942.0235372464717,0.13919503667312205,842
2023-11-19 07:40:01,23.169142621169083,956.8180120637614,5.790062459524785,500
2023-02-15 07:40:01,12.35369144026798,1084.089324779157,1.448164798909407,822
2023-10-18 07:40:01,10.760522302463725,985.4287850219956,2.11005278561616,382
2024-01-02 07:40:01,38.87945244033775,1017.3970966013579,1.2074853428120047,264
2023-08-28 07:40:01,35.079403615366175,991.9864393250778,5.204327300285168,994
2023-05-07 07:40:01,30.87922618281094,975.6876176096899,0.951592924140201,362
2023-04-15 07:40:01,22.268588332428095,944.6558253864804,2.563572491839128,393
2023-06-10 07:40:01,15.198829602125373,1037.2383000969205,4.517087176199929,308
2023-05-29 07:40:01,14.69311128013258,1043.648405254424,1.6770888517187121,988
2023-08-07 07:40:01,17.50728694493786,954.9770183214799,4.46241361701833,768
2023-03-06 07:40:01,26.476799941183614,1057.802168610966,3.4273512571739193,406
2023-02-22 07:40:01,31.43787768100187,1070.907040060336,8.605971773696057,463
2023-12-14 07:40:01,29.80592130153194,1084.135019247926,7.949032126282893,202
2023-03-25 07:40:01,18.398016908378285,932.242482783674,9.928545834655315,591
2023-09-25 07:40:01,38.64595841989582,960.7847367226533,5.2891173296544745,498
2023-08-26 07:40:01,32.13690750087305,1072.070669500739,5.7539709355755,755
2023-11-26 07:40:01,26.63062157534202,939.7080405655788,9.466458481157328,708
2023-03-26 07:40:01,28.351622387030567,900.693691848699,3.995922146875185,878
2023-05-30 07:40:01,22.588001872833697,1074.1654620503268,5.556826845081923,451
2023-06-16 07:40:01,17.431929685034724,965.2898883502738,3.7908549572547368,336
2023-12-03 07:40:01,20.679180359537845,982.89950502779,5.458607058980929,191
2024-01-19 07:40:01,32.735383313931074,989.2668051441276,0.8076643251753945,994
2023-07-01 07:40:01,10.431804658892677,1069.6549201334458,7.837940933437314,247
2024-01-11 07:40:01,13.482179215207488,967.5784289186921,9.852799474290439,128
2023-10-11 07:40:01,11.380079260652582,1078.4559771712964,0.6574040243955392,115
2023-04-28 07:40:01,11.221864069569104,1023.3878276096096,8.010397302314743,961
2023-07-03 07:40:01,35.66381752033021,1005.4573448067368,2.417348004950337,500
2023-12-21 07:40:01,31.109735781400712,965.1229014254925,1.975470532769813,305
2023-06-09 07:40:01,24.225214872619755,948.7423392562372,6.933703982734565,827
2023-02-23 07:40:01,12.935024819530044,1024.8116885554698,0.4413224855658171,904
2023-06-01 07:40:01,24.74847625350497,989.3788320113152,4.632393472523604,944
2023-07-10 07:40:01,24.204153123416972,1082.1032019864012,0.014444659153213246,117
2023-09-14 07:40:01,15.196056097300456,998.3277432228099,5.543940286464739,938
2023-12-23 07:40:01,23.01554947713919,1002.3589833402382,4.620816677316233,991
2023-04-30 07:40:01,21.955142031921206,983.3446562272002,9.154826066806725,276
2024-01-25 07:40:01,28.475502941566493,1057.852599398257,7.202719027844154,750
2023-10-03 07:40:01,29.052809526029314,984.9678396218541,1.2600617187894125,540
2023-11-16 07:40:01,11.359120293161336,953.868399949951,3.5453995975194728,820
2023-04-03 07:40:01,21.238378438794136,1072.406174858702,9.315797696788119,630
2023-02-10 07:40:01,28.77579747142709,1019.365644273048,7.253341472740898,169
