Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-25 07:39:45,31.87021504122962,1084.9610958383294,9.740969687447887,669
2023-05-12 07:39:45,33.13811040057837,965.929299349545,8.664971086451654,810
2023-03-08 07:39:45,12.22133955202271,914.5030992675125,7.762036402556079,342
2023-06-30 07:39:45,20.753971856328178,1098.8111913536227,9.438438734645459,496
2023-10-07 07:39:45,13.476071785753891,1074.0045054378343,4.198192445845901,359
2023-06-02 07:39:45,35.89310277626781,993.1865566602185,7.833334334968626,277
2023-09-27 07:39:45,28.698943804826737,1033.2753048384807,2.1289120591610953,632
2024-01-07 07:39:45,19.926940745579476,1034.245615571334,7.32793854721077,671
2023-05-04 07:39:45,11.906750508580709,938.8964461460921,7.853532830523928,504
2023-10-16 07:39:45,19.329469651469864,940.0097266307265,7.165244098835898,782
2023-02-16 07:39:45,19.75549966080241,993.9161406703652,8.498130653571618,144
2023-12-10 07:39:45,31.88818535014192,1082.3146280275396,4.133354468496057,653
2023-08-12 07:39:45,29.126724140656393,901.9987549717141,5.447681320754914,509
2023-02-16 07:39:45,36.616382277289794,1056.5011271898718,0.10667410695270996,276
2023-02-17 07:39:45,24.16644775485848,911.5053567429309,1.46053163006024,482
2023-03-25 07:39:45,13.58782737814905,995.6444229766236,6.441939256278216,807
2023-12-27 07:39:45,31.39734361668985,1027.5745666146952,5.62317199645045,614
2023-11-05 07:39:45,32.82355145850693,1037.351853416493,1.9733251354140402,906
2023-08-05 07:39:45,26.83831592708489,911.6958527231823,2.4346479416028153,147
2023-10-05 07:39:45,33.12901539863683,983.7207234767936,3.440822019234581,248
2023-07-12 07:39:45,24.81386789093172,1016.7674521004649,7.164147129435092,329
2023-08-12 07:39:45,25.681984881459822,913.2091074612014,6.09716602663301,117
2023-04-23 07:39:45,22.826230550756488,927.018911319062,0.695712641752898,580
2023-07-15 07:39:45,10.762573802322855,1032.7297979008076,7.599391490123606,342
2024-01-18 07:39:45,13.236742809799134,1004.3276393181303,2.6265956302202955,717
2024-01-01 07:39:45,10.942875570602027,932.365732253658,6.717596784044202,262
2023-02-13 07:39:45,29.092312337913413,1007.0478673829467,1.2336284466155045,131
2023-08-05 07:39:45,19.4306794322898,1082.538474688883,9.979212767191681,221
2024-01-01 07:39:45,25.257120734941083,903.1175169550728,0.8033517068771412,538
2023-08-13 07:39:45,37.22699421778279,1028.5267546971709,7.417340284009951,494
2023-08-16 07:39:45,17.47876687446625,914.7300869210684,5.413303592530953,714
2023-03-02 07:39:45,22.31148769106889,901.2898885929402,0.8593919128413829,797
2023-12-17 07:39:45,32.66653415629146,930.1308977321268,0.26810457550755507,834
2023-09-24 07:39:45,16.863944964748676,984.5813263707838,3.6266571751667867,449
2023-07-22 07:39:45,12.309397294863789,1060.4687997963906,8.022239320071439,521
2023-09-07 07:39:45,18.69254358741304,956.3570993209117,0.411512402813925,657
2023-04-04 07:39:45,14.836638617620132,1025.1346424777516,7.043986633280541,225
2023-12-21 07:39:45,37.890929570277194,982.2313275910614,6.553762762642386,480
2023-11-10 07:39:45,34.24361138693251,946.8663583932016,2.655376767727672,759
2023-10-15 07:39:45,29.002112695312704,1002.8494228565717,0.7749203573489027,459
2023-05-10 07:39:45,36.143817705631534,1059.4928980745246,9.15321960554062,125
2023-08-07 07:39:45,34.110162306973436,1066.4984740112288,3.0034980273672396,750
2023-02-11 07:39:45,15.597101766581076,1069.3039063754472,1.1138323178676113,805
2023-05-21 07:39:45,36.77676995469933,967.7115625109959,6.81517078360916,458
2023-05-31 07:39:45,26.18026725746952,1058.6912129431507,2.16681228791628,827
2023-06-12 07:39:45,34.22320465492187,942.4356910217816,4.756307555626299,961
2023-05-09 07:39:45,36.8827389977048,1047.6850202485766,0.5040554423603305,136
2023-06-14 07:39:45,19.540104249155917,1089.6768852545233,9.929839489081049,489
2023-06-24 07:39:45,13.301557735830302,902.7487669381915,4.476211267754923,537
2023-06-09 07:39:45,16.83805487625825,988.0727862357596,9.991099813095342,596
2023-02-11 07:39:45,22.813233658787688,1029.5541976828008,3.8567487693406632,314
2023-05-24 07:39:45,34.54044297767479,1040.3551540975106,3.478525559422194,274
2023-07-16 07:39:45,35.82191749769031,935.2175516538405,9.145723282670735,582
2023-05-31 07:39:45,10.208563915935722,1094.4366550477187,3.294658538444881,213
2023-12-14 07:39:45,25.32241907732697,1023.0530735941946,4.320055473162707,402
2023-10-11 07:39:45,22.52233009446337,932.8681202456536,0.7811043671415752,602
2023-07-13 07:39:45,16.663234314121908,904.1045023425031,9.554623880354757,253
2023-12-04 07:39:45,13.595961020010485,1056.6528397579552,0.851512408509022,380
2023-12-13 07:39:45,20.12845514210884,915.9409478890918,7.711849335353241,519
2023-06-01 07:39:45,38.287291117375574,928.2101842140473,5.38615393811177,376
2023-08-31 07:39:45,19.696087960622656,1014.9660053711382,0.6140514404753472,910
2023-08-25 07:39:45,25.563718652300985,1020.7011006899239,0.017038280410561768,378
2023-05-31 07:39:45,31.090568766855334,1037.3774237184798,9.355536385271293,164
2023-09-12 07:39:45,20.90888807137882,978.7028025327241,7.421734042355439,416
2023-11-12 07:39:45,39.15346248162882,1054.7797337933646,6.864362435394149,429
2023-05-03 07:39:45,38.87341884826334,1094.8717199231778,4.38556530599222,700
2023-12-25 07:39:45,17.553468874760924,954.2189886159766,2.3861378671097744,185
2023-04-19 07:39:45,24.91745517677156,1040.6057233075892,6.798630747305739,338
2023-03-23 07:39:45,19.026349294503092,1085.6937304790313,6.083010686170992,299
2023-08-07 07:39:45,18.545214831324028,1037.2573525234086,7.263421948483364,204
2023-06-20 07:39:45,11.106608420635984,1036.221899728852,3.657925185002621,675
2023-10-06 07:39:45,28.286930019396905,944.7545138170414,9.869237605131904,516
2023-04-19 07:39:45,25.080370696865845,1007.0260400639386,0.6700865542853285,984
2023-08-24 07:39:45,11.54436253749968,1012.504568720916,0.7970161703621403,303
2023-03-12 07:39:45,18.359393927098346,1040.0259124911906,9.16875847580615,275
2023-11-09 07:39:45,37.24797657899961,1099.3642899792364,6.477064349190435,650
2023-04-18 07:39:45,17.186856720009175,906.7287645087524,3.2633406818210444,751
2023-11-26 07:39:45,14.346846162736693,913.0465322534974,7.619527577006262,750
2023-03-10 07:39:45,24.68358280832689,915.5900138861838,4.527733878530399,147
2023-12-06 07:39:45,39.56951362331802,1048.5958268977913,0.21121508807732114,747
2023-06-26 07:39:45,17.261658145345013,927.2707590221515,6.511036694199573,918
2023-09-12 07:39:45,30.164066422176358,1024.4903748980691,2.431119370915229,491
2023-07-05 07:39:45,32.84858845986153,964.9337755786917,1.153351166100678,712
2023-11-04 07:39:45,17.12912631977199,991.4639912421422,2.252731824994042,340
2023-08-16 07:39:45,31.846490458355788,943.1326319634828,4.761578811292485,307
2023-09-22 07:39:45,21.033493981577596,1073.2213122609085,0.49856431283240243,583
2023-11-22 07:39:45,28.969174917807383,1017.2300648326053,8.831523867795477,995
2023-08-21 07:39:45,29.00589132282684,1088.9126527164506,5.599180165693619,821
2023-08-20 07:39:45,26.073240522242756,1014.9192499408659,2.9299618011541573,719
2023-08-06 07:39:45,12.70869310163225,924.7816061193894,6.87004848088683,440
2023-12-10 07:39:45,35.05907486767714,934.1740867676951,8.042364969799413,167
2023-11-29 07:39:45,19.623401949152075,1097.8147952735694,6.139246279834802,469
2023-06-03 07:39:45,15.595555311995627,1045.1130394661736,2.0249468191052356,170
2023-03-04 07:39:45,11.223254246642917,909.855750005818,1.1028842014644369,197
2023-11-30 07:39:45,27.726788295647253,1040.756201006933,8.598996970333866,720
2024-01-27 07:39:45,30.326930855268472,982.4346093619223,2.346874135517405,263
2023-12-06 07:39:45,10.497634867835684,961.441677364638,0.2008243067749771,968
2023-06-11 07:39:45,25.36279174897843,930.8121587461069,6.429021081542521,897
2023-07-21 07:39:45,16.79487325593814,1067.980790911313,1.5288532986431291,701
2024-02-01 07:39:45,29.355183712283495,912.7682757978201,9.909698197645753,495
2023-04-28 07:39:45,15.230992870149743,957.9670924759281,8.69730831739412,174
2023-07-02 07:39:45,30.728132143073978,961.2765787651409,6.084457260012178,128
2023-06-18 07:39:45,21.602060389016124,932.1810567927,8.338656426085434,614
2023-03-13 07:39:45,38.101899662102035,1001.636976657374,4.705357007686962,929
2023-07-23 07:39:45,14.125628324379797,902.3405253621785,7.884862444624352,622
2023-07-04 07:39:45,20.231990531507755,960.1951030820818,6.465335523971511,172
2023-02-27 07:39:45,13.404205637217672,1086.7258888066128,0.28644647969655934,317
2023-07-18 07:39:45,37.74080854835688,962.1059138684011,9.487576675528423,217
2023-10-10 07:39:45,36.32018060142943,972.0918774213503,8.609195781966871,286
2023-09-23 07:39:45,17.73824883145467,994.6330096468143,9.53407390593222,355
2023-04-08 07:39:45,29.79952138102537,1012.338674970295,7.313659345608157,171
2024-01-11 07:39:45,34.51666600603647,1061.7417289641487,4.120609216616221,312
2023-10-26 07:39:45,26.65602434798387,938.0642446312036,2.0698522328628224,171
2023-07-28 07:39:45,25.889517350680194,1074.3492754385115,1.7999634756586902,909
2024-01-15 07:39:45,17.25556872701355,1051.5098714287778,1.4491624838777162,922
2023-04-08 07:39:45,12.793083034176977,1044.530066932311,2.2060964264151774,361
2023-04-12 07:39:45,36.91647273859981,917.3609147429271,5.506360133473953,376
2023-04-25 07:39:45,37.01254171489991,904.3281379949169,6.83745063287841,527
2023-09-27 07:39:45,28.993043718198038,1018.8025401816168,3.140565610162682,859
2023-05-16 07:39:45,20.17089373146102,1072.6267925046322,5.4874696950786355,984
2024-02-03 07:39:45,20.476287238379825,1016.8882928281272,3.4125265945385017,531
2023-06-28 07:39:45,31.778670366107182,942.6469730891062,6.965099736739959,186
2023-09-14 07:39:45,36.913307798577314,918.1039795898427,9.88486220320251,309
2023-07-16 07:39:45,36.61259272795352,1039.919290563547,6.8901696838288355,992
2023-03-05 07:39:45,33.396266375728715,1044.354055463562,0.5903057683765334,318
2023-03-31 07:39:45,29.26094938462863,934.5063401374217,4.772349578339893,742
2024-01-09 07:39:45,12.524198949851465,905.6380630993073,7.703874926345308,349
2023-03-18 07:39:45,14.848861422838413,981.6567026446394,5.422416062535823,879
2023-06-13 07:39:45,36.956625655812374,1016.5437404266045,9.51063029722898,183
2023-06-17 07:39:45,28.1928717897877,1041.2004819134381,0.5477167920421122,118
2023-04-07 07:39:45,10.27591154849889,1061.9890018305805,2.9115554329567805,634
2024-01-25 07:39:45,13.044146285980963,1022.1074854613464,2.207181076397886,479
2024-01-02 07:39:45,29.905053073241675,922.176121719697,7.6762220176358875,488
2023-08-29 07:39:45,10.15184751538656,1036.5163344284829,5.237930684840068,662
2023-09-08 07:39:45,14.824241542524959,1096.8353285789765,1.3834421135300579,608
2023-03-18 07:39:45,26.462013680997583,1081.116916919481,2.85593263461428,367
2024-01-10 07:39:45,30.756855930780798,1074.3337818539026,5.226593229963749,191
2023-06-12 07:39:45,29.558837785078016,960.4340306716682,9.961289812536492,796
2023-04-21 07:39:45,16.728079283816793,1050.1576352908,3.642923574153718,520
2023-11-27 07:39:45,31.365376640426074,1070.220689193029,1.5682609733969533,389
2023-06-23 07:39:45,17.117472624904003,1035.6652409262526,4.97066525791658,861
2023-06-06 07:39:45,19.76199094477803,950.1123513135962,3.1018637723306575,179
2023-06-10 07:39:45,32.394742153540726,1090.7667943749916,5.659668238285481,418
2023-04-24 07:39:45,29.48898697141644,990.1638822917351,4.66710302785226,984
2023-04-05 07:39:45,35.47670231482534,925.9611117331759,6.894899217125228,743
2023-06-22 07:39:45,29.7283867690103,921.9555790114784,9.142907088675162,537
2023-11-29 07:39:45,27.049258100064147,1029.5037974598092,2.00514350768751,978
2024-01-30 07:39:45,12.810243034842774,987.5419292833478,8.21180070368398,333
2023-04-15 07:39:45,21.031474091783004,918.8967750357928,9.492657155485354,409
2023-03-11 07:39:45,17.956071030451763,1048.072914431219,3.7360968151796214,105
2023-03-09 07:39:45,17.319689301372506,1059.865033451724,1.136627005966988,490
2023-07-17 07:39:45,39.190316642573364,1045.0831261572903,8.219111707828917,901
2023-10-18 07:39:45,21.792931740002814,940.4521755368025,7.010958094382389,167
2023-12-28 07:39:45,36.7613966553134,1037.955091199214,2.1271220483405173,624
2023-12-18 07:39:45,28.934158779917887,902.144560578877,4.452235931825501,812
2023-10-02 07:39:45,33.84433910624945,961.0224279356819,5.7799220648988765,904
2023-09-12 07:39:45,25.079112793155765,979.7643062815088,1.698540866514242,521
2023-12-22 07:39:45,27.307116538790773,1067.0493897771003,7.149128266295598,817
2023-07-27 07:39:45,24.77553081456592,978.0788746138809,6.8988274139435655,328
2023-11-24 07:39:45,15.857289633941335,902.2538892378797,8.871266125116286,465
2023-12-18 07:39:45,31.67356345784516,970.4692823656019,5.672729644281951,566
2023-10-25 07:39:45,18.423170873225672,999.7848196718575,5.743130306956369,822
2023-03-06 07:39:45,10.729478992943616,1089.8009573345546,6.1938735596930155,927
2023-10-14 07:39:45,29.364168877215036,1088.206860757909,2.737832613819066,368
2023-07-20 07:39:45,15.313320382211469,936.1748076442823,7.586058512780029,194
2023-12-08 07:39:45,38.21375753058743,937.0293083478903,6.624992612626311,271
2023-06-24 07:39:45,38.617857310077625,932.6762912929102,8.391456254609109,895
2023-09-03 07:39:45,37.44593170661346,1057.7843864828205,7.68586004972604,740
2023-07-28 07:39:45,21.10476100766333,901.2044080736813,6.385722305040624,493
2023-08-14 07:39:45,10.463698495866023,925.4354396383754,1.6089215090959896,619
2023-10-25 07:39:45,37.84955687763176,1007.5919263288198,9.191473232088299,566
2023-06-07 07:39:45,22.84552444951943,949.5124133773531,3.6721218138314837,422
2023-04-04 07:39:45,38.999644571310085,918.4712916478525,9.642985685167623,987
2023-06-16 07:39:45,38.90859931267758,971.9756024667669,4.018708020005471,349
2023-03-25 07:39:45,35.5902836640208,954.8415210120489,1.4593829268317082,166
2024-01-01 07:39:45,18.83346676208757,1002.2208613028569,8.84839747499668,885
2024-01-21 07:39:45,21.552931858057757,1095.8467187660392,7.950587401287051,134
2023-08-22 07:39:45,35.534100145505704,924.8609273629837,7.862960561131396,480
2023-07-10 07:39:45,19.50766015468833,974.5453409668189,0.8941075073111815,911
2023-03-29 07:39:45,15.084782400582775,1086.3970035744949,8.792798330519672,709
2023-07-11 07:39:45,26.704037873750504,1075.3746086987644,5.964006371628611,738
2023-10-28 07:39:45,38.08464322482343,978.8542069568562,4.703557362729537,184
2023-02-14 07:39:45,30.88089390024919,1039.7906529039474,9.131716214131385,529
2023-10-27 07:39:45,27.101835102680948,917.5714027162691,6.660413524819403,822
2023-08-05 07:39:45,12.915294813123056,1042.5082111087231,1.3303082385298592,654
2023-08-21 07:39:45,28.45021680097509,1094.5715458969482,5.195371760567037,339
2024-01-11 07:39:45,39.7016155031279,1007.4976305668383,6.366165888475628,401
2023-11-07 07:39:45,14.202520457095721,999.6980454068829,8.985506977316343,139
2023-09-12 07:39:45,25.5498895709121,937.4637239403821,2.7989410167490014,833
2023-03-16 07:39:45,36.32119215783867,1026.7576397814585,7.942338856474152,923
2024-01-12 07:39:45,32.22305853262613,1018.087456155783,7.998129038347461,254
2023-02-18 07:39:45,30.91047222985804,1030.38661189515,1.2804948482368073,247
2024-01-10 07:39:45,31.07452251961328,905.2166573369443,0.17233182755872933,817
2024-01-23 07:39:45,20.784734536592655,1009.7446976698147,5.814096958984565,924
2023-05-12 07:39:45,18.8077553279348,1018.9869686994746,7.8947888629098575,111
2023-06-30 07:39:45,34.28083466435541,941.5060270825604,5.544308243272972,852
2024-01-14 07:39:45,34.30340184037542,941.6665714977072,8.133474851998754,634
2023-05-24 07:39:45,36.01216955740311,955.24363370219,6.223031404675141,111
2023-06-02 07:39:45,37.397216576694134,1042.3443183454474,6.532923616723004,216
2023-12-30 07:39:45,25.340271965828133,1021.2532127064743,0.2815442576252558,207
2023-09-09 07:39:45,25.045488840615988,1069.152529223561,0.8859820291942611,783
2023-08-15 07:39:45,33.948855369003255,959.1317143686197,7.250296177158747,138
2024-01-01 07:39:45,29.498917923332954,1082.4136119776635,7.628432823762891,653
2023-07-22 07:39:45,31.0590063177311,1048.7412323966716,5.421779780643259,833
2023-02-28 07:39:45,33.873780083083034,979.0023340027394,5.901651274510345,147
2023-08-04 07:39:45,36.70016025452699,919.0524131250912,6.143658398450775,446
2023-06-16 07:39:45,20.139854705546075,951.3967324974965,1.0499131885394941,955
2023-05-01 07:39:45,21.26748857919832,1091.35364344297,6.679086042509301,934
2023-10-27 07:39:45,12.819458195226069,962.0726751768159,4.784699767620504,577
2023-06-07 07:39:45,27.34840422988522,965.9801920298129,6.0252297668727905,646
2023-12-12 07:39:45,11.078268213902263,937.9177862195434,5.631418288105225,867
2023-09-27 07:39:45,23.967940543973803,1061.370120227753,7.630002484540389,964
2024-01-11 07:39:45,26.2793390412273,955.1288460484554,3.1856826371598137,904
2023-07-07 07:39:45,18.596237563848533,966.0516496737712,3.7352624506745205,883
2023-09-03 07:39:45,27.724997817070324,982.8696216863253,3.916063065245796,117
2023-03-01 07:39:45,10.915007498171484,986.745655954922,7.6245609917401245,835
2023-08-05 07:39:45,11.120445662476433,982.2681580830043,4.311126218030353,226
2023-05-07 07:39:45,34.67801681978975,1000.7487390749458,1.770747717000547,431
2023-04-30 07:39:45,20.805719242337886,1062.9025759232807,9.830409704170288,909
2024-01-19 07:39:45,13.811815379556544,1063.8570081484045,4.9338186396454775,101
2023-12-24 07:39:45,25.667297801644132,1059.6626267526694,1.0924808315606305,152
2023-06-23 07:39:45,33.09980659295832,920.2249678232974,6.702749559927024,829
2023-07-08 07:39:45,16.474630824905297,1059.935760654963,7.391623575284837,159
2023-12-05 07:39:45,28.686714274570008,924.0503546973154,5.002228389088954,646
2023-10-02 07:39:45,12.560423949813039,924.9447540104516,6.464572182773214,772
2023-04-04 07:39:45,11.55045163505823,1089.572554326992,1.7267486448272995,396
2023-06-27 07:39:45,25.94063894704444,1063.8795689411083,3.679223852803789,802
2023-02-12 07:39:45,26.219053648303195,1010.4820933736017,1.618286033716162,956
2023-03-15 07:39:45,29.122897044946196,1074.9940408955724,3.872352563648084,871
2024-01-13 07:39:45,31.782740011679845,1097.8729285103725,5.628005221869191,376
2023-03-05 07:39:45,39.275562383876036,1022.1284133263555,4.425394071819133,723
2023-05-12 07:39:45,25.48901044903586,1022.5796873963036,5.932148407357406,743
2023-11-22 07:39:45,19.688694188237378,1050.8854058319855,5.017591733685518,706
2023-02-20 07:39:45,33.85558584306111,946.4277904730666,3.1781437340175636,923
2023-06-26 07:39:45,18.124967537862226,933.4249723037599,1.4341599812101213,852
2023-11-04 07:39:45,23.169142621169083,1051.9161500030145,2.526728614212772,562
2023-05-11 07:39:45,12.35369144026798,968.9809589988205,2.0071325189459985,359
2023-09-07 07:39:45,10.760522302463725,927.0140712611868,7.0742229369071055,231
2023-05-16 07:39:45,38.87945244033775,962.9755451835499,8.199668444123809,335
2023-11-11 07:39:45,35.079403615366175,971.7273735749151,7.203886052994257,870
2023-08-25 07:39:45,30.87922618281094,1093.045531901138,6.437341469951583,855
2023-07-12 07:39:45,22.268588332428095,1039.5919422175846,3.0785135381376962,154
2024-01-16 07:39:45,15.198829602125373,1006.1712634799468,7.109855591065113,808
2023-06-18 07:39:45,14.69311128013258,1093.7746277365209,6.050834599891464,182
2023-06-05 07:39:45,17.50728694493786,1080.627948094836,0.4689336668762567,609
2024-01-22 07:39:45,26.476799941183614,1002.400171322832,9.076121183934156,969
2023-02-10 07:39:45,31.43787768100187,1081.1359270753962,0.7995384110163928,387
2023-10-25 07:39:45,29.80592130153194,980.8609316125313,5.027079041588388,479
2023-07-02 07:39:45,18.398016908378285,946.0841330713249,5.130691527190647,413
2023-09-21 07:39:45,38.64595841989582,946.535635364417,8.370071887583816,556
2023-09-19 07:39:45,32.13690750087305,1032.4631048884253,9.130675010423664,290
2023-07-21 07:39:45,26.63062157534202,1000.2140641414554,9.396757915097929,316
2023-09-25 07:39:45,28.351622387030567,1031.7901694010893,5.696721334789782,344
2023-12-25 07:39:45,22.588001872833697,1037.215192852434,6.790422302116035,877
2023-10-15 07:39:45,17.431929685034724,904.4645745795435,0.8851986241256304,131
2023-07-13 07:39:45,20.679180359537845,910.8079184695805,4.879160108440223,360
2023-10-17 07:39:45,32.735383313931074,1006.53554531825,8.978567042422846,256
2023-10-11 07:39:45,10.431804658892677,938.2070955520154,4.5569715103806105,234
2023-08-27 07:39:45,13.482179215207488,1026.506753760888,0.6959393543343062,869
2023-12-10 07:39:45,11.380079260652582,1010.4371478341296,2.006411424164536,365
2023-12-24 07:39:45,11.221864069569104,1017.1520716741783,4.295069224354946,494
2023-06-08 07:39:45,35.66381752033021,960.4910759662022,2.375283049090524,152
2023-04-14 07:39:45,31.109735781400712,1027.9687012555794,3.9229258534172065,411
2023-10-04 07:39:45,24.225214872619755,1065.8985272970046,3.3296187533605903,139
2023-06-18 07:39:45,12.935024819530044,1099.6142507184475,3.1892905281595207,285
2024-01-30 07:39:45,24.74847625350497,1067.6888772344428,0.9116460975683538,346
2023-10-24 07:39:45,24.204153123416972,1011.4997519359895,8.827146910865864,687
2024-01-25 07:39:45,15.196056097300456,938.6859183359913,6.927062534654132,703
2023-04-17 07:39:45,23.01554947713919,1036.289175223964,6.2338190846912465,832
2023-10-16 07:39:45,21.955142031921206,1087.5307571115957,6.064694080954069,816
2023-02-23 07:39:45,28.475502941566493,942.3733079464605,3.965022247146588,725
2023-10-06 07:39:45,29.052809526029314,951.1991241053154,8.233153088514998,693
2023-03-21 07:39:45,11.359120293161336,929.8017086823302,9.300399939279387,510
2023-04-15 07:39:45,21.238378438794136,1047.3443287252803,0.056172489954411375,486
2023-08-18 07:39:45,28.77579747142709,981.3123006847319,0.791984768380074,326
2023-04-06 07:39:45,25.094087757402633,912.5391277772768,6.749756173662792,522
