Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-07 07:39:54,38.287291117375574,929.2330707623674,0.7005649274979331,803
2023-11-16 07:39:54,19.696087960622656,959.4298637377983,5.951165649466782,161
2023-05-09 07:39:54,25.563718652300985,996.4722832929478,2.500677128781291,154
2023-07-03 07:39:54,31.090568766855334,1038.2354289154846,4.102312336372254,447
2023-12-30 07:39:54,20.90888807137882,948.5214033906905,8.305071529993908,473
2023-02-06 07:39:54,39.15346248162882,1006.975763093518,1.9884868418251644,622
2023-12-25 07:39:54,38.87341884826334,1036.9343254831724,7.192999369814331,339
2023-11-01 07:39:54,17.553468874760924,989.7481501695013,5.044855132675563,919
2023-10-09 07:39:54,24.91745517677156,1072.6051922240351,9.049576924142716,323
2023-10-09 07:39:54,19.026349294503092,1073.891820568081,9.72962000293564,637
2023-09-04 07:39:54,18.545214831324028,994.1382435280891,4.849607856533958,941
2023-12-23 07:39:54,11.106608420635984,1094.5851420817798,5.846470591154668,954
2023-06-20 07:39:54,28.286930019396905,915.1170184810894,7.4584254073755325,147
2023-11-27 07:39:54,25.080370696865845,900.6724756645873,3.1867414187200502,912
2023-05-08 07:39:54,11.54436253749968,976.1336527607838,2.267403505232468,586
2023-08-09 07:39:54,18.359393927098346,1020.2194122745019,9.646851724430052,900
2023-02-16 07:39:54,37.24797657899961,1025.8400314899322,4.326153912195782,689
2023-05-15 07:39:54,17.186856720009175,995.2891472587658,0.01590826515773691,620
2023-06-24 07:39:54,14.346846162736693,924.9766626481293,8.377182985250835,433
2023-02-26 07:39:54,24.68358280832689,934.0995043575789,5.996641612910857,839
2023-02-09 07:39:54,39.56951362331802,1070.4295967704018,1.6855856272030412,346
2023-11-22 07:39:54,17.261658145345013,1073.5822263478522,0.30139693177078986,204
2023-11-29 07:39:54,30.164066422176358,1034.7797075721442,2.914824310417311,613
2023-09-15 07:39:54,32.84858845986153,1032.8435944557764,9.278870954736647,608
2023-02-15 07:39:54,17.12912631977199,1019.5364256055615,9.334911700356123,987
2024-01-05 07:39:54,31.846490458355788,940.5851771403976,3.1100348630211814,558
2023-11-02 07:39:54,21.033493981577596,985.6501400519807,8.359309928207168,471
2023-05-09 07:39:54,28.969174917807383,1039.1789302926757,4.418453232570957,881
2024-01-08 07:39:54,29.00589132282684,1007.4504544006677,6.543447491365945,775
2023-12-16 07:39:54,26.073240522242756,903.7160668110198,3.3444387587109006,134
2023-11-18 07:39:54,12.70869310163225,1090.7113613440197,5.15972596270985,675
2023-07-07 07:39:54,35.05907486767714,1068.9632105144287,2.937794465503265,717
2023-08-31 07:39:54,19.623401949152075,952.1090028219476,0.6111436235646273,343
2024-01-04 07:39:54,15.595555311995627,1023.2917870332592,1.3937818619153886,508
2024-01-14 07:39:54,11.223254246642917,1084.6478767456376,2.906744944732372,964
2023-06-22 07:39:54,27.726788295647253,919.2022024227302,9.762537839761299,620
2023-07-11 07:39:54,30.326930855268472,1000.6058961593401,9.656721502499916,304
2023-05-31 07:39:54,10.497634867835684,991.2486051692589,8.276633424845311,654
2023-04-17 07:39:54,25.36279174897843,982.0410010567065,2.325060510960869,877
2023-02-07 07:39:54,16.79487325593814,1067.117721778585,4.416021405418226,796
2023-11-11 07:39:54,29.355183712283495,976.1292293394915,4.397828384907044,644
2024-02-01 07:39:54,15.230992870149743,912.7326666482015,3.8697324481818383,592
2023-03-01 07:39:54,30.728132143073978,913.1675484328605,0.4488030508974561,665
2023-09-08 07:39:54,21.602060389016124,908.5489213049218,5.345273742243178,843
2023-10-14 07:39:54,38.101899662102035,981.8290843748075,0.7281199212486089,368
2023-02-26 07:39:54,14.125628324379797,1043.681255539672,8.019186807179437,251
2024-01-11 07:39:54,20.231990531507755,940.744492386103,6.913071428447815,161
2023-04-22 07:39:54,13.404205637217672,1029.2937040863098,3.527370066435347,267
2023-05-02 07:39:54,37.74080854835688,1037.4176944207409,6.471363822124632,483
2024-01-30 07:39:54,36.32018060142943,951.0404248031195,2.330370065590981,926
2023-12-08 07:39:54,17.73824883145467,1020.1115312121259,2.652500649566324,411
2023-04-20 07:39:54,29.79952138102537,1036.9736680053695,3.141335169254049,675
2023-11-15 07:39:54,34.51666600603647,993.3227245604252,7.970115999353298,159
2023-10-26 07:39:54,26.65602434798387,967.343319456019,2.106913468460845,378
2023-09-23 07:39:54,25.889517350680194,1023.8303103148655,5.627812274860386,766
2023-11-25 07:39:54,17.25556872701355,1095.5694174656114,2.00467114421485,719
2023-09-17 07:39:54,12.793083034176977,985.3682818737956,2.8503742506241494,416
2023-05-24 07:39:54,36.91647273859981,978.3470192570242,2.3548129298649134,399
2023-02-23 07:39:54,37.01254171489991,992.8533804852227,6.450046710732859,668
2023-04-03 07:39:54,28.993043718198038,915.2436786890097,5.267289444557804,142
2024-02-02 07:39:54,20.17089373146102,1010.632655934278,7.212991459055534,417
2023-03-14 07:39:54,20.476287238379825,965.7394774434528,2.1994343733298582,960
2023-08-29 07:39:54,31.778670366107182,924.2844244662525,0.09148535726037244,211
2023-05-31 07:39:54,36.913307798577314,993.2513482234747,6.805095671303349,986
2023-07-18 07:39:54,36.61259272795352,900.6767973147955,1.1485395849507596,606
2023-11-24 07:39:54,33.396266375728715,980.3570490325518,2.463052244239561,941
2023-03-16 07:39:54,29.26094938462863,921.1470535852901,3.0568615246122266,834
2023-05-05 07:39:54,12.524198949851465,904.858540679956,7.46802092290868,806
2023-07-26 07:39:54,14.848861422838413,1064.8950092489004,6.258918106574272,572
2023-05-27 07:39:54,36.956625655812374,1083.249760656527,1.8426543652582883,792
2023-08-14 07:39:54,28.1928717897877,941.5349296718214,5.978878106197417,270
2023-07-26 07:39:54,10.27591154849889,1007.8596527668523,7.081479951106119,459
2024-01-03 07:39:54,13.044146285980963,955.591631426197,3.8889720279017146,510
2023-08-02 07:39:54,29.905053073241675,998.7154877344365,2.45952914027852,356
2024-01-13 07:39:54,10.15184751538656,987.326264178832,6.789827729147893,148
2023-11-09 07:39:54,14.824241542524959,953.8102110160971,6.108912001414972,659
2023-05-15 07:39:54,26.462013680997583,1040.0787159270594,0.7791215847082011,563
2023-02-17 07:39:55,30.756855930780798,925.2981918640509,6.666796402337543,838
2023-03-19 07:39:55,29.558837785078016,910.6145564342735,4.8851793283529865,818
2024-01-02 07:39:55,16.728079283816793,1053.535086607456,7.533689569777274,325
2023-12-20 07:39:55,31.365376640426074,1033.186006244136,1.9071754187982681,792
2023-03-26 07:39:55,17.117472624904003,999.7052248292796,2.582164179013764,622
2023-05-27 07:39:55,19.76199094477803,993.5579540945083,5.433127390975212,492
2023-10-02 07:39:55,32.394742153540726,999.4822758982853,4.817335278921991,928
2023-09-26 07:39:55,29.48898697141644,987.4048152197346,3.863653710564966,732
2023-11-24 07:39:55,35.47670231482534,978.5784591662358,7.460333144297888,187
2023-04-07 07:39:55,29.7283867690103,999.938120577224,5.647515636282824,200
2023-08-22 07:39:55,27.049258100064147,1005.7030342319521,7.102718538941186,198
2023-10-11 07:39:55,12.810243034842774,1038.3804628167243,1.5325496231911573,633
2023-04-12 07:39:55,21.031474091783004,1042.2414321468045,7.289882951455372,715
2023-09-07 07:39:55,17.956071030451763,975.5258160280289,4.615281081002919,585
2023-12-19 07:39:55,17.319689301372506,982.7081045486977,0.33767935684587025,170
2023-10-21 07:39:55,39.190316642573364,974.7394339472446,2.3449155399649912,527
2023-03-12 07:39:55,21.792931740002814,1007.307154725142,0.2575639174057798,385
2023-06-27 07:39:55,36.7613966553134,990.6707075828391,4.568745219910437,415
2023-03-26 07:39:55,28.934158779917887,1077.9192926272387,3.258797605550854,576
2023-03-18 07:39:55,33.84433910624945,1039.2722533832946,9.874495599132514,666
2023-10-31 07:39:55,25.079112793155765,1079.731276750889,8.685041169568631,226
2024-01-03 07:39:55,27.307116538790773,1041.8273983118852,8.256708603431493,650
2024-02-04 07:39:55,24.77553081456592,1094.198429704763,5.011165490312455,524
2023-10-15 07:39:55,15.857289633941335,1027.1473556510539,8.070874993507669,996
2023-07-23 07:39:55,31.67356345784516,1092.710027632611,2.668696474627552,486
2023-09-08 07:39:55,18.423170873225672,931.6339780818852,5.606494678465249,238
2023-05-13 07:39:55,10.729478992943616,910.4955361658808,3.9291806131940996,231
2023-04-30 07:39:55,29.364168877215036,1015.8250370407718,1.713419115227297,335
2023-11-02 07:39:55,15.313320382211469,1096.698641159955,0.7261343136840404,260
2023-06-22 07:39:55,38.21375753058743,983.5210494604794,5.582183829716149,516
2023-04-06 07:39:55,38.617857310077625,942.4086724385919,0.9763913488020615,656
2023-11-01 07:39:55,37.44593170661346,1004.3082898387028,7.180030966859824,503
2023-03-22 07:39:55,21.10476100766333,1029.7597249157777,9.214684787261557,264
2023-08-12 07:39:55,10.463698495866023,963.0357391031778,1.6210610971156092,951
2023-11-11 07:39:55,37.84955687763176,1042.9538716998518,4.709385785102283,325
2024-01-23 07:39:55,22.84552444951943,1095.022901409145,7.387745930598252,248
2023-04-13 07:39:55,38.999644571310085,1079.3926243421233,2.8683966103302683,413
2023-11-06 07:39:55,38.90859931267758,958.3170747024391,9.207645196329374,406
2023-05-27 07:39:55,35.5902836640208,965.3447366289197,8.884655588699108,938
2023-06-10 07:39:55,18.83346676208757,974.3082448899177,1.0375435572967795,755
2023-07-11 07:39:55,21.552931858057757,978.9105556787291,0.27399771531840145,835
2023-06-20 07:39:55,35.534100145505704,920.0638998386559,9.764584829794018,519
2023-11-08 07:39:55,19.50766015468833,1052.392567777858,9.564750247711311,277
2023-10-31 07:39:55,15.084782400582775,973.0678527221401,4.222856044659632,430
2023-04-12 07:39:55,26.704037873750504,1075.9639953410904,0.5056332410597242,603
2023-06-07 07:39:55,38.08464322482343,1085.3881246240217,6.188755527460279,787
2023-03-26 07:39:55,30.88089390024919,904.8862618615376,2.9341010738865627,640
2023-05-11 07:39:55,27.101835102680948,1097.7006139856412,9.367229869005541,397
2023-11-05 07:39:55,12.915294813123056,1042.004546300037,7.946619250543034,709
2023-12-26 07:39:55,28.45021680097509,1004.0784451985925,6.495937841334435,286
2023-09-29 07:39:55,39.7016155031279,977.9055216745106,2.8450384751352855,987
2023-09-06 07:39:55,14.202520457095721,1003.7036265219426,7.012685794417175,941
2023-03-03 07:39:55,25.5498895709121,964.9249447956889,2.8916826675920406,550
2023-06-08 07:39:55,36.32119215783867,1024.5375627393096,0.37630984151876046,835
2023-05-22 07:39:55,32.22305853262613,918.5960552889583,5.0843458762027405,719
2023-09-19 07:39:55,30.91047222985804,1024.224520582362,4.886845447886909,183
2023-08-10 07:39:55,31.07452251961328,955.0689700276888,7.630059730262334,991
2023-07-29 07:39:55,20.784734536592655,903.5269658104693,8.656738823544446,357
2023-02-24 07:39:55,18.8077553279348,1010.5411532325755,3.544684886942621,747
2023-09-14 07:39:55,34.28083466435541,1015.6895511705393,4.494730102036709,213
2023-11-12 07:39:55,34.30340184037542,985.3138009423072,4.704004196445282,908
2023-10-07 07:39:55,36.01216955740311,914.4572465100633,3.2422408437237937,739
2023-12-31 07:39:55,37.397216576694134,1078.6685905608383,7.433869236251903,188
2023-06-25 07:39:55,25.340271965828133,1022.2861614455778,5.221011852062994,750
2023-10-03 07:39:55,25.045488840615988,923.1426599137939,9.139557743886398,635
2023-09-03 07:39:55,33.948855369003255,1002.1861153188295,6.50310771895586,646
2023-10-18 07:39:55,29.498917923332954,999.4508631896942,2.118965588939724,744
2023-02-26 07:39:55,31.0590063177311,912.0803737585854,1.6480864874703638,717
2023-06-30 07:39:55,33.873780083083034,1021.3719407205895,3.723843379162921,881
2024-01-17 07:39:55,36.70016025452699,1061.6652797843128,3.4692654025697323,520
2023-09-23 07:39:55,20.139854705546075,1049.8016108496956,4.0713182486251025,885
2023-05-10 07:39:55,21.26748857919832,940.5938828328367,1.835910703044421,715
2023-12-08 07:39:55,12.819458195226069,1072.4585059108422,9.782226700264893,273
2023-04-28 07:39:55,27.34840422988522,968.5084331318702,1.4570977286872888,836
2023-03-03 07:39:55,11.078268213902263,1089.3016756583884,6.52648774224321,679
2023-06-19 07:39:55,23.967940543973803,914.3495928451428,0.1306923506458979,601
2023-08-01 07:39:55,26.2793390412273,997.2417377039685,4.069610383190131,668
2023-07-23 07:39:55,18.596237563848533,1019.4248754355099,3.0918339909503634,651
2023-07-18 07:39:55,27.724997817070324,949.530019694921,3.8202463773941853,573
2024-01-27 07:39:55,10.915007498171484,1054.2760377440454,4.980773447731136,312
2023-09-05 07:39:55,11.120445662476433,1025.3791359621434,6.0037500152431775,272
2023-07-03 07:39:55,34.67801681978975,903.6218874575911,5.835113447943,499
2023-11-02 07:39:55,20.805719242337886,1021.6737181392472,6.30713670121113,723
2024-02-01 07:39:55,13.811815379556544,998.2956468836893,8.445476825537906,929
2023-07-08 07:39:55,25.667297801644132,939.2058403407016,8.867171556146513,378
2023-02-12 07:39:55,33.09980659295832,1099.149645411906,7.3725030056079754,315
2024-01-06 07:39:55,16.474630824905297,1079.432438965523,0.7894224292440399,812
2023-08-27 07:39:55,28.686714274570008,958.5015390058127,9.612923915099344,609
2023-03-27 07:39:55,12.560423949813039,1008.2141841597232,9.473980863470462,694
2023-04-07 07:39:55,11.55045163505823,963.3004279820582,7.1170379454535375,318
2023-04-25 07:39:55,25.94063894704444,1055.0991503272157,5.174390714019238,203
2023-06-22 07:39:55,26.219053648303195,1086.066286639291,2.506183583358922,150
2024-01-23 07:39:55,29.122897044946196,971.7657213828767,7.56351139498876,868
2023-04-28 07:39:55,31.782740011679845,1061.1168498287254,8.778601787162891,176
2023-05-04 07:39:55,39.275562383876036,999.6815085426409,6.651876008899379,528
2023-04-18 07:39:55,25.48901044903586,979.3157122623154,6.2907263286177075,103
2023-06-12 07:39:55,19.688694188237378,1087.684370419754,1.9300470457058616,410
2023-10-28 07:39:55,33.85558584306111,1002.0809377438063,3.5779652289418964,188
2024-01-09 07:39:55,18.124967537862226,993.482100051493,7.2313622203251215,749
2023-12-20 07:39:55,23.169142621169083,1034.4868803924687,0.16898738851223394,570
2023-10-09 07:39:55,12.35369144026798,952.2468402036569,6.412642771888861,861
2023-08-15 07:39:55,10.760522302463725,964.9585741576632,7.666703010102481,462
2023-03-22 07:39:55,38.87945244033775,1086.4091672477246,3.3470448627078166,129
2023-05-08 07:39:55,35.079403615366175,1035.7059690873884,0.7616776920078905,835
2023-09-08 07:39:55,30.87922618281094,1065.3274295542012,8.191193788839986,257
2023-11-11 07:39:55,22.268588332428095,954.222352387086,1.4183682948502274,616
2023-03-18 07:39:55,15.198829602125373,1008.7580379859744,3.7080110596977356,592
2023-02-12 07:39:55,14.69311128013258,1094.2792533978995,7.0725410506778,370
2023-03-09 07:39:55,17.50728694493786,963.7407798056436,8.169859876514336,500
2023-11-08 07:39:55,26.476799941183614,932.0952952634084,8.623819184885159,147
2023-09-11 07:39:55,31.43787768100187,1002.1772016449328,5.304171916111155,452
2023-12-31 07:39:55,29.80592130153194,977.5642177449753,4.758716964558656,815
2023-10-13 07:39:55,18.398016908378285,931.9154465573428,8.483172770180298,380
2023-11-19 07:39:55,38.64595841989582,1077.7102765406735,5.630770950474711,599
2023-12-11 07:39:55,32.13690750087305,1098.1447821107556,5.786507284152311,374
2023-11-02 07:39:55,26.63062157534202,1013.7164361379996,4.339733679938007,158
2023-10-24 07:39:55,28.351622387030567,1054.9353536746908,3.7281397192103958,280
2023-07-08 07:39:55,22.588001872833697,1071.8076739092598,4.8054085728982905,570
2023-04-16 07:39:55,17.431929685034724,1040.1964012043654,3.6484749369612723,778
2023-11-15 07:39:55,20.679180359537845,908.8312098223463,3.4354644996923858,994
2023-03-28 07:39:55,32.735383313931074,931.5268463433636,9.936643420078939,872
2024-01-12 07:39:55,10.431804658892677,914.1978382302773,3.362134940718481,523
2023-04-18 07:39:55,13.482179215207488,901.9759213284113,2.5638374753266713,312
2023-03-17 07:39:55,11.380079260652582,961.1992817514473,3.5392408984262658,199
2023-09-25 07:39:55,11.221864069569104,978.4711920963119,5.907813406361061,561
2023-04-15 07:39:55,35.66381752033021,948.2059464671852,9.10990486623165,118
2023-06-03 07:39:55,31.109735781400712,912.9209296172642,7.878642501977611,935
2024-01-18 07:39:55,24.225214872619755,1005.9726181673356,8.422411390757015,635
2023-08-18 07:39:55,12.935024819530044,954.6638639914283,8.590086106838577,189
2023-08-29 07:39:55,24.74847625350497,1059.2074309727125,9.205283964468673,589
2023-05-27 07:39:55,24.204153123416972,901.6105243250562,2.3507123290887986,758
2023-05-23 07:39:55,15.196056097300456,1068.505410257522,4.583660310374356,414
2023-02-15 07:39:55,23.01554947713919,1090.9507357891914,3.851976665764465,416
2023-06-26 07:39:55,21.955142031921206,1043.227012630714,3.8187699461350046,131
2023-07-09 07:39:55,28.475502941566493,1046.7288130525133,6.522836517021848,973
2024-01-13 07:39:55,29.052809526029314,1086.7124623205466,4.018030603177434,656
2023-04-02 07:39:55,11.359120293161336,941.8142570600698,6.163303059172037,518
2023-12-04 07:39:55,21.238378438794136,1098.9131136417154,3.822793637278078,537
2023-04-21 07:39:55,28.77579747142709,1054.6962406757084,3.11128182724423,843
2023-11-27 07:39:55,25.094087757402633,1045.3141416655587,3.5307717844318076,229
