Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-02-16 07:40:01,35.82191749769031,977.0116111437924,4.481286994651596,948
2023-03-02 07:40:01,10.208563915935722,1088.5965568142271,9.37525986759583,938
2023-11-02 07:40:01,25.32241907732697,1022.0752119563384,7.366567352187905,469
2023-05-09 07:40:01,22.52233009446337,1066.9947571365924,4.579245798608978,663
2023-02-26 07:40:01,16.663234314121908,1042.0703001424665,5.69335201776094,727
2023-11-09 07:40:01,13.595961020010485,922.5006261053263,6.926134434251007,992
2023-10-18 07:40:01,20.12845514210884,1047.1840812747898,5.921901804292182,557
2023-08-18 07:40:01,38.287291117375574,955.0197763118249,8.786975838260759,994
2023-07-20 07:40:01,19.696087960622656,1027.8215693989412,3.568886622804012,676
2023-12-27 07:40:01,25.563718652300985,968.1923947285977,2.998857400558049,741
2023-11-18 07:40:01,31.090568766855334,1099.5344526529318,2.138388894952643,788
2023-12-23 07:40:01,20.90888807137882,952.7102958993555,0.37782968064595135,889
2023-08-03 07:40:01,39.15346248162882,955.826094154854,0.43013964380055336,262
2023-02-09 07:40:01,38.87341884826334,1086.1344511124796,8.700551931092829,431
2023-08-10 07:40:01,17.553468874760924,904.9288809272646,6.783931464059073,763
2023-12-27 07:40:01,24.91745517677156,1039.3377975746394,6.605324154364861,449
2024-01-29 07:40:01,19.026349294503092,1045.0652781471756,6.14642818934886,847
2023-11-13 07:40:01,18.545214831324028,1067.27571548208,8.49219144694105,769
2023-12-19 07:40:01,11.106608420635984,1094.8878621276951,4.802669256656275,567
2023-04-08 07:40:01,28.286930019396905,1095.1203838313304,8.704108285583004,525
2023-11-07 07:40:01,25.080370696865845,913.0553515132927,3.5944502618223915,426
2023-07-18 07:40:01,11.54436253749968,1064.3678645505804,9.267075043390905,205
2023-09-05 07:40:01,18.359393927098346,1029.2619867314763,6.986569800812401,917
2023-07-12 07:40:01,37.24797657899961,1029.4684268746182,2.5717713602442727,354
2023-07-29 07:40:01,17.186856720009175,925.6699853229389,5.640849216886251,457
2023-11-20 07:40:01,14.346846162736693,1030.0374332891306,5.330305614882556,543
2023-07-05 07:40:01,24.68358280832689,1096.4965161202495,1.3789882173033396,212
2023-04-09 07:40:01,39.56951362331802,1082.3637139078894,5.912429057506142,129
2023-05-02 07:40:01,17.261658145345013,987.8261321609701,3.1478562371695795,623
2023-08-15 07:40:01,30.164066422176358,907.9895946572188,0.5234876680960243,788
2023-02-26 07:40:01,32.84858845986153,972.458698000041,9.486561577065649,949
2023-08-02 07:40:01,17.12912631977199,1065.278062320111,6.414903690642878,145
2023-03-09 07:40:01,31.846490458355788,1040.2998202930332,8.76918931870847,270
2023-11-27 07:40:01,21.033493981577596,991.8687311187913,6.760560050132531,229
2024-02-05 07:40:01,28.969174917807383,911.0203070317663,3.569836921401129,856
2023-05-24 07:40:01,29.00589132282684,985.3789455646605,5.126880723288114,452
2023-07-22 07:40:01,26.073240522242756,993.8049879435767,6.7574676034717704,302
2023-11-07 07:40:01,12.70869310163225,1085.7111065788272,9.602523252014375,325
2023-04-02 07:40:01,35.05907486767714,1028.217220716432,2.536694591216965,179
2023-03-13 07:40:01,19.623401949152075,962.3305833309298,8.749770586241176,409
2023-02-17 07:40:01,15.595555311995627,1005.0636528901443,9.240778052942694,134
2023-06-29 07:40:01,11.223254246642917,913.211061564432,6.7041551465895655,663
2023-04-04 07:40:01,27.726788295647253,1094.5136471299475,9.312666274013377,260
2023-04-03 07:40:01,30.326930855268472,972.0119803861452,3.978785874773685,695
2023-04-01 07:40:01,10.497634867835684,995.5734709826272,9.530161760404427,939
2023-02-21 07:40:01,25.36279174897843,971.0567948473845,7.027828771659749,534
2024-01-30 07:40:01,16.79487325593814,1036.50234602324,0.420057674188119,637
2023-02-25 07:40:01,29.355183712283495,1032.4464316659187,9.068728318190528,324
2023-06-21 07:40:01,15.230992870149743,1043.064462105827,4.844728090331926,545
2023-03-24 07:40:01,30.728132143073978,953.6286459223842,4.6032698477783285,416
2023-05-13 07:40:01,21.602060389016124,963.1336962328132,5.6646660597963425,765
2023-11-23 07:40:01,38.101899662102035,925.0502462192416,1.4938454677122792,904
2023-05-01 07:40:01,14.125628324379797,1031.1019943692224,4.691660485673986,513
2023-12-24 07:40:01,20.231990531507755,907.9594254671305,8.311272167177457,194
2023-05-27 07:40:01,13.404205637217672,1019.5364671046918,0.15482459137515336,324
2024-02-03 07:40:01,37.74080854835688,1073.9391769703268,2.7291716032437128,878
2023-10-20 07:40:01,36.32018060142943,1078.1664296579268,0.0245458644384422,652
2023-04-07 07:40:01,17.73824883145467,989.8075520739924,4.157113091498483,744
2023-03-29 07:40:01,29.79952138102537,991.8607376426147,7.283155104937347,165
2023-07-22 07:40:01,34.51666600603647,915.3938366016034,7.987718291146285,496
2024-01-28 07:40:01,26.65602434798387,1034.1530050886072,9.451897611270066,309
2023-08-01 07:40:01,25.889517350680194,1064.251884074569,6.085046129707865,573
2023-03-04 07:40:01,17.25556872701355,948.9310109209426,2.5462686665289547,764
2024-01-31 07:40:01,12.793083034176977,984.260176326673,9.24147949136699,783
2023-10-27 07:40:01,36.91647273859981,1067.767867353054,7.753157538803761,936
2023-05-24 07:40:01,37.01254171489991,1075.4240935324576,5.744284830031445,670
2023-08-19 07:40:01,28.993043718198038,948.6359960528451,6.95640215718936,795
2023-07-08 07:40:01,20.17089373146102,1010.1141269082729,9.243163550074291,589
2023-03-27 07:40:01,20.476287238379825,938.4986301271654,7.123940284729216,279
2023-07-13 07:40:01,31.778670366107182,920.3757528279114,3.68374507584734,933
2023-05-30 07:40:01,36.913307798577314,1082.2241002783915,7.130282022890967,935
2023-09-29 07:40:01,36.61259272795352,1064.101500846422,0.4027816273538787,623
2023-06-17 07:40:01,33.396266375728715,1052.0069803606348,3.864155618305812,558
2024-02-01 07:40:01,29.26094938462863,909.7532637626281,4.063230318455792,167
2023-09-08 07:40:01,12.524198949851465,1068.7457585420516,1.6683823442083467,428
2023-05-26 07:40:01,14.848861422838413,987.6088151810768,0.23085480551770177,301
2023-11-26 07:40:01,36.956625655812374,968.479024659172,1.3338123663774282,574
2023-03-01 07:40:01,28.1928717897877,1009.2952722050753,6.546214957970551,617
2023-08-05 07:40:01,10.27591154849889,918.2706485447112,8.022888163636875,114
2023-09-24 07:40:01,13.044146285980963,1051.3293098704798,9.882034927269741,141
2023-06-15 07:40:01,29.905053073241675,1016.4870153776592,3.4636350310849426,642
2023-06-10 07:40:01,10.15184751538656,937.3180193746335,5.993792222611018,792
2023-05-25 07:40:01,14.824241542524959,937.6464399538091,9.37144966815122,873
2023-02-28 07:40:01,26.462013680997583,936.8497303145349,1.6704178133815262,388
2023-12-31 07:40:01,30.756855930780798,911.4004775103868,7.176455863427426,632
2023-12-06 07:40:01,29.558837785078016,1017.559689874337,7.549787331491632,991
2023-11-24 07:40:01,16.728079283816793,1068.0696355177015,0.8897553586933837,793
2023-05-19 07:40:01,31.365376640426074,903.4996427974777,8.612493851830651,795
2024-01-21 07:40:01,17.117472624904003,909.8009289942547,8.131050471108438,343
2023-03-18 07:40:01,19.76199094477803,1014.5540553373892,0.33403006577434446,961
2023-07-23 07:40:01,32.394742153540726,1063.8991370772105,0.9108441488005148,760
2023-06-19 07:40:01,29.48898697141644,965.3477781137267,0.4912689389185232,867
2023-09-07 07:40:01,35.47670231482534,969.9228797615444,3.3474353179936225,711
2023-11-23 07:40:01,29.7283867690103,1019.2692994993552,5.092889906799262,666
2023-05-14 07:40:01,27.049258100064147,954.8425778248294,5.323477279546288,797
2023-07-29 07:40:01,12.810243034842774,905.3216732155369,2.6766675976944265,931
2023-02-11 07:40:01,21.031474091783004,1047.0457036203193,9.115968865602742,697
2023-10-03 07:40:01,17.956071030451763,1025.1299825882907,3.682627898719132,273
2023-09-12 07:40:01,17.319689301372506,1016.1511998111318,0.455501559653525,633
2023-09-20 07:40:01,39.190316642573364,1048.3368257983645,3.0022711154138637,608
2023-04-02 07:40:01,21.792931740002814,1035.0461675124075,5.311094225441555,343
2023-07-11 07:40:01,36.7613966553134,941.1763976356642,4.08221822588232,159
2023-02-28 07:40:01,28.934158779917887,970.4962093886702,2.738425190992592,203
2023-03-16 07:40:01,33.84433910624945,925.222028335725,1.3132324976431742,750
2023-02-21 07:40:01,25.079112793155765,925.9714026835762,8.191645000962298,402
2023-10-20 07:40:01,27.307116538790773,1035.2391492713077,9.961452421241919,770
2023-05-25 07:40:01,24.77553081456592,1071.7200213964998,3.295421335238821,843
2023-09-07 07:40:01,15.857289633941335,1092.5465167722277,3.816210441766039,176
2023-09-27 07:40:01,31.67356345784516,1025.669423509889,6.180375246769571,117
2023-05-23 07:40:01,18.423170873225672,936.8202646721913,7.184414747355413,633
2023-09-12 07:40:01,10.729478992943616,921.1300690897862,3.9202953480359124,283
2023-11-14 07:40:01,29.364168877215036,1062.5701943073516,9.049295169818151,756
2023-09-26 07:40:01,15.313320382211469,1015.7512952719999,5.600039892289184,649
2023-03-21 07:40:01,38.21375753058743,1023.657004202744,4.50390076405931,380
2023-04-06 07:40:01,38.617857310077625,1056.292417750942,6.466727531599052,387
2024-01-24 07:40:01,37.44593170661346,1040.6554455464902,9.528038482491732,754
2023-06-26 07:40:01,21.10476100766333,1066.8916505712193,7.945522944217055,624
2023-09-25 07:40:01,10.463698495866023,911.2427810919756,0.4001313053512434,797
2023-12-07 07:40:01,37.84955687763176,1049.504127349301,3.3230991073995964,573
2024-02-03 07:40:01,22.84552444951943,1070.170551464419,4.705446849512227,366
2023-03-27 07:40:01,38.999644571310085,957.2270084916629,3.145175722091053,880
2023-02-27 07:40:01,38.90859931267758,1028.0894547986506,7.001875608304565,708
2023-09-28 07:40:01,35.5902836640208,962.8324127673944,8.262691498625811,456
2023-06-08 07:40:01,18.83346676208757,1091.5942132964908,7.313450951852715,905
2023-03-03 07:40:01,21.552931858057757,906.6847144871008,9.893332868282753,100
2023-12-24 07:40:01,35.534100145505704,1015.958568766591,2.725476478930291,906
2023-02-19 07:40:01,19.50766015468833,933.300709409903,8.749894950244215,126
2023-11-09 07:40:01,15.084782400582775,1042.4440410354318,7.666226651744862,647
2023-04-27 07:40:01,26.704037873750504,935.1780566837324,3.621787575581461,259
2023-03-05 07:40:01,38.08464322482343,947.0766523796715,7.341245436569687,498
2023-03-20 07:40:01,30.88089390024919,998.8741622091516,1.0407595641824696,642
2023-06-28 07:40:01,27.101835102680948,1082.9669899993755,7.893334823405524,226
2024-01-22 07:40:01,12.915294813123056,942.3428744295942,5.323306025871027,873
2023-04-24 07:40:01,28.45021680097509,928.8480042236207,2.9229017270925315,956
2024-01-22 07:40:01,39.7016155031279,1051.795366370806,6.557773017841802,309
2023-11-06 07:40:01,14.202520457095721,1000.1239064667861,6.41619998714409,249
2023-08-05 07:40:01,25.5498895709121,1082.3570224763544,2.094862227195997,130
2023-12-15 07:40:01,36.32119215783867,929.3229114319685,0.30397414811526136,711
2023-12-21 07:40:01,32.22305853262613,1029.1855786046078,4.336225869016738,940
2023-12-13 07:40:01,30.91047222985804,946.575829230363,5.695118693444212,401
2023-12-10 07:40:01,31.07452251961328,931.3520857303279,8.766052783705984,964
2023-09-09 07:40:01,20.784734536592655,1036.685883031454,9.282167956475945,830
2023-12-08 07:40:01,18.8077553279348,1018.7369239817466,5.288052181567664,864
2023-06-25 07:40:01,34.28083466435541,1050.9654916724662,7.538034837685449,782
2023-03-17 07:40:01,34.30340184037542,961.8925152892365,4.393032723279969,356
2023-11-07 07:40:01,36.01216955740311,989.594331276438,7.46082156572893,156
2023-08-06 07:40:01,37.397216576694134,981.0943352660837,2.0480152493916695,108
2023-04-03 07:40:01,25.340271965828133,1096.817892793303,3.710647348035314,104
2024-02-04 07:40:01,25.045488840615988,958.4497913478776,6.3422799881361485,946
2023-04-05 07:40:01,33.948855369003255,958.9634476693534,0.1815796560707883,213
2023-11-09 07:40:01,29.498917923332954,970.9096417657215,7.22461310338954,876
2023-10-18 07:40:01,31.0590063177311,1012.9188162580643,8.355355012681668,784
2023-03-20 07:40:01,33.873780083083034,950.4645488527491,3.991416610939514,831
2023-06-22 07:40:01,36.70016025452699,1083.0579880758548,4.479424171771643,304
2023-12-23 07:40:01,20.139854705546075,953.1371129732527,8.51282212216531,123
2023-09-10 07:40:01,21.26748857919832,1079.1631463120389,7.756546353260334,592
2024-01-07 07:40:01,12.819458195226069,920.6950127293169,2.88149489033375,781
2023-09-30 07:40:01,27.34840422988522,1031.3125404799305,3.2397610656153897,505
2023-10-22 07:40:01,11.078268213902263,1081.3971036876487,6.788782323905966,202
2023-08-30 07:40:01,23.967940543973803,933.7498876796459,5.631980924481612,159
2023-12-25 07:40:01,26.2793390412273,1093.665392019851,1.6222957109649694,185
2023-06-13 07:40:01,18.596237563848533,990.5766720831024,3.0992990922916643,866
2023-09-13 07:40:01,27.724997817070324,1089.143021688205,8.999832768786542,776
2023-08-26 07:40:01,10.915007498171484,1035.3640087260094,6.881744367222634,471
2023-04-07 07:40:01,11.120445662476433,960.3173739747103,9.859743176855195,778
2023-07-29 07:40:01,34.67801681978975,937.6605049834213,7.670125299807694,695
2023-06-08 07:40:01,20.805719242337886,960.7470092450199,9.419744321435902,301
2024-01-29 07:40:01,13.811815379556544,918.603481852535,2.161885738704754,701
2023-02-24 07:40:01,25.667297801644132,928.773593268666,7.714848748169257,188
2023-03-13 07:40:01,33.09980659295832,920.9320880692962,0.2021752014779743,536
2023-09-15 07:40:01,16.474630824905297,984.5887087483115,6.707600217115339,219
2023-05-22 07:40:01,28.686714274570008,1059.1156752515174,4.6928227812024135,255
2023-08-22 07:40:01,12.560423949813039,928.276710843268,3.4676007192006866,498
2023-08-30 07:40:01,11.55045163505823,926.0640866344672,8.62404352293089,799
2023-03-29 07:40:01,25.94063894704444,1028.6857899034662,8.542676926575307,287
2023-04-18 07:40:01,26.219053648303195,939.4365963936133,0.22301704898643582,873
2023-05-21 07:40:01,29.122897044946196,919.5220076217984,6.09505122449431,151
2023-08-22 07:40:01,31.782740011679845,933.3697156411155,3.678322243209564,751
2023-06-22 07:40:01,39.275562383876036,1084.7462791753553,4.156610015004492,630
2023-12-09 07:40:01,25.48901044903586,1064.2942505552382,8.320407392187759,579
2023-07-12 07:40:01,19.688694188237378,970.8129124710188,3.098397715276783,686
2023-07-03 07:40:01,33.85558584306111,1031.1641534654786,9.4304881063762,329
2023-09-12 07:40:01,18.124967537862226,1007.4551347336076,1.7963382637214076,580
2023-12-10 07:40:01,23.169142621169083,1035.4248526965127,6.627224233681778,229
2023-05-17 07:40:01,12.35369144026798,1036.5342304925518,6.721050670137647,154
2023-06-05 07:40:01,10.760522302463725,1025.7468030119985,2.521951614279182,370
2023-07-08 07:40:01,38.87945244033775,953.2202737074617,3.2475060896720196,199
2023-05-19 07:40:01,35.079403615366175,907.8012841525637,8.347984925799404,168
2023-02-12 07:40:01,30.87922618281094,991.1133563980218,7.618052549549525,398
2023-04-01 07:40:01,22.268588332428095,1078.1947769381409,3.2909588031475954,628
2023-11-04 07:40:01,15.198829602125373,1013.8994517037152,5.339565469349338,453
2023-03-05 07:40:01,14.69311128013258,1066.4782083403816,0.6168029625309546,727
2023-02-15 07:40:01,17.50728694493786,1098.3248685922456,2.0874588239862923,251
2023-08-15 07:40:01,26.476799941183614,932.7232408276552,4.858205588603991,429
2023-10-06 07:40:01,31.43787768100187,1038.3555278283966,0.8597373527921159,215
2023-08-03 07:40:01,29.80592130153194,1034.8587147400049,8.433323548919375,641
2023-08-15 07:40:01,18.398016908378285,1095.9910894716556,7.180062101076478,422
2023-10-01 07:40:01,38.64595841989582,1097.12014679056,9.436336706484948,662
2023-05-29 07:40:01,32.13690750087305,1037.3357223448259,6.934669059640272,671
2023-12-30 07:40:01,26.63062157534202,948.7229583964388,9.404013722621855,328
2023-05-13 07:40:01,28.351622387030567,1059.7111676261197,5.5451255569096505,870
2023-09-16 07:40:01,22.588001872833697,921.4058268422076,6.002186110619694,459
2023-08-12 07:40:01,17.431929685034724,1056.1398608343256,9.769710546262608,104
2023-06-10 07:40:01,20.679180359537845,1082.0392248289393,6.421291468642604,127
2024-01-31 07:40:01,32.735383313931074,976.5666789536871,0.307865688607466,865
2023-12-13 07:40:01,10.431804658892677,1026.1270589966161,7.238027766305233,463
2023-03-31 07:40:01,13.482179215207488,986.0285464193653,9.054686921374156,561
2023-10-05 07:40:01,11.380079260652582,987.5530109976257,7.955802497943266,330
2023-10-11 07:40:01,11.221864069569104,962.0741778216241,5.838332726254226,494
2023-04-06 07:40:01,35.66381752033021,1052.4259240900649,6.713035130935163,968
2023-06-01 07:40:01,31.109735781400712,1087.2353128333011,9.901917892516718,811
2024-01-06 07:40:01,24.225214872619755,1088.1501718468921,0.9066208850933832,943
2023-09-15 07:40:01,12.935024819530044,934.9562569749868,6.672448286332395,370
2023-06-24 07:40:01,24.74847625350497,1074.9487299313132,2.8339769457059383,950
2023-06-10 07:40:01,24.204153123416972,1047.4862882854245,6.4009039658617,403
2023-04-21 07:40:01,15.196056097300456,950.5674801380578,6.076235758839388,482
2023-07-01 07:40:01,23.01554947713919,913.4569225843029,1.5345683210816208,657
2023-11-07 07:40:01,21.955142031921206,953.5994533768755,2.0674664574023915,127
2023-04-16 07:40:01,28.475502941566493,1082.441647356305,6.2162957804321355,618
2023-02-09 07:40:01,29.052809526029314,1026.6357349791544,1.2822994730377413,843
2023-07-08 07:40:01,11.359120293161336,1044.2109321795745,2.6518087513032285,298
2023-12-24 07:40:01,21.238378438794136,951.4304702218192,8.352455477380024,705
2023-10-22 07:40:01,28.77579747142709,1043.877631114964,3.270915060016386,181
2023-08-25 07:40:01,25.094087757402633,905.6243012555848,4.880601562696629,187
