Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2005-12-01 19:41:04,Goodwin-Anderson,Energia,689548,598388,108436,0.8274017562710309,0.7599193176202835,0.7266575678447318,0.9034702755587879,13.524517945694981,Key_6645,0.4568921790679275,689548,108436,13524.51794569498,Energia_Goodwin-Anderson
2005-11-30 19:41:04,Goodwin-Anderson,Energia,507563,441647,384147,0.7429149350492755,0.9432576519092307,0.8959599576531763,0.8034861338504029,12.104398166372974,Key_6646,0.6278530766109223,507563,384147,12104.398166372974,Energia_Goodwin-Anderson
2005-11-29 19:41:04,Goodwin-Anderson,Energia,562122,449831,179710,0.7415096634349305,0.8935695215764196,0.7574736148975907,0.7793350312436662,12.995091350000706,Key_6647,0.5018947721473926,562122,179710,12995.091350000706,Energia_Goodwin-Anderson
2005-11-28 19:41:04,Goodwin-Anderson,Energia,650076,384848,192535,0.9329552304196365,0.7149215022472444,0.7278692343569142,0.8934854507930673,13.870021305846699,Key_6648,0.48548132219460416,650076,192535,13870.021305846698,Energia_Goodwin-Anderson
2005-11-27 19:41:04,Goodwin-Anderson,Energia,924364,543478,246012,0.9397004765402073,0.7068145132631841,0.7236745188739176,0.8582563536726618,9.880383897754932,Key_6649,0.48066022630591787,924364,246012,9880.383897754931,Energia_Goodwin-Anderson
2005-11-26 19:41:04,Goodwin-Anderson,Energia,892766,363746,198318,0.8077964555601864,0.7094729909629539,0.847065685484668,0.8459458113748171,16.5970501073585,Key_6650,0.48546161799381854,892766,198318,16597.0501073585,Energia_Goodwin-Anderson
2005-11-25 19:41:04,Goodwin-Anderson,Energia,974091,312311,382642,0.9121337386515799,0.9433771034923403,0.8425559513491296,0.816721972453762,14.027859711699017,Key_6651,0.7250076714363286,974091,312311,14027.859711699017,Energia_Goodwin-Anderson
2005-11-24 19:41:04,Goodwin-Anderson,Energia,766390,345286,230746,0.7142359072682817,0.713749492423451,0.8984753576556399,0.7227479574554178,14.529931897336272,Key_6652,0.45802972407033804,766390,230746,14529.931897336272,Energia_Goodwin-Anderson
2005-11-23 19:41:04,Goodwin-Anderson,Energia,805019,573897,158821,0.9166601401405334,0.7638301777968106,0.9078414715057292,0.8522888468422941,12.663672683415037,Key_6653,0.6356457941427512,805019,158821,12663.672683415036,Energia_Goodwin-Anderson
2005-11-22 19:41:04,Goodwin-Anderson,Energia,767488,346895,109564,0.8045122688059829,0.8409855100578112,0.8326657457774549,0.8066168382826834,9.541207026946218,Key_6654,0.5633676221093521,767488,109564,9541.207026946218,Energia_Goodwin-Anderson
2005-11-21 19:41:04,Goodwin-Anderson,Energia,924617,677166,343772,0.9472253074847786,0.9361993646345678,0.7093512486778135,0.8161806043818419,10.592606187815534,Key_6655,0.6290468217254416,924617,343772,10592.606187815534,Energia_Goodwin-Anderson
2005-11-20 19:41:04,Goodwin-Anderson,Energia,840639,526008,342912,0.7124476311835115,0.849522578279404,0.7571805577075912,0.7619122829323179,13.276493222293793,Key_6656,0.45827622464865014,840639,342912,13276.493222293793,Energia_Goodwin-Anderson
2005-11-19 19:41:04,Goodwin-Anderson,Energia,872336,593009,166171,0.8876062342152292,0.9293609330359036,0.7468876794341738,0.75891483391284,7.171639542639587,Key_6657,0.6161125448537182,872336,166171,7171.6395426395875,Energia_Goodwin-Anderson
2005-11-18 19:41:04,Goodwin-Anderson,Energia,798805,564561,210242,0.8505922480437602,0.8935034500145778,0.890719164381988,0.7574745444995973,9.670852537110388,Key_6658,0.6769528963249148,798805,210242,9670.852537110388,Energia_Goodwin-Anderson
2005-11-17 19:41:04,Goodwin-Anderson,Energia,617128,324298,337445,0.8245368186028218,0.7210808368848903,0.9321441947926352,0.9208106279130297,6.286419878442235,Key_6659,0.5542135077790377,617128,324298,6286.419878442235,Energia_Goodwin-Anderson
2005-11-16 19:41:04,Goodwin-Anderson,Energia,842381,403892,121695,0.7907729958487646,0.7929020575011098,0.7847264163064342,0.8541768956971902,5.880301353729483,Key_6660,0.49202780681820185,842381,121695,5880.301353729484,Energia_Goodwin-Anderson
2005-11-15 19:41:04,Goodwin-Anderson,Energia,551199,359044,319147,0.857837975430741,0.7907489479184827,0.8223382688231707,0.9116579958186687,5.233688804007591,Key_6661,0.5578203991344449,551199,319147,5233.688804007591,Energia_Goodwin-Anderson
2005-11-14 19:41:04,Goodwin-Anderson,Energia,501313,659767,140047,0.7624819890473183,0.8861333265670455,0.7716199388465068,0.7841671791139737,17.855749223713794,Key_6662,0.5213532690967666,659767,140047,17855.749223713792,Energia_Goodwin-Anderson
2005-11-13 19:41:04,Goodwin-Anderson,Energia,769213,538324,398771,0.7199281030664679,0.7391201054321218,0.8761866635472138,0.8690632794088492,18.127395218785512,Key_6663,0.4662306080099362,769213,398771,18127.395218785514,Energia_Goodwin-Anderson
2005-11-12 19:41:04,Goodwin-Anderson,Energia,922333,614135,270899,0.823036143570625,0.9353002575941933,0.9148946261587552,0.785655514167614,7.041575673661482,Key_6664,0.7042729988391875,922333,270899,7041.575673661482,Energia_Goodwin-Anderson
2005-11-11 19:41:04,Goodwin-Anderson,Energia,979268,692139,120765,0.8463891017932057,0.9044259837962854,0.9200915518476305,0.8315151448874767,8.161470107375909,Key_6665,0.7043266749789313,979268,120765,8161.470107375909,Energia_Goodwin-Anderson
2005-11-10 19:41:04,Goodwin-Anderson,Energia,667728,412577,373188,0.8214601322831219,0.8487222857943859,0.8603919096937584,0.7581909590923546,15.056540442262248,Key_6666,0.5998579443133981,667728,373188,15056.540442262249,Energia_Goodwin-Anderson
2005-11-09 19:41:04,Goodwin-Anderson,Energia,869137,526728,382267,0.9361055542469533,0.8844286204780398,0.7327245729178211,0.8701283436755725,13.740974662603628,Key_6667,0.606636261537106,869137,382267,13740.974662603629,Energia_Goodwin-Anderson
2005-11-08 19:41:04,Goodwin-Anderson,Energia,954702,388257,321901,0.8266151439290818,0.753774186379926,0.7149080346653662,0.7690748349126671,18.73858780857276,Key_6668,0.44544572579143593,954702,321901,18738.58780857276,Energia_Goodwin-Anderson
2005-11-07 19:41:04,Goodwin-Anderson,Energia,550370,559683,151106,0.7529955136297305,0.8095319107215485,0.8102025689984557,0.7957808282168931,10.863824524732635,Key_6669,0.49387833727366043,559683,151106,10863.824524732636,Energia_Goodwin-Anderson
2005-11-06 19:41:04,Goodwin-Anderson,Energia,821073,384645,200908,0.9023359543041218,0.9269669449805998,0.7170991635553194,0.8291931537088719,17.410697992371986,Key_6670,0.5998072712128188,821073,200908,17410.697992371985,Energia_Goodwin-Anderson
2005-11-05 19:41:04,Goodwin-Anderson,Energia,811854,435905,100542,0.8329888334257127,0.7979619965314655,0.834266807113605,0.8428517894214835,16.8619269826024,Key_6671,0.5545316677319242,811854,100542,16861.926982602403,Energia_Goodwin-Anderson
2005-11-04 19:41:04,Goodwin-Anderson,Energia,506743,484620,218291,0.7078424093315157,0.8878890815893697,0.8760191019831969,0.8186304477269817,6.864767194282922,Key_6672,0.5505653442570299,506743,218291,6864.767194282922,Energia_Goodwin-Anderson
2005-11-03 19:41:04,Goodwin-Anderson,Energia,695056,468040,366839,0.7144406850506374,0.782448115647655,0.7048408659246141,0.8633813249486384,6.426000354545749,Key_6673,0.39401504329079684,695056,366839,6426.000354545749,Energia_Goodwin-Anderson
2005-11-02 19:41:04,Goodwin-Anderson,Energia,610631,461939,319915,0.8471656245702703,0.7279810421621655,0.8037149029534967,0.8025659970459916,12.28976474125822,Key_6674,0.4956674682668032,610631,319915,12289.76474125822,Energia_Goodwin-Anderson
2005-11-01 19:41:04,Goodwin-Anderson,Energia,927183,334932,221931,0.8319839850589978,0.8821064464199286,0.7207984156893096,0.836606882728092,10.632208294342899,Key_6675,0.5289928303339444,927183,221931,10632.2082943429,Energia_Goodwin-Anderson
2005-10-31 19:41:04,Goodwin-Anderson,Energia,843712,647724,326839,0.7537157121627895,0.8943720895570656,0.7743823121481495,0.7492903398104149,7.3592279917081695,Key_6676,0.5220128949253424,843712,326839,7359.22799170817,Energia_Goodwin-Anderson
2005-10-30 19:41:04,Goodwin-Anderson,Energia,886544,567956,109583,0.8251896195924877,0.7776322813616395,0.837752572608035,0.7189416737639295,16.991682659235806,Key_6677,0.5375808717421793,886544,109583,16991.682659235805,Energia_Goodwin-Anderson
2005-10-29 19:41:04,Goodwin-Anderson,Energia,514467,377773,228840,0.7454410006546595,0.8134873036739675,0.9098314446971234,0.8215808575490591,16.70824123821955,Key_6678,0.5517279655201313,514467,228840,16708.24123821955,Energia_Goodwin-Anderson
2005-10-28 19:41:04,Goodwin-Anderson,Energia,548035,538109,357432,0.736772911950527,0.9349124272923707,0.8504730205843948,0.7265436460404948,8.52038147697536,Key_6679,0.5858212539182475,548035,357432,8520.381476975359,Energia_Goodwin-Anderson
2005-10-27 19:41:04,Goodwin-Anderson,Energia,875711,442112,305412,0.8049055453799805,0.8982389778523133,0.8147519334784666,0.9006710747509556,12.604642575100701,Key_6680,0.5890636390116412,875711,305412,12604.642575100701,Energia_Goodwin-Anderson
2005-10-26 19:41:04,Goodwin-Anderson,Energia,529314,547516,389995,0.7754788986708314,0.7272676002253086,0.8216434304542292,0.9188476334845134,5.745323326145442,Key_6681,0.4633910187038607,547516,389995,5745.3233261454425,Energia_Goodwin-Anderson
2005-10-25 19:41:04,Goodwin-Anderson,Energia,986992,349208,325439,0.8338801922247235,0.7134406233948785,0.8772608008099816,0.8579594523553815,10.972896255007393,Key_6682,0.5219035083257887,986992,325439,10972.896255007394,Energia_Goodwin-Anderson
2005-10-24 19:41:04,Goodwin-Anderson,Energia,695951,365486,142278,0.7469254115829331,0.8859477716105654,0.8755544791071309,0.928594216036235,16.559429355432886,Key_6683,0.5793867102449619,695951,142278,16559.429355432887,Energia_Goodwin-Anderson
2005-10-23 19:41:04,Goodwin-Anderson,Energia,837088,676082,393772,0.7702868281900362,0.745149681448722,0.7954140641455607,0.9177194807019313,10.324845401889162,Key_6684,0.45655095691456066,837088,393772,10324.845401889163,Energia_Goodwin-Anderson
2005-10-22 19:41:04,Goodwin-Anderson,Energia,916706,644282,251702,0.8538029790992497,0.8134567613135922,0.9079476371917183,0.8336734138980306,16.686920364692767,Key_6685,0.6305985123737865,916706,251702,16686.920364692767,Energia_Goodwin-Anderson
2005-10-21 19:41:04,Goodwin-Anderson,Energia,501054,541924,162163,0.895775490285073,0.9133772269195471,0.9023357347556431,0.7223634923361184,10.15114609970399,Key_6686,0.7382738935753876,541924,162163,10151.14609970399,Energia_Goodwin-Anderson
2005-10-20 19:41:04,Goodwin-Anderson,Energia,830645,380825,162414,0.7228682500633806,0.8034458608705399,0.7979722666132558,0.898360906671096,17.0466478462574,Key_6687,0.4634507246186035,830645,162414,17046.6478462574,Energia_Goodwin-Anderson
2005-10-19 19:41:04,Goodwin-Anderson,Energia,816987,404378,336087,0.7281638343299184,0.7425114037681904,0.8688328851350816,0.710066033217263,18.569806273335956,Key_6688,0.4697518332607409,816987,336087,18569.806273335955,Energia_Goodwin-Anderson
2005-10-18 19:41:04,Goodwin-Anderson,Energia,863004,471060,377970,0.7762768377663674,0.8551431141159657,0.925578242019585,0.7072525219278706,6.973849204462023,Key_6689,0.6144245611522245,863004,377970,6973.8492044620225,Energia_Goodwin-Anderson
2005-10-17 19:41:04,Goodwin-Anderson,Energia,903408,679032,108043,0.9108865525977434,0.8956520697461119,0.8728052745085761,0.8050928826578354,19.336680212886304,Key_6690,0.712067208674808,903408,108043,19336.680212886302,Energia_Goodwin-Anderson
2005-10-16 19:41:04,Goodwin-Anderson,Energia,626702,493164,255253,0.7446326549437464,0.9122352567960959,0.7318599513916059,0.877391744727659,16.212156140079436,Key_6691,0.49713794575811476,626702,255253,16212.156140079436,Energia_Goodwin-Anderson
2005-10-15 19:41:04,Goodwin-Anderson,Energia,902290,633181,355449,0.853027182320837,0.869070667785466,0.7858790952159087,0.8703611692994999,10.922828632796048,Key_6692,0.5826043180794646,902290,355449,10922.828632796047,Energia_Goodwin-Anderson
2005-10-14 19:41:04,Goodwin-Anderson,Energia,702597,343276,381800,0.7099435305718862,0.7452279528489898,0.8074876101986174,0.8815713984017115,8.285513999349483,Key_6693,0.4272172793013327,702597,343276,8285.513999349483,Energia_Goodwin-Anderson
2005-10-13 19:41:04,Goodwin-Anderson,Energia,631866,471981,302302,0.93294680440442,0.7890655724145617,0.7744352013398393,0.7552130864765921,13.653709934893147,Key_6694,0.5701052782556959,631866,302302,13653.709934893148,Energia_Goodwin-Anderson
2005-10-12 19:41:04,Goodwin-Anderson,Energia,943967,690319,186568,0.7234634988799649,0.8500181930332171,0.712550287212447,0.8331376222270801,16.002706410014547,Key_6695,0.4381878839110946,943967,186568,16002.706410014547,Energia_Goodwin-Anderson
2005-10-11 19:41:04,Goodwin-Anderson,Energia,660797,389358,274113,0.7811771949776541,0.7167067329280423,0.7844131935788703,0.9085460123334504,18.798458614204158,Key_6696,0.43917330165273594,660797,274113,18798.45861420416,Energia_Goodwin-Anderson
2005-10-10 19:41:04,Goodwin-Anderson,Energia,693701,409396,109400,0.7107643802920586,0.8225362057828626,0.8630421650803083,0.7375372591327816,18.272294010623114,Key_6697,0.504559854707949,693701,109400,18272.294010623114,Energia_Goodwin-Anderson
2005-10-09 19:41:04,Goodwin-Anderson,Energia,970261,636468,262694,0.8838760431491013,0.9125266911142367,0.912879033581756,0.7557696442715155,16.60075060084432,Key_6698,0.7362921524296393,970261,262694,16600.750600844323,Energia_Goodwin-Anderson
2005-10-08 19:41:04,Goodwin-Anderson,Energia,542195,325974,202646,0.8770874725983923,0.8688943700727996,0.7635919179021996,0.7876576816005719,11.482860685590476,Key_6699,0.5819306265054504,542195,202646,11482.860685590476,Energia_Goodwin-Anderson
2005-10-07 19:41:04,Goodwin-Anderson,Energia,743402,323835,367858,0.7787606330477272,0.728589545900988,0.8823799196441897,0.7971603970585046,7.865477615960264,Key_6700,0.5006595922017131,743402,323835,7865.477615960264,Energia_Goodwin-Anderson
2005-10-06 19:41:04,Goodwin-Anderson,Energia,689659,627098,360954,0.7382587658688055,0.7198812311979006,0.9298897607201106,0.8039753572956725,11.85586240581226,Key_6701,0.494197937647552,689659,360954,11855.86240581226,Energia_Goodwin-Anderson
2005-10-05 19:41:04,Goodwin-Anderson,Energia,887431,650262,251108,0.8708290833440345,0.701415496009657,0.9140241763069294,0.86452398070309,6.233733944049426,Key_6702,0.5582978614810086,887431,251108,6233.733944049426,Energia_Goodwin-Anderson
2005-10-04 19:41:04,Goodwin-Anderson,Energia,671529,446840,334964,0.7637041091437508,0.9050625131849148,0.8732967873694277,0.8390618846034915,9.6899574568078,Key_6703,0.603622704804657,671529,334964,9689.9574568078,Energia_Goodwin-Anderson
2005-10-03 19:41:04,Goodwin-Anderson,Energia,635695,350862,157262,0.9373639773070778,0.7096118744434667,0.7758412518767761,0.9399030351021966,17.686605280319576,Key_6704,0.5160621429294738,635695,157262,17686.605280319574,Energia_Goodwin-Anderson
2005-10-02 19:41:04,Goodwin-Anderson,Energia,951523,442357,102434,0.8589993436644593,0.7488335640911512,0.9258655043859065,0.8110779974769948,16.395507567711157,Key_6705,0.5955607081302531,951523,102434,16395.507567711156,Energia_Goodwin-Anderson
2005-10-01 19:41:04,Goodwin-Anderson,Energia,885429,467279,125977,0.7055447500900747,0.9205855313321007,0.7519818668303873,0.8510579988747864,19.166173027428023,Key_6706,0.4884229673047029,885429,125977,19166.173027428023,Energia_Goodwin-Anderson
2005-09-30 19:41:04,Goodwin-Anderson,Energia,547897,606532,140993,0.7978269947642013,0.8265306158539873,0.8438386072957842,0.7971718442163518,15.200898672283655,Key_6707,0.5564511741655811,606532,140993,15200.898672283654,Energia_Goodwin-Anderson
2005-09-29 19:41:04,Goodwin-Anderson,Energia,660771,562565,259646,0.7312200535121347,0.9242301500383058,0.8361526627847853,0.8156817719856153,19.83336500585797,Key_6708,0.5650850300210132,660771,259646,19833.36500585797,Energia_Goodwin-Anderson
2005-09-28 19:41:04,Goodwin-Anderson,Energia,850686,516694,398209,0.793791358496868,0.7006899388690557,0.7771109109378412,0.8507904406236806,12.611786954383934,Key_6709,0.4322303463865173,850686,398209,12611.786954383933,Energia_Goodwin-Anderson
2005-09-27 19:41:04,Goodwin-Anderson,Energia,672799,580852,218306,0.7008012726402207,0.7548489094947183,0.8099247929338033,0.767403743484443,7.226329782993818,Key_6710,0.4284494674356762,672799,218306,7226.329782993818,Energia_Goodwin-Anderson
2005-09-26 19:41:04,Goodwin-Anderson,Energia,756001,437608,301950,0.9037291544396536,0.7790385965468721,0.7769062824902194,0.7530740018318303,5.43023678705472,Key_6711,0.5469730153219878,756001,301950,5430.23678705472,Energia_Goodwin-Anderson
2005-09-25 19:41:04,Goodwin-Anderson,Energia,710126,460084,160941,0.7958221030849497,0.9331886333761548,0.7140797156165862,0.9358430119981128,9.767591817754788,Key_6712,0.5303128294962165,710126,160941,9767.591817754788,Energia_Goodwin-Anderson
2005-09-24 19:41:04,Goodwin-Anderson,Energia,597750,338208,256529,0.8797145559264895,0.76541062878658,0.9109306553667583,0.8245756326916472,16.497524444177692,Key_6713,0.6133686631349462,597750,256529,16497.524444177692,Energia_Goodwin-Anderson
2005-09-23 19:41:04,Goodwin-Anderson,Energia,664197,680514,326360,0.8010909923701575,0.7531255917665055,0.7854674025850282,0.9045237451148025,16.511874168984782,Key_6714,0.4738898645568456,680514,326360,16511.87416898478,Energia_Goodwin-Anderson
2005-09-22 19:41:04,Goodwin-Anderson,Energia,565671,453321,201163,0.7745969389325003,0.8806209813560221,0.837033549311639,0.8072614338676269,17.16703322783227,Key_6715,0.5709626117940273,565671,201163,17167.03322783227,Energia_Goodwin-Anderson
2005-09-21 19:41:04,Goodwin-Anderson,Energia,980950,690372,139182,0.7380167122229316,0.8174858228219256,0.8699724837648735,0.7000978587035274,16.44242032190318,Key_6716,0.5248702323002425,980950,139182,16442.42032190318,Energia_Goodwin-Anderson
2005-09-20 19:41:04,Goodwin-Anderson,Energia,643569,654973,249522,0.8740150841734735,0.7533583592747624,0.8576172096957297,0.7524049923352362,11.387333320896525,Key_6717,0.5646951099207305,654973,249522,11387.333320896525,Energia_Goodwin-Anderson
2005-09-19 19:41:04,Goodwin-Anderson,Energia,863609,332315,323419,0.7437842660658882,0.7143253411411948,0.8991731080653533,0.8295805875584149,18.60565316185827,Key_6718,0.4777342236829076,863609,323419,18605.65316185827,Energia_Goodwin-Anderson
2005-09-18 19:41:04,Goodwin-Anderson,Energia,527519,527214,394239,0.8808432691376067,0.768095056863108,0.7963804569847073,0.7936066331302573,18.115219689837225,Key_6719,0.5388082095729114,527519,394239,18115.219689837224,Energia_Goodwin-Anderson
2005-09-17 19:41:04,Goodwin-Anderson,Energia,832565,671914,143008,0.9114365529724393,0.8142185768340644,0.914765924919744,0.7079844148587036,5.586837763610214,Key_6720,0.6788556352039328,832565,143008,5586.837763610214,Energia_Goodwin-Anderson
2005-09-16 19:41:04,Goodwin-Anderson,Energia,765625,391454,357500,0.7328123177174928,0.9354021403244526,0.8270916642046016,0.8047589241192913,10.011452379214443,Key_6721,0.5669500054896529,765625,357500,10011.452379214443,Energia_Goodwin-Anderson
2005-09-15 19:41:04,Goodwin-Anderson,Energia,512144,607538,253579,0.7984697361535964,0.9239111937271134,0.9350115446673758,0.9024677564247321,11.594719576624211,Key_6722,0.689772160499901,607538,253579,11594.719576624211,Energia_Goodwin-Anderson
2005-09-14 19:41:04,Goodwin-Anderson,Energia,564624,646802,257100,0.7670448167476924,0.7242016452100855,0.9067604715360246,0.7690972218566842,19.082055615099925,Key_6723,0.5037010153499449,646802,257100,19082.055615099925,Energia_Goodwin-Anderson
2005-09-13 19:41:04,Goodwin-Anderson,Energia,999623,644715,191019,0.8643955774735174,0.8622335860613952,0.709418185088009,0.7850823851709958,14.48697343174073,Key_6724,0.5287371049689866,999623,191019,14486.97343174073,Energia_Goodwin-Anderson
2005-09-12 19:41:04,Goodwin-Anderson,Energia,956006,541348,359674,0.733408694171976,0.8353738269309647,0.8901960543972549,0.9342829560217424,18.987792699451923,Key_6725,0.5453967972552379,956006,359674,18987.792699451922,Energia_Goodwin-Anderson
2005-09-11 19:41:04,Goodwin-Anderson,Energia,710577,527759,280161,0.8921439904318937,0.9296779728535877,0.7498236903338603,0.834867156925276,9.761759173237843,Key_6726,0.6219087299850227,710577,280161,9761.759173237844,Energia_Goodwin-Anderson
2005-09-10 19:41:04,Goodwin-Anderson,Energia,836598,359850,174876,0.8624637470583731,0.870670930064797,0.7056490634352868,0.9214355398744309,15.93168108704322,Key_6727,0.5298874856090967,836598,174876,15931.68108704322,Energia_Goodwin-Anderson
2005-09-09 19:41:04,Goodwin-Anderson,Energia,810146,424020,176428,0.9108355551817787,0.8860389143565783,0.7719495940747598,0.7397591357053195,10.13310564612864,Key_6728,0.6229909168918271,810146,176428,10133.10564612864,Energia_Goodwin-Anderson
2005-09-08 19:41:04,Goodwin-Anderson,Energia,892629,575074,215342,0.8954647579429562,0.7142459890486579,0.7691701488739153,0.7103249404089534,13.134390850977272,Key_6729,0.49194746806967765,892629,215342,13134.390850977272,Energia_Goodwin-Anderson
2005-09-07 19:41:04,Goodwin-Anderson,Energia,629771,392379,385174,0.7452205045004638,0.9474536793727657,0.8333512385478585,0.8402732021097422,7.732836951077376,Key_6730,0.5883975663007751,629771,385174,7732.8369510773755,Energia_Goodwin-Anderson
2005-09-06 19:41:04,Goodwin-Anderson,Energia,796753,325497,254487,0.7604842212666081,0.7308608938044828,0.8357301165122903,0.7652488863632946,16.954906671072514,Key_6731,0.4645056330902541,796753,254487,16954.906671072513,Energia_Goodwin-Anderson
2005-09-05 19:41:04,Goodwin-Anderson,Energia,629022,324119,288099,0.7900942223267096,0.7399967936479134,0.934262876092479,0.9365826522047843,11.314420178065426,Key_6732,0.546232851608831,629022,288099,11314.420178065426,Energia_Goodwin-Anderson
2005-09-04 19:41:04,Goodwin-Anderson,Energia,961901,352303,323296,0.8442750664619838,0.8442583531795287,0.9317710443018036,0.7552872818638969,13.606863597183738,Key_6733,0.6641536139095231,961901,323296,13606.863597183738,Energia_Goodwin-Anderson
2005-09-03 19:41:04,Goodwin-Anderson,Energia,579896,481313,283317,0.8709542410877299,0.9336403220638556,0.8704458118539244,0.8173367630395905,19.17986731913725,Key_6734,0.7078099738669549,579896,283317,19179.86731913725,Energia_Goodwin-Anderson
2005-09-02 19:41:04,Goodwin-Anderson,Energia,529085,334271,246002,0.9131843116433602,0.7628748376992059,0.8140563654195667,0.7525472803323466,10.85308573415789,Key_6735,0.567108568203507,529085,246002,10853.08573415789,Energia_Goodwin-Anderson
2005-09-01 19:41:04,Goodwin-Anderson,Energia,681396,575391,364899,0.7788512666627794,0.7048208494391324,0.7242775432965548,0.7297176348049258,10.461150670856853,Key_6736,0.39759260018406867,681396,364899,10461.150670856852,Energia_Goodwin-Anderson
2005-08-31 19:41:04,Goodwin-Anderson,Energia,575031,580235,188071,0.9364318730769953,0.8340075818430037,0.9126224181995525,0.8950332648895473,14.639662424462891,Key_6737,0.7127501523950259,580235,188071,14639.662424462891,Energia_Goodwin-Anderson
2005-08-30 19:41:04,Goodwin-Anderson,Energia,560781,463688,128370,0.7285333100411818,0.8304745185036513,0.7226622101178293,0.7909012878584355,13.10234569631017,Key_6738,0.43723112450123,560781,128370,13102.34569631017,Energia_Goodwin-Anderson
2005-08-29 19:41:04,Goodwin-Anderson,Energia,769601,625627,159329,0.9275731040824023,0.8934620547469432,0.7940212103145748,0.7712982192776268,5.239923455709739,Key_6739,0.6580461670494558,769601,159329,5239.92345570974,Energia_Goodwin-Anderson
2005-08-28 19:41:04,Goodwin-Anderson,Energia,834059,389808,264598,0.9164871829642411,0.8750867184300538,0.7030084575680413,0.9000552267488748,5.40799479709104,Key_6740,0.5638168332989344,834059,264598,5407.99479709104,Energia_Goodwin-Anderson
2005-08-27 19:41:04,Goodwin-Anderson,Energia,689335,596388,196120,0.9219752438766696,0.8007699173404644,0.8732709943118931,0.8786302725245748,10.953396269647035,Key_6741,0.6447272771721038,689335,196120,10953.396269647035,Energia_Goodwin-Anderson
2005-08-26 19:41:04,Goodwin-Anderson,Energia,681208,382201,103488,0.8209428935733762,0.9398631601443566,0.7420409872165491,0.7866891755434696,12.17785162803409,Key_6742,0.5725395195008229,681208,103488,12177.85162803409,Energia_Goodwin-Anderson
2005-08-25 19:41:04,Goodwin-Anderson,Energia,695002,617544,215664,0.901837952516332,0.7390993158524666,0.7012905539037695,0.7462678725658374,14.960983991516727,Key_6743,0.4674436854832656,695002,215664,14960.983991516727,Energia_Goodwin-Anderson
2005-08-24 19:41:04,Goodwin-Anderson,Energia,518299,375287,293338,0.9273263702911818,0.7600649878902469,0.8728293850887743,0.7248927370577674,12.184369733969739,Key_6744,0.6151948572732264,518299,293338,12184.36973396974,Energia_Goodwin-Anderson
2005-08-23 19:41:04,Goodwin-Anderson,Energia,976638,472850,121206,0.9051924900235053,0.891535405090999,0.7633211675354274,0.8924424903320288,12.349536594918712,Key_6745,0.6160086957346076,976638,121206,12349.536594918713,Energia_Goodwin-Anderson
2005-08-22 19:41:04,Goodwin-Anderson,Energia,791048,302539,272007,0.9351686236544814,0.9140061800483879,0.9294245262268149,0.7818925035257269,8.098045855826532,Key_6746,0.7944255221581205,791048,272007,8098.045855826532,Energia_Goodwin-Anderson
2005-08-21 19:41:04,Goodwin-Anderson,Energia,578991,693959,344093,0.8762955545794001,0.7324897381722724,0.8066042813993788,0.7115362299125139,19.457404172455337,Key_6747,0.5177411407110618,693959,344093,19457.40417245534,Energia_Goodwin-Anderson
2005-08-20 19:41:04,Goodwin-Anderson,Energia,717189,629662,190345,0.9360723790179508,0.8710959695958148,0.9495812495516004,0.7812359191001395,16.316264726474834,Key_6748,0.7742969799491672,717189,190345,16316.264726474834,Energia_Goodwin-Anderson
2005-08-19 19:41:04,Goodwin-Anderson,Energia,788956,442641,382842,0.9259490026515348,0.9252342494161416,0.9404102273150658,0.7071213997097334,16.311521121571168,Key_6749,0.8056679964727557,788956,382842,16311.521121571168,Energia_Goodwin-Anderson
2005-08-18 19:41:04,Goodwin-Anderson,Energia,786683,584910,290034,0.8556574081715295,0.7312338762545832,0.7617634541246021,0.7802156154936548,12.27308502234833,Key_6750,0.4766244873246062,786683,290034,12273.08502234833,Energia_Goodwin-Anderson
2005-08-17 19:41:04,Goodwin-Anderson,Energia,860811,666698,205406,0.811933737271355,0.8364064379763718,0.9200794500856619,0.9261690105417526,7.967363141726203,Key_6751,0.6248320317368051,860811,205406,7967.363141726203,Energia_Goodwin-Anderson
2005-08-16 19:41:04,Goodwin-Anderson,Energia,558898,547734,131693,0.9027801111695787,0.7229136194386383,0.7925605067150787,0.9339699302666639,12.143468604758297,Key_6752,0.5172503785160898,558898,131693,12143.468604758296,Energia_Goodwin-Anderson
2005-08-15 19:41:04,Goodwin-Anderson,Energia,692648,652090,126240,0.9332579930616367,0.7641339164966605,0.9226790023828797,0.9305005662275847,12.366146312618604,Key_6753,0.6579938464267401,692648,126240,12366.146312618603,Energia_Goodwin-Anderson
2005-08-14 19:41:04,Goodwin-Anderson,Energia,906371,333172,281568,0.8605632955692721,0.901828624941017,0.8573961854954848,0.7628079311311224,17.285193715496327,Key_6754,0.665408557667283,906371,281568,17285.193715496327,Energia_Goodwin-Anderson
2005-08-13 19:41:04,Goodwin-Anderson,Energia,615364,429607,390524,0.7118955358638578,0.8487707286080461,0.8431567413596261,0.9301869203185907,15.143210230368084,Key_6755,0.5094657349058088,615364,390524,15143.210230368084,Energia_Goodwin-Anderson
