Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-09 07:39:47,11.031655633456552,1075.3120981577435,4.632296374090289,398
2023-09-17 07:39:47,37.27961206236346,931.6572512118196,3.239391201607158,438
2023-06-20 07:39:47,17.763399448000506,991.1321643106184,6.087304825848486,488
2024-01-26 07:39:47,29.87566853061946,1021.1398480919752,8.76223293131641,573
2023-12-24 07:39:47,19.35133228268233,1038.3727816321689,8.837774582085865,715
2023-06-21 07:39:47,25.602040635334326,976.6138739453013,1.0849834507043843,901
2023-11-30 07:39:47,26.40130838029839,1073.8198137449458,4.283502838131507,891
2023-11-21 07:39:47,15.545633665765811,1013.6638302155851,4.6472195619874945,241
2023-06-14 07:39:47,39.08753883293676,987.9015560895103,9.776153675237532,908
2023-09-10 07:39:47,33.253984700833435,913.4481268104073,6.779980152425845,269
2023-03-20 07:39:47,38.18496824692568,992.937893689033,4.072464172620705,112
2023-02-12 07:39:47,36.844820512829465,1064.147168163146,0.26057885985593,768
2024-02-03 07:39:47,27.936999364332554,1022.908203644263,5.65385160099196,548
2023-08-24 07:39:47,37.6562270506935,1066.4324907458235,0.9607597563835613,273
2023-06-24 07:39:47,12.654775061557585,998.8023341198611,8.34449957347763,773
2023-09-05 07:39:47,15.879485872574357,923.6923410188964,7.525186605703621,231
2023-12-11 07:39:47,11.356818667316142,902.7279691671762,4.605091599081788,639
2023-02-14 07:39:47,19.759909922897933,960.6439093437182,4.292107795416998,694
2023-10-17 07:39:47,21.660318690684463,1039.5980942995584,8.973389655687686,996
2023-08-27 07:39:47,18.140470953216877,1058.0519807883388,2.884583504181284,974
2023-10-27 07:39:47,34.86212527455788,959.1505669240659,2.490199621067708,368
2023-12-06 07:39:47,20.70259980080768,999.1307841766494,9.391974328257621,350
2023-05-06 07:39:47,18.428035290621423,984.2237808868164,8.092458367534826,469
2023-05-08 07:39:47,26.280882494747456,982.1045568702856,8.206255930671947,717
2024-01-28 07:39:47,14.22772674924288,946.2697426400301,1.9519381427592553,872
2023-06-13 07:39:47,34.06590942262119,927.2742210058917,1.432959914309344,964
2023-02-22 07:39:47,12.236519310393124,939.3377116462426,0.260295498171349,625
2023-04-14 07:39:47,39.60660809801552,911.0664774326692,2.3704150891868006,691
2023-03-31 07:39:47,33.16734307889972,939.6261483647154,7.7419049171432475,987
2023-08-26 07:39:47,15.961470446025173,901.8401795250759,2.4003841876414977,605
2023-07-31 07:39:47,10.165663513708072,1025.4516801271957,7.291032835948762,771
2023-08-25 07:39:47,34.463842853645026,963.2750814775366,2.5190826536742152,277
2023-12-06 07:39:47,31.205720315428515,1094.6289422853818,3.952924979506717,766
2023-12-20 07:39:47,31.87021504122962,938.7434101552595,9.831622899114084,646
2023-03-01 07:39:47,33.13811040057837,969.1657140619188,2.448117312841356,358
2023-04-22 07:39:47,12.22133955202271,971.5682317283066,3.7637062729826765,359
2023-02-07 07:39:47,20.753971856328178,901.6902992124922,3.0108718046521368,234
2023-11-26 07:39:47,13.476071785753891,1067.8415906078917,1.0962498633000228,560
2023-03-14 07:39:47,35.89310277626781,906.3988920288649,4.898941421308249,588
2023-02-16 07:39:47,28.698943804826737,1088.0359669458483,3.7869066333300228,742
2023-07-26 07:39:47,19.926940745579476,1078.4148702187242,6.948870858072801,180
2023-03-09 07:39:47,11.906750508580709,1007.1043832171927,8.175945469515462,466
2023-05-18 07:39:47,19.329469651469864,1008.7191149822584,5.442497144956385,158
2023-03-27 07:39:47,19.75549966080241,1030.7555845912314,0.3219642208733686,173
2023-07-22 07:39:47,31.88818535014192,977.4100023869773,6.189223562347216,338
2023-06-11 07:39:47,29.126724140656393,1029.444456679571,0.5539073002093919,228
2023-05-12 07:39:47,36.616382277289794,908.9536777376974,6.1635632359902495,511
2023-05-03 07:39:47,24.16644775485848,910.8095254699454,6.850299492691885,414
2023-11-17 07:39:47,13.58782737814905,991.4460839239089,1.9776762761751843,473
2023-09-05 07:39:47,31.39734361668985,1009.924460221207,8.19346148721771,536
2023-03-28 07:39:47,32.82355145850693,1077.5635280671638,9.110851315740486,237
2023-02-07 07:39:47,26.83831592708489,920.9321267815792,8.130869641138197,554
2023-06-10 07:39:47,33.12901539863683,1064.5295854387778,3.0510919021208216,714
2023-09-24 07:39:47,24.81386789093172,942.009467458414,5.866430124456344,998
2023-04-07 07:39:47,25.681984881459822,978.8167297020063,9.148151491912277,108
2023-05-16 07:39:47,22.826230550756488,963.3204869654826,3.206647262228499,331
2023-08-12 07:39:47,10.762573802322855,980.0310545730798,8.20027822265425,710
2023-10-17 07:39:47,13.236742809799134,930.0990996145171,0.09475131261696523,829
2023-09-28 07:39:47,10.942875570602027,1000.714014880711,0.0364670278467627,496
2023-09-28 07:39:47,29.092312337913413,1060.3285179662735,7.597116603389674,848
2023-11-20 07:39:47,19.4306794322898,988.3068020757794,7.614475821271212,833
2023-06-09 07:39:47,25.257120734941083,998.1227151796398,7.889771878522938,779
2023-04-17 07:39:47,37.22699421778279,1069.7535170562628,9.300268378881624,981
2023-02-19 07:39:47,17.47876687446625,1041.2116229276062,1.1790631182028422,673
2023-06-11 07:39:47,22.31148769106889,998.0908817039569,2.3198498498368836,417
2023-08-21 07:39:47,32.66653415629146,951.5391296378359,9.037249203738076,606
2023-02-13 07:39:47,16.863944964748676,1076.9853493689934,1.7723619777235344,621
2024-01-25 07:39:47,12.309397294863789,1015.4040803381117,6.82229267576584,845
2023-02-06 07:39:47,18.69254358741304,944.2295220221387,5.304630000408154,186
2023-10-04 07:39:47,14.836638617620132,953.823950527602,0.8319367685150725,878
2023-11-05 07:39:47,37.890929570277194,1060.6266177872492,2.8526366194153283,815
2023-03-14 07:39:47,34.24361138693251,908.829112417491,5.203722164409679,417
2023-02-23 07:39:47,29.002112695312704,1098.418437405764,8.52350116683834,432
2023-03-17 07:39:47,36.143817705631534,926.0703359429583,7.075384896146737,459
2023-11-03 07:39:47,34.110162306973436,1059.2137050793874,6.21883161454933,340
2023-05-02 07:39:47,15.597101766581076,978.9550633543365,4.960328899414148,155
2023-11-09 07:39:47,36.77676995469933,998.4432366574933,2.986839838141343,209
2023-09-09 07:39:47,26.18026725746952,1076.1301154929156,1.1924491131926118,148
2023-12-25 07:39:47,34.22320465492187,982.5822379178427,4.090760345660955,854
2023-07-30 07:39:47,36.8827389977048,1007.4987507346469,0.28518493911292575,115
2023-12-25 07:39:47,19.540104249155917,909.859932481834,2.110558892668506,172
2023-02-09 07:39:47,13.301557735830302,900.4694947734906,4.324833758726598,983
2023-11-27 07:39:47,16.83805487625825,948.9599746003452,4.186051856719151,301
2023-03-27 07:39:47,22.813233658787688,1036.1166185837535,0.442954309969924,192
2023-12-24 07:39:47,34.54044297767479,924.2529786718273,5.890601535252912,748
2024-01-05 07:39:47,35.82191749769031,922.7523917609099,5.496842558532363,132
2024-01-18 07:39:47,10.208563915935722,982.1921216071806,0.7810430402091284,699
2023-02-23 07:39:47,25.32241907732697,1029.5674077216454,9.431630524604394,518
2023-12-16 07:39:47,22.52233009446337,1042.414398449586,0.9938277895086012,302
2023-10-31 07:39:47,16.663234314121908,935.690134819675,8.54834151237336,650
2023-06-11 07:39:47,13.595961020010485,915.9176294744085,0.0030973191500593966,725
2023-06-14 07:39:47,20.12845514210884,1088.0794067891088,8.822810950453832,944
2023-10-10 07:39:47,38.287291117375574,952.1332765124204,0.19719732204312557,858
2023-05-10 07:39:47,19.696087960622656,1070.6692995217447,7.57812031892116,954
2023-06-12 07:39:47,25.563718652300985,1072.6982900925636,3.6169081130025296,981
2023-05-19 07:39:47,31.090568766855334,1054.504518352509,7.3821680013631985,819
2023-05-06 07:39:47,20.90888807137882,933.766721330514,4.017452054249785,411
2023-05-19 07:39:47,39.15346248162882,1064.36029185084,0.7090792233184173,568
2024-02-03 07:39:47,38.87341884826334,1053.8501118483173,7.675066953953641,493
2023-07-02 07:39:47,17.553468874760924,1019.3445980212434,0.7125268532136497,908
2023-07-23 07:39:47,24.91745517677156,967.4404070337905,9.22120435961218,971
2024-01-17 07:39:47,19.026349294503092,952.5017208533088,0.5097403579166138,310
2023-09-25 07:39:47,18.545214831324028,924.3778424160718,4.793252777715154,966
2023-09-01 07:39:47,11.106608420635984,1001.9514133801742,7.230344308507957,670
2023-08-24 07:39:47,28.286930019396905,1017.0521751019693,3.9324646479203773,255
2023-11-25 07:39:47,25.080370696865845,971.8677981031574,2.172334745924347,733
2024-01-01 07:39:47,11.54436253749968,995.0718135361737,7.590909613960271,731
2023-02-28 07:39:47,18.359393927098346,972.7028914738534,7.8429470478872645,908
2023-05-26 07:39:47,37.24797657899961,1028.2012114641402,9.226949839543671,421
2023-09-24 07:39:47,17.186856720009175,1080.2518415593127,3.761651104310777,534
2023-08-09 07:39:47,14.346846162736693,932.784052409389,5.062517344973268,673
2024-01-26 07:39:47,24.68358280832689,976.2817619806247,3.63128442846072,769
2023-11-05 07:39:47,39.56951362331802,928.1737207901723,2.570818218513682,139
2023-06-22 07:39:47,17.261658145345013,1024.9887540815664,7.510329615376086,853
2023-11-27 07:39:47,30.164066422176358,1045.7741018977192,3.3965184501695544,139
2024-01-10 07:39:47,32.84858845986153,1086.3825465194911,4.28149441992352,552
2023-07-02 07:39:47,17.12912631977199,955.774385252193,4.036736576240278,969
2023-12-22 07:39:47,31.846490458355788,1090.042241173086,7.1266122564674586,289
2023-10-16 07:39:47,21.033493981577596,912.6525343641349,9.177956261106798,845
2023-02-13 07:39:47,28.969174917807383,1020.6027726729176,6.667560613073773,114
2023-02-22 07:39:47,29.00589132282684,911.426543868666,4.715825960942325,223
2023-11-12 07:39:47,26.073240522242756,1078.754837552389,7.792051147388834,839
2023-04-09 07:39:47,12.70869310163225,1005.9618114140109,6.409713241221375,998
2023-03-02 07:39:47,35.05907486767714,1033.8696701525591,0.6061035711781348,379
2023-02-13 07:39:47,19.623401949152075,1066.3147851820904,0.9566358641884165,147
2023-12-08 07:39:47,15.595555311995627,930.0621244967938,0.3791694407363333,288
2023-06-26 07:39:47,11.223254246642917,907.7183123876267,4.568163262063198,403
2023-08-13 07:39:47,27.726788295647253,1075.7762291825704,8.258534343389648,658
2023-11-21 07:39:47,30.326930855268472,962.9866454917865,3.1308316935135205,795
2023-12-03 07:39:47,10.497634867835684,925.795781585433,3.8416018309248168,204
2023-04-10 07:39:47,25.36279174897843,993.6922474174173,9.094771083678907,468
2023-07-12 07:39:47,16.79487325593814,1019.6612151392037,8.369034453166549,600
2023-08-23 07:39:47,29.355183712283495,906.194120684502,6.6504811238256,559
2023-12-08 07:39:47,15.230992870149743,954.9791316514176,2.668037820922513,346
2023-04-07 07:39:47,30.728132143073978,906.5599748553792,1.170414826884435,363
2023-11-15 07:39:47,21.602060389016124,984.0670778390997,0.16058822680113716,305
2023-06-24 07:39:47,38.101899662102035,1079.0200058132489,1.0701067260442088,606
2023-12-24 07:39:47,14.125628324379797,1096.5304822987139,2.9259644362394277,629
2023-12-22 07:39:47,20.231990531507755,1027.4095107007256,5.517900635794957,463
2023-03-05 07:39:47,13.404205637217672,932.3275387569183,0.6400008275238689,862
2023-07-18 07:39:47,37.74080854835688,1081.1698779998612,1.36227778318449,849
2023-06-05 07:39:47,36.32018060142943,1003.2495646400121,1.8108070230794104,439
2023-12-24 07:39:47,17.73824883145467,930.7498624205837,6.319820929833062,506
2023-12-17 07:39:47,29.79952138102537,1084.3453338903323,6.157897989801244,552
2023-06-04 07:39:47,34.51666600603647,1051.4938101446205,5.507657263721529,932
2023-07-15 07:39:47,26.65602434798387,1046.3410545446304,2.505014246959396,976
2023-04-18 07:39:47,25.889517350680194,1041.836140758881,3.71119691218732,913
2023-03-22 07:39:47,17.25556872701355,940.0679642192885,0.9668971633774304,677
2023-04-16 07:39:47,12.793083034176977,942.2013383415052,2.264606037580549,947
2023-12-20 07:39:47,36.91647273859981,1037.658599685451,8.977052264725804,249
2023-09-18 07:39:47,37.01254171489991,943.9445500220794,9.796917464358284,292
2023-06-01 07:39:47,28.993043718198038,987.7343393606097,6.476595856402946,246
2023-08-21 07:39:47,20.17089373146102,1056.4003651187882,9.168232920234201,505
2023-02-18 07:39:47,20.476287238379825,1056.7905036195682,6.427419004014251,282
2023-05-30 07:39:47,31.778670366107182,990.652354505172,0.3319648610546988,205
2023-10-28 07:39:47,36.913307798577314,1058.437987655049,9.96762584986409,335
2023-09-04 07:39:47,36.61259272795352,1067.7243592396114,0.989523016865349,737
2023-03-13 07:39:47,33.396266375728715,1030.955150256852,6.826418014450607,278
2023-09-03 07:39:47,29.26094938462863,945.685170461684,2.5283620307479007,531
2023-10-20 07:39:47,12.524198949851465,954.8023560771095,3.9198111290696014,500
2023-12-07 07:39:47,14.848861422838413,962.968231081747,6.459341848009382,624
2023-11-09 07:39:47,36.956625655812374,923.3608215467904,4.36487349307707,842
2023-06-30 07:39:47,28.1928717897877,954.631924073989,2.5054605893112827,639
2023-07-14 07:39:47,10.27591154849889,941.9038448625064,3.344461868783247,990
2023-03-05 07:39:47,13.044146285980963,991.0657499617205,3.4154811692317635,422
2024-01-09 07:39:47,29.905053073241675,1081.687509574453,9.593239045082138,360
2024-01-15 07:39:47,10.15184751538656,920.8960633507916,7.98613015923451,711
2023-03-15 07:39:47,14.824241542524959,1044.0535847894791,4.5854877147940005,799
2023-07-24 07:39:47,26.462013680997583,1037.4566008826255,1.9982092034136412,498
2024-01-24 07:39:47,30.756855930780798,919.1508397326716,8.11016110262656,436
2023-08-15 07:39:47,29.558837785078016,1084.51448098116,1.571824716083735,399
2023-06-23 07:39:47,16.728079283816793,1013.6944404313639,2.104622171420034,218
2023-05-28 07:39:47,31.365376640426074,972.7451042271368,3.6601339184015114,657
2024-01-05 07:39:47,17.117472624904003,1051.3077166990613,8.803481958519901,512
2024-01-29 07:39:47,19.76199094477803,951.4730916803268,1.3178666863411026,679
2023-05-25 07:39:47,32.394742153540726,1038.7019674092642,1.2223419285452608,483
2023-07-28 07:39:47,29.48898697141644,907.9422415144494,4.939749883052659,579
2023-07-27 07:39:47,35.47670231482534,1067.8816075218544,2.7641054109367467,404
2023-03-20 07:39:47,29.7283867690103,989.6341694042637,5.687279416481599,782
2023-02-07 07:39:47,27.049258100064147,1027.3385828715884,4.516366846832235,969
2023-07-19 07:39:47,12.810243034842774,944.2475639613367,4.349591063512168,295
2023-05-16 07:39:47,21.031474091783004,1035.4147425316896,1.1197297048699328,432
2023-05-25 07:39:47,17.956071030451763,1054.4480551786553,1.4104969024984015,119
2023-09-09 07:39:47,17.319689301372506,994.6426373768797,8.210785774468501,722
2023-05-18 07:39:47,39.190316642573364,1023.5453848123589,8.858827375717444,757
2023-07-23 07:39:47,21.792931740002814,991.2651847644797,2.346835328852502,803
2023-09-27 07:39:47,36.7613966553134,1078.818273851569,1.1346050152476905,532
2023-09-06 07:39:47,28.934158779917887,999.5738361028639,0.5341667193451061,982
2023-06-12 07:39:47,33.84433910624945,1068.3617418057638,6.082976137418968,525
2023-09-27 07:39:47,25.079112793155765,1060.2704116540497,7.153532125002055,328
2023-11-09 07:39:47,27.307116538790773,982.1009642696713,3.728099892032055,623
2023-07-21 07:39:47,24.77553081456592,946.016898371495,6.796758674906396,316
2023-08-31 07:39:47,15.857289633941335,981.2164265119542,7.129588155595261,690
2023-04-28 07:39:47,31.67356345784516,1065.243475155044,9.353422813969054,474
2023-12-04 07:39:47,18.423170873225672,945.5265071638785,0.6487363783510725,135
2023-10-13 07:39:47,10.729478992943616,1004.8872691715499,1.922917232310798,875
2023-08-28 07:39:47,29.364168877215036,1061.2193495921495,0.6852598759698814,127
2023-03-26 07:39:47,15.313320382211469,970.6954950256758,8.679939333361105,471
2023-04-22 07:39:47,38.21375753058743,1028.4419274005395,7.925871600335686,185
2023-02-24 07:39:47,38.617857310077625,949.1263148097629,5.74642070621839,287
2023-05-20 07:39:47,37.44593170661346,921.8558890736319,0.8366341005118316,404
2023-03-14 07:39:47,21.10476100766333,1058.8768450185712,2.733123586537196,865
2023-04-16 07:39:47,10.463698495866023,919.7937246817414,2.9771984805851694,521
2023-02-16 07:39:47,37.84955687763176,954.2762790159169,5.607431960154171,179
2023-09-17 07:39:47,22.84552444951943,1071.021884399488,2.580438940367155,285
2023-12-18 07:39:47,38.999644571310085,969.2938574157334,0.7295986391295484,104
2023-09-11 07:39:47,38.90859931267758,1094.6090699028323,7.307623018532993,657
2024-01-22 07:39:47,35.5902836640208,1095.9468669547718,2.9908021165541134,965
2024-01-02 07:39:47,18.83346676208757,953.6552040907113,4.5237417702330065,596
2024-01-18 07:39:47,21.552931858057757,908.1956444499781,1.2766663498230535,608
2023-04-03 07:39:47,35.534100145505704,1041.0126568410758,8.025483033945797,713
2023-11-08 07:39:47,19.50766015468833,990.1973005296687,5.655318769240576,101
2023-04-25 07:39:47,15.084782400582775,920.1505687919152,9.015856262098628,316
2023-11-16 07:39:47,26.704037873750504,1041.5045637956086,4.954715630653333,636
2023-04-29 07:39:47,38.08464322482343,906.2349818223843,9.414256718178798,356
2023-04-06 07:39:47,30.88089390024919,1074.0393380984485,8.91868204381326,834
2023-11-04 07:39:47,27.101835102680948,927.7305058226607,5.764598564592339,552
2023-09-20 07:39:47,12.915294813123056,925.462375749345,9.338934381498634,523
2023-09-10 07:39:47,28.45021680097509,935.1344595937169,3.230887472945523,423
2023-05-02 07:39:47,39.7016155031279,1092.0532716984133,3.6564216270421133,598
2023-05-10 07:39:47,14.202520457095721,1038.6338720507692,0.45477951306036934,680
2023-03-04 07:39:47,25.5498895709121,1060.2743070927274,5.892009067638531,296
2023-05-14 07:39:47,36.32119215783867,979.5269971465506,7.219239699289334,603
2023-11-09 07:39:47,32.22305853262613,967.2625455009911,7.735191902421032,371
2023-04-15 07:39:47,30.91047222985804,946.896801356634,1.498162860461033,793
2023-08-04 07:39:47,31.07452251961328,996.1296056624818,4.441590723125003,117
2024-01-27 07:39:47,20.784734536592655,1010.3657467068338,1.7686321209391564,206
2023-03-08 07:39:47,18.8077553279348,1026.354968730551,6.621273488542489,628
2023-04-23 07:39:47,34.28083466435541,951.4237007997389,1.5794637242176812,224
2023-10-12 07:39:47,34.30340184037542,1089.7308161805981,9.041636839560748,582
2023-04-05 07:39:47,36.01216955740311,933.9516996414271,2.3063464566141336,693
2023-02-25 07:39:47,37.397216576694134,1093.1306349532824,2.9140226628824486,103
2023-03-19 07:39:47,25.340271965828133,902.9712245015007,8.509063221509997,726
2023-03-04 07:39:47,25.045488840615988,996.2251383633691,4.584676101457238,450
2023-04-15 07:39:47,33.948855369003255,966.6735676233126,0.23995945800073026,450
2023-06-01 07:39:47,29.498917923332954,989.8246827860502,4.945862512026458,748
2023-02-21 07:39:47,31.0590063177311,1014.1329157961578,0.8454333538012304,898
2023-09-03 07:39:47,33.873780083083034,987.1178316025419,9.853447186873106,327
2023-10-31 07:39:47,36.70016025452699,982.969370060319,5.881115704556024,115
2023-09-15 07:39:47,20.139854705546075,1046.5446830826613,2.5653261761097843,909
2023-02-17 07:39:47,21.26748857919832,1037.175255017293,5.637176795476178,524
2023-04-25 07:39:47,12.819458195226069,1066.6542564071697,0.7686710338175484,563
2024-01-13 07:39:47,27.34840422988522,949.9917962478991,7.99891304268817,823
2023-10-31 07:39:47,11.078268213902263,1021.9057019508127,9.253280538641636,345
2023-06-20 07:39:47,23.967940543973803,1017.0389570785708,8.744443882061596,897
2023-10-23 07:39:47,26.2793390412273,973.9475621745378,3.417576022985628,893
2023-07-27 07:39:47,18.596237563848533,997.2115083805362,3.257681196433685,276
2023-10-27 07:39:47,27.724997817070324,962.7564286611457,0.35087611216299996,642
2023-05-19 07:39:47,10.915007498171484,928.368879523397,6.514003587009167,608
2023-10-23 07:39:47,11.120445662476433,942.7602421325465,5.349047841897949,661
2023-10-06 07:39:47,34.67801681978975,921.1027292802402,4.5934637132734135,754
2023-07-04 07:39:47,20.805719242337886,1036.6139150380247,9.07630953334707,663
2023-06-01 07:39:47,13.811815379556544,1032.1454786218303,1.678789010828463,332
2023-06-12 07:39:47,25.667297801644132,1090.1212743159745,0.09666266690182335,777
2023-12-20 07:39:47,33.09980659295832,1045.9356827294482,0.7331645212076543,137
2024-02-01 07:39:47,16.474630824905297,910.4091677512263,2.233714378273689,590
2023-07-08 07:39:47,28.686714274570008,1076.8490347857908,0.3328554926345695,543
2023-05-12 07:39:47,12.560423949813039,1072.5350325891452,5.028437106431355,119
2023-07-15 07:39:47,11.55045163505823,988.6640641545397,3.1409045523357806,710
2023-04-03 07:39:47,25.94063894704444,1017.1726101055843,1.8048300806813267,826
2023-03-09 07:39:47,26.219053648303195,1095.2156664945037,7.500840749486621,655
2023-06-05 07:39:47,29.122897044946196,1006.4608727696333,2.0445132623253004,210
2023-04-12 07:39:47,31.782740011679845,1081.064365675218,6.876051009937933,586
2023-02-06 07:39:47,39.275562383876036,916.6077515620373,3.492649058476389,188
2023-04-11 07:39:47,25.48901044903586,938.2103737417366,5.118277606625545,418
2023-07-20 07:39:47,19.688694188237378,988.1509886882636,9.338670398513198,217
2024-01-29 07:39:47,33.85558584306111,1016.9513616674609,0.3735163481581283,533
2023-04-22 07:39:47,18.124967537862226,1063.24557037256,5.002645074774619,338
2023-04-22 07:39:47,23.169142621169083,1097.6524230286373,8.544229603276182,171
2023-06-08 07:39:47,12.35369144026798,977.7702992948233,5.879742483703485,921
2023-11-01 07:39:47,10.760522302463725,909.483127228017,2.7687051696515663,498
2023-09-16 07:39:47,38.87945244033775,1060.234300659065,3.976811351450343,915
2023-03-21 07:39:47,35.079403615366175,1020.8761438165616,6.802656287285745,503
2023-06-10 07:39:47,30.87922618281094,939.7085717736403,8.90811894313803,774
2023-12-12 07:39:47,22.268588332428095,998.9656913242841,0.41066373746611595,350
2023-05-17 07:39:47,15.198829602125373,1048.4620491067449,0.7153882189037641,968
2023-10-05 07:39:47,14.69311128013258,1054.0823574137287,3.2505152360958753,294
2023-09-27 07:39:47,17.50728694493786,999.9236823997524,2.32779684437479,671
2023-09-08 07:39:47,26.476799941183614,961.0429060257718,2.64930886222406,709
2023-03-01 07:39:47,31.43787768100187,1094.7485164076986,2.2126999862588095,967
2023-04-18 07:39:47,29.80592130153194,1032.6725221912986,1.9582504885515772,966
2023-08-02 07:39:47,18.398016908378285,981.6475038692597,1.3062396686929179,684
2023-08-26 07:39:47,38.64595841989582,956.0926448409305,9.33954131795238,321
2023-07-24 07:39:47,32.13690750087305,1046.2205966007125,1.4418946390615306,730
2023-07-27 07:39:47,26.63062157534202,948.4366891187535,2.044037747655362,281
2023-09-01 07:39:47,28.351622387030567,934.3419977947376,2.4626572398078572,995
2023-12-30 07:39:47,22.588001872833697,1005.9667777924141,9.330148731304206,829
2023-12-30 07:39:47,17.431929685034724,957.9974785288284,7.557141336010847,355
2023-09-24 07:39:47,20.679180359537845,1025.781028984723,7.896994303155147,187
2023-09-12 07:39:47,32.735383313931074,923.5877349748467,1.0475825953849804,972
2024-01-20 07:39:47,10.431804658892677,1030.9882209134644,8.363098750156716,886
2023-12-09 07:39:47,13.482179215207488,956.6593055995404,4.08193081817418,591
2023-08-10 07:39:47,11.380079260652582,900.0485868869025,2.6282302621238873,435
2023-10-29 07:39:47,11.221864069569104,925.3872115348353,5.757500835203105,637
2023-04-17 07:39:47,35.66381752033021,1086.723075567019,8.221829058167339,506
2023-03-27 07:39:47,31.109735781400712,1073.4709278230716,7.786521510749093,732
2024-01-21 07:39:47,24.225214872619755,946.7218064072474,8.89997482581132,388
2023-07-25 07:39:47,12.935024819530044,1055.6743809090983,9.281321860154438,461
2023-12-11 07:39:47,24.74847625350497,1021.7143186347948,2.3812207142774957,540
2024-01-14 07:39:47,24.204153123416972,1094.180942289974,4.238578941692717,129
2023-03-14 07:39:47,15.196056097300456,974.7211319068118,0.14628539205070012,813
2023-06-04 07:39:47,23.01554947713919,1036.2921225034343,8.7932165926506,993
2023-03-25 07:39:47,21.955142031921206,912.7071444847837,1.5457215147476755,647
2023-05-15 07:39:47,28.475502941566493,979.2494693632812,8.614748123426942,736
2023-07-22 07:39:47,29.052809526029314,1092.7635322376361,3.2938732198659637,322
2023-06-09 07:39:47,11.359120293161336,1007.7961748900241,3.681335899811382,846
2023-05-30 07:39:47,21.238378438794136,957.5759006669689,0.39132254483859374,223
2023-10-26 07:39:47,28.77579747142709,924.0541926257214,3.268787897653196,782
2023-03-04 07:39:47,25.094087757402633,1040.7056680363062,8.88363682801264,792
