Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2021-01-01 19:40:13,Allen-Wright,Manufatura,823735,574890,393755,0.7322040707170818,0.7076913702115439,0.8501129128045686,0.7260025269915628,8.801821944537977,Key_1135,0.44050683530449136,823735,393755,8801.821944537976,Manufatura_Allen-Wright
2020-12-31 19:40:13,Allen-Wright,Manufatura,858040,469986,152329,0.9080874301771188,0.8406787103694557,0.9420021303507142,0.9374616308507583,11.327215281852176,Key_1136,0.7191336293917288,858040,152329,11327.215281852175,Manufatura_Allen-Wright
2020-12-30 19:40:13,Allen-Wright,Manufatura,601069,333417,117624,0.7860168090890083,0.9164249820939785,0.712991295916013,0.9214738369592193,13.255964086579691,Key_1137,0.5135857690858774,601069,117624,13255.964086579692,Manufatura_Allen-Wright
2020-12-29 19:40:13,Allen-Wright,Manufatura,510326,407168,329500,0.7832999279161972,0.9237086119375169,0.7727774445932487,0.9125098374677931,12.77656268337763,Key_1138,0.5591360793731487,510326,329500,12776.56268337763,Manufatura_Allen-Wright
2020-12-28 19:40:13,Allen-Wright,Manufatura,974459,424506,128122,0.7748776283638893,0.7284039063297173,0.827244152226533,0.8976698406774728,5.859372614370139,Key_1139,0.4669163635605613,974459,128122,5859.37261437014,Manufatura_Allen-Wright
2020-12-27 19:40:13,Allen-Wright,Manufatura,682485,398135,264128,0.8764984987227618,0.8773969135257913,0.7550812675420959,0.9200720514429723,13.851503018658203,Key_1140,0.5806854912575206,682485,264128,13851.503018658203,Manufatura_Allen-Wright
2020-12-26 19:40:13,Allen-Wright,Manufatura,937261,401220,379579,0.860050798930421,0.7389845027524395,0.7984234559542929,0.9290819927707412,8.549048009119538,Key_1141,0.507449374617472,937261,379579,8549.048009119539,Manufatura_Allen-Wright
2020-12-25 19:40:13,Allen-Wright,Manufatura,992116,699877,256202,0.720946202152495,0.8475854967401258,0.801773706442426,0.7162952700508316,7.710552411900747,Key_1142,0.48993468324573897,992116,256202,7710.552411900747,Manufatura_Allen-Wright
2020-12-24 19:40:13,Allen-Wright,Manufatura,747866,514406,279242,0.7283648798677719,0.7652470782859708,0.7351242194823125,0.7994249365101687,13.050683480388097,Key_1143,0.40974287308280694,747866,279242,13050.683480388097,Manufatura_Allen-Wright
2020-12-23 19:40:13,Allen-Wright,Manufatura,939819,640420,259534,0.9374397802006522,0.8332492530336769,0.7092922732133309,0.7130114020520955,6.842919617679627,Key_1144,0.554043087344601,939819,259534,6842.919617679627,Manufatura_Allen-Wright
2020-12-22 19:40:13,Allen-Wright,Manufatura,572293,602823,346373,0.798754600356955,0.9144534416092038,0.7692219440371242,0.8079112165863586,11.478545990457906,Key_1145,0.5618580871735461,602823,346373,11478.545990457906,Manufatura_Allen-Wright
2020-12-21 19:40:13,Allen-Wright,Manufatura,857023,668633,221123,0.8358964193154155,0.8465400133956795,0.766303741599756,0.7719955759861707,9.921301918716065,Key_1146,0.5422516743193243,857023,221123,9921.301918716064,Manufatura_Allen-Wright
2020-12-20 19:40:13,Allen-Wright,Manufatura,985280,683680,284670,0.8923747871448333,0.8320486188862715,0.7391576675592024,0.9094359017043414,15.041045208809537,Key_1147,0.548823983616711,985280,284670,15041.045208809537,Manufatura_Allen-Wright
2020-12-19 19:40:13,Allen-Wright,Manufatura,576926,659837,158327,0.8597917741984954,0.9225280101147235,0.8801154220104666,0.892498321546152,5.295041397378966,Key_1148,0.6980917058771027,659837,158327,5295.0413973789655,Manufatura_Allen-Wright
2020-12-18 19:40:13,Allen-Wright,Manufatura,937587,699617,156456,0.7666828903705682,0.8989646018093638,0.7797574305276609,0.8313846383535072,14.864279682923833,Key_1149,0.5374250238989541,937587,156456,14864.279682923832,Manufatura_Allen-Wright
2020-12-17 19:40:13,Allen-Wright,Manufatura,518922,467929,368022,0.814159043174946,0.8575829992201718,0.9394634413663827,0.8356582680137916,12.17678052881937,Key_1150,0.6559417868005188,518922,368022,12176.78052881937,Manufatura_Allen-Wright
2020-12-16 19:40:13,Allen-Wright,Manufatura,628852,425106,255926,0.9317393834906884,0.8887725003181797,0.7181342006608381,0.9151377135180688,10.869298874939421,Key_1151,0.5946900493540093,628852,255926,10869.29887493942,Manufatura_Allen-Wright
2020-12-15 19:40:13,Allen-Wright,Manufatura,578564,580489,301913,0.8267207200613551,0.8909495859087312,0.7259645355658648,0.8202954072949803,13.948409248627945,Key_1152,0.5347211448902747,580489,301913,13948.409248627944,Manufatura_Allen-Wright
2020-12-14 19:40:13,Allen-Wright,Manufatura,544187,363656,359195,0.835533245718405,0.8035803347934274,0.7520922777080001,0.9355249213286425,13.724882870901684,Key_1153,0.5049683570867507,544187,359195,13724.882870901683,Manufatura_Allen-Wright
2020-12-13 19:40:13,Allen-Wright,Manufatura,792765,375840,364992,0.8207058177760178,0.7697172268575542,0.7393242182565991,0.7700822350916379,16.504264370602385,Key_1154,0.467039541496712,792765,364992,16504.264370602385,Manufatura_Allen-Wright
2020-12-12 19:40:13,Allen-Wright,Manufatura,773844,484180,193616,0.7638578264343718,0.7903888602719731,0.7394812808633949,0.7283273954406939,14.774997693943307,Key_1155,0.4464579165272625,773844,193616,14774.997693943307,Manufatura_Allen-Wright
2020-12-11 19:40:13,Allen-Wright,Manufatura,776937,592170,207951,0.7110476841255948,0.8798522323632546,0.7788372922752724,0.9238772653019709,5.072508694714842,Key_1156,0.48725376631853423,776937,207951,5072.508694714842,Manufatura_Allen-Wright
2020-12-10 19:40:13,Allen-Wright,Manufatura,702543,440926,319064,0.7572660134485188,0.7883243480963855,0.8140765475202648,0.8515140984583945,14.679348701740997,Key_1157,0.4859802830871196,702543,319064,14679.348701740997,Manufatura_Allen-Wright
2020-12-09 19:40:13,Allen-Wright,Manufatura,843590,440206,155060,0.7289906119900617,0.8745147713839203,0.7529742124070334,0.7324804836988893,5.191979234617784,Key_1158,0.4800308930370308,843590,155060,5191.979234617784,Manufatura_Allen-Wright
2020-12-08 19:40:13,Allen-Wright,Manufatura,593505,303835,144819,0.7511233346628554,0.7196706200656872,0.8565936148782625,0.8218706091289381,15.016403764864199,Key_1159,0.4630414402655274,593505,144819,15016.403764864199,Manufatura_Allen-Wright
2020-12-07 19:40:13,Allen-Wright,Manufatura,662481,380656,356237,0.9078244213374185,0.8623571005642331,0.7600736085404554,0.9470943123767566,10.955409806837629,Key_1160,0.5950379410448853,662481,356237,10955.40980683763,Manufatura_Allen-Wright
2020-12-06 19:40:13,Allen-Wright,Manufatura,840989,312698,389828,0.8944239439705821,0.7543049467547096,0.8347831975989142,0.8911436803079207,6.445671349948354,Key_1161,0.5632018488062096,840989,312698,6445.671349948354,Manufatura_Allen-Wright
2020-12-05 19:40:13,Allen-Wright,Manufatura,660864,587162,391989,0.7940177600489156,0.7344892155194458,0.8914824453873648,0.900386894026916,9.058731021596191,Key_1162,0.519910317117933,660864,391989,9058.731021596192,Manufatura_Allen-Wright
2020-12-04 19:40:13,Allen-Wright,Manufatura,835349,323690,383444,0.9036433518962154,0.7176169833209769,0.945539434803446,0.9291221475245701,17.234219617010705,Key_1163,0.6131537834834329,835349,323690,17234.219617010705,Manufatura_Allen-Wright
2020-12-03 19:40:13,Allen-Wright,Manufatura,597777,623032,132615,0.8585999769962337,0.859333687860377,0.7604375671433394,0.8395892562482679,7.9280202862770555,Key_1164,0.5610689998075311,623032,132615,7928.020286277056,Manufatura_Allen-Wright
2020-12-02 19:40:13,Allen-Wright,Manufatura,501386,430317,146616,0.8667458869849496,0.7283241704388832,0.8710971595548388,0.8393457463220353,17.306143778867675,Key_1165,0.549899227917669,501386,146616,17306.143778867674,Manufatura_Allen-Wright
2020-12-01 19:40:13,Allen-Wright,Manufatura,888075,351331,154139,0.7431333413666805,0.8135394917366153,0.8792469369862306,0.8132794561500711,17.50123783254409,Key_1166,0.5315648442869119,888075,154139,17501.237832544088,Manufatura_Allen-Wright
2020-11-30 19:40:13,Allen-Wright,Manufatura,562000,666356,333831,0.9190011779475012,0.8410014104888222,0.8360417936978768,0.8041102102192585,11.644266722434988,Key_1167,0.6461610574109997,666356,333831,11644.266722434988,Manufatura_Allen-Wright
2020-11-29 19:40:13,Allen-Wright,Manufatura,642003,384834,350053,0.87013205356814,0.7860866894349623,0.8706624975886628,0.8788397765815588,5.602588982050511,Key_1168,0.5955324739011919,642003,350053,5602.588982050511,Manufatura_Allen-Wright
2020-11-28 19:40:13,Allen-Wright,Manufatura,858662,393438,239011,0.7696149194755284,0.8243802043272631,0.8768352073634419,0.8444866969572774,16.121945894153335,Key_1169,0.5563127485459506,858662,239011,16121.945894153334,Manufatura_Allen-Wright
2020-11-27 19:40:13,Allen-Wright,Manufatura,657560,387148,118308,0.9317820024229482,0.8219792333099556,0.9200233729938034,0.8475436575045753,16.62129438401928,Key_1170,0.704650920990016,657560,118308,16621.29438401928,Manufatura_Allen-Wright
2020-11-26 19:40:13,Allen-Wright,Manufatura,759431,378492,387069,0.9168612680672563,0.9070609183604527,0.7259204122246183,0.9358625325785662,15.627957190295508,Key_1171,0.6037110021992236,759431,378492,15627.957190295509,Manufatura_Allen-Wright
2020-11-25 19:40:13,Allen-Wright,Manufatura,967125,657408,326232,0.8389445137575234,0.7531982137381813,0.8218737381300214,0.9107962135342693,7.206632848864354,Key_1172,0.5193350367486449,967125,326232,7206.632848864354,Manufatura_Allen-Wright
2020-11-24 19:40:13,Allen-Wright,Manufatura,607546,498420,167049,0.8310376070436688,0.826711890975131,0.8424397540604028,0.7349851960817202,7.821589796576139,Key_1173,0.5787802651271623,607546,167049,7821.589796576139,Manufatura_Allen-Wright
2020-11-23 19:40:13,Allen-Wright,Manufatura,655270,433714,242968,0.7521868318178283,0.7006246439553143,0.7196036632767862,0.8449936249614931,16.642014677712943,Key_1174,0.3792315847824607,655270,242968,16642.014677712945,Manufatura_Allen-Wright
2020-11-22 19:40:13,Allen-Wright,Manufatura,865190,545121,228462,0.7112021997866813,0.7943069789924433,0.9121104633844836,0.8276533233979075,12.338586192679543,Key_1175,0.5152629403256322,865190,228462,12338.586192679542,Manufatura_Allen-Wright
2020-11-21 19:40:13,Allen-Wright,Manufatura,512995,517874,176366,0.8619607593063003,0.7281375315975447,0.7792244558556826,0.8965069920562507,9.29920085268011,Key_1176,0.48906151244657114,517874,176366,9299.200852680111,Manufatura_Allen-Wright
2020-11-20 19:40:13,Allen-Wright,Manufatura,579700,622628,316110,0.8505050280679927,0.740297083735235,0.7299467528272863,0.9294636556381725,5.447194556129078,Key_1177,0.45959374032081013,622628,316110,5447.194556129079,Manufatura_Allen-Wright
2020-11-19 19:40:13,Allen-Wright,Manufatura,700931,458838,213526,0.9497160321985431,0.7514260180391664,0.87392747706459,0.874393284394436,14.87886820212988,Key_1178,0.62367077259916,700931,213526,14878.86820212988,Manufatura_Allen-Wright
2020-11-18 19:40:13,Allen-Wright,Manufatura,844527,423155,150433,0.7680295708055481,0.7984364830772206,0.7146430629586868,0.9329955266824003,10.86231985222978,Key_1179,0.43823544108810514,844527,150433,10862.319852229779,Manufatura_Allen-Wright
2020-11-17 19:40:13,Allen-Wright,Manufatura,580402,487858,293506,0.8300852788430861,0.7129000863625211,0.7165280065845975,0.7782017698273336,8.003382272585187,Key_1180,0.4240182500847696,580402,293506,8003.382272585187,Manufatura_Allen-Wright
2020-11-16 19:40:13,Allen-Wright,Manufatura,672574,539399,374504,0.764786713326422,0.8525346526927577,0.7922659586919487,0.7230522616908217,10.163141617114096,Key_1181,0.5165630895989954,672574,374504,10163.141617114095,Manufatura_Allen-Wright
2020-11-15 19:40:13,Allen-Wright,Manufatura,799231,370897,164429,0.9307697302339494,0.7153404169196251,0.8427997532014828,0.8910367650054758,5.040935366368437,Key_1182,0.5611505776372145,799231,164429,5040.935366368437,Manufatura_Allen-Wright
2020-11-14 19:40:13,Allen-Wright,Manufatura,732950,552655,300877,0.8370896913245759,0.7611248006691229,0.938846243346255,0.8838580017624368,10.605051437945008,Key_1183,0.598166848325615,732950,300877,10605.051437945007,Manufatura_Allen-Wright
2020-11-13 19:40:13,Allen-Wright,Manufatura,735965,374669,273224,0.8095702043137312,0.789619985066067,0.8977341520859672,0.7719702177787283,5.667909981515831,Key_1184,0.5738790817240669,735965,273224,5667.9099815158315,Manufatura_Allen-Wright
2020-11-12 19:40:13,Allen-Wright,Manufatura,949924,565936,164878,0.8158245841813972,0.9333635386276471,0.7895823335489219,0.9447934957078257,19.946378792071528,Key_1185,0.601236090744451,949924,164878,19946.378792071526,Manufatura_Allen-Wright
2020-11-11 19:40:13,Allen-Wright,Manufatura,686683,690715,320866,0.9279763664482682,0.8600656669577625,0.8970137181017283,0.8238616826599905,5.383768691477883,Key_1186,0.7159251381394968,690715,320866,5383.768691477882,Manufatura_Allen-Wright
2020-11-10 19:40:13,Allen-Wright,Manufatura,907141,680224,104490,0.9149866010379383,0.9174751262593983,0.8666635402713694,0.7930788599002198,19.084640520600487,Key_1187,0.7275444964662047,907141,104490,19084.640520600486,Manufatura_Allen-Wright
2020-11-09 19:40:13,Allen-Wright,Manufatura,894504,689752,280721,0.8168640561783713,0.8085835203715328,0.7189528068323323,0.7465008714593138,15.504128290215261,Key_1188,0.4748703521967018,894504,280721,15504.128290215262,Manufatura_Allen-Wright
2020-11-08 19:40:13,Allen-Wright,Manufatura,536601,655451,161095,0.9276745868289433,0.8239290260009748,0.811770266804803,0.7831361895141563,18.81101787752072,Key_1189,0.6204668774274614,655451,161095,18811.01787752072,Manufatura_Allen-Wright
2020-11-07 19:40:13,Allen-Wright,Manufatura,722277,378298,341821,0.845045024842097,0.8485655462764333,0.8404469185621791,0.741406933825892,6.5714370887864515,Key_1190,0.6026643928485018,722277,341821,6571.437088786452,Manufatura_Allen-Wright
2020-11-06 19:40:13,Allen-Wright,Manufatura,936223,561048,150371,0.8675376548176525,0.891377348189143,0.7101440308257556,0.9277011784614688,12.083973156076484,Key_1191,0.5491568036152746,936223,150371,12083.973156076483,Manufatura_Allen-Wright
2020-11-05 19:40:13,Allen-Wright,Manufatura,882334,363649,395345,0.9344112706973657,0.7137812093902961,0.8248582897461115,0.7658291240980343,6.458811907013448,Key_1192,0.5501517798558886,882334,363649,6458.811907013448,Manufatura_Allen-Wright
2020-11-04 19:40:13,Allen-Wright,Manufatura,952151,369346,201555,0.8085299262536989,0.7949775960930845,0.8502540428385437,0.8028582162010756,12.315017584273443,Key_1193,0.5465119899531444,952151,201555,12315.017584273442,Manufatura_Allen-Wright
2020-11-03 19:40:13,Allen-Wright,Manufatura,523753,484882,356251,0.7400660735503054,0.7090990699133378,0.8240407659676581,0.9295525124674107,13.91436808654676,Key_1194,0.4324402486606551,523753,356251,13914.368086546761,Manufatura_Allen-Wright
2020-11-02 19:40:13,Allen-Wright,Manufatura,591789,466723,306200,0.8337108342343482,0.8072882018414984,0.9034268509483238,0.9453468281660382,6.228171102334082,Key_1195,0.6080468528254772,591789,306200,6228.171102334082,Manufatura_Allen-Wright
2020-11-01 19:40:13,Allen-Wright,Manufatura,832252,566449,108822,0.8530308474843099,0.7165979465531059,0.8263094223108329,0.7326926344786754,12.771962922904777,Key_1196,0.5051065506356761,832252,108822,12771.962922904777,Manufatura_Allen-Wright
2020-10-31 19:40:13,Allen-Wright,Manufatura,576245,482187,308466,0.9191240261523197,0.9365585191980803,0.7238850277935753,0.8612965703191471,14.693204850941685,Key_1197,0.6231299586900786,576245,308466,14693.204850941685,Manufatura_Allen-Wright
2020-10-30 19:40:13,Allen-Wright,Manufatura,889700,347546,224680,0.8295224123351402,0.77497770152416,0.7032787055391414,0.8725402765954569,16.632692528068844,Key_1198,0.45211071387481583,889700,224680,16632.692528068845,Manufatura_Allen-Wright
2020-10-29 19:40:13,Allen-Wright,Manufatura,783192,559374,169973,0.8532312207489134,0.8522182382684236,0.7107059796260996,0.7400661974721352,6.888365640192628,Key_1199,0.5167821829914337,783192,169973,6888.365640192628,Manufatura_Allen-Wright
2020-10-28 19:40:13,Allen-Wright,Manufatura,880882,374102,180040,0.8590067376605892,0.7536243550123748,0.948368344174275,0.7701781658369493,7.581348760592292,Key_1200,0.6139436962707087,880882,180040,7581.348760592292,Manufatura_Allen-Wright
2020-10-27 19:40:13,Allen-Wright,Manufatura,668735,375485,259083,0.817850817311236,0.8452888916088953,0.9244362770894514,0.766176141693317,6.150955732339575,Key_1201,0.6390814820100699,668735,259083,6150.955732339576,Manufatura_Allen-Wright
2020-10-26 19:40:13,Allen-Wright,Manufatura,925903,484131,162828,0.9316237139168355,0.7534747234551182,0.7757284012119277,0.7957316387616362,10.13084731504783,Key_1202,0.5445263679755792,925903,162828,10130.847315047831,Manufatura_Allen-Wright
2020-10-25 19:40:13,Allen-Wright,Manufatura,721290,388497,156430,0.7906734450299153,0.9161542781802572,0.8851599025292499,0.8744321586787711,9.135274738048864,Key_1203,0.6411911204990347,721290,156430,9135.274738048864,Manufatura_Allen-Wright
2020-10-24 19:40:13,Allen-Wright,Manufatura,930407,458294,336473,0.7362774207210551,0.9129461225318194,0.7368109042064813,0.745455830637214,8.929710265951387,Key_1204,0.4952707445375137,930407,336473,8929.710265951388,Manufatura_Allen-Wright
2020-10-23 19:40:13,Allen-Wright,Manufatura,801893,357862,276203,0.7808102755035344,0.7556564778445138,0.7683425561003534,0.7518407048860416,16.664044438967366,Key_1205,0.4533408115945189,801893,276203,16664.044438967365,Manufatura_Allen-Wright
2020-10-22 19:40:13,Allen-Wright,Manufatura,751783,568219,382478,0.7034557738675996,0.7802511625128729,0.9330879950660278,0.7850450218519139,12.155630020816504,Key_1206,0.5121460469632254,751783,382478,12155.630020816505,Manufatura_Allen-Wright
2020-10-21 19:40:13,Allen-Wright,Manufatura,802953,323592,139251,0.7238539638100538,0.9319712298838312,0.8994665522646147,0.8204935797915809,13.609359051114074,Key_1207,0.6067900922705329,802953,139251,13609.359051114074,Manufatura_Allen-Wright
2020-10-20 19:40:13,Allen-Wright,Manufatura,765822,561761,376198,0.8109706905697258,0.7241933961983763,0.7739179475450649,0.7509568277708216,14.2945587681132,Key_1208,0.4545217154371887,765822,376198,14294.5587681132,Manufatura_Allen-Wright
2020-10-19 19:40:13,Allen-Wright,Manufatura,736147,608169,280943,0.7798527462011439,0.8471872270593974,0.7357955368419754,0.9322315408467632,10.597979736083575,Key_1209,0.48612634119654397,736147,280943,10597.979736083575,Manufatura_Allen-Wright
2020-10-18 19:40:13,Allen-Wright,Manufatura,866370,685339,278448,0.8302268326527282,0.7984278072236929,0.7200457530060681,0.8197044855606678,15.472152372375952,Key_1210,0.4773011850134168,866370,278448,15472.152372375951,Manufatura_Allen-Wright
2020-10-17 19:40:13,Allen-Wright,Manufatura,553468,470615,268842,0.7113460885716024,0.8099764028008456,0.8378817510352188,0.7067414578867859,15.04448322555197,Key_1211,0.48276529959556935,553468,268842,15044.48322555197,Manufatura_Allen-Wright
2020-10-16 19:40:13,Allen-Wright,Manufatura,516748,598311,280921,0.7808085484832152,0.7636742592080364,0.7421100788751946,0.7410775322021692,7.03670628376508,Key_1212,0.44250791347074797,598311,280921,7036.706283765079,Manufatura_Allen-Wright
2020-10-15 19:40:13,Allen-Wright,Manufatura,788725,643453,210906,0.935953060698757,0.7257666302555261,0.8623181174362036,0.8521501110966898,6.259921083633726,Key_1213,0.5857584680120069,788725,210906,6259.921083633726,Manufatura_Allen-Wright
2020-10-14 19:40:13,Allen-Wright,Manufatura,768947,647381,145679,0.8191613306163301,0.8863155253535789,0.9235829144542951,0.9069335568337871,12.883441965435058,Key_1214,0.6705538954342287,768947,145679,12883.441965435057,Manufatura_Allen-Wright
2020-10-13 19:40:13,Allen-Wright,Manufatura,570335,375674,120511,0.7197766830147926,0.9442984101410521,0.8160434565107937,0.7898283418108661,16.95831751437065,Key_1215,0.5546516622749158,570335,120511,16958.317514370647,Manufatura_Allen-Wright
2020-10-12 19:40:13,Allen-Wright,Manufatura,871242,557509,312088,0.7246477276563303,0.9345551024912624,0.789621742669994,0.7367665014210473,13.381172840896609,Key_1216,0.5347501881467149,871242,312088,13381.172840896608,Manufatura_Allen-Wright
2020-10-11 19:40:13,Allen-Wright,Manufatura,826440,432940,125920,0.7586378849429267,0.8844654569662869,0.7717630151818681,0.7762963765834392,8.207931616050452,Key_1217,0.5178444965552215,826440,125920,8207.931616050451,Manufatura_Allen-Wright
2020-10-10 19:40:13,Allen-Wright,Manufatura,970289,588774,229285,0.7611564852180799,0.8556794976129909,0.7144451400243629,0.7759174885268805,14.717373780892453,Key_1218,0.4653224055658689,970289,229285,14717.373780892452,Manufatura_Allen-Wright
2020-10-09 19:40:13,Allen-Wright,Manufatura,576755,459485,117140,0.8580740541857281,0.8338706078327639,0.7692285331471815,0.7232147713177067,5.63359469883216,Key_1219,0.550400502438573,576755,117140,5633.594698832159,Manufatura_Allen-Wright
2020-10-08 19:40:13,Allen-Wright,Manufatura,996279,515917,240618,0.9300891053940563,0.779008335295915,0.8019719343813545,0.9098675975158783,11.834365737003768,Key_1220,0.5810664920028099,996279,240618,11834.365737003769,Manufatura_Allen-Wright
2020-10-07 19:40:13,Allen-Wright,Manufatura,968438,571399,278123,0.858598694432414,0.7705259822143333,0.7457839924621426,0.7220890023286743,5.122282697533139,Key_1221,0.4933902566882393,968438,278123,5122.282697533139,Manufatura_Allen-Wright
2020-10-06 19:40:13,Allen-Wright,Manufatura,788083,476755,204358,0.7645648080254648,0.8329460318079559,0.9185132801356884,0.8647578926718112,14.257764079577086,Key_1222,0.5849471205759316,788083,204358,14257.764079577086,Manufatura_Allen-Wright
2020-10-05 19:40:13,Allen-Wright,Manufatura,670544,370180,227685,0.873416906470871,0.9494074119700848,0.7756614996934366,0.8815128281649154,18.703884922355897,Key_1223,0.6432006100646027,670544,227685,18703.884922355897,Manufatura_Allen-Wright
2020-10-04 19:40:13,Allen-Wright,Manufatura,931697,491044,336839,0.9047729322807381,0.7262068583479272,0.8009434830355879,0.8952809824040191,15.078465542948146,Key_1224,0.5262617646425932,931697,336839,15078.465542948146,Manufatura_Allen-Wright
2020-10-03 19:40:13,Allen-Wright,Manufatura,779242,627506,141264,0.9033809559774112,0.8959276269554737,0.8447054786118633,0.871104786495178,16.61329515220145,Key_1225,0.6836741679302739,779242,141264,16613.29515220145,Manufatura_Allen-Wright
2020-10-02 19:40:13,Allen-Wright,Manufatura,918675,578582,224021,0.7744807850277956,0.8721041196757214,0.8446795457990408,0.7007377499052834,13.736742654456455,Key_1226,0.5705201176287743,918675,224021,13736.742654456455,Manufatura_Allen-Wright
2020-10-01 19:40:13,Allen-Wright,Manufatura,509144,612261,258706,0.7159365999684505,0.8576405386619592,0.7356631497830729,0.7005167531580557,14.93239855775522,Key_1227,0.45170912940871,612261,258706,14932.398557755221,Manufatura_Allen-Wright
2020-09-30 19:40:13,Allen-Wright,Manufatura,685150,621457,309420,0.8932681677243377,0.7356225485430397,0.8848852495455874,0.8088295841176644,8.223645942932736,Key_1228,0.5814653589100224,685150,309420,8223.645942932735,Manufatura_Allen-Wright
2020-09-29 19:40:13,Allen-Wright,Manufatura,554172,325579,247489,0.9035169177548201,0.941395573925613,0.8554204491437049,0.9158610794319655,9.325678880365249,Key_1229,0.7275922574710306,554172,247489,9325.678880365249,Manufatura_Allen-Wright
2020-09-28 19:40:13,Allen-Wright,Manufatura,828095,449669,178910,0.9232900359955053,0.7959981505506233,0.9271295737498128,0.9139549360048536,9.801742603815217,Key_1230,0.6813819768796582,828095,178910,9801.742603815217,Manufatura_Allen-Wright
2020-09-27 19:40:13,Allen-Wright,Manufatura,789259,686732,397827,0.7964282922627602,0.7827503872941031,0.8342173222039161,0.7961786102782182,6.452909318373752,Key_1231,0.5200548778716823,789259,397827,6452.909318373752,Manufatura_Allen-Wright
2020-09-26 19:40:13,Allen-Wright,Manufatura,532556,593195,332039,0.8405355775273957,0.7788476870737373,0.8652293698397842,0.9385646544186896,18.404012119299193,Key_1232,0.5664217065281769,593195,332039,18404.012119299194,Manufatura_Allen-Wright
2020-09-25 19:40:13,Allen-Wright,Manufatura,810748,378011,135618,0.8997678576964646,0.8812464047986045,0.8956629419263981,0.7794386507469184,17.722156536233634,Key_1233,0.7101865428740207,810748,135618,17722.156536233633,Manufatura_Allen-Wright
2020-09-24 19:40:13,Allen-Wright,Manufatura,798427,670660,100184,0.7559642775803335,0.9200748408323721,0.7221916685780754,0.8154285993396766,18.384184595423193,Key_1234,0.5023158742052514,798427,100184,18384.184595423194,Manufatura_Allen-Wright
2020-09-23 19:40:13,Allen-Wright,Manufatura,901505,342499,239650,0.848628232429765,0.9495295227935948,0.855547988337908,0.7023172939910417,9.988691661052549,Key_1235,0.6893984819517227,901505,239650,9988.69166105255,Manufatura_Allen-Wright
2020-09-22 19:40:13,Allen-Wright,Manufatura,541371,373147,285458,0.9478308936279886,0.7245202807273606,0.7813691062963122,0.7044838963193624,6.618413824613629,Key_1236,0.5365839063834826,541371,285458,6618.413824613629,Manufatura_Allen-Wright
2020-09-21 19:40:13,Allen-Wright,Manufatura,671255,579434,222426,0.8366189702936322,0.8206758935367974,0.939508336494082,0.7414291224998668,7.8960725004577315,Key_1237,0.6450598670039868,671255,222426,7896.072500457732,Manufatura_Allen-Wright
2020-09-20 19:40:13,Allen-Wright,Manufatura,560062,413718,160739,0.7483314532802638,0.900216751631634,0.897950970554681,0.8915086241874892,18.157834327877396,Key_1238,0.6049141087929942,560062,160739,18157.834327877397,Manufatura_Allen-Wright
2020-09-19 19:40:13,Allen-Wright,Manufatura,824137,627165,326264,0.847494242082122,0.9433103650255831,0.849030445895727,0.7201049111022142,12.928874662043004,Key_1239,0.6787574772988463,824137,326264,12928.874662043005,Manufatura_Allen-Wright
2020-09-18 19:40:13,Allen-Wright,Manufatura,683834,583907,210963,0.8258516197496509,0.7591876694932507,0.8804175714726041,0.8189248740809756,10.4272151204771,Key_1240,0.5520010100042342,683834,210963,10427.2151204771,Manufatura_Allen-Wright
2020-09-17 19:40:13,Allen-Wright,Manufatura,594315,339310,215172,0.8809767775853097,0.8713845015780108,0.9369273002080738,0.8381030401173407,9.558413843896059,Key_1241,0.7192505216793222,594315,215172,9558.413843896058,Manufatura_Allen-Wright
2020-09-16 19:40:13,Allen-Wright,Manufatura,513028,562999,286241,0.8163132050522279,0.9261110214501784,0.8168979811463215,0.7453468112473141,16.80878405671813,Key_1242,0.6175721421657258,562999,286241,16808.78405671813,Manufatura_Allen-Wright
2020-09-15 19:40:13,Allen-Wright,Manufatura,988568,661250,254606,0.737711989035502,0.8347070652540409,0.8446816738501313,0.7499245359963308,15.653354512153978,Key_1243,0.5201325141395141,988568,254606,15653.354512153977,Manufatura_Allen-Wright
2020-09-14 19:40:13,Allen-Wright,Manufatura,797267,580604,361509,0.7354744810818877,0.9356621313833161,0.7883745779710092,0.9371556063238093,8.770779662554332,Key_1244,0.5425243969272117,797267,361509,8770.779662554332,Manufatura_Allen-Wright
2020-09-13 19:40:13,Allen-Wright,Manufatura,945478,604310,271719,0.7389795903595167,0.9041578788617772,0.8999352778121685,0.7742909125536631,7.771872329424829,Key_1245,0.6012955526445863,945478,271719,7771.872329424828,Manufatura_Allen-Wright
2020-09-12 19:40:13,Allen-Wright,Manufatura,657084,472905,276169,0.8188529670826608,0.9248329702745793,0.7919164152997357,0.7267203883478878,9.926131878910528,Key_1246,0.5997200607588301,657084,276169,9926.131878910528,Manufatura_Allen-Wright
2020-09-11 19:40:13,Allen-Wright,Manufatura,695811,334124,101397,0.744389680285478,0.7561632346020384,0.9012013864349333,0.8416106033956245,6.150222263514998,Key_1247,0.5072683341309243,695811,101397,6150.222263514997,Manufatura_Allen-Wright
