Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-07 07:39:53,39.08753883293676,997.474961584249,0.9058535754610175,977
2023-12-14 07:39:53,33.253984700833435,1025.0183105373058,1.134274267458415,976
2023-12-27 07:39:53,38.18496824692568,1089.2373787982522,0.33174157755773814,528
2023-10-30 07:39:53,36.844820512829465,1015.954288352496,1.045075626427241,896
2023-03-07 07:39:53,27.936999364332554,1008.0434533557237,2.0941981680028086,596
2023-12-20 07:39:53,37.6562270506935,910.0645865869328,9.70076618910001,571
2023-07-30 07:39:53,12.654775061557585,912.5814952036047,6.678602222396805,670
2023-09-20 07:39:53,15.879485872574357,937.4693582653578,7.785530255185421,754
2023-09-10 07:39:53,11.356818667316142,906.4941543383496,7.761394036915221,937
2023-04-30 07:39:53,19.759909922897933,1048.6705791140025,5.350737497792146,963
2023-02-06 07:39:53,21.660318690684463,1044.6660607987926,7.974889777130172,399
2023-09-17 07:39:53,18.140470953216877,927.2112468863286,5.958075323899696,837
2023-05-15 07:39:53,34.86212527455788,1067.215780159056,3.145460976033576,775
2023-12-01 07:39:53,20.70259980080768,930.9572069692224,5.611101087684007,183
2023-10-10 07:39:53,18.428035290621423,960.2351173994717,5.335085861345135,476
2023-11-11 07:39:53,26.280882494747456,949.795379832273,8.234530537593207,412
2024-01-10 07:39:53,14.22772674924288,974.4614197146095,9.81727217381659,728
2024-01-24 07:39:53,34.06590942262119,950.9327531779924,4.110425654209306,419
2023-10-14 07:39:53,12.236519310393124,997.7901852876904,7.633906784413597,303
2023-05-07 07:39:53,39.60660809801552,981.4815762709371,0.9976300403813354,454
2023-02-23 07:39:53,33.16734307889972,1097.3138981558652,7.7683136944828854,393
2024-01-18 07:39:53,15.961470446025173,911.1852700256451,3.714169119932321,603
2023-03-31 07:39:53,10.165663513708072,928.4362752774704,0.39390162889686664,244
2023-02-15 07:39:53,34.463842853645026,910.5651787817205,3.6324617856217722,638
2023-06-14 07:39:53,31.205720315428515,1025.168238996475,6.106427509216448,116
2023-07-21 07:39:53,31.87021504122962,910.9018554827439,1.1925016768146657,674
2024-01-26 07:39:53,33.13811040057837,1067.2879474752247,9.240344924302546,878
2023-12-14 07:39:53,12.22133955202271,1002.3877261363856,0.7767241327283858,675
2023-09-23 07:39:53,20.753971856328178,1005.4015249163067,9.300067198331663,138
2023-05-22 07:39:53,13.476071785753891,1012.3189015424389,7.071375179356865,229
2023-05-18 07:39:53,35.89310277626781,934.1627412612421,3.297121754142036,214
2023-05-25 07:39:53,28.698943804826737,939.5380606228975,3.9075034770909323,549
2023-08-27 07:39:53,19.926940745579476,963.7634645746009,7.4080936473274415,144
2023-07-20 07:39:53,11.906750508580709,1018.6992831643703,6.014711008812074,315
2023-08-25 07:39:53,19.329469651469864,942.0235551880429,6.716429214549452,699
2023-10-03 07:39:53,19.75549966080241,923.2663454266523,3.8916461651347998,947
2023-03-24 07:39:53,31.88818535014192,1094.0233772836864,4.87813481807599,514
2023-05-07 07:39:53,29.126724140656393,904.3963629619246,9.898674840378934,788
2023-09-03 07:39:53,36.616382277289794,1060.5394810672044,2.139228704997177,364
2023-09-13 07:39:53,24.16644775485848,1057.6070299150044,4.178561865221314,539
2023-07-17 07:39:53,13.58782737814905,959.4428227690192,2.9182318757396732,716
2023-08-14 07:39:53,31.39734361668985,927.1253232014627,7.651115104398498,480
2023-10-16 07:39:53,32.82355145850693,929.1257293410847,7.640126256657207,945
2023-11-11 07:39:53,26.83831592708489,1039.4863234474385,2.924454609973959,400
2023-11-07 07:39:53,33.12901539863683,1028.5613182172347,0.8139031663298291,270
2023-11-30 07:39:53,24.81386789093172,1056.5491348502774,0.11432676672204045,719
2023-12-12 07:39:53,25.681984881459822,1087.496234479821,4.274505332424855,505
2023-03-12 07:39:53,22.826230550756488,1038.3854726533184,4.103375943357709,454
2023-11-05 07:39:53,10.762573802322855,931.1703073102886,9.88389878639863,260
2023-11-13 07:39:53,13.236742809799134,948.6885233530821,4.698020756976796,894
2023-02-16 07:39:53,10.942875570602027,1068.4387461746228,2.564183695754206,651
2023-07-23 07:39:53,29.092312337913413,941.8612151668417,8.912294410314674,125
2023-11-10 07:39:53,19.4306794322898,914.5044633908963,4.910679496535785,182
2023-05-25 07:39:53,25.257120734941083,1040.65601080845,5.991756352105778,272
2023-09-06 07:39:53,37.22699421778279,980.5052710980284,0.9566871042821268,784
2023-08-30 07:39:53,17.47876687446625,1084.0080105091806,3.8291640732977408,893
2023-12-08 07:39:53,22.31148769106889,1030.0510142187322,9.442236744737867,169
2023-08-09 07:39:53,32.66653415629146,918.0837955583321,5.895053841754255,934
2023-08-21 07:39:53,16.863944964748676,1089.571313450732,3.4450185514246168,105
2023-09-13 07:39:53,12.309397294863789,951.7114527280492,6.256671806315931,895
2023-02-28 07:39:53,18.69254358741304,967.4424980812571,9.104110895781162,294
2023-12-28 07:39:53,14.836638617620132,980.4520827367085,2.7399060047259005,624
2023-08-23 07:39:53,37.890929570277194,910.2448592808627,5.051167184706744,162
2023-12-26 07:39:53,34.24361138693251,999.3030844461209,9.586906539117553,112
2023-06-28 07:39:53,29.002112695312704,924.6636982150585,1.7239614329845265,860
2023-08-04 07:39:53,36.143817705631534,980.1940653376704,7.196639255967115,304
2023-10-11 07:39:53,34.110162306973436,970.1419575984169,6.1448100820298235,996
2024-01-11 07:39:53,15.597101766581076,1054.5680166853008,6.796751311406348,864
2023-07-14 07:39:53,36.77676995469933,1060.6341023265463,3.5121963066756967,139
2023-12-23 07:39:53,26.18026725746952,930.6825764778176,3.138793734837649,264
2023-04-24 07:39:53,34.22320465492187,973.3102374758453,6.842096705883705,130
2023-12-21 07:39:53,36.8827389977048,974.6706322063663,2.1554328510454535,628
2023-07-13 07:39:53,19.540104249155917,930.282088787217,4.196547448590051,748
2023-08-16 07:39:53,13.301557735830302,1059.6907010102382,1.88174646052918,976
2024-01-15 07:39:53,16.83805487625825,1041.4456656670845,0.08304841123329743,931
2023-03-31 07:39:53,22.813233658787688,938.0763572594069,9.700573600380695,924
2024-01-20 07:39:53,34.54044297767479,973.3443817187598,4.3170297865641905,776
2023-12-06 07:39:53,35.82191749769031,921.1610049713029,9.693496144198253,497
2023-09-27 07:39:53,10.208563915935722,1025.6413194186089,1.4032351976782609,558
2023-11-19 07:39:53,25.32241907732697,924.274384909724,5.87366779457486,892
2023-11-23 07:39:53,22.52233009446337,1097.1868337249834,2.0097403279123958,322
2023-03-27 07:39:53,16.663234314121908,1056.1364149375725,7.900741269632747,733
2023-10-26 07:39:53,13.595961020010485,978.047709916799,7.837029887609752,177
2023-04-28 07:39:53,20.12845514210884,1015.7127864558709,1.126071490393118,924
2023-12-31 07:39:53,38.287291117375574,1082.2683632432818,9.120644528763892,938
2023-05-12 07:39:53,19.696087960622656,1010.8198560791652,1.9462964720322462,699
2023-10-03 07:39:53,25.563718652300985,934.899697279591,6.129773415893603,724
2023-05-01 07:39:53,31.090568766855334,975.7406711162319,9.85633620087704,711
2023-04-13 07:39:53,20.90888807137882,1068.628973005949,8.823965347663638,914
2023-04-12 07:39:53,39.15346248162882,1028.8426031979236,9.56563928561169,983
2023-08-24 07:39:53,38.87341884826334,1030.1448768667601,3.425987712181194,527
2023-09-02 07:39:53,17.553468874760924,1073.3642971376978,1.0557564221946336,524
2023-05-09 07:39:53,24.91745517677156,1078.794611492501,1.883468732894501,486
2023-09-20 07:39:53,19.026349294503092,1083.9585143558872,5.004948950766138,338
2023-10-28 07:39:53,18.545214831324028,918.9698386506312,7.932296782733221,957
2023-05-26 07:39:53,11.106608420635984,1008.8252003926202,1.5015364418387522,722
2023-04-19 07:39:53,28.286930019396905,1048.1019042436637,6.597315322607571,189
2023-04-19 07:39:53,25.080370696865845,1051.3853690254027,3.235776040395119,484
2024-01-04 07:39:53,11.54436253749968,1021.3432403940008,3.412020723921535,238
2023-08-21 07:39:53,18.359393927098346,933.3574670367349,6.619177301579263,746
2024-01-29 07:39:53,37.24797657899961,1059.4841107883328,4.669994195332202,623
2023-08-03 07:39:53,17.186856720009175,1044.022266702989,8.12033293025994,343
2023-12-31 07:39:53,14.346846162736693,917.2271543098072,1.5591850966282705,604
2023-06-29 07:39:53,24.68358280832689,992.7619649348752,7.8994826976703845,521
2023-05-18 07:39:53,39.56951362331802,934.7954799043607,0.6423524805742087,281
2023-02-06 07:39:53,17.261658145345013,967.4954091425943,1.94053880245605,294
2023-12-03 07:39:53,30.164066422176358,903.6162184411371,6.5614971450316535,973
2023-06-13 07:39:53,32.84858845986153,980.0659736821517,8.549256565110712,733
2023-10-30 07:39:53,17.12912631977199,1009.9753842312421,2.5267962773934904,152
2023-10-22 07:39:53,31.846490458355788,1023.9165185654174,3.271916058289129,967
2023-11-29 07:39:53,21.033493981577596,1032.698069025742,5.3712074828673995,784
2023-07-22 07:39:53,28.969174917807383,1067.258262620492,2.1157280648930232,278
2023-07-14 07:39:53,29.00589132282684,943.092581455146,8.111562615875057,392
2023-10-06 07:39:53,26.073240522242756,924.0963644876936,7.7363664500576075,474
2023-05-29 07:39:53,12.70869310163225,1070.3074343795852,1.4529171196578161,158
2023-12-19 07:39:53,35.05907486767714,931.32256297853,4.638297318166321,153
2023-06-30 07:39:53,19.623401949152075,1094.952016267239,7.748277666546214,868
2023-03-28 07:39:53,15.595555311995627,1068.5076458797273,3.373295311034148,344
2023-05-23 07:39:53,11.223254246642917,1000.1753211779198,6.331068227177317,248
2023-05-04 07:39:53,27.726788295647253,1096.284284984405,0.5021312145757273,895
2023-08-05 07:39:53,30.326930855268472,919.4753458216009,6.08688760529318,467
2023-12-09 07:39:53,10.497634867835684,960.6131522350204,1.52652980000607,115
2023-11-02 07:39:53,25.36279174897843,1027.6448830081222,8.305833251144513,275
2023-07-17 07:39:53,16.79487325593814,970.0013736946357,3.554494635804785,639
2023-05-24 07:39:53,29.355183712283495,1085.6745103961584,2.815538627281957,505
2023-06-21 07:39:53,15.230992870149743,913.1252176355636,8.40888976711485,566
2024-02-02 07:39:53,30.728132143073978,1009.8823664121929,0.5014402307181021,979
2023-03-18 07:39:53,21.602060389016124,1018.173253479023,3.966087993343448,228
2023-05-23 07:39:53,38.101899662102035,1030.5456247554448,3.700035405750314,322
2023-10-25 07:39:53,14.125628324379797,951.1332446663629,2.8480037424955085,983
2023-11-07 07:39:53,20.231990531507755,972.9132855039729,9.11754332001477,343
2023-05-18 07:39:53,13.404205637217672,1068.7361059329955,7.509283935167223,525
2023-08-31 07:39:53,37.74080854835688,938.988553794032,0.6392316419193877,453
2023-06-10 07:39:53,36.32018060142943,1065.3735694346724,7.146874494349541,849
2023-12-20 07:39:53,17.73824883145467,1012.5310845805485,5.2729913312879395,843
2023-12-09 07:39:53,29.79952138102537,1052.4375022388165,9.008678944015792,425
2023-12-07 07:39:53,34.51666600603647,1042.7214732526943,3.1294561734835846,703
2023-09-25 07:39:53,26.65602434798387,941.5022990769758,5.741619996095829,102
2023-03-28 07:39:53,25.889517350680194,1013.7625472867746,5.007552747409861,578
2023-07-06 07:39:53,17.25556872701355,1073.5446305610185,4.8956090622760575,180
2023-08-03 07:39:53,12.793083034176977,986.4232473603859,4.561053995172126,143
2023-03-07 07:39:53,36.91647273859981,1093.3181540446633,2.0562947553228126,254
2023-08-20 07:39:53,37.01254171489991,990.4430200203436,7.5570992249239275,635
2023-12-17 07:39:53,28.993043718198038,928.5571273335769,4.513360327392887,198
2023-08-12 07:39:53,20.17089373146102,977.8869360155346,9.585162750026058,496
2023-04-27 07:39:53,20.476287238379825,1090.3404812781075,2.608084271927763,979
2023-05-07 07:39:53,31.778670366107182,963.9441698679708,6.827438396270411,270
2023-12-11 07:39:53,36.913307798577314,1073.6196319734127,9.407170796391085,247
2023-06-14 07:39:53,36.61259272795352,1076.2501363363779,6.634583230160925,222
2023-07-15 07:39:53,33.396266375728715,970.0373048663922,8.712729076173947,211
2023-11-04 07:39:53,29.26094938462863,916.6515316101264,8.27480959757006,229
2024-01-08 07:39:53,12.524198949851465,1044.9115818317637,3.6011771548900384,167
2023-04-01 07:39:53,14.848861422838413,962.3024598027972,6.001239399394965,958
2023-12-26 07:39:53,36.956625655812374,1056.5847228515145,1.562613398113556,927
2023-08-22 07:39:53,28.1928717897877,988.5309696520866,5.355258826955995,828
2024-01-22 07:39:53,10.27591154849889,997.0533484685243,2.304219718143372,999
2023-04-03 07:39:53,13.044146285980963,1055.5818813497074,7.437368149524456,991
2023-11-09 07:39:53,29.905053073241675,976.4726662123255,5.280584218921246,707
2023-05-23 07:39:53,10.15184751538656,988.625469064583,4.112273626316605,756
2023-07-25 07:39:53,14.824241542524959,975.2380937539244,2.687970961669776,996
2023-02-25 07:39:53,26.462013680997583,973.468103055456,9.986984818412868,644
2023-12-25 07:39:53,30.756855930780798,1005.1893153802919,0.7171052088493268,385
2023-11-11 07:39:53,29.558837785078016,1061.7598889002302,0.4356068057242002,104
2023-10-07 07:39:53,16.728079283816793,972.3536623845132,2.1725740049386455,217
2024-01-24 07:39:53,31.365376640426074,1004.8509441075473,9.710724586278197,751
2023-09-25 07:39:53,17.117472624904003,1034.1454650885203,9.792381683199844,329
2023-03-14 07:39:53,19.76199094477803,953.887889260731,6.549277347721359,259
2023-08-02 07:39:53,32.394742153540726,955.5045609804786,8.801066672064048,393
2023-05-29 07:39:53,29.48898697141644,1086.682625404691,2.1396173084079537,860
2024-01-03 07:39:53,35.47670231482534,1044.7069146662177,9.720420941766236,884
2023-06-18 07:39:53,29.7283867690103,1015.4373352446618,1.4278485013956466,285
2023-09-26 07:39:53,27.049258100064147,1029.5440108841224,1.0112518818165828,976
2023-06-28 07:39:53,12.810243034842774,905.8598886206837,1.122115392472729,651
2023-10-01 07:39:53,21.031474091783004,1023.6205931123394,5.7312792327256465,323
2023-07-27 07:39:53,17.956071030451763,1001.9017746448404,7.809744007180523,251
2023-05-12 07:39:53,17.319689301372506,1009.1499359558871,3.666671778746331,239
2023-07-12 07:39:53,39.190316642573364,971.8847653661634,9.778959877861265,466
2023-09-06 07:39:53,21.792931740002814,916.2947795425883,4.344201381183295,227
2023-09-11 07:39:53,36.7613966553134,938.6678467224104,1.5044855077321628,450
2023-05-29 07:39:53,28.934158779917887,1090.1489426425344,4.6596674818613675,246
2023-12-25 07:39:53,33.84433910624945,981.7399124541868,6.790371654224399,384
2023-11-18 07:39:53,25.079112793155765,993.3366311661729,8.322257805043787,568
2023-05-16 07:39:53,27.307116538790773,910.5419579706878,4.587682899565929,317
2023-04-15 07:39:53,24.77553081456592,907.5132459087961,5.936068260491675,535
2023-12-06 07:39:53,15.857289633941335,1043.4362894093515,2.6734471215885334,831
2023-06-07 07:39:53,31.67356345784516,1007.6189328242223,6.45916526405514,244
2023-07-23 07:39:53,18.423170873225672,1001.7411968432533,9.859719439503436,940
2024-02-04 07:39:53,10.729478992943616,948.6249060845337,0.4905357258779386,376
2023-08-17 07:39:53,29.364168877215036,1048.9501463259844,8.865306707051678,853
2023-07-02 07:39:53,15.313320382211469,933.6473158216984,5.622825027675228,159
2023-02-11 07:39:53,38.21375753058743,937.986948732204,2.5209865956229995,709
2023-05-06 07:39:53,38.617857310077625,992.142434269655,9.54889710009258,942
2023-02-26 07:39:53,37.44593170661346,957.2559724223881,4.83354303058899,474
2023-08-18 07:39:53,21.10476100766333,949.4925962466293,3.3169025167338564,503
2023-08-01 07:39:53,10.463698495866023,1029.0475289106664,1.8149762827084115,980
2024-01-12 07:39:53,37.84955687763176,1030.1943490437088,2.444522102566621,792
2023-02-19 07:39:53,22.84552444951943,1064.9034139599858,8.328490415914425,213
2023-09-15 07:39:53,38.999644571310085,983.5417133945951,6.144100093171659,594
2024-01-27 07:39:53,38.90859931267758,914.61701820523,9.132456194883162,714
2023-05-04 07:39:53,35.5902836640208,954.7332769842915,2.3196845215778583,435
2023-11-28 07:39:53,18.83346676208757,1096.0010926393634,1.2113857384890148,930
2023-05-26 07:39:53,21.552931858057757,1019.2517150465404,0.06087530975590005,668
2023-10-29 07:39:53,35.534100145505704,1041.947416960204,5.078620376159938,384
2023-07-25 07:39:53,19.50766015468833,901.4715659250829,9.983069303819882,228
2023-04-18 07:39:53,15.084782400582775,1003.6411464365042,6.94965268818639,991
2023-07-23 07:39:53,26.704037873750504,907.5057315063606,3.0839459196514607,414
2023-10-14 07:39:53,38.08464322482343,1013.8460424182896,8.768585830261717,697
2023-08-25 07:39:53,30.88089390024919,1084.154169927215,7.817222659879597,811
2023-11-25 07:39:53,27.101835102680948,1093.6838261000817,0.15415166076539255,170
2023-05-10 07:39:53,12.915294813123056,1008.1105350777848,8.168604805410224,444
2023-12-25 07:39:53,28.45021680097509,991.6409610504431,3.00526757238496,197
2023-06-05 07:39:53,39.7016155031279,1089.0034188496988,1.496734645836011,399
2023-05-24 07:39:53,14.202520457095721,1034.721966399339,2.2633083973707455,275
2023-11-12 07:39:53,25.5498895709121,912.9798559076819,4.68579804375139,844
2023-09-04 07:39:53,36.32119215783867,993.1451155334995,4.24867927068011,983
2023-03-01 07:39:53,32.22305853262613,948.0490036928608,2.8888729937422672,174
2024-01-15 07:39:53,30.91047222985804,993.9608642897363,1.722183222070327,242
2023-04-18 07:39:53,31.07452251961328,991.0931144012724,7.622307896421693,122
2023-06-21 07:39:53,20.784734536592655,1016.4289605629484,9.901097837349171,280
2024-01-15 07:39:53,18.8077553279348,971.3540980698502,7.777915804196905,144
2023-10-27 07:39:53,34.28083466435541,932.8540898911856,2.9593696767154123,568
2023-05-22 07:39:53,34.30340184037542,1000.7438869179913,2.4480896141213337,191
2023-02-09 07:39:53,36.01216955740311,1066.0405768691523,2.1766587606593824,368
2023-09-18 07:39:53,37.397216576694134,1032.8024456135204,1.3669507448903628,133
2023-11-10 07:39:53,25.340271965828133,967.6735731850432,5.513305496923012,777
2023-04-12 07:39:53,25.045488840615988,1087.1046045517714,6.0540037195334415,681
2023-03-02 07:39:53,33.948855369003255,1082.4415142498365,7.0550266066313725,463
2023-09-01 07:39:53,29.498917923332954,941.8696798768198,6.80213370933668,807
2023-04-20 07:39:53,31.0590063177311,907.8835170240726,2.9233331128338245,232
2023-07-02 07:39:53,33.873780083083034,1048.2617416701523,3.3031100539684655,858
2023-02-24 07:39:53,36.70016025452699,1065.5220522698307,6.815145354423379,481
2023-03-15 07:39:53,20.139854705546075,1093.572913190271,3.4944764078362835,779
2023-12-16 07:39:53,21.26748857919832,1077.9672788176622,2.12623189619313,376
2024-01-17 07:39:53,12.819458195226069,1020.106953641283,3.7433615369673956,255
2023-05-12 07:39:53,27.34840422988522,1006.0104678424761,2.720841575779777,486
2023-06-19 07:39:53,11.078268213902263,905.5682102525172,0.883127212185778,634
2023-11-12 07:39:53,23.967940543973803,949.3312893689556,8.301389022766536,299
2024-01-28 07:39:53,26.2793390412273,991.9229503465853,8.531113891570364,374
2023-02-07 07:39:53,18.596237563848533,1025.7007800167135,2.1975030016687946,600
2023-05-31 07:39:53,27.724997817070324,1011.4503666636822,0.6477219952520175,558
2023-12-15 07:39:53,10.915007498171484,1048.527197936338,7.388274373511795,149
2023-06-21 07:39:53,11.120445662476433,955.9533861774082,2.115286258634137,797
2023-09-17 07:39:53,34.67801681978975,1012.9905215304947,3.934354894368602,631
2023-09-20 07:39:53,20.805719242337886,917.6284486781584,0.6413525223738326,727
2024-01-03 07:39:53,13.811815379556544,982.7331047166414,2.262695847584352,191
2023-06-04 07:39:53,25.667297801644132,1050.0321665909203,7.929022783296357,960
2023-02-10 07:39:53,33.09980659295832,1038.680170685809,8.04396446915202,555
2023-06-10 07:39:53,16.474630824905297,1098.1285474344359,2.070848248877104,438
2023-05-13 07:39:53,28.686714274570008,955.5782251975512,3.3591384510668956,152
2023-03-25 07:39:53,12.560423949813039,999.6378598347958,1.3423841909374357,595
2023-11-09 07:39:53,11.55045163505823,965.9060827547994,0.7417263028492238,734
2023-11-26 07:39:53,25.94063894704444,988.1206228118349,9.921717144484095,952
2023-10-30 07:39:53,26.219053648303195,1071.3900259738775,6.555939512448392,949
2023-02-25 07:39:53,29.122897044946196,1036.8418150376974,5.420965091983188,876
2024-01-21 07:39:53,31.782740011679845,1076.4882382695164,7.654985004052995,103
2023-08-11 07:39:53,39.275562383876036,940.7022216663773,8.400771596877242,780
2024-01-31 07:39:53,25.48901044903586,1074.6722235682876,8.067147680447276,380
2023-07-17 07:39:53,19.688694188237378,911.9524548356769,0.16539449289876607,389
2023-08-17 07:39:53,33.85558584306111,1077.7198560874306,1.8680789819049848,172
2023-03-15 07:39:53,18.124967537862226,965.8147558921456,6.5490530211783105,236
2023-03-24 07:39:53,23.169142621169083,962.9175266828133,3.757593478039629,949
2023-03-17 07:39:53,12.35369144026798,1002.4177153397328,9.82482651061107,867
2023-06-26 07:39:53,10.760522302463725,1088.1380375446463,6.654047926382541,752
2024-01-31 07:39:53,38.87945244033775,909.5562729362811,9.565489087292065,492
2023-09-16 07:39:53,35.079403615366175,970.446195014149,2.014464816457938,307
2023-11-08 07:39:53,30.87922618281094,1071.3143977366672,8.639570281150231,359
2023-03-30 07:39:53,22.268588332428095,979.2108954870934,3.213523058152253,362
2023-04-19 07:39:53,15.198829602125373,939.8313795194134,9.895648082378068,882
2023-04-26 07:39:53,14.69311128013258,984.9588362662823,1.576886720731473,604
2023-04-29 07:39:53,17.50728694493786,977.1105002983338,5.163398188383265,649
2023-07-14 07:39:53,26.476799941183614,1083.0832402933406,7.928445338371219,302
2023-12-12 07:39:53,31.43787768100187,1052.3868751486193,4.326424806040359,835
2023-04-15 07:39:53,29.80592130153194,1001.0231111488013,4.680840601876467,446
2023-09-07 07:39:53,18.398016908378285,1097.6741133443143,9.863557955057411,151
2023-06-15 07:39:53,38.64595841989582,993.0555062551847,4.253081503011533,692
2023-10-17 07:39:53,32.13690750087305,911.6475661640551,6.040721005990636,455
2023-09-22 07:39:53,26.63062157534202,952.454864362997,0.545396606751507,822
2024-01-15 07:39:53,28.351622387030567,987.2140960438626,8.4221008021026,618
2024-01-17 07:39:53,22.588001872833697,931.380524829224,6.481680489795435,462
2023-10-04 07:39:53,17.431929685034724,1089.5130252648087,4.040201028628135,144
2023-12-10 07:39:53,20.679180359537845,1053.3697795635546,0.16169539954519752,926
2023-08-05 07:39:53,32.735383313931074,953.6574400855545,5.9166882059350385,477
2023-02-15 07:39:53,10.431804658892677,1018.1609067035831,0.12657828484162192,888
2023-11-19 07:39:53,13.482179215207488,1044.2898314219144,0.012036139090179088,511
2023-07-25 07:39:53,11.380079260652582,1088.2557857813597,6.160985621493547,870
2023-04-17 07:39:53,11.221864069569104,1076.327069835082,1.8901706733455426,241
2023-12-12 07:39:53,35.66381752033021,1003.0384452276428,1.918875497180953,357
2023-12-27 07:39:53,31.109735781400712,1054.9305239586035,6.532715658327437,896
2023-03-26 07:39:53,24.225214872619755,1012.428950765517,0.5369718793937428,136
2024-01-28 07:39:53,12.935024819530044,1010.5407780091081,3.1340556147455634,144
2023-05-30 07:39:53,24.74847625350497,922.9483916676384,1.4943190214201907,731
2023-09-17 07:39:53,24.204153123416972,925.2275316032304,5.801763697965338,145
2023-09-22 07:39:53,15.196056097300456,1005.9067230044915,6.617651547273958,751
2023-04-22 07:39:53,23.01554947713919,953.7723089958013,7.211358535990435,664
2023-04-02 07:39:53,21.955142031921206,904.2073804920938,2.5523121691856545,400
2023-06-05 07:39:53,28.475502941566493,1044.5678407800424,0.89249751636584,387
2023-07-01 07:39:53,29.052809526029314,906.497319338033,0.7868365694189783,885
2023-03-19 07:39:53,11.359120293161336,1019.0553682208109,4.261515484507238,368
2023-04-20 07:39:53,21.238378438794136,1007.8387588254628,9.45844409062715,999
2023-10-24 07:39:53,28.77579747142709,1093.762938115561,2.177290342470246,890
2023-12-09 07:39:53,25.094087757402633,996.8426278695283,2.5674160134154933,161
