Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-27 07:40:04,33.55527884179041,1027.8230256779607,1.8972258472988413,915
2023-12-26 07:40:04,15.990213464750791,942.2826031551808,1.1258482846627937,395
2023-07-26 07:40:04,25.42703315240835,1049.0440253383035,0.2067294640375028,167
2023-05-14 07:40:04,27.772437065861276,1029.2526754081455,9.128818267776012,963
2023-09-26 07:40:04,11.393512381599932,1084.6578536472573,3.457132889446913,155
2023-03-24 07:40:04,28.22634555704315,933.7908403717073,0.8583093501100303,999
2023-12-03 07:40:04,15.115723710618745,1050.2748530716021,4.657999784979715,756
2023-03-18 07:40:04,11.951547789558386,916.7286181166534,0.7562511334617517,151
2023-05-10 07:40:04,38.466566117599996,1013.0584819035795,0.8525075280695493,736
2023-04-06 07:40:04,38.96896099223678,1010.3790278998292,4.8888534570452515,546
2023-10-26 07:40:04,34.25192044349383,977.6770089293482,5.088366597166352,516
2023-08-22 07:40:04,19.13841307520112,1068.9142295337135,5.801430853279106,885
2023-03-01 07:40:04,12.930163420191516,900.8741289572024,6.5631148000860176,510
2023-10-22 07:40:04,30.526990795364707,1004.0358803797042,6.682673701791192,227
2023-07-12 07:40:04,23.20457481218804,943.4307099670375,4.329966875515176,544
2023-08-19 07:40:04,13.661147045343364,1048.6997238232866,6.435330585373763,124
2023-06-14 07:40:04,24.855307303338105,908.6134852612195,3.047397562145159,160
2023-06-27 07:40:04,11.031655633456552,1066.3109376363154,4.41308191155138,435
2023-11-15 07:40:04,37.27961206236346,1067.6184453413903,3.933270485322804,487
2023-06-28 07:40:04,17.763399448000506,1066.5732024807005,3.291100012186364,739
2023-02-20 07:40:04,29.87566853061946,930.5137053465339,2.385708256109662,770
2023-09-20 07:40:04,19.35133228268233,1026.0813037122089,0.7845900054087318,862
2023-03-22 07:40:04,25.602040635334326,902.8734718366779,5.059104777856957,899
2023-12-29 07:40:04,26.40130838029839,1069.5925182578399,5.372881862058948,763
2023-06-07 07:40:04,15.545633665765811,1044.5950387017242,3.361550441020568,414
2023-12-03 07:40:04,39.08753883293676,1006.2307461798505,9.758438630354458,984
2023-09-12 07:40:04,33.253984700833435,1046.1182866193235,5.569612103064583,703
2023-08-10 07:40:04,38.18496824692568,918.8648193303544,8.89010518915238,302
2023-07-26 07:40:04,36.844820512829465,1005.7311664353713,5.700853095216198,299
2023-12-05 07:40:04,27.936999364332554,958.2552983632891,1.8991585297166114,804
2023-02-16 07:40:04,37.6562270506935,1094.5238926445945,9.746225396019199,985
2023-06-07 07:40:04,12.654775061557585,1071.4235901247803,8.853350104490477,997
2023-10-25 07:40:04,15.879485872574357,1046.6551391667954,4.71273678437673,735
2023-04-20 07:40:04,11.356818667316142,1086.7495270499464,2.4305789180731443,215
2023-02-18 07:40:04,19.759909922897933,969.3686609130948,2.2266961626485093,781
2023-08-15 07:40:04,21.660318690684463,1080.1759797976363,8.060204271662561,600
2023-05-09 07:40:04,18.140470953216877,965.047646421342,0.6911861145125942,738
2023-05-23 07:40:04,34.86212527455788,1046.5593439382305,6.380603814135489,971
2023-07-27 07:40:04,20.70259980080768,1047.2833823552899,6.401349235418353,508
2023-06-09 07:40:04,18.428035290621423,903.6699752908187,1.8245454772580882,664
2024-01-06 07:40:04,26.280882494747456,972.2119396556391,7.04912368434663,492
2023-07-10 07:40:04,14.22772674924288,903.8865344816995,7.05406289195481,269
2023-08-29 07:40:04,34.06590942262119,1099.4184035220496,3.5003086744138368,343
2023-03-18 07:40:04,12.236519310393124,924.4393523658476,4.833759127169916,895
2023-04-26 07:40:04,39.60660809801552,1008.5621791296219,8.327635511489937,160
2023-09-28 07:40:04,33.16734307889972,1058.1112477525276,5.231532734672452,158
2023-09-01 07:40:04,15.961470446025173,940.2527204521784,6.18157100984976,174
2023-02-26 07:40:04,10.165663513708072,997.0105336190945,4.127696504862779,604
2024-01-05 07:40:04,34.463842853645026,1021.4857521842301,1.4959908916490205,469
2023-07-07 07:40:04,31.205720315428515,932.0409508791091,9.980666316340908,312
2023-08-12 07:40:04,31.87021504122962,1055.7110919823076,5.315365202826074,225
2023-06-23 07:40:04,33.13811040057837,959.8672914378731,3.364464614205108,251
2023-10-08 07:40:04,12.22133955202271,942.2046152677681,7.137873259931339,676
2023-09-24 07:40:04,20.753971856328178,1011.6577492874834,6.208217666615021,819
2023-08-11 07:40:04,13.476071785753891,982.0627255285876,2.3290828029935593,215
2023-11-28 07:40:04,35.89310277626781,1084.0571889272835,8.769254993975533,699
2024-02-03 07:40:04,28.698943804826737,1076.0125396396309,0.7090293692123684,621
2023-05-13 07:40:04,19.926940745579476,996.6701326777767,6.056982518359034,579
2023-04-15 07:40:04,11.906750508580709,971.8527549451195,4.7788849147833385,959
2023-10-11 07:40:04,19.329469651469864,965.1035963262531,3.18198413785322,661
2023-10-01 07:40:04,19.75549966080241,953.5127246163015,8.26380128260242,708
2023-07-21 07:40:04,31.88818535014192,1008.9095707424955,6.5627707428926305,863
2023-07-08 07:40:04,29.126724140656393,1060.9957209469087,7.5949949687757545,674
2023-07-31 07:40:04,36.616382277289794,962.1513216407116,4.146587426445213,697
2023-08-05 07:40:04,24.16644775485848,938.0188179376163,9.423983313065104,292
2023-06-22 07:40:04,13.58782737814905,995.0967612366574,3.44723422719,454
2023-09-14 07:40:04,31.39734361668985,913.8068833595333,5.310449244556457,157
2023-10-13 07:40:04,32.82355145850693,1040.2558012259415,9.336501118115589,592
2023-03-25 07:40:04,26.83831592708489,1003.6716532603867,0.8318895788560909,303
2023-11-09 07:40:04,33.12901539863683,999.2749615945709,1.088104371669577,603
2023-05-14 07:40:04,24.81386789093172,960.0890759100045,9.941877663234674,401
2023-07-16 07:40:04,25.681984881459822,1080.9346875063472,9.713911569556599,444
2023-07-25 07:40:04,22.826230550756488,918.0972583699105,7.717016058371362,383
2023-03-12 07:40:04,10.762573802322855,1073.9648017774064,4.8418827607116475,219
2023-05-14 07:40:04,13.236742809799134,975.3410404831845,5.060608486364432,564
2023-02-10 07:40:04,10.942875570602027,1076.1247031950045,2.5721287353743563,307
2023-05-09 07:40:04,29.092312337913413,1045.7522916664766,4.327310361353249,835
2023-06-29 07:40:04,19.4306794322898,920.8341453324076,4.313493778663323,926
2023-08-23 07:40:04,25.257120734941083,1066.3072573018708,0.3609001892673869,592
2023-08-19 07:40:04,37.22699421778279,1036.435366739901,4.531582080336695,871
2023-09-05 07:40:04,17.47876687446625,906.4603825830696,4.797944085174671,722
2023-08-23 07:40:04,22.31148769106889,926.7405364219339,6.657831742298628,735
2023-02-18 07:40:04,32.66653415629146,1027.1256111671391,5.164529133876775,780
2023-10-03 07:40:04,16.863944964748676,1032.520100576057,8.616829323752027,212
2023-07-17 07:40:04,12.309397294863789,1049.3302865675191,3.6756182524182366,671
2023-07-07 07:40:04,18.69254358741304,1044.0490801549963,4.097175912056023,417
2023-09-25 07:40:04,14.836638617620132,1031.903990933991,5.714825136560745,622
2023-06-14 07:40:04,37.890929570277194,1053.2477803492845,2.027227245112795,631
2023-10-13 07:40:04,34.24361138693251,1015.0171411784746,3.9349808558221944,317
2023-07-05 07:40:04,29.002112695312704,952.158277104891,6.861674717533277,234
2023-10-28 07:40:04,36.143817705631534,1082.4753227461435,4.118087392748041,450
2023-08-10 07:40:04,34.110162306973436,903.6428061863955,9.066165100099576,673
2023-10-18 07:40:04,15.597101766581076,973.3123439742981,6.15300520940443,730
2023-06-13 07:40:04,36.77676995469933,1045.7740586194327,1.5376774992136422,931
2023-02-06 07:40:04,26.18026725746952,985.4312082299349,4.874443409893614,797
2023-07-22 07:40:04,34.22320465492187,904.9668814960029,7.64778745595766,743
2023-12-23 07:40:04,36.8827389977048,913.1961806232426,6.433451653065362,299
2023-10-27 07:40:04,19.540104249155917,1029.7274738276578,8.852635736721199,342
2023-03-20 07:40:04,13.301557735830302,1092.9729198810599,7.4998289652261665,241
2023-04-08 07:40:04,16.83805487625825,1010.3727271668998,0.6161377260988665,348
2023-11-27 07:40:04,22.813233658787688,1001.3515636047538,1.125126492381554,953
2023-02-08 07:40:04,34.54044297767479,963.6650426112535,6.4974869877109835,762
2023-12-10 07:40:04,35.82191749769031,951.3381347732127,2.3840795851193866,956
2023-09-24 07:40:04,10.208563915935722,904.196996351257,5.8783490263923746,903
2023-06-09 07:40:04,25.32241907732697,954.5909735280942,7.9221759209397655,596
2023-06-04 07:40:04,22.52233009446337,989.8220881730505,5.76931587807052,189
2023-08-24 07:40:04,16.663234314121908,939.5899566097901,4.154885700062893,891
2023-02-07 07:40:04,13.595961020010485,917.4695976962859,6.4627031111271895,693
2023-04-07 07:40:04,20.12845514210884,1043.5455734509205,1.436194442746317,120
2023-03-17 07:40:04,38.287291117375574,1078.9240538136135,7.232079955032818,162
2023-06-08 07:40:04,19.696087960622656,1087.3544139374171,6.970251137120221,402
2023-09-20 07:40:04,25.563718652300985,1023.5997456993979,5.144033649522891,424
2023-05-25 07:40:04,31.090568766855334,910.5549165198563,2.788134950131723,882
2023-04-29 07:40:04,20.90888807137882,1048.1725259923546,7.975637866297499,829
2023-12-13 07:40:04,39.15346248162882,922.0190610523773,5.105503032280172,359
2023-11-07 07:40:04,38.87341884826334,1033.9496235375648,0.5917690585946878,994
2023-06-19 07:40:04,17.553468874760924,1055.8731671495752,9.1861255184066,743
2023-02-10 07:40:04,24.91745517677156,1045.1729421652944,7.677164364868919,271
2023-08-02 07:40:04,19.026349294503092,1090.3767611522262,5.848051476826816,725
2023-10-11 07:40:04,18.545214831324028,1047.629256893478,4.368255172829012,544
2023-07-16 07:40:04,11.106608420635984,1038.6419555963616,9.598996980416906,290
2023-06-10 07:40:04,28.286930019396905,952.3486344366205,7.750205742654014,182
2023-12-26 07:40:04,25.080370696865845,1084.9537372871803,5.349930672868365,253
2023-03-30 07:40:04,11.54436253749968,935.9087741588334,6.531538951838861,533
2023-10-10 07:40:04,18.359393927098346,1080.9793222946253,2.8075040172979913,516
2023-07-18 07:40:04,37.24797657899961,962.5325086691821,1.9571594274888482,999
2023-10-31 07:40:04,17.186856720009175,926.0327187755338,2.733195473040786,796
2023-09-26 07:40:04,14.346846162736693,1065.3366054542341,2.9313609928272677,338
2023-05-18 07:40:04,24.68358280832689,900.4990907201658,7.397384506387108,929
2023-09-10 07:40:04,39.56951362331802,1066.4176635361662,1.4006104071923253,201
2023-04-27 07:40:04,17.261658145345013,952.4623684091952,7.775872017176788,955
2023-02-12 07:40:04,30.164066422176358,1076.9442545511242,5.233953133612124,261
2023-07-30 07:40:04,32.84858845986153,1038.2958364483159,3.8457310437680183,737
2023-07-14 07:40:04,17.12912631977199,1033.236666570118,3.0039610959368868,901
2024-02-02 07:40:04,31.846490458355788,973.0639126329687,5.132006045467552,741
2023-08-22 07:40:04,21.033493981577596,911.8805947781542,3.175184626300495,398
2023-10-31 07:40:04,28.969174917807383,1066.0146196411154,4.294519924289871,427
2023-04-02 07:40:04,29.00589132282684,934.1807590353056,7.390152896823496,532
2023-02-23 07:40:04,26.073240522242756,974.4517283789504,6.259985063531506,632
2023-12-16 07:40:04,12.70869310163225,1020.0709371018163,7.479823764731832,751
2023-06-20 07:40:04,35.05907486767714,996.4507477121243,7.129736896431221,647
2023-08-21 07:40:04,19.623401949152075,939.7321270342636,8.150724933229217,990
2023-06-06 07:40:04,15.595555311995627,928.1232713764567,2.0168995970671286,868
2023-03-05 07:40:04,11.223254246642917,924.6492544500582,9.951229994733012,607
2024-02-02 07:40:04,27.726788295647253,1072.6015762998402,4.757704498715659,525
2023-12-24 07:40:04,30.326930855268472,906.3119098122668,7.1823293808087065,458
2023-08-03 07:40:04,10.497634867835684,1095.402851919979,6.777501630013216,243
2023-02-19 07:40:04,25.36279174897843,939.7057380770829,5.661500846170284,660
2023-03-12 07:40:04,16.79487325593814,922.0644593758157,9.958162186058676,617
2023-06-23 07:40:04,29.355183712283495,1015.394330955359,2.1731584963688655,223
2023-03-05 07:40:04,15.230992870149743,915.9971915881393,4.217288672790281,836
2023-03-11 07:40:04,30.728132143073978,1020.490652632719,1.2773055922543197,880
2023-05-30 07:40:04,21.602060389016124,1070.1253289627225,1.8183547198254946,272
2023-07-23 07:40:04,38.101899662102035,909.579604293485,7.129640635767665,620
2023-06-04 07:40:04,14.125628324379797,1059.973720905709,0.048426787632800394,838
2023-05-22 07:40:04,20.231990531507755,978.8954881964237,8.898206513696504,767
2023-04-02 07:40:04,13.404205637217672,931.898126766242,6.331844832686516,803
2024-01-20 07:40:04,37.74080854835688,935.2192960534918,4.4090505371633,517
2023-07-21 07:40:04,36.32018060142943,1083.7529087388452,3.313611072469256,259
2023-09-20 07:40:04,17.73824883145467,922.121150388133,1.262740485999162,218
2023-07-16 07:40:04,29.79952138102537,1073.3565574231313,9.215625864538753,970
2023-06-18 07:40:04,34.51666600603647,1008.8489241967229,7.123223250352605,188
2023-12-04 07:40:04,26.65602434798387,907.8112357632879,3.363929989260411,791
2023-05-22 07:40:04,25.889517350680194,992.8952291434676,0.7093617944062047,429
2023-08-28 07:40:04,17.25556872701355,1063.4899028952602,3.2568283154101763,549
2023-08-08 07:40:04,12.793083034176977,1045.24055752782,1.8463429480908344,231
2023-07-31 07:40:04,36.91647273859981,997.7564835369436,7.862733132312091,636
2023-06-03 07:40:04,37.01254171489991,1072.0099759392433,7.195986847563597,691
2024-02-05 07:40:04,28.993043718198038,924.0729523560459,4.981606273229251,162
2023-06-13 07:40:04,20.17089373146102,1081.9882106784737,8.858411030910085,907
2023-12-26 07:40:04,20.476287238379825,1069.2882416966697,1.80680688139084,207
2024-01-29 07:40:04,31.778670366107182,1041.6553651314473,4.519655854334945,936
2023-10-21 07:40:04,36.913307798577314,1063.57754842575,7.106203039641205,795
2023-04-18 07:40:04,36.61259272795352,1008.7631013685332,0.6780234971867916,762
2023-09-09 07:40:04,33.396266375728715,1035.0324858195333,3.7267736089471093,695
2024-01-18 07:40:04,29.26094938462863,1012.1196141415558,5.716648021821802,486
2023-11-18 07:40:04,12.524198949851465,971.0857061015898,3.6680353873702365,483
2023-09-29 07:40:04,14.848861422838413,1013.7721594722356,4.801989892727509,420
2023-05-18 07:40:04,36.956625655812374,951.4930665063852,6.081183493670718,993
2023-02-20 07:40:04,28.1928717897877,988.055834168157,3.6839061417958496,406
2023-07-06 07:40:04,10.27591154849889,956.1550814520486,1.0601435592246822,859
2023-03-06 07:40:04,13.044146285980963,924.5775578922778,1.3944449734213238,380
2024-02-05 07:40:04,29.905053073241675,964.3723712779812,5.27003969554197,307
2023-10-26 07:40:04,10.15184751538656,1070.3974436369542,1.7474002563189728,908
2023-04-06 07:40:04,14.824241542524959,976.2161541284611,8.898336721438968,616
2023-12-29 07:40:04,26.462013680997583,1049.6007297937738,8.34185685123826,839
2023-02-18 07:40:04,30.756855930780798,935.0395708476323,3.4903206900601536,291
2023-03-16 07:40:04,29.558837785078016,984.8838318335283,8.3098717199493,745
2023-10-12 07:40:04,16.728079283816793,922.9712138670353,5.331878303410949,687
2023-03-27 07:40:04,31.365376640426074,927.724212673498,1.5905092860294112,913
2023-07-18 07:40:04,17.117472624904003,1023.4872759780138,6.142118545413236,721
2023-03-21 07:40:04,19.76199094477803,1021.4963634898022,6.794511172164065,265
2023-08-17 07:40:04,32.394742153540726,942.6743814709724,0.838915784701586,160
2023-06-09 07:40:04,29.48898697141644,994.8846388577597,3.1445309042203817,741
2023-07-12 07:40:04,35.47670231482534,1072.6612333955895,0.05383987611918939,102
2023-08-18 07:40:04,29.7283867690103,934.8403017352966,3.164288033561263,746
2023-11-06 07:40:04,27.049258100064147,903.842106614703,3.354453329192487,445
2023-03-06 07:40:04,12.810243034842774,1030.3990281327144,6.302086267790848,559
2023-10-14 07:40:04,21.031474091783004,910.699641617737,1.9904327964916502,533
2023-10-19 07:40:04,17.956071030451763,1095.9880477144893,0.30090986727792646,804
2023-10-26 07:40:04,17.319689301372506,1021.9240567597762,3.156345334932814,452
2023-03-15 07:40:04,39.190316642573364,994.0792705687944,8.256195462589238,161
2023-04-19 07:40:04,21.792931740002814,985.9985080048614,3.991452055578261,409
2023-12-21 07:40:04,36.7613966553134,1014.6141317033863,4.150937698340198,344
2023-04-28 07:40:04,28.934158779917887,918.124887344043,4.690275628466023,607
2023-09-13 07:40:04,33.84433910624945,1086.0038117638992,7.517888308099865,152
2023-05-03 07:40:04,25.079112793155765,1025.1284137103755,4.800248923785718,620
2023-04-16 07:40:04,27.307116538790773,936.7956995221817,0.9128275253678242,740
2023-04-03 07:40:04,24.77553081456592,1012.5162107529326,2.063997995996496,498
2023-08-21 07:40:04,15.857289633941335,926.6513011666024,1.8789736699257509,956
2023-08-13 07:40:04,31.67356345784516,903.5105435116624,5.078633184043357,207
2023-09-29 07:40:04,18.423170873225672,1026.1033970427995,0.299294650652252,903
2023-11-29 07:40:04,10.729478992943616,1029.6966683740256,2.836166085127636,493
2023-11-30 07:40:04,29.364168877215036,1016.7393165606832,6.071949410431686,474
2024-01-31 07:40:04,15.313320382211469,936.6966408720047,3.546506755316017,661
2023-02-17 07:40:04,38.21375753058743,1020.6859716989534,7.077121584188216,514
2023-04-19 07:40:04,38.617857310077625,911.3021881849039,3.9122133685679037,598
2023-08-01 07:40:04,37.44593170661346,1021.8476711143844,9.792575283777785,823
2023-11-19 07:40:04,21.10476100766333,1010.8034038215237,9.653562870583144,168
2023-12-08 07:40:04,10.463698495866023,1031.05096616782,7.998407144645912,575
2023-10-21 07:40:04,37.84955687763176,1079.0951211504787,9.543905280515112,197
2023-05-04 07:40:04,22.84552444951943,1070.0716210479072,2.04778241617663,714
2023-11-08 07:40:04,38.999644571310085,1096.1308383125079,7.509231657963403,969
2023-05-18 07:40:04,38.90859931267758,1095.248206587315,3.21658633319457,115
2024-01-27 07:40:04,35.5902836640208,1054.4639386747506,7.252943189429237,178
2024-01-29 07:40:04,18.83346676208757,1091.2839244355455,3.7389346163319925,844
2023-08-12 07:40:04,21.552931858057757,1073.4567771778225,2.894206597441855,842
2023-03-12 07:40:04,35.534100145505704,1045.5164899789945,9.5879509522166,397
2023-09-09 07:40:04,19.50766015468833,915.076850928751,2.098854417558381,509
2023-10-29 07:40:04,15.084782400582775,909.8099776539775,7.5856859460656265,769
2023-11-04 07:40:04,26.704037873750504,1067.519913501154,6.746721632045553,357
2023-05-30 07:40:04,38.08464322482343,997.9311715743397,3.0347764180806425,310
2023-11-11 07:40:04,30.88089390024919,1062.9213368749843,4.583430174922796,283
2023-08-30 07:40:04,27.101835102680948,962.5836541310439,1.4294309592432919,294
2023-12-06 07:40:04,12.915294813123056,979.5299716646025,9.212086043707226,139
2023-09-13 07:40:04,28.45021680097509,1040.0373442023863,9.681198015274306,802
2023-09-20 07:40:04,39.7016155031279,1083.0653473864186,7.324630317513597,552
2023-08-10 07:40:04,14.202520457095721,917.5522948957772,8.494203438326299,414
2023-05-18 07:40:04,25.5498895709121,1072.2956289269212,0.8261743080131867,160
2023-06-19 07:40:04,36.32119215783867,1058.6025449758731,3.839686179563915,791
2023-05-27 07:40:04,32.22305853262613,963.1078541459709,3.308111148822148,578
2023-09-26 07:40:04,30.91047222985804,971.043322826312,5.64951565619069,943
2023-05-25 07:40:04,31.07452251961328,909.2922954443819,1.8335529467418454,846
2024-01-11 07:40:04,20.784734536592655,903.1481222233436,5.633813206269976,135
2023-05-16 07:40:04,18.8077553279348,995.4012252715459,6.543653655765883,327
2023-02-08 07:40:04,34.28083466435541,919.1079290994621,1.3235309185726274,642
2023-06-04 07:40:04,34.30340184037542,938.8003628830426,1.3172070886544396,836
2023-12-22 07:40:04,36.01216955740311,1069.3534399053328,0.35423389843151076,222
2023-08-15 07:40:04,37.397216576694134,1014.2056782500905,7.608924496241443,362
2023-04-21 07:40:04,25.340271965828133,1026.7264874532227,3.310085368388047,222
2023-11-12 07:40:04,25.045488840615988,937.495866166384,2.2542045574480216,317
2023-05-10 07:40:04,33.948855369003255,1065.732360890884,7.780943950452289,445
2023-11-01 07:40:04,29.498917923332954,1073.5959544879495,1.4325569008953953,375
2023-12-15 07:40:04,31.0590063177311,1004.6655187426087,4.2718342709730495,197
2023-08-31 07:40:04,33.873780083083034,1082.511554375732,7.447866755185273,566
2024-01-25 07:40:04,36.70016025452699,1068.9657249909164,5.738323175871765,584
2023-07-24 07:40:04,20.139854705546075,1046.2648353348877,5.540001434924231,105
2023-12-04 07:40:04,21.26748857919832,1046.8151831387258,1.574634107160251,222
2023-02-13 07:40:04,12.819458195226069,921.0786947901727,1.8093272783474101,185
2023-02-16 07:40:04,27.34840422988522,954.1672075391332,5.825587939097411,841
2023-12-19 07:40:04,11.078268213902263,913.3694439635352,0.23566861080660084,602
2023-05-07 07:40:04,23.967940543973803,901.7362418452617,8.691179889634103,180
2023-12-19 07:40:04,26.2793390412273,931.661906276782,3.5047080064097482,461
2023-07-24 07:40:04,18.596237563848533,1076.097436529388,4.166162170173271,525
2023-06-06 07:40:04,27.724997817070324,947.9748118072102,2.5843233473260008,802
2023-12-09 07:40:04,10.915007498171484,1094.0307925183442,8.766710992631033,866
2023-10-29 07:40:04,11.120445662476433,1019.4581999122412,6.4250407280590505,140
2023-04-21 07:40:04,34.67801681978975,947.4516975269381,4.499084690350667,829
2023-07-04 07:40:04,20.805719242337886,999.4261606968425,5.853087956597411,447
2023-07-21 07:40:04,13.811815379556544,943.8189645400231,3.8036959597539086,213
2023-06-01 07:40:04,25.667297801644132,1096.7947116364749,4.655824782844121,976
2023-06-23 07:40:04,33.09980659295832,1069.4529967809929,3.5763219341428454,299
2023-08-05 07:40:04,16.474630824905297,905.2477577564658,4.106747942108353,234
2023-07-17 07:40:04,28.686714274570008,1089.5552062934942,3.149765440094303,298
2023-05-12 07:40:04,12.560423949813039,1044.2130214605775,0.7764107754602201,256
2023-05-06 07:40:04,11.55045163505823,916.4762504042557,0.3734627816316882,422
2023-05-15 07:40:04,25.94063894704444,1034.1275492652892,1.741062042677386,610
2023-09-25 07:40:04,26.219053648303195,1029.3853395931371,2.5163774382873036,944
2023-05-02 07:40:04,29.122897044946196,943.7577491615167,8.904718605896825,405
2024-01-03 07:40:04,31.782740011679845,1051.6893400015151,6.1124865452310475,949
2024-01-28 07:40:04,39.275562383876036,917.4129406625934,9.582971696239909,143
2023-11-13 07:40:04,25.48901044903586,997.8890362462496,3.396468601956296,816
2024-01-11 07:40:04,19.688694188237378,901.9846414326175,4.0173800380043705,898
2023-10-01 07:40:04,33.85558584306111,1093.7474977789493,7.19753227589857,422
2023-03-25 07:40:04,18.124967537862226,1050.312726355382,5.779020776340305,321
2023-02-10 07:40:04,23.169142621169083,931.7704152319312,5.278800803820984,358
2023-11-13 07:40:04,12.35369144026798,968.3348079902566,5.755640415639252,701
2023-03-22 07:40:04,10.760522302463725,932.1124755616353,5.841353122764597,549
2023-02-07 07:40:04,38.87945244033775,1053.323492825863,7.657404242045313,714
2023-07-26 07:40:04,35.079403615366175,911.779265085543,6.68082027315009,457
2023-08-20 07:40:04,30.87922618281094,1068.0813311127429,9.573142486820682,816
2023-08-05 07:40:04,22.268588332428095,1088.439267767146,9.479630180564332,942
2024-01-04 07:40:04,15.198829602125373,1035.32558856126,4.2192284967822955,968
2023-10-10 07:40:04,14.69311128013258,942.5930900002868,0.3572260951191042,362
2023-04-22 07:40:04,17.50728694493786,972.0180191627102,0.11074782218727264,126
2023-10-19 07:40:04,26.476799941183614,995.4479749617863,1.2319340488787778,106
2023-06-11 07:40:04,31.43787768100187,1020.9249544404507,0.7489739889809555,363
2023-07-10 07:40:04,29.80592130153194,1033.7326179623374,3.7336604897086856,455
2024-01-05 07:40:04,18.398016908378285,1010.8429430637766,0.5287459888400292,653
2023-10-01 07:40:04,38.64595841989582,970.2627841643712,6.249140361371181,320
2024-01-02 07:40:04,32.13690750087305,1078.1834561129806,1.9017422599527722,952
2023-06-28 07:40:04,26.63062157534202,916.2784116035916,5.139653185695876,253
2023-08-31 07:40:04,28.351622387030567,993.251210848699,1.0307878263373516,672
2023-11-09 07:40:04,22.588001872833697,1055.112967693496,8.27729065828292,375
2023-08-01 07:40:04,17.431929685034724,912.1745330582802,7.7995882819331595,320
2023-04-03 07:40:04,20.679180359537845,1041.0670433622602,3.864872210513953,690
2023-12-12 07:40:04,32.735383313931074,1063.942324550665,9.10593332525584,186
2023-04-09 07:40:04,10.431804658892677,1032.1662597054105,1.8570064618537718,690
2023-09-27 07:40:04,13.482179215207488,902.5873784550712,8.139367052130362,150
2023-11-06 07:40:04,11.380079260652582,936.0274054264412,5.45855434376638,941
2023-11-27 07:40:04,11.221864069569104,968.4226157783902,3.295800682987405,997
2023-08-12 07:40:04,35.66381752033021,946.7380071276092,0.8436093491760777,339
2023-10-30 07:40:04,31.109735781400712,1092.5304280454855,1.7131112640775092,471
2023-12-14 07:40:04,24.225214872619755,1030.3187828227587,8.628626053556875,227
2023-02-16 07:40:04,12.935024819530044,959.394191470314,6.068860751917153,897
2023-06-21 07:40:04,24.74847625350497,1085.9394997330892,2.3709555839649954,328
2023-02-09 07:40:04,24.204153123416972,1048.1188398952374,4.958528774555646,446
2023-03-20 07:40:04,15.196056097300456,956.9214423654084,1.0783666982524187,294
2024-01-15 07:40:04,23.01554947713919,975.7763138803911,0.9884249166859271,200
2023-03-22 07:40:04,21.955142031921206,939.8857716607913,9.077646516371683,404
2023-11-17 07:40:04,28.475502941566493,1094.2147996531644,4.578562892629092,103
2023-06-16 07:40:04,29.052809526029314,1003.4592991780146,3.615671539511369,896
2024-01-16 07:40:04,11.359120293161336,1079.211337499597,9.490718266442608,811
2023-04-20 07:40:04,21.238378438794136,969.2999542033696,3.990006786071698,261
2023-06-23 07:40:04,28.77579747142709,1072.1683206194953,3.3624212805358034,339
2023-08-14 07:40:04,25.094087757402633,910.7773696854327,2.729861711578423,492
