Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-08-21 07:39:56,22.826230550756488,968.9193191453944,4.764832078552704,737
2023-02-15 07:39:56,10.762573802322855,932.196886337475,8.527299652785477,726
2023-07-05 07:39:56,13.236742809799134,1012.632877690791,2.471450700302933,703
2023-08-31 07:39:56,10.942875570602027,1088.7548240689632,0.17565455703966948,341
2023-03-30 07:39:56,29.092312337913413,900.7660581000645,6.19207925029823,550
2023-04-06 07:39:56,19.4306794322898,947.6249686507997,4.579094069647153,299
2023-03-10 07:39:56,25.257120734941083,1087.6895280820816,5.671645462958707,818
2023-03-14 07:39:56,37.22699421778279,934.2171933714324,8.99339409018403,216
2023-07-28 07:39:56,17.47876687446625,922.648690327964,9.699255735659435,318
2023-06-22 07:39:56,22.31148769106889,1014.037443159961,6.344531397556031,404
2023-11-12 07:39:56,32.66653415629146,1072.368764658966,7.640555898524384,342
2023-04-17 07:39:56,16.863944964748676,995.4219635387852,0.8380843348716427,391
2023-06-07 07:39:56,12.309397294863789,1098.912851336905,1.6071558489150561,893
2023-06-21 07:39:56,18.69254358741304,1035.8343399075986,7.3320480495297655,400
2023-07-08 07:39:56,14.836638617620132,914.8149814420896,4.31365456388002,928
2023-09-30 07:39:56,37.890929570277194,1098.5664263363951,4.459652704044057,783
2023-04-14 07:39:56,34.24361138693251,981.5788473560381,3.086076816354366,487
2023-06-01 07:39:56,29.002112695312704,957.4805067690966,6.073563834777438,687
2024-01-01 07:39:56,36.143817705631534,1011.5758367155771,1.851650454162026,308
2023-06-11 07:39:56,34.110162306973436,960.8615183641729,6.269162793138956,413
2023-07-15 07:39:56,15.597101766581076,917.2915014240305,1.7379885713523968,716
2023-11-21 07:39:56,36.77676995469933,900.2856686158353,0.638260347097136,125
2023-10-03 07:39:56,26.18026725746952,989.9166705840524,3.3035768869906104,962
2023-09-07 07:39:56,34.22320465492187,1067.3726844453186,2.3114034200984768,178
2023-07-01 07:39:56,36.8827389977048,1014.4630371260153,8.889916385563323,227
2023-06-09 07:39:56,19.540104249155917,1099.841459788688,0.549534538686266,512
2023-08-16 07:39:56,13.301557735830302,957.36932912944,1.7661369257412285,236
2023-04-23 07:39:56,16.83805487625825,956.091012952011,5.487196055830495,433
2023-07-15 07:39:56,22.813233658787688,931.9498920467888,4.8106719084747365,647
2023-05-17 07:39:56,34.54044297767479,932.812717653067,0.4585201837470154,487
2024-01-15 07:39:56,35.82191749769031,957.0373192020096,0.07252428015144474,670
2023-06-04 07:39:56,10.208563915935722,1058.5680090547055,9.880679419611498,329
2023-11-26 07:39:56,25.32241907732697,1081.1513581272895,6.588347003588382,520
2023-06-03 07:39:56,22.52233009446337,1095.0174339415362,3.6540613090155682,223
2023-03-21 07:39:56,16.663234314121908,946.4579308192905,4.704322476632413,187
2023-11-06 07:39:56,13.595961020010485,1076.2595091228184,2.6655012045428697,948
2023-04-27 07:39:56,20.12845514210884,965.6510178554674,3.4487378369320973,240
2024-01-09 07:39:56,38.287291117375574,922.5681089033769,6.490444672682139,884
2024-01-02 07:39:56,19.696087960622656,1074.004985104033,8.828117988673707,150
2023-10-01 07:39:56,25.563718652300985,1027.2211269287236,1.8413002308118487,666
2023-07-01 07:39:56,31.090568766855334,932.9461792162124,8.403615053853187,504
2023-07-28 07:39:56,20.90888807137882,985.9662515026005,1.2155662951826907,436
2023-06-20 07:39:56,39.15346248162882,957.4515389754135,2.149922235883912,761
2023-04-07 07:39:56,38.87341884826334,1047.3589137420395,0.3717528804964598,764
2023-03-16 07:39:56,17.553468874760924,990.6832461248537,1.4081186209299945,830
2023-05-12 07:39:56,24.91745517677156,1097.855989021277,9.173031454640505,830
2023-10-20 07:39:56,19.026349294503092,910.948996451919,4.594387466183786,465
2023-12-25 07:39:56,18.545214831324028,971.0030532272493,0.7766586177835355,953
2023-07-08 07:39:56,11.106608420635984,996.3800334219954,9.597268380389613,357
2023-02-17 07:39:56,28.286930019396905,1000.6267109496639,8.7899230775865,487
2023-12-10 07:39:56,25.080370696865845,963.1871644771273,7.546825208681413,144
2024-01-08 07:39:56,11.54436253749968,1045.8480498195136,9.33472791947558,368
2023-03-07 07:39:56,18.359393927098346,1074.949414697795,2.2012942083576412,410
2023-09-02 07:39:56,37.24797657899961,1087.7438603955725,8.363692930100864,771
2023-10-03 07:39:56,17.186856720009175,1061.0186753599053,6.899911963543062,377
2023-10-03 07:39:56,14.346846162736693,1070.1160394613198,8.697592495676883,956
2023-06-19 07:39:56,24.68358280832689,1010.1090601239991,7.969115657426298,574
2023-07-25 07:39:56,39.56951362331802,1065.1776452853628,3.46495063176825,666
2023-05-24 07:39:56,17.261658145345013,960.7007818295905,7.743985370172556,244
2023-06-20 07:39:56,30.164066422176358,979.6957524218428,2.624563029848903,334
2023-02-24 07:39:56,32.84858845986153,963.3826027637089,3.2859216302805483,790
2023-04-15 07:39:56,17.12912631977199,993.477467089585,1.0790571722297615,819
2023-10-30 07:39:56,31.846490458355788,957.1159232477273,9.350766159804687,235
2023-02-19 07:39:56,21.033493981577596,1092.3222884508893,2.9100336340028155,544
2023-02-16 07:39:56,28.969174917807383,962.5689256011336,5.2062246517145185,452
2023-04-20 07:39:56,29.00589132282684,919.608907622188,3.9133283646619264,493
2023-06-19 07:39:56,26.073240522242756,1005.3634332100827,9.599281205835016,374
2023-03-28 07:39:56,12.70869310163225,911.4198156890353,3.350491709384824,483
2023-06-04 07:39:56,35.05907486767714,922.1086332617161,7.785458214226891,422
2023-10-10 07:39:56,19.623401949152075,943.8778778392492,8.5541615463118,282
2023-06-12 07:39:56,15.595555311995627,992.8700499764284,4.356064974809659,672
2023-03-30 07:39:56,11.223254246642917,986.6501864618056,3.7817181445293127,539
2023-05-12 07:39:56,27.726788295647253,1059.9383724005584,7.477458209326279,162
2023-06-13 07:39:56,30.326930855268472,1047.8949307768225,9.12895980306234,972
2023-04-13 07:39:56,10.497634867835684,985.2636587981402,7.549317330722383,826
2023-06-15 07:39:56,25.36279174897843,966.740841515126,2.271263655918656,971
2023-12-30 07:39:56,16.79487325593814,963.2937568122998,8.883077474377053,750
2023-09-24 07:39:56,29.355183712283495,1054.7990174588017,3.875816674368331,745
2023-09-30 07:39:56,15.230992870149743,910.4144812442539,5.7622941177793425,133
2024-01-23 07:39:56,30.728132143073978,902.5643299021211,8.31435619292711,804
2023-12-23 07:39:56,21.602060389016124,1059.1088783853297,1.8839476740049221,966
2023-10-16 07:39:56,38.101899662102035,995.4292751978098,7.845101356775531,931
2024-01-23 07:39:56,14.125628324379797,926.1762277107152,5.961627979106775,576
2023-10-05 07:39:56,20.231990531507755,947.1131869189003,8.933416418276082,186
2023-10-26 07:39:56,13.404205637217672,1086.5007906194764,1.7197040184354295,309
2023-04-22 07:39:56,37.74080854835688,1071.9005951249796,4.206822370409284,561
2023-03-04 07:39:56,36.32018060142943,1041.9570100447945,8.328430928668375,180
2024-01-07 07:39:56,17.73824883145467,996.4450460674653,0.19231703456760174,421
2023-05-04 07:39:56,29.79952138102537,1004.0647252382771,1.1220136676564285,514
2024-01-29 07:39:56,34.51666600603647,1095.0489070567917,9.905652127567347,950
2023-10-03 07:39:56,26.65602434798387,1093.1540887768574,2.8039417859035054,289
2023-08-26 07:39:56,25.889517350680194,943.0538091571668,9.755431937239534,959
2023-10-12 07:39:56,17.25556872701355,1062.2209132610637,1.825315510086739,332
2023-03-18 07:39:56,12.793083034176977,939.4485332334034,3.6109444300733564,491
2023-07-19 07:39:56,36.91647273859981,942.7074955767903,7.528694445035706,268
2023-07-16 07:39:56,37.01254171489991,1035.2186068329154,6.577784072381785,542
2023-05-09 07:39:56,28.993043718198038,981.0002197175097,5.811223999290556,862
2023-03-07 07:39:56,20.17089373146102,1086.308881421304,5.298991758050075,267
2023-03-26 07:39:56,20.476287238379825,917.8019469792017,8.434404436647402,330
2023-07-19 07:39:56,31.778670366107182,1002.3051281618987,2.349485628333927,249
2023-06-13 07:39:56,36.913307798577314,1083.7043060886242,4.424709269935184,763
2023-11-26 07:39:56,36.61259272795352,1080.822732095901,1.5545229215645728,649
2023-02-28 07:39:56,33.396266375728715,931.3058426831483,5.959415957307044,485
2024-02-04 07:39:56,29.26094938462863,973.3275400192913,2.5054442427132018,480
2023-02-18 07:39:56,12.524198949851465,1023.8242800093392,3.3384206434338584,908
2023-07-08 07:39:56,14.848861422838413,931.8789769542805,4.712507166235281,374
2023-06-07 07:39:56,36.956625655812374,1093.6044344091476,0.26770585703127847,716
2023-10-17 07:39:56,28.1928717897877,1082.949865745532,0.9193793592083765,997
2024-01-11 07:39:56,10.27591154849889,933.3900358068938,6.859292207082196,959
2023-03-19 07:39:56,13.044146285980963,924.2310922521971,4.289699807175072,963
2023-11-03 07:39:56,29.905053073241675,917.0816965616531,8.647902219998954,161
2023-07-20 07:39:56,10.15184751538656,1081.8887328073263,6.946720036441994,566
2024-01-04 07:39:56,14.824241542524959,938.7247619590921,0.08100941647322446,627
2023-07-30 07:39:56,26.462013680997583,983.256985708871,6.167123307671348,961
2023-11-09 07:39:56,30.756855930780798,989.7702731304006,0.9372486605971642,249
2023-10-06 07:39:56,29.558837785078016,1019.8022088427135,7.809331797904942,241
2023-07-01 07:39:56,16.728079283816793,914.347068749485,9.91507688278502,215
2023-05-22 07:39:56,31.365376640426074,945.3517234801031,5.311987942415115,923
2023-12-14 07:39:56,17.117472624904003,1086.2980773837853,6.827795001941304,164
2023-10-17 07:39:56,19.76199094477803,1081.6820214537138,2.3731416089475155,528
2023-05-29 07:39:56,32.394742153540726,1056.2581294811384,4.375977437537935,409
2023-10-10 07:39:56,29.48898697141644,903.8802491236431,8.560953322363837,805
2023-03-20 07:39:56,35.47670231482534,965.4013536992204,1.6742294774625122,953
2024-02-04 07:39:56,29.7283867690103,1025.5917470685815,2.655356056137621,529
2023-08-08 07:39:56,27.049258100064147,955.0380423546951,4.454336752860302,260
2023-12-09 07:39:56,12.810243034842774,1081.9173390107555,7.12248891844014,405
2023-04-21 07:39:56,21.031474091783004,1026.7778923664885,3.7588395479567382,460
2023-10-11 07:39:56,17.956071030451763,914.3813434632891,9.277322797830038,377
2023-07-19 07:39:56,17.319689301372506,1081.8011177671406,0.9445705126871917,395
2023-07-30 07:39:56,39.190316642573364,1091.5533316352446,3.708041975448475,650
2023-07-02 07:39:56,21.792931740002814,915.5424836783451,7.089541234284219,972
2023-07-11 07:39:56,36.7613966553134,1006.472046972263,2.2598676566149245,268
2023-06-03 07:39:56,28.934158779917887,960.6728564428341,6.564131342296729,558
2023-07-01 07:39:56,33.84433910624945,978.5678152962805,1.6421695822734594,679
2023-05-11 07:39:56,25.079112793155765,935.9302435910683,0.5598028486168638,106
2023-05-16 07:39:56,27.307116538790773,1015.6144204024826,1.2101571674864886,696
2023-10-24 07:39:56,24.77553081456592,1091.5958706497781,9.299847831341348,810
2023-02-23 07:39:56,15.857289633941335,1000.6145200543218,5.5175088293955135,231
2023-10-09 07:39:56,31.67356345784516,916.5829162788963,7.96345775479649,687
2023-08-11 07:39:56,18.423170873225672,1024.0002666954817,3.326545009050512,861
2023-12-07 07:39:56,10.729478992943616,968.0445988902515,5.926586478854467,446
2023-11-06 07:39:56,29.364168877215036,1071.1850379182595,4.949521337049916,820
2023-06-18 07:39:56,15.313320382211469,986.9356296632941,9.45737959402294,695
2023-12-27 07:39:56,38.21375753058743,938.5679217884491,7.475746360541104,834
2023-07-22 07:39:56,38.617857310077625,938.221124538229,7.305426314965791,352
2023-11-06 07:39:56,37.44593170661346,1053.752836144232,0.4635326943427953,509
2024-01-14 07:39:56,21.10476100766333,953.117519661472,5.496696690036911,642
2024-01-15 07:39:56,10.463698495866023,1053.4466788318446,4.669914539018149,454
2023-07-23 07:39:56,37.84955687763176,941.1774621533199,9.278422666061946,812
2023-08-28 07:39:56,22.84552444951943,964.3372737402619,2.5734198818953224,663
2023-04-07 07:39:56,38.999644571310085,993.0973944879399,2.698334532910943,467
2023-08-09 07:39:56,38.90859931267758,1088.6391699386902,4.113462488815004,683
2023-08-29 07:39:56,35.5902836640208,1086.346284950765,2.4336971340637605,610
2023-11-06 07:39:56,18.83346676208757,941.3743750844576,1.291839178087495,632
2023-09-12 07:39:56,21.552931858057757,971.6438082486145,8.574148466508008,627
2024-01-18 07:39:56,35.534100145505704,929.8798776907545,5.582765244039159,627
2023-12-27 07:39:56,19.50766015468833,1001.9970158626994,8.613627189565667,501
2023-06-18 07:39:56,15.084782400582775,992.1165101389333,8.31134765403696,274
2023-09-03 07:39:56,26.704037873750504,1080.1520324901464,2.820423547896711,923
2023-11-06 07:39:56,38.08464322482343,1086.0010755582146,5.47737444324274,949
2023-11-01 07:39:56,30.88089390024919,976.7134782014584,0.8321770274007045,177
2023-08-23 07:39:56,27.101835102680948,998.3475886037979,9.152518840307584,539
2023-08-08 07:39:56,12.915294813123056,1079.2472498292266,4.042627150651531,851
2023-11-21 07:39:56,28.45021680097509,1061.3415615490123,3.936761838890214,648
2023-05-19 07:39:56,39.7016155031279,900.7312622689299,3.027553706179532,331
2023-04-02 07:39:56,14.202520457095721,964.0119128367165,4.606637447107039,499
2023-12-15 07:39:56,25.5498895709121,984.3548483872252,2.5175938654544803,312
2023-08-16 07:39:56,36.32119215783867,945.9432567366464,3.7485227279680453,292
2023-06-10 07:39:56,32.22305853262613,939.9143231791877,7.999470485848819,671
2023-07-18 07:39:56,30.91047222985804,907.5569013191359,8.342555035851719,800
2023-10-28 07:39:56,31.07452251961328,1028.673945013952,3.0418247762851616,366
2024-02-03 07:39:56,20.784734536592655,952.5020580966332,4.690144305527879,225
2023-09-13 07:39:56,18.8077553279348,910.4694356862626,8.738197762800523,814
2023-07-18 07:39:56,34.28083466435541,946.1958621056127,0.5267333182969713,933
2023-11-17 07:39:56,34.30340184037542,1060.3827905672254,8.891449619957854,481
2023-10-07 07:39:56,36.01216955740311,1070.2978363293093,2.191843456523317,643
2023-09-15 07:39:56,37.397216576694134,996.6132490386606,6.785392442143758,601
2024-01-19 07:39:56,25.340271965828133,983.2141340817373,5.8255169638460025,502
2023-11-22 07:39:56,25.045488840615988,1095.5707387003563,5.529407481892521,923
2024-01-27 07:39:56,33.948855369003255,940.112931917614,8.593602247528214,360
2023-06-07 07:39:56,29.498917923332954,943.0718565709217,1.0157214364466127,486
2023-09-24 07:39:56,31.0590063177311,958.37343540728,3.4702802532563606,511
2024-01-09 07:39:56,33.873780083083034,934.5514636562175,5.382527463447656,445
2023-06-21 07:39:56,36.70016025452699,975.8731196408373,8.112888539460398,193
2023-09-06 07:39:56,20.139854705546075,1082.1668453979507,2.164430834116715,427
2023-06-10 07:39:56,21.26748857919832,1023.0695681257148,8.029298413742762,199
2023-05-25 07:39:56,12.819458195226069,982.3893097224527,3.9963848249393576,896
2023-02-24 07:39:56,27.34840422988522,1086.882158914243,1.889138564336954,560
2024-01-09 07:39:56,11.078268213902263,909.6928464951644,7.5898644044348265,414
2023-03-10 07:39:56,23.967940543973803,942.0552355803723,0.9089890147454782,124
2023-09-28 07:39:56,26.2793390412273,1013.1777210203518,5.1476737407544295,593
2023-11-20 07:39:56,18.596237563848533,1023.1105246386359,0.6387578386188841,452
2023-09-03 07:39:56,27.724997817070324,907.9115013125227,3.564178551577876,968
2023-03-17 07:39:56,10.915007498171484,980.6077515814264,6.010767990063926,216
2023-09-25 07:39:56,11.120445662476433,1029.8307929661746,5.561155414872131,298
2023-09-29 07:39:56,34.67801681978975,1039.6141092806804,4.046554179046665,378
2023-04-01 07:39:56,20.805719242337886,1027.6279805032539,4.290479939721157,681
2023-04-29 07:39:56,13.811815379556544,964.1126448721849,2.2676955335076654,946
2023-10-09 07:39:56,25.667297801644132,918.7040247195819,4.558825884241029,178
2023-05-31 07:39:56,33.09980659295832,985.4224892838669,9.532548557208342,523
2023-05-11 07:39:56,16.474630824905297,925.7508874736111,8.504529177837904,453
2023-11-29 07:39:56,28.686714274570008,1089.5247317041335,1.452328690763438,625
2023-02-26 07:39:56,12.560423949813039,995.0341732045257,0.2978078732092093,640
2023-09-09 07:39:56,11.55045163505823,963.4518348713735,9.335243127166306,755
2023-12-21 07:39:56,25.94063894704444,1053.26081422378,5.267497498807476,576
2023-08-21 07:39:56,26.219053648303195,999.5897185164528,5.378378231493077,954
2023-05-22 07:39:56,29.122897044946196,962.00680480249,7.807179957065223,109
2023-12-01 07:39:56,31.782740011679845,1062.3935484781603,3.1468897387132655,658
2023-06-03 07:39:56,39.275562383876036,1073.4304302002245,4.819075688360021,602
2023-11-19 07:39:56,25.48901044903586,1034.6016332577353,9.686629131467376,359
2023-03-17 07:39:56,19.688694188237378,909.3928844815334,6.721486869324071,623
2023-04-29 07:39:56,33.85558584306111,1013.2645760333064,1.5374503199578593,909
2023-03-15 07:39:56,18.124967537862226,1052.6589823994564,1.332267479843533,837
2023-12-12 07:39:56,23.169142621169083,927.3006024167164,2.042647583330054,871
2023-12-26 07:39:56,12.35369144026798,945.7341502769207,7.667116744207175,695
2023-05-13 07:39:56,10.760522302463725,1076.4990210136273,2.9537700384061605,959
2023-06-14 07:39:56,38.87945244033775,904.0243443706148,0.21388846675079787,959
2023-07-05 07:39:56,35.079403615366175,1050.5454275651953,9.441743635056618,105
2023-09-13 07:39:56,30.87922618281094,994.7546585028846,1.6971341639491067,858
2023-08-14 07:39:56,22.268588332428095,989.3544317679214,0.09558186148068581,134
2023-10-05 07:39:56,15.198829602125373,901.4193064989774,2.37131602383323,274
2023-05-03 07:39:56,14.69311128013258,1063.8796461932986,2.3502878711813366,541
2023-12-02 07:39:56,17.50728694493786,971.9649801273133,4.220052508457231,676
2023-12-23 07:39:56,26.476799941183614,1008.1531262601086,9.203898315000368,246
2023-04-16 07:39:56,31.43787768100187,1035.4601372671318,8.79184917779098,668
2023-08-05 07:39:56,29.80592130153194,1040.525915287583,4.56894554982428,292
2023-05-27 07:39:56,18.398016908378285,1091.1960117652145,4.108999049918065,112
2023-11-02 07:39:56,38.64595841989582,1006.2679906473218,5.550090864748513,629
2023-08-18 07:39:56,32.13690750087305,979.9439101948856,2.4345401197176573,345
2023-10-09 07:39:56,26.63062157534202,1090.7407252983417,0.5218499196636284,774
2023-06-15 07:39:56,28.351622387030567,1028.422047005104,9.392241361712067,954
2023-12-27 07:39:56,22.588001872833697,959.6300712553111,1.8669898487717274,213
2023-02-14 07:39:56,17.431929685034724,925.2928490807142,1.984007292457164,893
2023-10-20 07:39:56,20.679180359537845,1068.5109002930362,4.724603288539476,332
2023-06-20 07:39:56,32.735383313931074,972.4363205588303,4.916133448403307,777
2023-11-05 07:39:56,10.431804658892677,1032.0939442728863,0.18434209700741944,421
2023-09-11 07:39:56,13.482179215207488,994.1632838731796,1.479547387739707,637
2023-12-12 07:39:56,11.380079260652582,939.7859559590077,3.7815481856074173,225
2023-10-24 07:39:56,11.221864069569104,1020.337321724093,6.83730693510539,412
2024-01-21 07:39:56,35.66381752033021,912.1366137901365,2.2841845683193585,610
2024-01-16 07:39:56,31.109735781400712,982.6684919742385,4.230144462417627,583
2024-01-02 07:39:56,24.225214872619755,1009.3229879327342,5.573450647164668,380
2024-01-12 07:39:56,12.935024819530044,987.2093948237158,8.88592494623292,897
2023-07-14 07:39:56,24.74847625350497,1049.734435050198,3.260705023271233,382
2023-08-18 07:39:56,24.204153123416972,1065.5849909090625,1.3355826586348352,750
2023-04-27 07:39:56,15.196056097300456,1054.2486148066355,4.892722258976082,712
2023-12-15 07:39:56,23.01554947713919,907.7625895623604,7.467216016840621,491
2023-09-17 07:39:56,21.955142031921206,938.8257540891944,1.0985975705273343,622
2023-04-12 07:39:56,28.475502941566493,1007.3215018527549,4.246834916969604,481
2023-03-17 07:39:56,29.052809526029314,1086.9644080887601,0.17785141262483428,315
2023-11-11 07:39:56,11.359120293161336,1066.9913550104234,0.33559181647251135,641
2023-12-11 07:39:56,21.238378438794136,1068.5069016703603,4.829533632166656,705
2023-05-17 07:39:56,28.77579747142709,960.641638751935,2.981972981509294,215
2023-11-30 07:39:56,25.094087757402633,985.8895794157405,8.451072990054122,608
2023-11-28 07:39:56,35.69469523564967,994.1411894631875,6.021543061264543,599
