Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-26 07:39:49,22.23244315008197,968.316610457917,5.393518016782335,236
2023-12-02 07:39:49,14.836564359253677,1099.8901045983928,0.10381573302546188,477
2023-09-27 07:39:49,29.692288105019706,1069.7330623574358,6.769431292069411,775
2023-12-12 07:39:49,39.13452722104857,952.0046746289938,8.135824330179348,758
2023-11-13 07:39:49,26.865664331935754,939.0211611345655,2.765436278959741,490
2023-07-15 07:39:49,31.442598293318376,962.8042501166781,0.5419822888226744,884
2023-09-11 07:39:49,12.053513576980503,990.468970599929,5.1795197810754825,994
2024-02-03 07:39:49,22.530009874509844,1070.1598756639228,0.42155220350953426,915
2023-10-12 07:39:49,13.490754554934876,1055.672452758907,4.160167439152444,790
2023-11-28 07:39:49,28.383875066095314,1070.249224701175,0.1781784447029544,698
2023-02-22 07:39:49,38.15446474642464,954.3914229820657,2.249667229079365,175
2024-01-21 07:39:49,29.853331974149157,1018.6922444903672,3.888224518869099,554
2023-09-04 07:39:49,12.304091449432645,956.6498124554748,1.1170588974525786,444
2023-02-07 07:39:49,20.639986149552485,921.8046321438986,1.1415590398868325,689
2023-09-08 07:39:49,26.519901383225545,1036.8395486949362,8.270617403256258,669
2024-01-16 07:39:49,22.096232683997567,928.5995102390877,0.4142386675739951,834
2023-12-30 07:39:49,35.00932031425517,1033.5395523412942,6.889662486736458,814
2023-05-05 07:39:49,34.440130141299676,1029.592860981082,8.144820493493516,558
2023-02-23 07:39:49,28.354930603096644,1062.0496888848033,1.3072235413563893,462
2023-11-24 07:39:49,21.20373835398116,927.9109209127129,1.9537073451347264,673
2024-01-26 07:39:49,17.660091212897324,1056.6960297017622,6.414933015950294,242
2023-11-06 07:39:49,13.17622954639388,1099.8553051892475,3.1564661274321892,678
2023-02-25 07:39:49,20.64693050459662,1070.2084897171803,4.764230712349002,737
2023-07-22 07:39:49,22.395175516231586,1050.3624152655332,8.36002708279732,920
2023-03-19 07:39:49,30.27468775312221,1032.4330709389415,1.3798317138428984,244
2023-03-23 07:39:49,29.744794728927204,984.3562969370859,6.19652521904706,468
2023-02-19 07:39:49,12.103244189237708,1046.1000335783206,9.423977222808,527
2024-01-03 07:39:49,21.857779462934733,1044.8356070280906,0.5746662968717053,814
2023-04-15 07:39:49,15.453366016520857,1026.2996565374576,0.6000676498476121,352
2023-06-14 07:39:49,14.70438115950417,1059.2556756595657,5.547423726176372,721
2023-08-07 07:39:49,34.81906449211738,989.7527776853669,9.600757960943293,247
2023-07-23 07:39:49,11.257456501487725,924.2505424264781,2.204736423667888,226
2023-10-31 07:39:49,22.57548627706364,1011.8135455218475,3.307919697162005,996
2023-07-24 07:39:49,15.046109672995545,953.0087057422685,0.9864797454787366,451
2023-08-31 07:39:49,36.37990647035422,976.88661948583,3.622472304368498,220
2023-03-28 07:39:49,26.711215398251053,903.4829807882452,0.44332480020079945,473
2023-12-26 07:39:49,16.94141909130544,976.5581175835766,3.890939977447432,440
2023-12-29 07:39:49,25.07281861499129,1061.7602212270908,5.554877749420309,130
2023-12-09 07:39:49,31.944590791093475,1008.544473387651,9.750048266842612,884
2023-07-29 07:39:49,38.743540267583015,901.9601053867942,8.1838797964195,444
2023-02-12 07:39:49,16.613380127362568,993.9687640479694,8.220654107753493,652
2023-12-17 07:39:49,36.58545316388035,958.2903295290815,2.281443245721971,303
2023-08-10 07:39:49,38.02912342502471,995.5101310794342,0.872347021688451,471
2023-08-31 07:39:49,37.49261633596198,980.9385442895754,6.030747041042436,511
2023-10-28 07:39:49,29.062430705857295,1086.3958439114763,5.211381950557675,660
2023-03-06 07:39:49,28.89461963304123,908.2354597926031,5.165038765776313,701
2023-07-12 07:39:49,22.096318995514682,1036.7176022563865,1.0900798620070984,327
2023-02-27 07:39:49,32.57193646911364,1070.2053192603482,4.938848942633259,922
2023-12-03 07:39:49,25.938820550527957,1091.847716930095,1.5035574059956835,131
2023-06-25 07:39:49,30.323142136848833,935.5272453088592,4.221145937118383,790
2023-08-25 07:39:49,22.853737115463865,1006.2609603932387,0.6216263264481603,445
2023-09-13 07:39:49,31.94489392129417,908.7179154634424,8.56892599408569,296
2023-04-08 07:39:49,34.73414552813647,999.8367048910177,0.13180086305917826,846
2024-02-03 07:39:49,14.393087698084484,925.0916179081964,9.393231394453297,393
2024-01-24 07:39:49,34.987891467226845,1067.5793349397427,8.62891822728939,688
2023-09-01 07:39:49,26.208895953709217,922.7740005210729,7.5260807256930295,886
2023-02-12 07:39:49,35.33997727270673,1002.657672077299,9.825505822857247,873
2023-07-06 07:39:49,22.939051190230437,1004.2192137985508,0.5381999712758312,221
2023-05-31 07:39:49,21.37121456149105,1094.330099586321,6.415971060523466,735
2023-07-07 07:39:49,37.45182197551667,1030.9961388077777,8.49302090471716,474
2023-03-15 07:39:49,17.53507802645204,957.5680586153604,1.2661709653076936,656
2023-08-23 07:39:49,35.32636975858429,948.1598619876277,5.847749786665273,115
2023-05-15 07:39:49,24.520617175282123,925.6496411290129,3.939219086946718,537
2023-04-01 07:39:49,25.42286327653779,1051.3029448098118,4.358271133470933,448
2023-12-11 07:39:49,19.25404844468452,1038.1513312364677,9.125240853852262,309
2023-06-03 07:39:49,27.19126601857047,1021.9754254616212,5.386514502747324,259
2023-08-06 07:39:49,19.756335888286337,908.1680885899976,0.9326204484632417,384
2023-11-05 07:39:49,11.178082427249569,1052.5657732788588,9.372161738444289,151
2024-01-02 07:39:49,18.15995816033068,1028.377515429696,1.8521117056289549,180
2023-03-26 07:39:49,10.19137130219772,1092.7777736220976,8.926368164720639,973
2023-07-22 07:39:49,39.3506436117057,1017.4404259753624,9.7092072108536,979
2023-02-28 07:39:49,38.97241629459242,960.7903813323417,8.778374631606955,480
2023-12-13 07:39:49,21.85465892416915,976.3041104378641,6.771337778089205,936
2023-09-07 07:39:49,31.85112563018938,935.1681410756465,7.435518198230903,451
2023-04-13 07:39:49,20.37418295231275,1044.582836440277,6.998672437647552,384
2023-07-13 07:39:49,30.132794712579283,1041.544332004345,4.605243878550627,960
2023-02-07 07:39:49,34.16290129137937,940.1300030955352,2.744197187451871,589
2023-05-24 07:39:49,38.40268734076722,931.6978646364557,2.8500272995102973,486
2023-11-16 07:39:49,22.00636827549016,915.4009866404389,7.3116786128613755,534
2023-09-18 07:39:49,33.49893948868143,1082.3951487363518,6.260364483205501,679
2023-09-07 07:39:49,17.977853518963563,946.6139667389702,5.848840339691468,143
2023-02-22 07:39:49,39.70996911380945,968.8327053503608,6.526088379243976,892
2023-06-20 07:39:49,10.773087962930534,956.1009016754981,7.7478623543088885,606
2023-06-18 07:39:49,28.10586419503363,982.7249205221582,7.483409146455335,761
2023-08-11 07:39:49,29.785179449539815,1042.8097598764966,1.0539640579240184,269
2023-11-03 07:39:49,30.641366712223864,1074.1191267452568,3.630350497067144,174
2023-04-17 07:39:49,13.611627363672671,936.5197499057081,2.6396713678408568,107
2023-05-09 07:39:49,38.15589350419391,1037.282468748233,5.382386622241452,574
2023-12-20 07:39:49,15.435498371502483,970.5124284484971,0.6141608237157881,271
2023-11-02 07:39:49,28.682602097195232,1096.1054336594586,7.624640474925069,536
2023-02-22 07:39:49,16.68028237369255,959.7838318568154,1.0652733376272383,736
2023-03-25 07:39:49,19.216492510638126,901.438591201572,2.714020259106179,825
2023-12-01 07:39:49,26.39375625184373,1003.127994803969,7.827415052210476,550
2023-08-01 07:39:49,22.515802556937295,930.1462168551875,0.5155998291870845,894
2023-04-03 07:39:49,14.806768029295188,908.8988853636798,6.602010685559916,750
2023-10-05 07:39:49,15.12809207262545,1039.6538463895417,9.244782717943863,766
2023-05-09 07:39:49,22.544343644883988,1046.4518565016913,6.176378171877879,746
2023-04-16 07:39:49,32.718489348265024,992.1398026233005,7.126574874014109,991
2023-06-08 07:39:49,36.93893940543366,1035.3771033513153,7.922668725225469,958
2024-01-05 07:39:49,12.523829867781485,1007.6478896494268,2.222463221861515,594
2023-06-06 07:39:49,21.79311722678203,1025.9602215443863,5.809639180125632,558
2023-05-15 07:39:49,13.007366911686299,1019.3407946375922,3.0905671603018914,284
2023-11-10 07:39:49,10.497774418977937,1033.1645528111185,2.494953792253053,828
2023-05-11 07:39:49,29.8515604793187,939.9261297346343,1.9245641508555444,266
2023-07-01 07:39:49,28.073483258997634,953.74132400734,5.854306153027108,406
2023-02-17 07:39:49,14.890573414446585,987.9926299015384,7.945319265538052,376
2023-07-05 07:39:49,17.014384992791925,989.2256018838373,8.758890641884456,189
2023-02-18 07:39:49,10.711232609335552,1054.8823423173808,4.285859461418594,318
2023-09-30 07:39:49,35.04841617083211,973.4787318459064,3.7289900019793887,540
2024-01-20 07:39:49,39.24071788145655,932.5010312118364,6.87306902100591,790
2023-07-09 07:39:49,14.063786103840723,950.2931940982152,7.803592418523506,720
2023-10-29 07:39:49,16.944256412958943,942.9467004768456,2.5331933667239657,728
2023-12-26 07:39:49,36.05228571840802,1046.3320038512045,2.9729088421103667,884
2023-08-18 07:39:49,37.79391393868555,994.0679229251964,5.333933191509503,497
2023-07-13 07:39:49,22.58882148420431,1041.7261395941966,4.443856878399437,570
2023-06-03 07:39:49,11.518674168072224,983.2439361515254,7.057877330597222,997
2023-11-30 07:39:49,11.181755010784581,1077.947120500781,5.044849909877459,509
2023-04-23 07:39:49,27.218495982070312,1096.704061544547,1.115991057225827,717
2023-12-10 07:39:49,21.78685326679537,1033.9685017405222,1.6595319478810455,383
2023-02-17 07:39:49,10.859572827329636,1072.7625114472437,9.019088438206396,330
2023-06-17 07:39:49,27.4975717693767,1001.5866534344125,2.2739836482992892,758
2023-08-14 07:39:49,10.339076097670674,1086.9241680707817,0.5008609141790021,923
2023-08-06 07:39:49,33.621158744478194,1066.3172971345657,7.3145455828722525,120
2023-12-25 07:39:49,19.192984681101148,1098.3557143532078,6.840111438446408,375
2024-01-22 07:39:49,11.207740090276964,1024.6187470655561,6.000760186548199,578
2023-08-23 07:39:49,27.650566629494598,1055.8413480536458,5.022561544647606,446
2023-08-09 07:39:49,21.93053243299164,1008.5736279956427,9.695803540468194,994
2023-11-09 07:39:49,39.21401240071448,951.8240208542845,1.1983229591845335,271
2023-10-30 07:39:49,26.325959875111067,970.9510342259515,5.101627825781501,988
2024-02-05 07:39:49,18.257175431110248,1078.8010829462633,5.640449434700436,642
2023-11-09 07:39:49,31.28316593901924,911.1895893197241,0.22492918380839333,108
2023-10-05 07:39:49,18.14476007628134,1018.2959772148816,4.119924248043385,917
2023-12-31 07:39:49,37.127298742226955,974.4968065008218,7.828021253886411,948
2023-12-30 07:39:49,21.241659115221292,977.3385076011111,4.710987552429325,643
2023-04-23 07:39:49,26.49605688328616,1076.9142412827534,8.752784497909168,301
2023-08-02 07:39:49,11.517193114726865,1070.7644749092453,6.447989318894592,279
2023-09-29 07:39:49,22.783637138566924,1019.7684751144938,7.6608536404987415,808
2023-11-30 07:39:49,34.97090618982985,954.5837694808667,8.0448013519236,816
2023-09-02 07:39:49,34.16946416090026,995.0912692324048,6.895002394401333,984
2023-07-15 07:39:49,16.729556765605786,981.6586787578432,7.493806600263511,638
2023-03-10 07:39:49,16.78237213031688,970.7236058404991,6.953105398212477,613
2023-02-20 07:39:49,34.519159366397105,920.5571157114592,5.504637484536232,868
2023-05-28 07:39:49,37.91195260507976,1008.6227773430641,5.66532965595433,482
2023-06-26 07:39:49,12.860827638190106,960.3662595748967,1.898847826368013,875
2023-06-14 07:39:49,23.501759182786756,1032.1615885855058,8.27439233379057,493
2024-02-03 07:39:49,20.12362836892687,963.8407871651061,3.121373137718988,680
2023-10-23 07:39:49,36.120653663723175,986.2326986269603,5.357368824653311,981
2023-11-20 07:39:49,12.505747440400564,910.4720748388816,2.49545557942516,805
2023-05-22 07:39:49,16.33377827674112,1098.5076139810956,6.958649791062275,345
2024-01-31 07:39:49,32.57405012759483,1001.5220766550351,9.751689521839356,524
2023-02-06 07:39:49,11.538815469436468,904.8475188328346,8.019402346474074,403
2023-04-24 07:39:49,24.77606142142868,1008.2461317522288,6.190954818875669,215
2023-05-29 07:39:49,23.2632110403916,1074.07079986113,5.675065337421009,216
2023-11-22 07:39:49,20.03203536966246,1054.5104268532405,4.89771257352929,948
2023-10-16 07:39:49,21.83716945956771,1040.1813368258909,2.049714317636002,531
2023-02-27 07:39:49,25.898217607906986,927.892930919807,3.480100518442455,224
2023-10-27 07:39:49,14.841020751651493,1031.5474157974945,4.063940741713006,132
2023-04-17 07:39:49,27.159876348507783,1053.259675602452,9.445690748410104,572
2023-06-16 07:39:49,34.16296987899959,1014.4838127930993,4.255828540360124,703
2023-03-07 07:39:49,32.80482789370477,1078.5498009040703,5.86190354795926,862
2023-03-28 07:39:49,14.616997140813211,955.397956356977,9.22424540611759,534
2023-12-26 07:39:49,14.477484092244218,948.4289399478502,5.184264078113431,803
2023-04-29 07:39:49,18.0452310323474,1073.9139489885292,2.5144977986403436,949
2023-03-14 07:39:49,20.832241790231116,1025.0796485982905,3.8100610659807757,989
2023-06-24 07:39:49,22.25366744225448,900.2894441041999,3.755392004527829,122
2023-04-08 07:39:49,30.39091650500036,970.6262817022105,7.1471756470215455,181
2023-05-14 07:39:49,11.700412964975062,1071.5711971629348,2.9612073046002587,302
2023-03-10 07:39:49,11.040181126781992,905.4639023283487,7.302885777603942,654
2023-04-09 07:39:49,21.75731688831727,900.6495856523018,8.892427118867257,206
2023-10-27 07:39:49,30.914910764139414,956.2518581050259,3.3607301171371184,173
2023-12-09 07:39:49,15.803060288694477,1082.8000074018555,1.3534110024576906,455
2023-06-18 07:39:49,29.24513443768755,1080.2955162940034,6.3855435096864275,300
2023-05-26 07:39:49,17.794844138208983,1003.7523891603016,3.608544675239942,461
2023-03-26 07:39:49,36.582583264405486,1010.6473742279245,5.339861671445779,688
2023-06-15 07:39:49,36.8706983279985,966.4016022634378,6.341656318396107,570
2023-05-07 07:39:49,18.918616128439794,948.747332405562,4.077429440609115,484
2023-02-22 07:39:49,16.899812618897215,1063.0443708424236,9.246944517900747,118
2023-12-22 07:39:49,22.339119161986936,921.2589720999283,3.9961465417047215,943
2023-03-27 07:39:49,17.215947555404462,997.4708741757272,3.073743272400289,744
2023-05-28 07:39:49,30.17151529875111,1026.8794518994168,8.856752210988875,794
2023-09-25 07:39:49,34.781940536448566,920.7360580742059,1.363017234258097,673
2023-07-20 07:39:49,30.19276392733651,1003.9214190944692,1.242089287855901,744
2023-09-19 07:39:49,34.73051341748048,1015.5042575824887,9.356982076056259,220
2024-02-03 07:39:49,21.909764866224222,1048.499212101473,2.08968414109449,234
2023-04-18 07:39:49,14.689509121265825,946.9672098295066,1.4843740362464053,354
2024-01-20 07:39:49,32.13852842192776,958.6655006581517,5.351683040195486,463
2023-07-02 07:39:49,20.814235154246617,1013.9042293266067,0.4678846621029753,433
2023-07-21 07:39:49,30.138124756873975,1096.6252819963229,6.200150007275601,644
2023-11-11 07:39:49,18.11931825945297,943.498636564023,4.529307983390646,105
2023-08-15 07:39:49,12.43688904420018,1097.1807654246927,6.404119644147334,693
2023-12-04 07:39:49,39.7774538646329,1042.8685066108962,2.839369035327505,233
2024-01-18 07:39:49,14.686045237917979,1065.2164139260046,9.054722143489416,662
2023-10-15 07:39:49,39.65262981890443,917.9282536472679,2.7058071272534567,321
2023-02-26 07:39:49,39.318397976993424,960.0840374861265,6.375646855428606,367
2023-08-10 07:39:49,33.814543117241186,911.5472559301962,9.450918506276247,981
2023-09-02 07:39:49,29.782688862459928,974.309399000635,4.008092883412826,814
2023-05-10 07:39:49,27.33421150753254,1096.2579319840104,1.6142652829284498,733
2023-10-08 07:39:49,35.98304636133504,921.0546124412676,0.6838247591183377,231
2023-07-27 07:39:49,18.68318564858464,1012.4745564742399,9.630179968076062,868
2023-05-12 07:39:49,24.030436374546312,901.2141245627624,7.63701485993939,151
2023-04-17 07:39:49,28.581699080995058,1042.5365632088126,9.189520600707842,354
2023-08-09 07:39:49,22.335714276084733,939.4385384744082,6.988330531598114,841
2023-06-11 07:39:49,22.82459362270804,925.9169074249526,3.4244850418935693,408
2023-06-16 07:39:49,19.908540025062532,967.4035624321575,1.2301658598338017,448
2023-09-09 07:39:49,26.92695450053608,1054.2088595877963,9.293068592750007,369
2023-11-08 07:39:49,35.51723584045348,921.3226172622421,4.896190441309411,504
2023-06-17 07:39:49,16.045851340189387,945.9677991597391,3.9650899627762284,716
2024-01-19 07:39:49,38.03299116260324,901.692884323462,5.777920612391232,258
2024-02-05 07:39:49,30.67262961244689,1093.6829725391235,1.0655932143106905,268
2023-12-12 07:39:49,34.6981963804009,1018.4291199977728,3.0920381937448393,746
2023-07-26 07:39:49,26.68572077890035,1043.9799272769399,6.37876107098167,672
2023-03-19 07:39:49,33.385501042721906,1030.276634231203,1.0012294635715524,370
2023-05-03 07:39:49,10.486011920184016,928.8729117739349,1.3524275896488391,717
2023-11-24 07:39:49,34.55141274338605,1018.9879877987988,5.105878640910555,876
2023-05-24 07:39:49,11.204165772560996,926.2831190282524,6.23457124601091,576
2024-01-11 07:39:49,36.69740129088588,980.2472907926256,1.8700170579379072,927
2023-12-06 07:39:49,39.7588824171593,1013.7926271850586,0.3308463445549181,923
2023-10-13 07:39:49,18.822023865303336,1011.7762228204311,9.583668927667562,498
2023-06-27 07:39:49,16.30955668857381,923.8146851965482,0.27492657882556837,440
2023-08-22 07:39:49,32.96090091574122,906.8871939293044,0.020520415206412013,716
2023-03-06 07:39:49,17.5907902276076,1059.6468627747627,3.233405688281997,699
2023-08-16 07:39:49,35.9668714951661,1045.184487399201,2.224531687755682,106
2023-02-07 07:39:49,13.085277764724301,916.3637809129476,5.735863620982109,123
2023-12-28 07:39:49,13.778655891380748,925.4831037603107,8.942088768410802,668
2023-09-08 07:39:49,39.37454665301847,1078.516755277924,4.811076724393146,826
2023-04-20 07:39:49,30.21516694810014,1053.825780324356,7.733012088169707,419
2023-02-27 07:39:49,35.406616732868585,1099.2320592433348,9.092270384789499,636
2023-10-21 07:39:49,19.72988132054554,950.7974898410043,1.8939965360620747,555
2023-12-15 07:39:49,30.29451248561813,997.560597773763,4.883108861220059,517
2023-12-05 07:39:49,27.827254819257917,947.2919152124712,6.420699995987294,582
2023-04-10 07:39:49,28.09450360368841,1024.560027695462,3.318832379203446,665
2023-02-10 07:39:49,30.475973786131647,923.0828478182636,7.397521109884252,185
2023-02-22 07:39:49,27.260775193872956,925.4486345486066,7.05314975221825,602
2023-03-13 07:39:49,22.87187107907998,914.3775782810245,4.210942841514196,901
2023-10-06 07:39:49,18.277680831416404,1038.7172164528333,0.8795375342446143,868
2024-01-23 07:39:49,33.05743992739606,998.8145154866413,0.11568783482579614,862
2023-05-20 07:39:49,16.788172900095585,1023.546243270926,3.6934956216085046,463
2023-12-07 07:39:49,30.770629184632426,1075.8602093178717,0.8206884511759827,136
2023-06-30 07:39:49,16.999984679479798,1048.0656969510717,7.81624443208261,385
2023-12-17 07:39:49,28.759905098633617,992.3445836333382,3.3432578326898077,606
2023-07-17 07:39:49,32.41234801387087,1096.8711976788452,6.660982757916968,725
2023-12-21 07:39:49,16.561416667196177,991.2512202283947,3.4637898730045835,854
2023-03-11 07:39:49,11.798299025839249,922.4901346467067,7.959384168280181,287
2023-05-26 07:39:49,13.929212289825223,1098.5309494505432,8.884124966197811,229
2023-07-02 07:39:49,28.179909018130765,904.5641460029694,8.3751414926274,403
2023-05-30 07:39:49,35.483392186772065,1009.9767118975504,4.844735639798533,826
2023-10-13 07:39:49,11.349904637062732,961.8190977399419,0.839516108698205,969
2023-10-21 07:39:49,32.024537771249385,1000.710430203397,3.7171110579342947,635
2023-03-19 07:39:49,20.239559378501564,1011.7425905189043,4.244559947050827,348
2023-10-08 07:39:49,24.355851097585678,948.0191792556975,9.602540108568746,326
2023-10-04 07:39:49,37.86578649536697,1011.3717511474524,5.6549730520709565,811
2023-03-08 07:39:49,19.959145142075364,1051.2122224011075,6.408462328964416,583
2023-04-17 07:39:49,23.96010801818458,953.3019674487997,7.820035810020739,757
2023-12-06 07:39:49,10.410472442820433,976.6852266627814,5.682024672103387,887
2023-09-28 07:39:49,12.44796160014515,953.6485386328116,5.984846091827619,423
2023-10-10 07:39:49,17.75774773404352,1064.1119461976405,2.453277973346053,107
2023-08-08 07:39:49,10.835567224632232,1044.9964518419192,0.588666075612756,957
2024-01-23 07:39:49,28.941259781447528,1074.2392874436814,7.213858791090356,155
2023-06-02 07:39:49,22.791950704048674,934.0099785803319,8.48684697354426,672
2024-01-04 07:39:49,26.44435608184066,914.7159276319503,4.120001833251038,650
2023-09-18 07:39:49,15.239415576889886,923.8767007717347,5.489144532482097,373
2023-11-11 07:39:49,18.87796088309848,932.2036665648473,3.0728522733570363,196
2023-06-22 07:39:49,29.914734245581755,1006.6165321349605,4.502205934657347,926
2023-06-07 07:39:49,38.959081708911995,1094.182414072553,2.088897262664551,757
2023-08-14 07:39:49,11.512503208066276,971.4470833233564,7.59886808104961,197
2024-01-18 07:39:49,36.71152962565798,1091.701653872041,4.919117877750951,866
2023-06-26 07:39:49,27.306436039336255,907.6401589978359,5.471565532110789,310
2023-10-22 07:39:49,26.91758700266871,1085.3744405629316,0.3708807826122318,653
2023-04-22 07:39:49,25.00835605623281,936.2305214609943,6.223983922933474,664
2023-11-24 07:39:49,12.081822577125502,1082.4949971438698,2.026558120077895,132
2023-02-22 07:39:49,12.69630555208482,911.2454860230922,3.8339464436487214,376
2023-08-25 07:39:49,28.02736016977258,1089.6438894990065,4.127157000958421,543
2024-01-18 07:39:49,20.22875714306675,940.1596528637722,4.487325974880907,753
2023-11-25 07:39:49,37.51804199733042,960.5428120146321,2.2743638911476327,900
2023-03-13 07:39:49,22.19771612078417,998.1884688205917,8.501102247156405,999
2023-05-10 07:39:49,14.298443761079232,976.1441762470951,4.278501507046225,526
2023-09-28 07:39:49,31.44156500506108,1033.50559385263,6.121344579082613,229
2023-05-28 07:39:49,18.800602643230295,1094.9615534500153,6.13937545693773,395
2023-05-23 07:39:49,25.764109220676794,1021.2852981609882,6.069846744213653,661
2024-01-21 07:39:49,30.9349835651551,1044.2970818873098,5.593180089495972,578
2023-03-06 07:39:49,37.00792333606211,917.6010500611403,8.226257482647886,674
2023-09-07 07:39:49,33.76573584405028,1025.562485814001,8.126178137471891,209
2023-07-11 07:39:49,30.290832036181722,990.7699554092826,4.17144572604859,961
2023-04-27 07:39:49,30.388995471854308,1077.1564715839256,6.358460481306217,419
2023-12-18 07:39:49,38.3777393209626,977.6422199286204,1.0282924452668674,277
2023-12-24 07:39:49,18.874722924896083,1035.8908288099838,0.9077267826835012,493
2023-11-04 07:39:49,10.033362825885622,945.6307456518158,4.79916405521262,343
2024-02-05 07:39:49,18.158636781945958,951.8745067048392,9.002040236060214,696
2023-05-10 07:39:49,16.53674138880232,975.2244861844547,6.499997025236955,213
2023-06-02 07:39:49,29.855037553419944,960.8127075013006,6.692164226475942,215
2023-06-15 07:39:49,29.01134799296587,950.775767878015,1.576733120795013,762
2023-06-03 07:39:49,27.803841481141713,909.9337411801619,4.5330444426883885,648
2023-03-06 07:39:49,10.487303296283612,1067.3492663504917,4.007909449844936,683
2023-04-02 07:39:49,31.863341633519425,912.8603061782569,7.829783467541931,237
2023-11-23 07:39:49,19.705912374564747,1077.4731031205936,1.3782409677226803,508
2024-01-23 07:39:49,29.95167967019893,925.093077813612,5.391910073308043,388
2023-05-27 07:39:49,26.6973528550646,913.0523474125318,9.113515025488518,628
2023-06-15 07:39:49,20.281927762837213,1012.6009527961394,8.92459889652398,982
2023-05-17 07:39:49,14.037288013123232,1000.4883585149444,8.523371097477204,379
2023-08-14 07:39:49,12.832566929814428,998.246913766377,3.7498531293638337,276
2023-07-14 07:39:49,34.94554999336671,1014.9008655002796,9.411006906550579,845
2023-07-15 07:39:49,37.55192626244674,957.4113212238311,8.053005086593718,341
2023-06-06 07:39:49,29.493641402928986,1032.5898546859223,8.511413192409034,641
2023-06-08 07:39:49,13.1030234458145,1000.4804439414366,9.323537943249873,676
2023-08-03 07:39:49,22.06081650664722,966.9486933914651,9.370012656140808,481
2023-04-15 07:39:49,31.868176003154716,1065.3001333961456,2.400649632599908,180
2023-06-05 07:39:49,33.39462652030204,1045.544219265342,1.2768771177716687,895
2023-04-27 07:39:49,13.546558668732658,978.7220683889244,6.908749435713153,112
2023-12-15 07:39:49,10.000921565361473,1069.5235570457746,5.632139566371423,796
2023-04-12 07:39:49,31.36411137641815,1084.0516500223548,3.274265056319321,543
2023-06-23 07:39:49,20.697885279586167,1007.3732534168726,6.844495067770157,237
2023-06-25 07:39:49,17.634439948547808,942.9904900313842,0.6199687731592174,292
2023-08-09 07:39:49,10.386924093685764,1083.1584313093974,0.4720831649588342,439
2023-08-06 07:39:49,26.20898220284499,937.8959240191034,3.543105842017601,490
2023-11-24 07:39:49,35.53452206277945,909.6846452834538,1.9384662343216086,930
2023-08-14 07:39:49,38.72894938817764,965.4974017746262,7.185560507375774,579
2023-05-16 07:39:49,26.972348518398675,1045.393268892208,9.48021837908192,637
2023-11-17 07:39:49,25.433839832196824,1084.6548172707098,6.616274136846255,336
2024-01-30 07:39:49,12.551691564677233,1027.457129362888,6.547843671275638,728
2023-12-10 07:39:49,26.46618404627799,1090.367709393332,0.06595573419583167,554
2023-05-01 07:39:49,21.39937236896184,918.4741678551793,5.122769717246301,649
2023-10-16 07:39:49,28.214058426507307,912.150745917604,8.171013201751595,409
2023-02-17 07:39:49,21.6617904362964,1020.8383901487329,6.541203653380176,656
2023-08-03 07:39:49,17.208973703511003,1093.223264498551,2.277823846488345,587
2023-02-13 07:39:49,12.848958256851295,1000.5442617909448,8.484752484272008,467
2023-07-30 07:39:49,19.44755333766687,910.303045187861,9.643767242151823,797
2024-01-25 07:39:49,12.899345028632569,944.2437312154913,2.7899284750027045,268
2023-03-23 07:39:49,15.306908524719518,948.9585812831541,2.070943421658067,272
2023-05-15 07:39:49,39.62008475738638,967.57142582739,3.3852690465267585,318
2023-04-02 07:39:49,23.32310670719856,908.7206767172426,0.6315828387767108,517
2023-08-02 07:39:49,25.956152995150497,1080.9785400995834,8.734326730868755,687
2023-06-18 07:39:49,36.20855586211646,1003.112788944299,9.292994805324811,815
2023-04-10 07:39:49,39.86706701472063,1034.1861585908218,6.333030396331303,413
2023-12-04 07:39:49,27.481433480340446,913.4345673790018,7.643348128534459,690
2024-01-11 07:39:49,34.374214631325145,910.8230935607298,6.68650677435156,311
2024-01-03 07:39:49,19.808230730100256,1017.2935544081095,3.7735422928986906,237
2023-05-20 07:39:49,19.172318723418734,1077.4592021008416,6.320423620542658,860
2023-09-28 07:39:49,22.081111629836805,1005.6964001919094,8.363201708751129,337
2023-11-27 07:39:49,30.175217880209473,1075.5638345140144,8.09907410235767,993
2023-08-19 07:39:49,30.465750677652963,1062.1982546110478,0.8105752641667452,701
2023-06-16 07:39:49,19.457183039483525,915.1707571589842,4.626009605431171,813
2023-02-20 07:39:49,13.996297724098861,940.391494877138,3.9732146395725,416
2023-12-09 07:39:49,28.971887693965257,1031.5421338310684,7.520087457798646,731
2023-06-28 07:39:49,13.849775865662934,988.7002765100083,5.013759395457833,110
2023-12-25 07:39:49,27.354775246879903,958.1399627293841,3.4970110856941963,500
2024-01-24 07:39:49,30.80266384168927,983.7267712095959,7.063497605932016,302
2023-11-26 07:39:49,31.01834489183355,989.0399292541268,4.735785203358987,626
2023-09-18 07:39:49,32.6041633197879,1082.1104501643192,2.56624027752975,615
2024-01-20 07:39:49,36.18578264696994,920.6916567409907,8.904169226102256,956
2023-02-16 07:39:49,24.998769758943652,955.946149361523,1.1304784815305169,839
2023-08-19 07:39:49,31.907475685887135,1007.5129633165428,0.18087706885486554,280
2023-08-17 07:39:49,28.575182060975102,1039.6573853261184,1.439110326480394,530
