Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-02-22 07:39:46,19.75549966080241,987.6454989098199,2.179086217058969,855
2023-03-29 07:39:46,31.88818535014192,1061.327224345052,2.515893940708449,113
2023-08-18 07:39:46,29.126724140656393,1017.1938357399791,9.423648465755225,887
2023-04-09 07:39:46,36.616382277289794,1021.2690610969223,4.863170679915373,400
2023-06-23 07:39:46,24.16644775485848,940.1168060166481,8.477087182241196,955
2023-05-05 07:39:46,13.58782737814905,968.7787686504732,2.1421715215298254,402
2023-04-29 07:39:46,31.39734361668985,1069.0484207681664,1.7440379964594832,338
2023-09-06 07:39:46,32.82355145850693,917.5712368653029,8.887895883139098,924
2023-05-14 07:39:46,26.83831592708489,1071.5861307337068,4.957046857824679,130
2023-11-13 07:39:46,33.12901539863683,996.7380052529571,8.95152125312413,199
2023-10-27 07:39:46,24.81386789093172,1067.4294862650236,0.6302885287127491,562
2023-02-21 07:39:46,25.681984881459822,963.60128387888,9.164355221763078,657
2023-05-29 07:39:46,22.826230550756488,967.7685903166041,4.154453163422231,916
2023-05-26 07:39:46,10.762573802322855,1050.3209736646286,1.5537048742184778,506
2023-10-12 07:39:46,13.236742809799134,1056.999234678444,6.833826894351941,652
2023-11-14 07:39:46,10.942875570602027,945.9289355980294,7.9690268329425695,999
2023-09-01 07:39:46,29.092312337913413,1094.5742649643812,0.4737472758140038,194
2023-12-19 07:39:46,19.4306794322898,916.8980208489658,9.871959744186862,693
2023-11-01 07:39:46,25.257120734941083,913.7005926204262,6.970268873161803,208
2023-02-22 07:39:46,37.22699421778279,1019.1008430572206,3.2140199165784433,258
2023-09-22 07:39:46,17.47876687446625,1044.5481535543242,1.5129379569539059,146
2023-04-13 07:39:46,22.31148769106889,1092.1772258449948,3.9253141467821475,455
2023-08-22 07:39:46,32.66653415629146,980.9891561597723,2.205656605586258,629
2023-06-01 07:39:46,16.863944964748676,905.0582817979266,4.941532235980958,301
2023-11-29 07:39:46,12.309397294863789,1020.5792678892814,7.818927084903276,362
2023-02-26 07:39:46,18.69254358741304,957.9392041197543,6.601303889505533,649
2023-08-02 07:39:46,14.836638617620132,986.5894242390805,4.35934904781729,784
2023-04-01 07:39:46,37.890929570277194,997.693896449987,1.1894392458004954,127
2023-10-09 07:39:46,34.24361138693251,912.9025221476068,9.57156922368007,117
2023-02-26 07:39:46,29.002112695312704,997.1963569128205,2.7037052545048668,108
2023-04-15 07:39:46,36.143817705631534,985.2639333608629,2.7783454587501732,974
2023-08-21 07:39:46,34.110162306973436,1042.5088530573187,6.4550222183853245,627
2023-11-22 07:39:46,15.597101766581076,1029.133182242469,7.7050962214710275,417
2023-09-19 07:39:46,36.77676995469933,937.0431436301122,9.841527653173495,995
2023-07-08 07:39:46,26.18026725746952,941.2277836420794,9.691642606278062,139
2023-06-09 07:39:46,34.22320465492187,950.2012357548747,9.137605242320806,572
2023-05-04 07:39:46,36.8827389977048,935.7900880594354,4.353135673833498,712
2023-10-16 07:39:46,19.540104249155917,1031.4426399336935,1.666696597564481,193
2024-01-08 07:39:46,13.301557735830302,1098.886035840054,5.844712032866277,157
2023-07-27 07:39:46,16.83805487625825,1030.4216681031874,0.17256505546768053,808
2023-10-13 07:39:46,22.813233658787688,1021.3363092382582,1.9624883899539347,717
2023-09-18 07:39:46,34.54044297767479,981.9855866702145,0.025293967947646046,449
2023-07-21 07:39:46,35.82191749769031,962.5160517719521,1.8053591257153878,374
2023-12-30 07:39:46,10.208563915935722,1082.2147513812959,4.747571233962561,817
2023-12-19 07:39:46,25.32241907732697,1093.8003748284307,3.9332431109341592,638
2023-02-20 07:39:46,22.52233009446337,999.3552351175456,3.692965649266392,385
2023-10-07 07:39:46,16.663234314121908,958.0400991013115,8.309528639338625,144
2023-09-05 07:39:46,13.595961020010485,1054.0244415339534,6.749963046456779,514
2023-11-28 07:39:46,20.12845514210884,926.4913581733757,9.36431762871106,135
2023-05-19 07:39:46,38.287291117375574,1053.1176475287364,4.453410906776725,405
2023-04-13 07:39:46,19.696087960622656,1063.7896748622677,2.722296754759518,961
2023-07-05 07:39:46,25.563718652300985,924.9807889254334,1.2268453803335555,137
2023-06-20 07:39:46,31.090568766855334,1095.3722937593127,6.72027395685146,338
2023-06-20 07:39:46,20.90888807137882,1097.1024580776957,8.41741088471657,948
2023-03-04 07:39:46,39.15346248162882,1087.3438958654701,1.837393642617563,685
2023-04-21 07:39:46,38.87341884826334,999.2069618812528,8.787527445125361,883
2023-03-30 07:39:46,17.553468874760924,949.2148284553657,5.262762016953331,790
2023-03-29 07:39:46,24.91745517677156,1016.4018561763826,1.440806321409519,558
2024-01-17 07:39:46,19.026349294503092,983.9867676942872,6.428633249017549,266
2023-05-13 07:39:46,18.545214831324028,941.1897289434394,5.200527415372135,862
2023-04-24 07:39:46,11.106608420635984,984.7352819235696,0.28183547312732316,959
2024-01-29 07:39:46,28.286930019396905,1032.777967135518,3.9924320472662425,312
2023-07-20 07:39:46,25.080370696865845,914.1826621571983,7.84787992942911,831
2023-02-15 07:39:46,11.54436253749968,966.6836002892032,5.5542375342210715,858
2023-05-17 07:39:46,18.359393927098346,903.558978002565,2.8204112626253055,762
2024-02-02 07:39:46,37.24797657899961,1049.899101092335,9.286417633825497,465
2023-09-22 07:39:46,17.186856720009175,1028.1382535233402,2.377790380438599,420
2023-09-06 07:39:46,14.346846162736693,912.5344269403931,2.527360069326161,404
2023-05-27 07:39:46,24.68358280832689,1092.9475119203935,3.5463934628026306,281
2023-02-24 07:39:46,39.56951362331802,904.5243114254201,8.945378612561285,752
2023-12-01 07:39:46,17.261658145345013,1017.9921292952178,5.076253954255163,182
2023-11-04 07:39:46,30.164066422176358,1055.2734923598111,6.821790592258289,763
2023-03-23 07:39:46,32.84858845986153,1057.5792626089446,9.762641725102805,203
2023-03-24 07:39:46,17.12912631977199,906.8570271186408,7.832962968923645,276
2023-04-09 07:39:46,31.846490458355788,1081.283026528088,1.7260011865109326,734
2023-12-08 07:39:46,21.033493981577596,1083.6903343854244,7.883539290399765,776
2023-05-26 07:39:46,28.969174917807383,1012.2780746308746,7.483371492260189,828
2023-07-14 07:39:46,29.00589132282684,996.4166397774293,2.326169944772256,974
2023-09-09 07:39:46,26.073240522242756,908.97349261252,3.2534983088761593,381
2023-08-01 07:39:46,12.70869310163225,1012.3908285019737,7.101282398630769,465
2024-01-20 07:39:46,35.05907486767714,981.8758163540462,2.383930940678586,579
2023-07-03 07:39:46,19.623401949152075,1054.5612814817312,2.0818686900261927,335
2024-01-09 07:39:46,15.595555311995627,980.7767133772176,7.034727721303311,870
2023-02-28 07:39:46,11.223254246642917,1036.716166664942,8.805954928197636,716
2023-05-31 07:39:46,27.726788295647253,920.2816292475062,0.7501668262212002,544
2023-05-16 07:39:46,30.326930855268472,926.5904541531934,4.459077352581128,782
2023-07-14 07:39:46,10.497634867835684,927.9420381298316,6.071752203290078,428
2023-11-16 07:39:46,25.36279174897843,909.1050999599487,6.76276785832068,676
2023-02-18 07:39:46,16.79487325593814,1008.2657718539608,9.96195912374829,166
2024-01-06 07:39:46,29.355183712283495,1058.7935452087272,6.826919603167207,753
2023-09-11 07:39:46,15.230992870149743,1022.0822407387332,6.201541129971541,547
2023-08-02 07:39:46,30.728132143073978,1014.9909771105713,9.897341523090018,387
2023-12-04 07:39:46,21.602060389016124,1036.1247856805473,0.606681403781838,807
2023-08-19 07:39:46,38.101899662102035,967.9290646144029,0.7443689615309823,287
2023-02-19 07:39:46,14.125628324379797,972.3908143296458,5.606825264240842,712
2023-09-01 07:39:46,20.231990531507755,962.8540196441845,3.5866461434959085,504
2024-01-18 07:39:46,13.404205637217672,1042.421786570715,0.9669751374705593,461
2023-09-25 07:39:46,37.74080854835688,932.3280671341548,3.064488960927906,254
2023-02-19 07:39:46,36.32018060142943,902.6050560625848,6.7435448740764405,744
2023-12-14 07:39:46,17.73824883145467,1019.2392893444985,8.806149636866301,678
2023-09-19 07:39:46,29.79952138102537,1088.4762729468412,0.9432447665655419,823
2023-07-22 07:39:46,34.51666600603647,1021.881583399261,5.401450624841042,780
2023-06-18 07:39:46,26.65602434798387,1056.584330588179,2.961155647964219,207
2023-08-08 07:39:46,25.889517350680194,1034.558141893206,6.673261632938063,101
2023-11-04 07:39:46,17.25556872701355,999.4873307046032,5.4945149445750685,142
2023-12-18 07:39:46,12.793083034176977,1043.6784803567691,9.267110060221794,228
2023-08-27 07:39:46,36.91647273859981,1064.8208247710443,0.3768388694988811,275
2023-11-09 07:39:46,37.01254171489991,944.9463288343396,4.700372749401414,892
2023-11-06 07:39:46,28.993043718198038,967.2260960966291,1.9275955535070899,189
2024-01-02 07:39:46,20.17089373146102,944.7451465006568,5.367817086642457,988
2024-02-05 07:39:46,20.476287238379825,990.4345911180882,8.535793440668431,934
2023-07-04 07:39:46,31.778670366107182,1077.0129101833336,9.113165277860585,351
2023-08-23 07:39:46,36.913307798577314,969.0414201670665,3.9823166321720183,194
2023-11-24 07:39:46,36.61259272795352,974.8933778261107,8.117805232658258,702
2023-06-27 07:39:46,33.396266375728715,1072.0734469343863,2.8050807472550545,816
2023-10-24 07:39:46,29.26094938462863,1003.074866148935,0.0630494631918066,580
2023-03-27 07:39:46,12.524198949851465,1007.0897999294868,8.552390575229689,444
2023-07-13 07:39:46,14.848861422838413,1072.1602406664426,1.1941224240661463,474
2023-03-21 07:39:46,36.956625655812374,998.1053474050947,0.17611123362948455,155
2023-03-01 07:39:46,28.1928717897877,1036.311506925879,3.5379766336794862,158
2023-06-04 07:39:46,10.27591154849889,917.1289331748121,3.7937998962495745,499
2023-05-09 07:39:46,13.044146285980963,935.726342625377,0.772201707722725,841
2023-02-27 07:39:46,29.905053073241675,980.8752401432491,8.14182646484471,189
2023-03-30 07:39:46,10.15184751538656,998.9678135639749,4.055927302083334,153
2023-06-12 07:39:46,14.824241542524959,1093.1467402472458,4.899236137695944,862
2023-03-04 07:39:46,26.462013680997583,1094.130326609558,2.6462526795283168,658
2023-10-26 07:39:46,30.756855930780798,1070.2394174957524,5.115067523465978,757
2023-10-07 07:39:46,29.558837785078016,963.1197670571149,7.667313906173336,308
2023-10-24 07:39:46,16.728079283816793,1092.805658166488,9.061827155005169,145
2023-12-02 07:39:46,31.365376640426074,1037.8681729352425,9.705296007351492,217
2023-11-15 07:39:46,17.117472624904003,978.5880255634801,4.26723924601364,316
2024-02-02 07:39:46,19.76199094477803,1040.3349833969532,9.900338587684592,733
2024-01-22 07:39:46,32.394742153540726,903.3045459573053,2.949557117226813,253
2023-09-20 07:39:46,29.48898697141644,929.2309364548427,0.06975935285060131,611
2023-04-22 07:39:46,35.47670231482534,1065.9371423112734,7.676170438976348,629
2023-03-31 07:39:46,29.7283867690103,1029.1147273746342,1.7843564854119864,404
2023-02-13 07:39:46,27.049258100064147,972.8389402583769,0.5245483812386287,292
2023-09-28 07:39:46,12.810243034842774,1000.1333280445438,9.240089225976988,977
2023-08-31 07:39:46,21.031474091783004,1081.0284299291534,7.918108304969868,257
2023-10-09 07:39:46,17.956071030451763,1026.3156218958172,1.026648015382563,708
2023-03-28 07:39:46,17.319689301372506,979.6298567868661,7.769101523843331,252
2023-03-01 07:39:46,39.190316642573364,924.065331479507,8.439996974269963,892
2023-03-05 07:39:46,21.792931740002814,958.7493603251122,9.053016651825711,134
2023-07-02 07:39:46,36.7613966553134,1095.6680465593167,5.4369406746635995,206
2023-02-26 07:39:46,28.934158779917887,987.4726125703555,7.03412070528096,437
2023-04-09 07:39:46,33.84433910624945,994.3678927689722,7.622392789610109,988
2023-07-21 07:39:46,25.079112793155765,999.7196064794031,6.886389351561069,513
2023-06-17 07:39:46,27.307116538790773,1076.8208045896422,6.468336203055936,369
2023-11-28 07:39:46,24.77553081456592,1020.785656877062,5.475592527778836,774
2023-10-08 07:39:46,15.857289633941335,1038.7354072903845,4.791954541955694,645
2023-08-05 07:39:46,31.67356345784516,977.8827085098208,9.961250195648306,618
2023-10-13 07:39:46,18.423170873225672,905.8175237177949,3.3756078042215645,839
2023-11-08 07:39:46,10.729478992943616,1086.1945828485689,0.8826877044454862,523
2023-11-12 07:39:46,29.364168877215036,1089.8255361832812,7.650369650036276,287
2023-09-17 07:39:46,15.313320382211469,1089.8306106696102,2.1382437786949415,600
2023-03-28 07:39:46,38.21375753058743,1088.7374173293433,5.3269335961870565,901
2023-06-18 07:39:46,38.617857310077625,1063.0483882139122,0.9580151660057068,368
2023-11-03 07:39:46,37.44593170661346,1036.9192100232654,6.192838608167906,359
2023-06-17 07:39:46,21.10476100766333,1068.9019836534571,9.440074039032222,147
2023-05-24 07:39:46,10.463698495866023,1020.1092478002072,7.227047126069578,207
2023-10-30 07:39:46,37.84955687763176,926.8739227784047,2.1453477822661347,240
2023-05-15 07:39:46,22.84552444951943,978.2436330082842,9.711380452888607,826
2023-08-20 07:39:46,38.999644571310085,1094.2589823945875,3.070869310245482,448
2023-06-01 07:39:46,38.90859931267758,970.2275627191312,4.366149864913544,644
2023-11-25 07:39:46,35.5902836640208,1073.5655827462738,4.981170203728008,634
2023-02-28 07:39:46,18.83346676208757,918.6422941549739,9.907187433734727,678
2023-11-15 07:39:46,21.552931858057757,966.8367684750939,0.688914007191832,771
2023-05-07 07:39:46,35.534100145505704,970.1906649454759,6.967282944355699,538
2024-01-05 07:39:46,19.50766015468833,910.3205086217961,3.6193087569273583,614
2023-12-28 07:39:46,15.084782400582775,923.818866037351,0.7832531910243934,223
2023-06-22 07:39:46,26.704037873750504,938.6330422243542,9.350316576328565,411
2023-02-19 07:39:46,38.08464322482343,1067.5631181620226,5.898583191430653,295
2023-06-12 07:39:46,30.88089390024919,912.6803979879613,7.535180075887757,644
2024-01-20 07:39:46,27.101835102680948,959.7401802688775,2.403854355712797,131
2023-02-06 07:39:46,12.915294813123056,902.0350005178535,7.615409226294236,756
2023-05-14 07:39:46,28.45021680097509,1039.125549080605,8.284754400232167,684
2023-03-16 07:39:46,39.7016155031279,1024.0606180086759,4.308293972144764,872
2023-11-01 07:39:46,14.202520457095721,1028.9964524106283,5.7195647274796535,608
2024-01-25 07:39:46,25.5498895709121,974.8765569429238,9.718725349295546,376
2023-09-04 07:39:46,36.32119215783867,941.6535642535138,8.46729641707759,358
2023-12-04 07:39:46,32.22305853262613,1044.0640426572068,4.448500610681643,984
2023-03-05 07:39:46,30.91047222985804,1062.223574548139,6.6457385875584585,330
2023-03-20 07:39:46,31.07452251961328,927.7202996196404,7.842314768025131,294
2023-05-02 07:39:46,20.784734536592655,997.3658855874843,0.24328820578248478,392
2023-03-04 07:39:46,18.8077553279348,949.7431363957725,5.883659866252704,335
2023-08-16 07:39:46,34.28083466435541,933.6213722412267,9.845286134127084,902
2023-05-03 07:39:46,34.30340184037542,1046.8650626989997,9.471806498263312,644
2023-05-14 07:39:46,36.01216955740311,1007.6193870945674,8.324403947624443,281
2024-01-23 07:39:46,37.397216576694134,943.2370664757335,1.062140931306853,870
2023-12-28 07:39:46,25.340271965828133,962.000002242309,9.940414525161517,787
2023-05-10 07:39:46,25.045488840615988,1093.3307342655485,6.095381531379492,757
2024-01-18 07:39:46,33.948855369003255,1069.7359129417114,2.229082494294905,742
2023-10-21 07:39:46,29.498917923332954,1075.9893485746256,6.742686896143166,704
2023-05-07 07:39:46,31.0590063177311,992.0024194161416,8.565235620796813,968
2023-08-23 07:39:46,33.873780083083034,1024.761452784175,1.1232776084763585,744
2023-10-15 07:39:46,36.70016025452699,975.3535480408823,9.164381432894245,108
2023-12-10 07:39:46,20.139854705546075,915.5423951377782,9.202042814189952,303
2024-01-29 07:39:46,21.26748857919832,980.2138621313566,0.13464406231317838,627
2024-01-10 07:39:46,12.819458195226069,1018.796150641429,9.003191216633942,958
2023-10-18 07:39:46,27.34840422988522,957.4288541536263,9.468179182401563,684
2023-12-28 07:39:46,11.078268213902263,1069.590114945483,0.37691796980345194,789
2023-05-19 07:39:46,23.967940543973803,930.2200318349197,2.941663235080507,345
2023-03-27 07:39:46,26.2793390412273,973.425817887384,3.7310750681612648,608
2023-12-03 07:39:46,18.596237563848533,924.9807810648406,3.4889047206639012,284
2023-03-02 07:39:46,27.724997817070324,980.9664267970451,7.5900323727018915,668
2023-07-25 07:39:46,10.915007498171484,907.9322609948541,3.58104459223867,462
2023-09-18 07:39:46,11.120445662476433,954.5098790123291,9.565788098947422,185
2023-03-24 07:39:46,34.67801681978975,980.1470510227367,9.94992625304738,116
2023-08-18 07:39:46,20.805719242337886,995.6330726553383,3.168188707062466,932
2023-06-22 07:39:46,13.811815379556544,1008.7392716950284,5.088007532065069,924
2023-02-27 07:39:46,25.667297801644132,954.9982259579838,5.577058403000075,802
2023-04-12 07:39:46,33.09980659295832,1004.6082669229745,5.794028299670617,294
2023-07-26 07:39:46,16.474630824905297,1001.800924312412,3.7420899419529965,104
2023-11-27 07:39:46,28.686714274570008,963.2356101752417,1.6599350195882967,505
2023-11-02 07:39:46,12.560423949813039,1066.0400661312956,0.5456054173112768,996
2023-08-01 07:39:46,11.55045163505823,1009.128225318713,1.0634866564983214,274
2023-05-04 07:39:46,25.94063894704444,966.453943749309,9.012912375938413,231
2023-08-09 07:39:46,26.219053648303195,1089.4677024161554,2.8037500662050707,699
2023-09-09 07:39:46,29.122897044946196,1069.022482614232,0.7682298321104453,794
2023-04-14 07:39:46,31.782740011679845,1096.51756231036,6.2352969954435284,899
2023-05-02 07:39:46,39.275562383876036,1038.446774929084,0.7530715126128529,209
2023-04-19 07:39:46,25.48901044903586,975.6445811012094,0.7005293966902426,677
2024-01-16 07:39:46,19.688694188237378,956.1721333358024,6.215705058712215,711
2023-08-04 07:39:46,33.85558584306111,1032.6635687348962,5.913952441985306,552
2023-09-03 07:39:46,18.124967537862226,1096.1633164990608,0.4147728694996011,938
2023-04-06 07:39:46,23.169142621169083,1025.3430160207697,4.604778344369488,327
2024-01-03 07:39:46,12.35369144026798,1076.3229881979676,4.357683079060346,843
2023-02-20 07:39:46,10.760522302463725,965.8206862095537,5.46689129702555,846
2023-02-10 07:39:46,38.87945244033775,981.3907564948511,7.378447104367875,875
2024-01-11 07:39:46,35.079403615366175,1081.2550479178706,2.8280004756219412,647
2023-03-21 07:39:46,30.87922618281094,1051.3733403915637,4.327802835838103,590
2024-02-03 07:39:46,22.268588332428095,1096.282064073581,7.927426843609649,367
2023-07-14 07:39:46,15.198829602125373,1054.9528419464484,9.225563904605687,767
2023-05-16 07:39:46,14.69311128013258,989.7031414436464,8.91322973049878,613
2023-07-27 07:39:46,17.50728694493786,1006.2136039644727,4.776309520940417,978
2023-03-21 07:39:46,26.476799941183614,1080.1030984926274,5.208657970021019,689
2023-02-27 07:39:46,31.43787768100187,1010.3293472196096,5.2910544215215936,758
2023-03-16 07:39:46,29.80592130153194,951.079474832889,8.687155697074848,440
2023-02-23 07:39:46,18.398016908378285,987.1239625539899,8.399395069380008,404
2024-01-03 07:39:46,38.64595841989582,1003.2631977698236,3.1153252854534506,467
2023-12-20 07:39:46,32.13690750087305,919.3439667102259,1.6284968942203526,904
2024-01-07 07:39:46,26.63062157534202,1048.752534850578,3.7897456149210162,791
2024-01-05 07:39:46,28.351622387030567,921.8707866709946,2.8840638324940118,568
2023-06-04 07:39:46,22.588001872833697,980.9835426737611,9.507807248149096,671
2023-10-31 07:39:46,17.431929685034724,1060.924488308081,2.659156794386516,324
2023-11-01 07:39:46,20.679180359537845,993.5140723226593,1.8120668172693555,909
2023-02-24 07:39:46,32.735383313931074,1068.4031039437016,8.994790625592156,874
2023-06-29 07:39:46,10.431804658892677,968.376264411223,0.8647860435607102,909
2023-02-19 07:39:46,13.482179215207488,1091.5272587996872,2.6026605142646018,284
2023-10-24 07:39:46,11.380079260652582,941.8936863610471,4.391111940005884,883
2023-03-05 07:39:46,11.221864069569104,907.6528289978603,5.95107378159682,726
2023-04-18 07:39:46,35.66381752033021,1074.4853085980837,3.2767289637330634,508
2023-04-19 07:39:46,31.109735781400712,1050.4405431900816,4.96233996921005,521
2023-07-01 07:39:46,24.225214872619755,946.3967674134745,1.9883118643060649,399
2023-04-10 07:39:46,12.935024819530044,1096.9483214273348,5.742741202254854,649
2023-04-28 07:39:46,24.74847625350497,1000.4560258537056,4.078168082796595,355
2023-03-27 07:39:46,24.204153123416972,1090.2130880288328,8.492596872684503,333
2023-10-11 07:39:46,15.196056097300456,1001.0057542773999,4.157341333886524,912
2023-04-11 07:39:46,23.01554947713919,994.3749173542582,4.438154178820502,342
2023-08-08 07:39:46,21.955142031921206,989.8277074288931,5.921749893424125,769
2023-12-24 07:39:46,28.475502941566493,966.97505522659,1.2317000407694145,564
2023-03-12 07:39:46,29.052809526029314,1006.7402994353104,1.5679517670628107,487
2023-09-30 07:39:46,11.359120293161336,990.5109323897136,7.902377472272404,449
2023-07-14 07:39:46,21.238378438794136,907.3493753247109,2.7341877913954704,311
2023-11-30 07:39:46,28.77579747142709,952.0870466847005,6.84696928928456,390
2023-11-30 07:39:46,25.094087757402633,942.6245600211116,0.9742696997720213,672
