Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-03 07:40:03,30.282791024937303,958.8924928023443,6.586459546227771,925
2023-11-01 07:40:03,22.15003295762645,1053.5268964312331,9.284396153557688,629
2023-08-24 07:40:03,37.9463322131956,981.935415164635,7.629753253583593,724
2023-04-13 07:40:03,12.670292046880265,936.2929706520065,4.773734852139132,281
2023-10-15 07:40:03,25.34576922428479,993.4464764619563,4.040512979844819,898
2023-12-16 07:40:03,37.55564591329364,1013.7899941526732,3.864581053092225,585
2023-06-21 07:40:03,37.123409814385155,990.5533218556152,6.01246957695825,419
2024-01-04 07:40:03,14.695876402472237,1083.7892150944217,3.5922065894453636,909
2023-03-29 07:40:03,20.999131002893694,956.9398590199008,2.261219711887171,136
2023-11-05 07:40:03,28.573642001400888,1032.2664321399343,6.028429065755829,210
2023-11-21 07:40:03,14.781846543142066,922.4589442819795,3.9070541342757314,850
2023-12-29 07:40:03,39.04066516137216,978.4570915328053,0.1412482914383384,716
2023-06-14 07:40:03,37.44247986182981,1048.1986503169946,0.2223111356677454,937
2023-05-16 07:40:03,15.008505371034076,944.9633881178931,2.7413661115441834,967
2023-09-01 07:40:03,13.634663837829564,1017.9542091308825,5.124221995068638,858
2023-11-30 07:40:03,12.562254484247958,930.687405841812,3.5423950766798873,305
2023-07-18 07:40:03,37.28330992109893,920.5403382722742,0.2405515238755196,611
2023-02-13 07:40:03,15.808714293863824,1004.6465497850086,2.231517637532404,460
2023-07-11 07:40:03,22.48854785633064,1035.0021992172058,0.9641930867461612,443
2023-04-21 07:40:03,23.465540969560088,922.6734132468966,9.486320013614165,452
2023-03-08 07:40:03,27.970331326407027,1083.555250474583,3.128340756285265,982
2023-06-26 07:40:03,12.152060312422748,945.1544525394934,0.14766371595495875,909
2023-11-27 07:40:03,16.80275852201548,923.99506163186,6.605632519856636,981
2023-08-30 07:40:03,37.94471160756778,940.5397816700421,2.324479405078171,640
2023-09-28 07:40:03,37.25230321805709,933.9144913063684,5.667362550310041,472
2024-01-27 07:40:03,33.43871942217076,918.1349301225898,1.5074545460948785,553
2023-06-01 07:40:03,10.582037368546462,1059.5678469557415,9.840132351224646,742
2023-09-23 07:40:03,19.81020305488306,999.1075549488222,9.70259186565333,245
2023-11-15 07:40:03,28.838762060287234,977.7038880757366,6.559833516903058,952
2023-05-06 07:40:03,18.25570635320427,1090.1255853968266,7.072026218220607,663
2023-07-23 07:40:03,37.28760085161332,974.2016774129581,4.258788912916513,472
2023-09-18 07:40:03,29.016683854973255,933.3945452094379,9.621793454181688,141
2023-08-15 07:40:03,12.157201519493368,954.8085783853193,4.237396203712009,407
2024-01-28 07:40:03,37.27016766507109,947.7933067177192,2.3946799740806024,519
2023-04-15 07:40:03,38.732999745286676,999.748255912661,1.15378609603904,322
2024-01-24 07:40:03,12.331372551751764,958.3010247909148,2.081253003143856,307
2023-11-28 07:40:03,25.970807045839447,1003.2122344372724,5.72213503928722,825
2023-08-10 07:40:03,19.100928466425113,1033.8586849893577,2.4509171793929907,226
2023-11-02 07:40:03,21.78517229444207,1055.4597571426516,6.542494284475447,101
2023-08-28 07:40:03,15.389536538660256,1042.031556253446,3.8218451988504665,662
2023-03-16 07:40:03,27.342163060372375,941.1181432912722,8.868729054172443,459
2023-10-16 07:40:03,38.73938059746672,923.1799438485508,5.584780674655773,116
2023-04-22 07:40:03,25.092178008148274,1008.4900318202501,6.226040531012761,752
2023-07-15 07:40:03,12.487437441834434,939.782358241629,5.56559802992677,281
2023-08-27 07:40:03,28.600040004322253,916.9867443543027,8.855687741910241,483
2023-08-08 07:40:03,20.20668983353771,1005.4188685958834,0.6341956792919135,326
2023-04-06 07:40:03,35.67775568773894,965.3588370215591,0.6734870709074514,764
2023-02-26 07:40:03,23.040344449494107,1051.2298023877008,7.017402449247484,813
2023-08-29 07:40:03,15.785188268267369,962.8383261096836,7.679639020481783,208
2023-08-03 07:40:03,15.733168680734348,1095.7434274111627,4.335894182819678,686
2023-03-24 07:40:03,33.062925421634816,1051.7046382521416,3.5230520805426337,689
2023-08-04 07:40:03,17.967627949220798,911.5386442977724,2.7794506620541313,709
2023-12-27 07:40:03,33.017001824776685,1001.7745480712553,2.3439488583354775,249
2023-07-11 07:40:03,16.176619322997983,1012.5241002428221,9.119585896786052,527
2023-12-21 07:40:03,19.650591061039282,1039.0605421363196,2.951395463611725,743
2023-06-10 07:40:03,23.96460917319098,999.5593594067516,6.480787958111966,463
2023-06-17 07:40:03,38.295875490803525,996.6887196829147,7.870947803836222,253
2023-06-29 07:40:03,37.95194274261474,973.5877223355226,0.21966578447580876,740
2023-12-27 07:40:03,16.206156262668635,954.2922767798348,0.338741498831866,109
2024-01-23 07:40:03,20.746571237292184,1089.2400423953468,3.3313740463736927,711
2023-08-13 07:40:03,14.48198165361317,963.5193339268744,6.960157443137032,101
2023-08-30 07:40:03,25.299552379404915,912.6842649160661,2.607986352623497,640
2023-04-29 07:40:03,23.817476520839996,933.4569478586825,0.014832904322502616,570
2024-01-30 07:40:03,37.02280487352198,1071.455327208258,2.88147899943917,480
2023-03-03 07:40:03,37.90016133373218,1017.3266918246768,0.9013081664351275,927
2023-03-10 07:40:03,21.507021730218764,1055.7561098754131,2.1941330579232323,188
2023-07-23 07:40:03,24.752138290569683,1061.7563092279388,3.331900006992976,880
2023-06-15 07:40:03,36.88708747438399,1064.6472878422146,1.2805735506875182,779
2023-08-28 07:40:03,34.201234232351844,1010.1227415489218,7.0636472744766,773
2023-03-01 07:40:03,10.109689340339479,935.424119139821,2.5592023200618828,902
2024-01-19 07:40:03,19.601786925507476,929.6465504472284,6.610947993049624,609
2023-10-22 07:40:03,22.653227258083778,1014.7968840750225,5.990328528211694,690
2023-06-23 07:40:03,16.891488510496952,973.3028707371353,8.98045487693736,650
2023-10-31 07:40:03,15.987148476878161,1011.6096482491535,0.8793317234466924,653
2023-03-02 07:40:03,11.13353519787039,999.695568847573,2.1460811136366473,334
2023-04-03 07:40:03,29.301091752092816,1020.4396159395097,8.65178429043976,313
2023-04-07 07:40:03,17.87530871449497,906.422358147313,8.221314563856932,892
2024-01-24 07:40:03,11.570415352939392,906.5673361260247,1.921055571820507,753
2023-02-24 07:40:03,16.92937931584191,1044.3190341697018,1.0773601194612414,438
2023-03-16 07:40:03,34.057418585083795,938.625448764544,8.562414646201939,721
2023-06-28 07:40:03,35.5446754493964,1030.4396924384114,1.7813805682470474,697
2023-03-29 07:40:03,24.49198735579908,1009.3151821582909,8.711097060707951,314
2023-11-15 07:40:03,22.482120112260585,1096.3588942809247,9.611146993777407,868
2023-03-09 07:40:03,39.33561080505345,1067.0811757766126,2.208066385756704,608
2023-11-27 07:40:03,16.016939787642098,982.6269042662699,8.40387599920955,522
2023-02-23 07:40:03,16.460778485638254,1023.282564018633,4.238310899822631,897
2024-01-17 07:40:03,18.756015311091993,923.4578914450944,7.887784247534958,744
2023-12-05 07:40:03,15.182719548432619,977.2772085924762,4.073955409788432,833
2023-11-27 07:40:03,21.380967946125597,1046.777548217975,0.7039559873371692,554
2023-11-22 07:40:03,37.325026809692616,1024.5343168257307,7.1269527261366425,545
2024-01-20 07:40:03,28.460435218857228,996.8942648754715,1.5068863990357906,352
2023-03-26 07:40:03,22.35839645836791,935.3058208105338,9.27025089316699,816
2024-01-31 07:40:03,38.032323837136445,1060.629185231509,4.177462830207013,258
2023-09-09 07:40:03,11.453926974274669,954.6333208823154,0.8200014790957955,234
2023-07-21 07:40:03,16.308285337055842,1064.095816332382,2.2848001477399436,226
2023-03-22 07:40:03,26.97665815305277,1022.3218125589987,8.625176174676946,857
2023-06-11 07:40:03,28.466578695795373,974.5462855897575,3.210854696241532,384
2023-11-28 07:40:03,11.186725196878394,908.1210443919983,8.563279949796895,150
2023-04-16 07:40:03,22.091162737213963,946.4837688688754,1.7228673839214892,816
2023-08-05 07:40:03,29.47461894492618,1077.8141850976328,4.682181235772945,339
2023-08-05 07:40:03,30.942116392102047,1063.5948687791436,8.782594917866163,984
2023-08-26 07:40:03,29.14419707548808,1014.9706625868196,0.4840483232325654,178
2023-03-01 07:40:03,19.616896730827737,993.2644927924254,3.0427718277962046,278
2023-08-20 07:40:03,12.805603707937285,1029.4285358660218,9.098515894387857,961
2023-07-09 07:40:03,22.813373392580022,993.2496255686603,5.965263277080432,936
2023-12-11 07:40:03,13.862633121041664,1028.8609681438281,7.162321310221347,113
2023-03-06 07:40:03,38.42870975562001,961.4808199320316,8.421284385924073,193
2023-10-07 07:40:03,24.255125980678848,1067.699443582295,5.2359642626911675,122
2023-11-12 07:40:03,19.51777523070603,1040.3835786930533,8.453659010216,179
2023-12-05 07:40:03,32.989122133567,965.9951256855384,6.387645706684082,443
2023-02-10 07:40:03,24.938457777467917,1066.1332229646882,6.856504505635021,654
2023-08-04 07:40:03,19.3010207203735,997.4685061706358,1.5285445516813945,667
2023-12-24 07:40:03,34.35903227172405,934.9277729474923,9.39018829234704,504
2023-10-17 07:40:03,36.01456453003366,915.5424924007053,7.960843504349157,206
2023-11-13 07:40:03,30.19024498866031,1039.921149527444,2.5419599614714947,559
2023-10-18 07:40:03,11.40893267223002,1073.0241608416022,5.79994666383053,856
2023-08-23 07:40:03,26.989686404995965,1061.4883977189088,3.7646590486116107,464
2023-03-24 07:40:03,32.89884735991845,1031.1302060444305,6.6040199880991155,523
2023-04-30 07:40:03,14.095090362507465,928.2750111209536,9.937468432024701,193
2023-08-02 07:40:03,16.8601225415381,918.8088151953307,0.45746397143645146,201
2024-01-17 07:40:03,36.47485315204409,969.0059246023451,9.525236379636246,633
2023-10-25 07:40:03,10.603651655592222,1070.9821780797538,0.7239133214365023,485
2023-08-21 07:40:03,32.58181413477928,1092.347254061333,4.60764635840778,717
2023-06-03 07:40:03,24.213198775432687,948.2721709694142,4.821092005934361,314
2023-04-03 07:40:03,23.403164765188208,1052.419134116344,2.6872445459980856,569
2023-07-25 07:40:03,10.212895974846615,1014.7738433814411,5.6669928605968645,289
2023-10-28 07:40:03,34.58194692899478,906.3614734155885,8.339641463386268,641
2023-03-25 07:40:03,20.794747019096995,1008.583269986588,2.9396218121127315,254
2024-01-11 07:40:03,26.222968939016287,1061.188080597871,0.7040493765213762,558
2023-02-20 07:40:03,30.319020590069783,955.2245566688053,6.322837006412624,832
2023-12-08 07:40:03,31.078887293137473,1079.4723247940922,7.517451291482518,136
2023-12-18 07:40:03,38.67940176478217,947.2520813749273,9.545230097960701,425
2023-11-23 07:40:03,25.940198597098274,915.2946265288109,1.5952464684338297,627
2023-03-22 07:40:03,21.991586529232826,931.9878618879128,9.013598658048053,223
2023-08-31 07:40:03,38.61110879475124,1067.4005737441837,4.821234771891124,119
2023-12-29 07:40:03,29.263307050765633,983.4611838079056,2.357582370240415,941
2023-03-17 07:40:03,18.944510688296667,1059.3891127243314,9.627484701962693,969
2023-07-17 07:40:03,13.793927362107134,1006.246612197919,2.3842927053632303,328
2023-06-29 07:40:03,35.27663504395544,996.1118249588862,7.334441857359319,478
2023-03-13 07:40:03,20.865448083824546,1061.382630298493,7.8488677840412935,429
2023-11-21 07:40:03,29.814091640932936,984.6975223424752,4.305190524239118,847
2023-03-08 07:40:03,24.124492580976945,1060.4065462132737,6.899848447269451,508
2023-03-18 07:40:03,15.96789339385115,920.1324329926891,5.72477075029251,414
2023-08-30 07:40:03,28.050598258613952,1027.2621631078514,1.9203275243311768,825
2023-05-09 07:40:03,11.820492068520469,1040.517411310397,7.598878821135385,771
2023-06-03 07:40:03,22.400273796135767,1079.8194792283484,9.280161448364343,756
2023-06-04 07:40:03,26.39844818991013,944.864783743239,4.8863805471914015,317
2023-12-28 07:40:03,23.081409223557372,1020.8439760185703,9.943102540667581,563
2023-04-19 07:40:03,32.460165257529724,986.6513127378446,4.279653135348607,493
2023-05-30 07:40:03,34.83774863635937,976.5543311088059,4.79736575671427,244
2023-12-07 07:40:03,33.13729222099534,921.3427110423914,6.738975139736347,997
2023-03-15 07:40:03,11.164388434354063,926.8466661189884,1.857701442243438,677
2023-04-15 07:40:03,15.823863113379167,1067.3976922895292,9.019460099472065,128
2023-09-24 07:40:03,26.09822527791323,1049.9506864651123,8.012727971394671,337
2023-02-06 07:40:03,38.044661213314036,976.4682260582201,8.724172863917794,990
2023-10-09 07:40:03,35.04870325156351,1065.6973162779261,6.095585795040874,743
2023-03-21 07:40:03,35.276035250554045,916.1532369647157,8.83747961179493,385
2023-10-10 07:40:03,19.096245812790247,1024.9547834066336,6.799724872780551,288
2023-09-26 07:40:03,22.883436912361077,1073.6352105428577,5.115608997857596,303
2023-09-13 07:40:03,24.12117841947812,1067.7728462062498,9.317908039847158,261
2023-03-04 07:40:03,14.721147500497313,974.556551988372,4.397197688215013,433
2024-01-17 07:40:03,10.93204390733369,1049.0467706113977,5.005698554918739,251
2023-06-17 07:40:03,38.4070869838155,985.4936291039755,1.6954373082674967,955
2023-04-30 07:40:03,17.2213775699052,1068.0276328779898,9.476590098589604,350
2023-02-24 07:40:03,17.19846711170894,1006.1523900310046,2.210528084623057,693
2023-05-02 07:40:03,12.501371613062787,1052.9714098210081,2.0141592419166665,636
2024-01-03 07:40:03,37.85523255831336,915.7143164583343,1.0119460423117077,444
2023-10-10 07:40:03,27.39211344819316,1018.0051943217726,4.533594511519689,204
2023-10-26 07:40:03,30.011105713760617,1010.0568354938678,2.7361454987808287,380
2023-09-21 07:40:03,37.347306617891576,1021.9953443470321,7.407810005314429,831
2023-06-25 07:40:03,20.368605067023687,1039.1283215831181,3.075216202040534,257
2023-08-29 07:40:03,28.645219334142524,1083.6217940068284,7.207702617243944,700
2023-12-12 07:40:03,11.163983641866624,1057.1364163552062,1.9596108277628965,331
2023-09-11 07:40:03,15.60317584693388,943.9275982869809,2.2996584340008317,994
2023-09-24 07:40:03,34.937374152698276,1065.179253858419,8.061741604415053,522
2023-05-21 07:40:03,33.003050690150076,924.4159355230191,3.7109355192476388,304
2023-10-22 07:40:03,20.519280743714404,1024.439717135014,1.1177397560469282,869
2023-02-27 07:40:03,21.304318833226375,1076.5507616491886,9.61403805088408,773
2023-03-15 07:40:03,26.006633006607384,920.2244108429808,1.773921564436114,627
2023-06-01 07:40:03,10.007230140554036,1069.938530662052,1.501971186619574,275
2023-09-11 07:40:03,17.237330081140836,1059.724146846049,3.583820633516198,251
2023-06-26 07:40:03,16.246954258246433,1000.7550867678142,0.956337692313235,229
2023-11-17 07:40:03,17.514488402492905,961.7795204590808,1.5561637595116884,576
2023-11-13 07:40:03,34.17717527600324,981.0876456143087,8.464445975349495,138
2023-07-05 07:40:03,18.390215696393295,1093.7316271400423,1.7150685570966862,458
2023-09-10 07:40:03,15.745639661504445,940.3395112303692,1.1142681366253837,308
2023-04-06 07:40:03,25.127903823790945,1015.9208575659791,8.799575368812622,542
2023-05-28 07:40:03,35.96935109118196,916.6481495757367,4.43796508112435,762
2024-01-14 07:40:03,17.240491115124996,943.5786128378345,1.5716294141242748,623
2023-09-16 07:40:03,12.35608728378396,1052.663277614904,5.815174305045195,176
2023-11-24 07:40:03,20.69214207548994,960.5198080721054,0.41505839875918826,680
2023-10-01 07:40:03,32.429554736949335,1097.153214112547,4.273825546295545,242
2024-01-26 07:40:03,26.520716340843837,1000.163408618768,5.903138263753434,600
2023-06-29 07:40:03,34.50380108723043,1003.3078650615486,9.571200302613086,159
2023-05-08 07:40:03,38.787764428277015,907.2629478671471,3.2646476378474008,419
2023-07-30 07:40:03,33.77987430254851,1091.3053499154532,7.650510965364443,997
2023-11-25 07:40:03,28.1140923653126,934.8466881768836,1.326998139051293,931
2023-07-01 07:40:03,24.800247641571417,1007.6681197620885,4.335823500339999,263
2023-04-18 07:40:03,11.202072590448001,979.1349219917463,2.231347298804688,314
2023-11-07 07:40:03,39.529659364421235,983.1169401489211,4.924678358763742,368
2023-08-26 07:40:03,21.504433677251278,1028.6600332072217,4.172318588658785,869
2024-01-06 07:40:03,14.566846417506003,1032.4177354184956,9.797850499599134,987
2023-11-09 07:40:03,30.0012656618937,930.8577229716194,9.174979979206446,872
2023-08-25 07:40:03,18.52864867286378,999.9173306243785,5.822058996660374,139
2023-10-24 07:40:03,27.57334812793143,1058.0954898283715,1.765097779151199,547
2023-02-28 07:40:03,27.603037235337737,988.657296710446,5.56956991421886,138
2023-11-24 07:40:03,23.371894627086075,933.160894165316,7.920822783237723,774
2023-07-20 07:40:03,35.08355846635128,962.6433886313381,0.38027111977306904,652
2023-11-05 07:40:03,17.94901184666329,942.475912821014,4.340293486548234,272
2023-02-13 07:40:03,23.458977748532025,925.1634935829674,0.42646914829454596,261
2024-01-14 07:40:03,26.130763857729143,975.5162254870708,2.439579375479238,334
2023-08-18 07:40:03,29.90874162301899,1008.1872486396151,0.9211465960092868,481
2023-10-17 07:40:03,33.51915551516768,914.5503050553264,9.605782822250823,829
2023-04-18 07:40:03,21.844218486347682,1020.7646744456367,1.688286527803552,909
2023-09-06 07:40:03,29.38140832289788,1098.6048880339215,1.5010388233625194,974
2023-06-29 07:40:03,14.518328592055575,1092.8249864040167,9.72054966470959,116
2023-04-22 07:40:03,37.97944301627436,1065.8346963998317,5.159672903030734,212
2024-01-31 07:40:03,21.491764192630107,953.2682225604806,7.5798503140454745,134
2023-03-02 07:40:03,31.885642659293154,904.4815192958735,3.2731465116953506,303
2023-03-20 07:40:03,10.61023245646533,1066.7083405765702,5.328607059348554,262
2023-04-13 07:40:03,16.15561428714421,911.1440463957426,0.06853712077723118,456
2023-04-02 07:40:03,24.61247632970734,941.125616294154,4.08818471377416,361
2023-09-10 07:40:03,36.347574031970396,1008.8906430893569,5.5508978644395395,535
2024-01-18 07:40:03,25.817654498520312,935.6756078287287,5.144101634991237,173
2023-06-19 07:40:03,37.89611446881637,1066.7576662597285,4.058196872167558,910
2024-01-07 07:40:03,24.513906897483892,1055.4319392519658,7.8790766374444665,506
2023-02-13 07:40:03,24.7134729020785,1051.15390114745,5.016408266537079,822
2023-03-07 07:40:03,13.592403655015957,1063.2255231795152,6.361205236459395,215
2023-08-22 07:40:03,34.07968732456659,943.9403560529224,1.8462113163402682,270
2023-08-12 07:40:03,17.408962374011875,1045.77847522995,8.615000964111239,536
2023-03-28 07:40:03,36.988374681169454,971.0563005183529,3.6283618188963143,683
2023-12-29 07:40:03,37.324726609911885,1033.36895191368,4.821036333264626,684
2023-10-04 07:40:03,38.29930335622449,924.404345726235,3.5219477982464644,550
2023-04-30 07:40:03,25.6069146730927,1041.117316012903,8.919071760071542,964
2023-07-13 07:40:03,30.312813543509332,1094.421545580156,9.007401469622328,293
2024-01-19 07:40:03,33.355476401849906,908.7200730637433,2.2428434461024302,517
2023-08-31 07:40:03,13.930438559513968,918.765780233417,7.527145557623336,565
2023-12-11 07:40:03,28.028715849924918,924.7273534676028,1.0288354570819924,766
2023-09-02 07:40:03,11.02893703909935,986.1127809882603,0.29850353307798283,596
2023-10-14 07:40:03,24.926982501661776,958.1560369866107,8.36584113500212,847
2023-05-19 07:40:03,14.645280448606822,1061.3840307081387,1.31178145519945,766
2023-06-19 07:40:03,15.48768777886254,994.7574478401923,1.5478271786099174,547
2023-02-28 07:40:03,20.951427000778047,996.9074685377104,6.0658825929400315,906
2024-01-26 07:40:03,22.97311500149509,1043.4076202650708,8.167685165439734,287
2023-06-28 07:40:03,28.695172735965617,972.3937965071491,1.8960092004104223,308
2023-02-13 07:40:03,12.232852553155471,970.6414494840927,1.1419223471229956,172
2023-07-22 07:40:03,25.11075283712334,1051.3852775254961,0.7732234550085304,195
2023-11-10 07:40:03,15.478753907593035,1056.008349167353,0.24846411585453199,945
2023-04-21 07:40:03,27.21925525095226,902.8797545065639,1.1647914985807195,622
2023-04-19 07:40:03,29.122138367835504,928.7580951681466,9.426919095686667,103
2023-11-22 07:40:03,26.701277696585617,942.619636229696,0.9528251258446185,150
2023-10-31 07:40:03,32.14886531434923,970.3200937515753,5.975589740751207,393
2023-04-07 07:40:03,20.06827732722704,958.2896166863906,9.209663889160298,662
2023-11-02 07:40:03,32.95319774899393,1033.7040096776552,6.27820140776172,659
2023-07-01 07:40:03,22.98301245124581,1065.6270467605916,0.32745754523347603,903
2023-06-23 07:40:03,24.525534949677905,938.4173964712048,5.964138072159624,380
2023-11-25 07:40:03,29.443063817832144,1012.5960121203897,9.03065306840576,232
2023-04-16 07:40:03,10.55075151997672,973.5632502162072,3.225590350801266,941
2023-04-16 07:40:03,29.61982664260745,1001.1555750092124,3.136279295708444,680
2023-10-15 07:40:03,28.55755447216346,1024.1515683566788,2.4886358870080705,972
2023-05-19 07:40:03,19.295413502598397,1078.7199637364022,5.0554458694628,437
2023-07-05 07:40:03,12.573828546984684,938.4585335654562,2.3794284610934557,986
2023-12-12 07:40:03,12.728063497391235,917.4013174112121,7.237887713990297,122
2023-09-15 07:40:03,37.69671240955685,1025.4423838090704,6.448617474196121,585
2023-02-08 07:40:03,30.678379636775112,978.8261697545253,4.007736153695908,625
2023-06-26 07:40:03,13.813078413122213,932.5805386585977,7.225550577942713,791
2023-05-24 07:40:03,20.70169507926719,923.417433470969,0.9849630643971541,186
2023-08-06 07:40:03,27.774489817047893,1011.781957374806,7.495284033840996,992
2023-02-17 07:40:03,35.06715115271946,960.0941189056391,6.029081815837024,147
2024-01-20 07:40:03,11.309827861390255,1099.4852759171956,6.30082875686638,966
2024-02-05 07:40:03,17.098993944100265,981.1801638661428,0.6466370022248447,924
2023-03-26 07:40:03,36.692469708861395,942.4573217530366,6.181350117282777,772
2023-05-09 07:40:03,10.274966505514495,1025.7698090234555,4.9412202382549255,905
2023-04-09 07:40:03,16.04197308381662,948.8509779381013,4.858625023169438,548
2023-05-16 07:40:03,38.77072527918898,998.8172086462322,3.2185339979116447,617
2023-05-23 07:40:03,28.402055395665133,996.5152367442015,0.07613883340268357,760
2023-10-15 07:40:03,17.850140999125195,990.7115259431474,4.226374000461586,126
2023-09-27 07:40:03,12.009732831875429,1059.2171392539149,4.009162242257386,424
2023-04-16 07:40:03,10.845740213416665,943.3226002932367,4.228054073186366,574
2023-08-09 07:40:03,17.342352389107816,1080.861461014094,6.119940065800433,605
2023-12-16 07:40:03,36.44457458766732,1058.268100642707,2.999062142601525,591
2023-07-16 07:40:03,22.477409628925287,966.6244728486647,2.693834492342347,745
2023-11-17 07:40:03,31.61000107497979,936.1205012560278,4.977812794732802,907
2023-09-03 07:40:03,37.54855106139873,955.9070049013483,5.9231767598523986,252
2023-04-03 07:40:03,22.2412138480845,966.5272493818156,5.67328426656701,598
2023-12-18 07:40:03,15.73832113112191,1011.3866337614094,8.816417341315868,936
2023-07-09 07:40:03,25.513537925707585,909.27363376273,7.691440583448205,801
2023-08-20 07:40:03,37.24251061179564,1082.8718259704106,0.5218989637500959,178
2023-09-10 07:40:03,34.131232424131014,919.7349713322222,5.63475415148099,145
2023-11-02 07:40:03,11.974895300894614,955.8546788200069,4.178142094898768,531
2023-06-09 07:40:03,30.777184002327456,921.8574875905933,3.6105129341735753,521
2023-06-16 07:40:03,27.15692567376861,951.3345653051321,9.578959061244136,672
2023-08-21 07:40:03,37.22389529039276,1067.5347637217617,4.567957825280525,692
2024-01-12 07:40:03,13.674442505508917,1023.0351622766484,7.194348949688374,372
2023-07-12 07:40:03,26.021083396139698,945.4646450178961,9.670869699568236,659
2023-06-27 07:40:03,36.38388080535677,1074.3517059598676,1.5100013590241101,132
2023-10-18 07:40:03,22.30071360225229,1060.142411843697,0.5461626214895288,629
2023-08-14 07:40:03,24.459847531986014,1050.729856464316,3.1362022944702286,135
2023-03-31 07:40:03,12.11382033000875,1069.5265396771426,0.4444426534730528,921
2023-03-15 07:40:03,18.344309213467326,1023.929936303663,1.1676461125348625,998
2023-04-27 07:40:03,19.73519947506842,1000.2874720422465,9.91709822520839,188
2023-04-26 07:40:03,38.353673462346606,974.7870052342779,9.601789047677663,966
2023-02-10 07:40:03,18.48002081623477,944.7528040815397,6.912926589588965,976
2023-04-18 07:40:03,23.826062058089562,1011.4823315293789,7.529869996043058,759
2023-05-08 07:40:03,30.139132706928393,1077.8984691428177,1.4049207764302551,711
2023-04-18 07:40:03,14.865501172236321,1018.796357798465,5.952355759543419,974
2023-11-30 07:40:03,24.593271614256235,1083.9213723441273,1.5441274440816266,130
2023-11-02 07:40:03,32.15617118427723,971.3834739186327,3.783861561022024,120
2024-01-31 07:40:03,36.00565639081198,1039.0275945054996,3.45345025389813,739
2023-07-03 07:40:03,28.7877782398728,1029.7330944925282,6.139604611884061,456
2023-09-30 07:40:03,30.071605459508437,1034.0867688125484,0.7969310877615987,389
2023-07-12 07:40:03,13.78850417753707,1029.0084024481584,1.0346206992170248,841
2023-07-03 07:40:03,38.37329491739041,944.3309349874233,6.099319242120346,284
2023-05-12 07:40:03,13.97722232453447,928.7181796566298,6.361176569396264,776
2023-06-26 07:40:03,33.24018811545395,1095.7256512464116,3.3988242524316084,868
2023-09-20 07:40:03,17.944489653349564,909.0590257685002,1.4687112778948563,668
2023-04-02 07:40:03,38.00779431103754,993.547297405654,8.860799157916123,410
2023-04-20 07:40:03,31.598786181084385,985.0160634283724,0.5294879784433237,770
2023-07-12 07:40:03,32.61441138935107,972.0037916430152,7.173755176047124,634
2023-02-24 07:40:03,16.571775191796497,1056.396770715342,1.4004471812838426,718
2023-11-30 07:40:03,23.291199299054824,1049.0700576625031,6.373739084269467,713
2023-02-12 07:40:03,28.53439583767859,1081.044984705988,6.636558469288996,468
2023-06-10 07:40:03,33.09920854619803,979.0975052373844,8.042596370353705,430
2023-10-28 07:40:03,13.118781277371687,1012.835905585892,3.9502508227043744,915
2023-10-08 07:40:03,38.87095949363585,1078.461409468424,0.21796468232780475,503
2023-06-06 07:40:03,36.706620116636685,1098.7696125710768,8.110493859689926,456
2023-10-11 07:40:03,18.11045771486753,1093.858872473071,4.440680193785339,198
2023-12-24 07:40:03,34.68280729096996,1043.5687742537468,8.470898195975806,741
2023-03-22 07:40:03,25.5497176911947,928.645511562036,7.759849496609471,350
2023-11-05 07:40:03,23.85419444686056,904.6372023586054,4.983068212326648,836
2023-02-23 07:40:03,19.43302317434216,1065.0436712805883,9.993994089926263,395
2024-01-02 07:40:03,27.429057598947775,1068.1884048983652,4.620750770358093,507
2023-10-10 07:40:03,31.896673531107933,1049.272181652694,6.965046200469594,458
2023-08-07 07:40:03,22.327987148882748,955.984697199844,6.69803819922849,721
2023-07-30 07:40:03,28.87657579024876,1027.9635719197054,5.180667150335773,108
2023-02-11 07:40:03,30.979387634659112,963.2496883630548,5.853502890042369,733
2023-06-18 07:40:03,31.333654510458576,990.129649220185,7.986087617780333,398
2023-07-13 07:40:03,11.558982943935408,976.487016996102,5.71613267794398,964
2024-01-07 07:40:03,35.792434170552006,1082.7280173580111,4.501483052843463,662
2023-06-18 07:40:03,23.74759944295144,946.8314661487751,6.62082474623576,824
2023-07-22 07:40:03,17.872482450886434,1015.52218091475,0.3550903537172001,661
2023-04-07 07:40:03,17.25293522439045,972.1963058067719,1.0919387500437772,442
2023-12-31 07:40:03,24.490423385318515,1032.6142223828451,1.2542638002078432,303
2023-02-15 07:40:03,36.60494618406878,1012.912628235495,4.257676635480467,249
2023-02-23 07:40:03,21.35042745047941,1084.7955362731882,8.717752398510592,703
2023-05-10 07:40:03,32.4917724035063,920.3224303402426,6.432945977668219,702
2024-01-24 07:40:03,12.904561929616559,944.1281679513527,9.726184787970096,109
2023-09-06 07:40:03,24.281701064531852,1053.2695927662112,0.3994096938755265,309
2023-10-16 07:40:03,39.75058421178207,973.7573679789687,7.220070448585214,806
2024-02-04 07:40:03,33.113134083770106,933.1567572457448,3.142015573902488,487
2023-08-15 07:40:03,16.31585465321839,1000.6642518490776,0.2328543641103109,129
2023-03-22 07:40:03,25.04324421093732,1030.4284123222772,8.259266899343135,568
