Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-04 07:40:00,17.763399448000506,965.9060827547994,0.2828492829097973,201
2023-09-30 07:40:00,29.87566853061946,988.1206228118349,1.3706794254044807,725
2023-09-22 07:40:00,19.35133228268233,1071.3900259738775,1.7320363075991208,273
2023-10-07 07:40:00,25.602040635334326,1036.8418150376974,0.5441012775017795,551
2023-03-08 07:40:00,26.40130838029839,1076.4882382695164,6.566569566228452,191
2023-05-17 07:40:00,15.545633665765811,940.7022216663773,8.370077958031173,794
2023-05-13 07:40:00,39.08753883293676,1074.6722235682876,3.7331540636594096,484
2023-05-29 07:40:00,33.253984700833435,911.9524548356769,8.745764767182006,304
2023-07-19 07:40:00,38.18496824692568,1077.7198560874306,2.1334657456012653,462
2023-02-12 07:40:00,36.844820512829465,965.8147558921456,3.253904235612395,806
2023-12-15 07:40:00,27.936999364332554,962.9175266828133,1.5073699303116839,916
2023-07-26 07:40:00,37.6562270506935,1002.4177153397328,6.205591954189986,597
2023-12-07 07:40:00,12.654775061557585,1088.1380375446463,4.198695908703068,636
2023-09-18 07:40:00,15.879485872574357,909.5562729362811,6.132833468418987,333
2023-11-02 07:40:00,11.356818667316142,970.446195014149,7.616749053941836,115
2024-01-09 07:40:00,19.759909922897933,1071.3143977366672,5.457030160329484,240
2024-01-09 07:40:00,21.660318690684463,979.2108954870934,6.276303549017879,719
2023-05-11 07:40:00,18.140470953216877,939.8313795194134,9.352503143943329,519
2023-12-20 07:40:00,34.86212527455788,984.9588362662823,2.990643096088431,555
2023-11-23 07:40:00,20.70259980080768,977.1105002983338,3.5916393863395313,399
2023-03-07 07:40:00,18.428035290621423,1083.0832402933406,7.177033617093369,438
2023-10-11 07:40:00,26.280882494747456,1052.3868751486193,6.113055170553867,402
2023-08-02 07:40:00,14.22772674924288,1001.0231111488013,1.7853290453971482,991
2024-02-05 07:40:00,34.06590942262119,1097.6741133443143,3.7614731001049018,691
2023-10-08 07:40:00,12.236519310393124,993.0555062551847,4.67838013124715,175
2024-01-28 07:40:00,39.60660809801552,911.6475661640551,4.193898379683894,887
2023-03-22 07:40:00,33.16734307889972,952.454864362997,1.782748083220408,879
2023-04-22 07:40:00,15.961470446025173,987.2140960438626,9.244300917842622,723
2023-03-24 07:40:00,10.165663513708072,931.380524829224,7.6231876169397585,415
2023-05-29 07:40:00,34.463842853645026,1089.5130252648087,4.813558321078522,599
2023-09-14 07:40:00,31.205720315428515,1053.3697795635546,6.800610283068366,174
2023-06-06 07:40:00,31.87021504122962,953.6574400855545,8.972826721355219,825
2023-11-06 07:40:00,33.13811040057837,1018.1609067035831,1.3617414236157122,465
2023-12-05 07:40:00,12.22133955202271,1044.2898314219144,2.503730507069777,645
2023-02-07 07:40:00,20.753971856328178,1088.2557857813597,5.42701247256645,752
2023-08-31 07:40:00,13.476071785753891,1076.327069835082,7.990103713523586,777
2023-04-23 07:40:00,35.89310277626781,1003.0384452276428,0.3625489544152738,495
2023-08-08 07:40:00,28.698943804826737,1054.9305239586035,9.840181501963606,330
2023-12-08 07:40:00,19.926940745579476,1012.428950765517,4.5490660288239715,903
2023-03-28 07:40:00,11.906750508580709,1010.5407780091081,3.59231140621723,127
2023-03-24 07:40:00,19.329469651469864,922.9483916676384,2.9272443783977184,574
2023-08-18 07:40:00,19.75549966080241,925.2275316032304,1.7435670765087163,394
2023-05-27 07:40:00,31.88818535014192,1005.9067230044915,7.915739089300279,944
2023-03-19 07:40:00,29.126724140656393,953.7723089958013,9.554141647460966,526
2024-01-31 07:40:00,36.616382277289794,904.2073804920938,4.136447548453982,971
2023-05-14 07:40:00,24.16644775485848,1044.5678407800424,9.524206947534562,190
2023-12-27 07:40:00,13.58782737814905,906.497319338033,8.237976154350342,214
2023-10-20 07:40:00,31.39734361668985,1019.0553682208109,4.810511274763183,258
2023-12-09 07:40:00,32.82355145850693,1007.8387588254628,6.740261791261327,357
2023-12-01 07:40:00,26.83831592708489,1093.762938115561,4.3498417917046295,472
2023-04-07 07:40:00,33.12901539863683,996.8426278695283,5.587234082125524,949
2023-08-03 07:40:00,24.81386789093172,912.7202872755595,0.5804633701850381,189
2023-03-18 07:40:00,25.681984881459822,1010.3375935612924,6.962634753005331,856
2023-11-21 07:40:00,22.826230550756488,1068.2192341232203,0.5282464448413671,397
2023-06-28 07:40:00,10.762573802322855,1099.369856856288,8.170849469196495,130
2023-11-16 07:40:00,13.236742809799134,986.0686347378145,8.249469294605575,928
2023-07-26 07:40:00,10.942875570602027,964.0597484993485,2.370772875562146,457
2024-01-20 07:40:00,29.092312337913413,1081.3306593904,3.2366278103580024,923
2023-10-01 07:40:00,19.4306794322898,938.2484258152243,4.813103785582933,569
2023-12-29 07:40:00,25.257120734941083,1023.0857830065853,5.9666290693248145,839
2024-01-20 07:40:00,37.22699421778279,981.1428848361895,2.8735366174199672,950
2023-10-15 07:40:00,17.47876687446625,908.216472991111,5.92486404631925,227
2023-05-29 07:40:00,22.31148769106889,969.4576948611395,2.9778707322929887,881
2023-12-17 07:40:00,32.66653415629146,953.045704500535,0.5549072107106068,369
2023-12-20 07:40:00,16.863944964748676,1037.2182307886974,0.025275498319089484,597
2024-01-14 07:40:00,12.309397294863789,1089.7580995383837,1.011510579184286,512
2023-11-06 07:40:00,18.69254358741304,953.6094374757275,7.922507001640183,308
2023-08-17 07:40:00,14.836638617620132,1062.2931878303364,9.614313123833371,789
2023-04-24 07:40:00,37.890929570277194,911.0719633876819,4.269661992812193,405
2023-07-20 07:40:00,34.24361138693251,1007.6242020079626,5.126839534499428,290
2023-04-02 07:40:00,29.002112695312704,914.110012741979,1.4684816907342613,456
2023-05-19 07:40:00,36.143817705631534,1086.8065982261278,5.51031352680157,556
2023-03-24 07:40:00,34.110162306973436,1053.270256111478,1.4465490200697684,548
2023-10-23 07:40:00,15.597101766581076,1031.5899822409185,6.112143311988301,167
2023-10-20 07:40:00,36.77676995469933,1064.7792763249329,9.332586675808539,938
2023-11-09 07:40:00,26.18026725746952,1029.5039591140326,1.956985393030396,878
2023-11-25 07:40:00,34.22320465492187,1093.7888794348582,7.64563718057102,881
2023-10-11 07:40:00,36.8827389977048,1042.7915895729543,0.23502422818324042,973
2023-11-12 07:40:00,19.540104249155917,1084.9317219164493,3.75497241321621,566
2023-02-19 07:40:00,13.301557735830302,1003.4263784021276,1.1074850783050905,459
2023-08-19 07:40:00,16.83805487625825,923.4128825963726,3.5247544159569943,486
2023-12-15 07:40:00,22.813233658787688,1005.6355442846034,1.7353691963888351,227
2023-04-26 07:40:00,34.54044297767479,925.3745656126187,3.733049901228874,875
2024-01-13 07:40:00,35.82191749769031,1018.4986958352811,4.175228061075304,832
2024-01-09 07:40:00,10.208563915935722,996.4986121055326,3.0059112278091837,853
2023-09-16 07:40:00,25.32241907732697,1024.5150795665563,6.566219494731291,584
2023-03-05 07:40:00,22.52233009446337,902.0093962109663,9.188520512589097,343
2023-04-28 07:40:00,16.663234314121908,938.9680983310728,4.005953741052723,118
2023-06-21 07:40:00,13.595961020010485,998.2660863824262,1.9234315647502143,495
2023-04-08 07:40:00,20.12845514210884,1090.100712317827,2.7072275819598337,766
2023-02-10 07:40:00,38.287291117375574,976.7218080710317,8.54000823496369,328
2023-06-16 07:40:00,19.696087960622656,984.874405210727,5.716397232701479,467
2023-03-09 07:40:00,25.563718652300985,1042.9392178013245,4.550110323069573,157
2023-11-13 07:40:00,31.090568766855334,1020.7585514572236,1.496367215089267,380
2023-11-03 07:40:00,20.90888807137882,959.7852300196666,4.497273083237819,656
2024-02-02 07:40:00,39.15346248162882,982.1632791134856,2.784920033573867,201
2023-05-09 07:40:00,38.87341884826334,943.5399597714465,9.431631278533493,147
2023-12-01 07:40:00,17.553468874760924,1093.2042918260418,8.840701094157312,661
2023-06-05 07:40:00,24.91745517677156,926.126876311472,0.8390254182819801,692
2023-02-27 07:40:00,19.026349294503092,974.3673569132839,5.166534892612429,911
2023-05-12 07:40:00,18.545214831324028,905.1677944440022,2.250583455146721,158
2023-11-18 07:40:00,11.106608420635984,944.3558983867093,4.107770895242906,260
2024-01-12 07:40:00,28.286930019396905,1056.094227676031,8.768479982514565,202
2023-04-30 07:40:00,25.080370696865845,940.2350464577759,5.275145198885448,945
2023-03-18 07:40:00,11.54436253749968,916.0126805057931,3.3421529337075984,511
2023-03-09 07:40:00,18.359393927098346,994.8906359689047,2.0788835410499704,885
2023-09-30 07:40:00,37.24797657899961,901.9938469469037,8.003248594064893,282
2023-03-20 07:40:00,17.186856720009175,916.9532308852666,6.245180153643472,516
2024-02-05 07:40:00,14.346846162736693,1061.525173912595,4.680654604262312,215
2023-09-20 07:40:00,24.68358280832689,1054.2946689719213,2.1748435386297804,973
2023-02-06 07:40:00,39.56951362331802,1083.0277640809793,3.342463741571313,498
2023-06-04 07:40:00,17.261658145345013,1070.9030871821499,9.598434267385185,878
2023-03-21 07:40:00,30.164066422176358,1036.6351126479635,5.200899376058343,775
2023-08-20 07:40:00,32.84858845986153,910.4665714601325,4.00699281243253,754
2023-09-19 07:40:00,17.12912631977199,1056.5697235973314,5.214220423483239,536
2023-07-24 07:40:00,31.846490458355788,1069.102162168112,7.789885058996086,417
2023-05-04 07:40:00,21.033493981577596,1059.8164291543908,3.401089365028688,915
2023-08-22 07:40:00,28.969174917807383,1001.6958070616053,1.7870612093260885,705
2023-12-20 07:40:00,29.00589132282684,946.5803677298964,5.849361183390478,349
2023-10-07 07:40:00,26.073240522242756,1069.0659951377454,6.652041034810672,546
2023-12-18 07:40:00,12.70869310163225,1045.4325619480278,7.127180029585496,596
2024-01-02 07:40:00,35.05907486767714,1096.1522348777703,8.819875907661297,442
2023-02-19 07:40:00,19.623401949152075,931.1385195511866,3.7117412068911304,526
2023-02-11 07:40:00,15.595555311995627,945.132916610411,0.753548962288918,917
2024-02-04 07:40:00,11.223254246642917,942.3596299763005,9.583485836309421,927
2023-06-01 07:40:00,27.726788295647253,1058.5079535242674,4.350119274374752,339
2023-03-17 07:40:00,30.326930855268472,937.3814592900236,6.232575096731313,158
2023-11-15 07:40:00,10.497634867835684,913.3319659646612,6.663053231282923,626
2023-11-19 07:40:00,25.36279174897843,1099.7121613171257,5.465137087012035,896
2023-05-23 07:40:00,16.79487325593814,904.9634422890298,2.0525752973627007,302
2023-04-10 07:40:00,29.355183712283495,1067.0488120317732,7.5514305011614145,848
2023-10-05 07:40:00,15.230992870149743,973.0733683101306,8.037519743040816,565
2023-06-12 07:40:00,30.728132143073978,1068.3230919515631,5.529755860174398,395
2023-06-02 07:40:00,21.602060389016124,1010.924098242229,4.885611605848416,386
2024-01-22 07:40:00,38.101899662102035,1080.326245897272,1.1393818312798532,172
2023-02-10 07:40:00,14.125628324379797,1085.2385972829254,0.8395166149978384,825
2023-04-21 07:40:00,20.231990531507755,901.8196362561551,3.3956484556352873,622
2023-12-08 07:40:00,13.404205637217672,915.0824351985576,3.1084615551739327,436
2023-08-22 07:40:00,37.74080854835688,950.0717459141711,9.536564509632711,836
2023-10-02 07:40:00,36.32018060142943,1033.8630832727004,7.8362274244342975,417
2023-09-20 07:40:00,17.73824883145467,1077.6544393023012,6.5992429525906,302
2023-11-14 07:40:00,29.79952138102537,991.9883902587926,5.176480890176051,330
2023-05-23 07:40:00,34.51666600603647,1021.3946232548531,1.6736753072665134,662
2023-10-09 07:40:00,26.65602434798387,937.6999705591122,9.78456672184284,156
2023-07-07 07:40:00,25.889517350680194,1060.993366776337,3.7504069824021,743
2024-01-11 07:40:00,17.25556872701355,1093.465622270694,1.069256024472448,519
2023-05-21 07:40:00,12.793083034176977,953.7197865829195,4.937988957157461,379
2023-09-30 07:40:00,36.91647273859981,998.9651903201093,8.739980116130832,908
2024-01-22 07:40:00,37.01254171489991,917.2232221012748,8.872910017773295,404
2023-04-21 07:40:00,28.993043718198038,1011.8273312925937,0.10965916056447256,565
2023-06-22 07:40:00,20.17089373146102,1000.5566883693361,8.862957447513997,836
2023-07-14 07:40:00,20.476287238379825,928.8872968310155,2.7148421749985854,273
2023-11-10 07:40:00,31.778670366107182,988.413242623615,0.38972363968423074,903
2023-04-01 07:40:00,36.913307798577314,966.8209304173126,8.477902703628743,365
2023-03-15 07:40:00,36.61259272795352,1004.3661750610379,8.638667559882084,346
2023-02-12 07:40:00,33.396266375728715,1017.1308670857599,5.9623107984235,177
2023-04-10 07:40:00,29.26094938462863,901.6991157214419,5.744337572963584,746
2023-10-06 07:40:00,12.524198949851465,1052.201196589911,8.131202726214195,751
2023-07-03 07:40:00,14.848861422838413,1042.6028583723482,7.863095527102798,953
2023-09-19 07:40:00,36.956625655812374,973.2572772413045,8.90105473442704,352
2023-07-12 07:40:00,28.1928717897877,910.5871871137637,5.5274744759670345,574
2023-04-22 07:40:00,10.27591154849889,1050.98650795701,9.676470927328086,275
2023-03-06 07:40:00,13.044146285980963,1091.0350320956265,9.961468309333384,520
2023-12-29 07:40:00,29.905053073241675,948.0303192044029,1.1654460999863259,671
2023-05-24 07:40:00,10.15184751538656,964.7049227474076,8.49543759554122,560
2023-05-03 07:40:00,14.824241542524959,936.762577896363,4.99822257748589,963
2023-04-09 07:40:00,26.462013680997583,1015.387224668968,3.8756633829983214,353
2023-05-09 07:40:00,30.756855930780798,930.968278929491,6.13072309882715,619
2023-12-06 07:40:00,29.558837785078016,971.2387886922759,0.5596555726200703,206
2023-05-28 07:40:00,16.728079283816793,1039.4026027868526,5.064611187670799,270
2023-12-19 07:40:00,31.365376640426074,1012.0231966018697,8.708905700266667,157
2023-10-31 07:40:00,17.117472624904003,977.292512865587,2.134615161389688,436
2023-02-19 07:40:00,19.76199094477803,984.0499203615084,4.263898947694251,441
2023-04-16 07:40:00,32.394742153540726,1012.4221765246459,9.394808877148755,389
2023-08-13 07:40:00,29.48898697141644,901.1729455774323,4.285638378056973,183
2023-03-15 07:40:00,35.47670231482534,915.701973690722,3.5836763233239832,216
2023-04-24 07:40:00,29.7283867690103,1076.2516135526023,4.4053664812337825,811
2024-01-20 07:40:00,27.049258100064147,915.5757978182581,5.194527665175563,633
2023-09-08 07:40:00,12.810243034842774,1041.360719242101,6.3199134413146885,318
2023-05-04 07:40:00,21.031474091783004,1084.0076328218106,8.00692800916731,837
2023-02-25 07:40:00,17.956071030451763,954.1367208603463,4.521022057643142,882
2023-03-28 07:40:00,17.319689301372506,974.0982874119029,8.174809350901404,201
2023-03-06 07:40:00,39.190316642573364,1013.7842811689433,5.337206613520806,756
2023-11-14 07:40:00,21.792931740002814,1076.341793927717,3.384805103679777,555
2023-09-30 07:40:00,36.7613966553134,1088.381117452084,6.579508281194142,758
2023-12-15 07:40:00,28.934158779917887,1047.9126496222536,7.177222547434914,872
2023-09-01 07:40:00,33.84433910624945,917.3239521709388,5.580489756294876,890
2023-02-15 07:40:00,25.079112793155765,1033.8308311069702,0.5661497313472341,950
2023-08-01 07:40:00,27.307116538790773,982.0607443745324,1.698828751608249,625
2023-04-13 07:40:00,24.77553081456592,994.1401998982124,2.8529772089022822,365
2023-07-05 07:40:00,15.857289633941335,909.8296780690354,2.826256059514931,386
2023-06-13 07:40:00,31.67356345784516,938.2124278692717,6.734208002468706,240
2023-08-20 07:40:00,18.423170873225672,1058.1027215067295,0.18348661673632582,994
2023-03-11 07:40:00,10.729478992943616,990.7917666095719,7.556817770495199,505
2024-01-05 07:40:00,29.364168877215036,960.3324483262297,2.653424748069332,392
2023-10-23 07:40:00,15.313320382211469,976.8038147929916,3.100218462161024,130
2023-12-19 07:40:00,38.21375753058743,1070.8799026651361,5.279098279439243,270
2023-03-28 07:40:00,38.617857310077625,1049.7998034809914,2.1592560093895754,454
2023-08-25 07:40:00,37.44593170661346,954.4630794362165,8.844713135755276,304
2023-08-15 07:40:00,21.10476100766333,923.5003680424746,0.8536877932656528,577
2023-10-06 07:40:00,10.463698495866023,950.3996443288144,4.4438236230106485,390
2023-08-20 07:40:00,37.84955687763176,1084.1512902109466,8.494222694548899,210
2023-08-02 07:40:00,22.84552444951943,1016.3177675699511,6.1584389442123575,167
2023-07-22 07:40:00,38.999644571310085,1006.6960417489565,2.9232951584263347,794
2023-05-26 07:40:00,38.90859931267758,1019.2787199384923,4.207602077764607,472
2023-10-20 07:40:00,35.5902836640208,973.2056531493031,7.066943803425146,295
2023-02-28 07:40:00,18.83346676208757,1061.4214040639026,9.732607433638993,225
2024-01-24 07:40:00,21.552931858057757,1004.65724986005,8.931387183794335,786
2023-06-25 07:40:00,35.534100145505704,923.3495805537591,3.4243280838237675,361
2023-09-12 07:40:00,19.50766015468833,925.8130249658126,9.981978792878575,986
2023-04-18 07:40:00,15.084782400582775,1007.3718293005237,0.03504663531058272,897
2023-10-13 07:40:00,26.704037873750504,1087.3140436141678,0.2762975580841509,254
2023-08-31 07:40:00,38.08464322482343,961.6704243352398,8.238405151711937,680
2023-07-16 07:40:00,30.88089390024919,1073.9082337718437,1.9946268683305202,207
2023-12-07 07:40:00,27.101835102680948,1052.8191173157759,0.6076926839624086,522
2023-03-05 07:40:00,12.915294813123056,949.5624885813813,2.371480732365022,134
2023-12-10 07:40:00,28.45021680097509,907.2681496632484,4.261001539808602,970
2023-12-16 07:40:00,39.7016155031279,920.3694530284765,7.305662704334049,143
2023-08-01 07:40:00,14.202520457095721,1045.698786769488,6.243355265512055,754
2023-06-19 07:40:00,25.5498895709121,939.9339476081293,2.3762121756042043,822
2024-01-19 07:40:00,36.32119215783867,974.2541841010787,5.032704481005844,515
2023-09-29 07:40:00,32.22305853262613,1000.3398332012849,9.262141053985687,384
2023-05-06 07:40:00,30.91047222985804,1045.0936336900327,8.150077769837576,546
2023-10-20 07:40:00,31.07452251961328,922.6462446518251,3.231897848317934,617
2023-02-22 07:40:00,20.784734536592655,981.2732810554922,9.822645613556963,829
2023-07-26 07:40:00,18.8077553279348,997.0145818285391,7.08620400435131,126
2023-04-08 07:40:00,34.28083466435541,1008.1654127943079,0.6244935566678178,326
2023-12-20 07:40:00,34.30340184037542,1063.6721282790434,0.3516071328863868,895
2023-03-04 07:40:00,36.01216955740311,934.3356390086434,1.6840794901002998,524
2023-11-14 07:40:00,37.397216576694134,1061.5662903653244,7.278558680501468,667
2023-12-11 07:40:00,25.340271965828133,1038.5756855393304,1.837389258424279,467
2023-05-15 07:40:00,25.045488840615988,1011.1741628397918,5.114867692088335,409
2023-06-05 07:40:00,33.948855369003255,1039.9055740805143,0.9326012018083174,947
2023-11-25 07:40:00,29.498917923332954,982.4035477903312,9.208861578301951,204
2023-03-31 07:40:00,31.0590063177311,927.6795171936249,3.4396061358356755,117
2023-08-22 07:40:00,33.873780083083034,1033.1530480530735,9.081320565606308,304
2023-03-27 07:40:00,36.70016025452699,1004.9344613371245,9.448756419105443,142
2023-06-02 07:40:00,20.139854705546075,1027.8749601085551,0.061286473136807906,188
2023-04-18 07:40:00,21.26748857919832,967.599756205698,4.64135187198732,685
2023-04-13 07:40:00,12.819458195226069,1081.3733154679671,0.24656055706892888,256
2023-04-15 07:40:00,27.34840422988522,1017.4739737151153,9.086927663029059,365
2023-10-27 07:40:00,11.078268213902263,917.0804968581748,5.184075447345759,233
2023-06-17 07:40:00,23.967940543973803,989.9607981408857,0.7494401269849682,563
2023-10-31 07:40:00,26.2793390412273,1051.2712109487268,1.1027672827656687,700
2023-03-21 07:40:00,18.596237563848533,1058.8269123464545,3.8350902449273905,847
2023-02-20 07:40:00,27.724997817070324,998.9194105527517,9.402341928728895,231
2023-04-14 07:40:00,10.915007498171484,1078.94951416626,6.929091515680809,840
2023-05-21 07:40:00,11.120445662476433,953.5336874388595,8.676188661891324,133
2023-12-27 07:40:00,34.67801681978975,982.1197394476533,3.6645664633997965,182
2023-05-09 07:40:00,20.805719242337886,1079.719382113794,0.4321369954999832,231
2023-02-20 07:40:00,13.811815379556544,1079.2513432943158,9.743176372044141,527
2024-01-18 07:40:00,25.667297801644132,1037.142553764936,0.17172990662369547,965
2023-05-16 07:40:00,33.09980659295832,1071.796109424444,9.47651653081089,303
2023-11-17 07:40:00,16.474630824905297,917.7546533912465,3.686774238491447,898
2023-08-27 07:40:00,28.686714274570008,1072.9989952415553,0.10090405021881521,435
2023-03-03 07:40:00,12.560423949813039,964.1239813100453,6.891572317245083,596
2023-02-27 07:40:00,11.55045163505823,935.6663024856433,9.805403040313541,541
2023-04-16 07:40:00,25.94063894704444,947.8739672684093,9.656257228375924,927
2023-10-24 07:40:00,26.219053648303195,983.5937016027774,1.6093701120241843,357
2023-02-08 07:40:00,29.122897044946196,950.2384009208935,1.8124780606615498,391
2023-06-13 07:40:00,31.782740011679845,964.1135172032998,5.655389146196601,224
2024-01-01 07:40:00,39.275562383876036,926.9956972143284,6.373048264283244,762
2023-08-08 07:40:00,25.48901044903586,959.2353531117997,7.394179136658656,970
2023-11-09 07:40:00,19.688694188237378,1014.4567629084003,1.810503604721475,858
2024-01-30 07:40:00,33.85558584306111,988.3707416182128,9.590070867644345,274
2023-08-27 07:40:00,18.124967537862226,969.3437522471822,6.387392562892379,983
2023-07-20 07:40:00,23.169142621169083,1049.2904257714229,8.470469188705549,591
2023-03-17 07:40:00,12.35369144026798,1078.7019942786635,5.400657152841718,968
2023-03-04 07:40:00,10.760522302463725,1051.3578445804794,4.142768475898826,913
2024-01-04 07:40:00,38.87945244033775,966.4001404235358,9.771829065949959,179
2023-12-06 07:40:00,35.079403615366175,1048.8884335675107,5.821213708198361,718
2023-05-15 07:40:00,30.87922618281094,930.3960364948102,8.668735827991789,911
2024-01-12 07:40:00,22.268588332428095,926.0635976182582,9.532923963662899,404
2023-03-27 07:40:00,15.198829602125373,969.1254074072318,6.753546270086592,609
2023-11-18 07:40:00,14.69311128013258,1061.5404738088114,5.489386785186749,443
2023-09-10 07:40:00,17.50728694493786,949.2696494484603,0.0351085091065062,669
2024-01-18 07:40:00,26.476799941183614,912.6506817797359,0.4001964073900599,190
2023-02-14 07:40:00,31.43787768100187,926.341907041271,2.008512160511163,746
2023-09-26 07:40:00,29.80592130153194,1071.748993705916,1.8600843185599525,961
2023-07-21 07:40:00,18.398016908378285,1026.7566569494575,2.5475879519984534,268
2023-07-29 07:40:00,38.64595841989582,950.6402326739953,3.049346376976608,433
2023-02-10 07:40:00,32.13690750087305,1011.0591650656363,3.6006549355072828,733
2023-03-06 07:40:00,26.63062157534202,1005.5159244850701,4.205376900688766,335
2023-04-10 07:40:00,28.351622387030567,1031.0871956881322,0.9886633845601467,498
2023-12-28 07:40:00,22.588001872833697,946.6375108843233,0.4236193195278204,687
2023-08-10 07:40:00,17.431929685034724,1072.8805974388795,6.739444490730234,920
2023-06-07 07:40:00,20.679180359537845,961.8737124160026,5.373348248430777,576
2023-04-12 07:40:00,32.735383313931074,1038.8263307952475,4.441442022201196,634
2023-05-27 07:40:00,10.431804658892677,903.224929274443,6.344399411683524,944
2023-10-02 07:40:00,13.482179215207488,974.5314259788295,8.276794072035404,684
2023-04-24 07:40:00,11.380079260652582,970.3419635917617,4.276929091162046,187
2023-11-25 07:40:00,11.221864069569104,1008.6968857166029,6.411194650519794,714
2023-09-24 07:40:00,35.66381752033021,914.5472523554394,9.535722238351587,705
2023-07-15 07:40:00,31.109735781400712,1058.0262747452216,8.396244958615608,927
2023-05-25 07:40:00,24.225214872619755,943.5561603535137,4.260008105024094,877
2023-09-11 07:40:00,12.935024819530044,1035.407562976402,6.447168378147429,352
2023-11-03 07:40:00,24.74847625350497,1060.6424246488186,1.7707092191593976,457
2023-08-11 07:40:00,24.204153123416972,1012.3753912483027,5.605221848950899,157
2023-03-14 07:40:00,15.196056097300456,1048.176641344397,9.813282911384428,498
2023-08-31 07:40:00,23.01554947713919,1032.3720624430011,5.183151152025223,620
2023-03-23 07:40:00,21.955142031921206,971.1059594304015,9.276382991901473,624
2023-10-09 07:40:00,28.475502941566493,1061.771707806713,4.073349205032607,516
2023-10-30 07:40:00,29.052809526029314,958.9402739771056,9.988448271846313,492
2023-04-24 07:40:00,11.359120293161336,1014.2425835503034,5.792200352275579,742
2024-02-05 07:40:00,21.238378438794136,1049.079547828308,0.42268994235934554,321
2023-07-21 07:40:00,28.77579747142709,975.7911819625015,5.867547966913881,428
2023-04-22 07:40:00,25.094087757402633,960.553521523485,2.7457269567959663,471
