Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-02-07 07:39:43,25.42703315240835,940.9307059292654,8.596114646653042,212
2023-09-11 07:39:43,27.772437065861276,912.9980520677536,7.025461729438121,221
2023-02-20 07:39:43,11.393512381599932,915.8983496705375,6.360851444722338,485
2023-09-10 07:39:43,28.22634555704315,1052.0094411921955,4.589250130775121,719
2023-12-22 07:39:43,15.115723710618745,988.9605982073266,4.670877433293269,441
2023-05-27 07:39:43,11.951547789558386,1045.236224400003,4.061614932042417,883
2023-07-03 07:39:43,38.466566117599996,1036.4574243527395,6.202117997038203,869
2023-02-10 07:39:43,38.96896099223678,927.0724923520515,4.066639292329936,562
2023-11-10 07:39:43,34.25192044349383,928.5775868384534,1.4749431408659697,809
2023-03-27 07:39:43,19.13841307520112,1051.0684030868267,1.0652961620864676,481
2023-08-09 07:39:43,12.930163420191516,1044.2536586970834,9.244722752437779,729
2023-11-09 07:39:43,30.526990795364707,975.6061533748621,0.24738907537883104,255
2023-11-08 07:39:43,23.20457481218804,915.484452666568,1.0546726180565247,227
2023-02-14 07:39:43,13.661147045343364,902.4196043396904,4.453048746455867,142
2023-02-24 07:39:43,24.855307303338105,957.6313898923489,2.629262669043798,674
2023-11-28 07:39:43,11.031655633456552,901.8444547174454,4.058489004021459,480
2023-07-27 07:39:43,37.27961206236346,946.0145242207407,1.1744738159388335,756
2023-04-27 07:39:43,17.763399448000506,983.9001480422677,1.3090693684737398,374
2023-11-17 07:39:43,29.87566853061946,924.2831530623909,8.006579087251154,488
2023-05-06 07:39:43,19.35133228268233,920.8555515663093,7.5910874410030384,122
2023-06-19 07:39:43,25.602040635334326,1079.2874871437473,1.0425286572461434,975
2023-07-09 07:39:43,26.40130838029839,1017.0940058045778,6.6779041489902005,886
2023-09-11 07:39:43,15.545633665765811,1086.8911373525564,6.093113233554833,483
2024-01-26 07:39:43,39.08753883293676,969.1652327571359,7.133627226802297,228
2024-01-30 07:39:43,33.253984700833435,1035.4289874658325,4.744489045624741,510
2023-04-27 07:39:43,38.18496824692568,940.9383349243581,2.699868275334408,910
2023-07-31 07:39:43,36.844820512829465,1023.6680634559882,6.6367916935652795,380
2023-03-14 07:39:43,27.936999364332554,925.9171460019969,3.71357426522822,281
2023-10-26 07:39:43,37.6562270506935,900.4161278352572,2.1895290101216047,873
2023-11-01 07:39:43,12.654775061557585,1086.3063602819159,4.086290137192831,327
2023-11-16 07:39:43,15.879485872574357,1010.9788752350419,7.63269835600954,862
2023-11-14 07:39:43,11.356818667316142,1085.388132556408,4.757931965362019,180
2023-03-06 07:39:43,19.759909922897933,966.7663047404144,2.998642634334221,687
2023-09-27 07:39:43,21.660318690684463,965.5572138323514,8.318686148238282,380
2023-02-07 07:39:43,18.140470953216877,980.1310003546064,8.816437551809347,813
2023-03-18 07:39:43,34.86212527455788,1041.2081967916338,4.332504237726748,730
2023-05-15 07:39:43,20.70259980080768,1013.1617268372348,3.746880207268947,863
2023-06-09 07:39:43,18.428035290621423,1085.0709814198235,6.12698947018965,733
2023-06-16 07:39:43,26.280882494747456,905.0881802264879,0.5797444605791302,273
2023-07-03 07:39:43,14.22772674924288,1041.6391875945073,6.913231605675971,458
2023-10-25 07:39:43,34.06590942262119,966.0655378733109,7.822876053772468,670
2023-11-06 07:39:43,12.236519310393124,936.0467303636922,3.9744192725717165,474
2023-12-21 07:39:43,39.60660809801552,1002.0791245040198,1.7461585000739643,154
2023-07-17 07:39:43,33.16734307889972,1001.0127568359992,0.28818375140863495,763
2023-10-30 07:39:43,15.961470446025173,927.4022057376857,6.372455994870999,430
2023-04-14 07:39:43,10.165663513708072,940.3792112265779,2.689934066349098,763
2023-07-20 07:39:43,34.463842853645026,981.632932980311,4.638895871212842,486
2023-09-29 07:39:43,31.205720315428515,981.762282478463,3.8635552165753086,779
2023-07-02 07:39:43,31.87021504122962,963.5116279239369,1.7488479594746265,247
2023-06-22 07:39:43,33.13811040057837,929.7090303019962,5.0836866846070405,442
2023-02-22 07:39:43,12.22133955202271,900.874735820196,4.595935227407379,296
2023-10-16 07:39:43,20.753971856328178,1094.0470124856042,6.241476228698323,223
2023-02-25 07:39:43,13.476071785753891,1088.6998459407855,2.5188499452978674,839
2023-08-05 07:39:43,35.89310277626781,996.730075835227,2.146390798534058,432
2023-09-15 07:39:43,28.698943804826737,1099.010350655001,8.143450597564721,583
2023-03-29 07:39:43,19.926940745579476,1034.7308661564487,7.021922449640416,553
2023-05-11 07:39:43,11.906750508580709,913.7715075215083,7.7220645169156334,805
2023-08-06 07:39:43,19.329469651469864,923.5436398165255,1.2328981175502807,448
2023-09-04 07:39:43,19.75549966080241,1083.2221687739275,2.2403964332701767,552
2023-08-25 07:39:43,31.88818535014192,1026.0104404299257,5.755315162036398,178
2023-05-02 07:39:43,29.126724140656393,1068.6367253314702,8.57201346872908,107
2023-03-21 07:39:43,36.616382277289794,1079.6539299267688,8.9211464316847,965
2023-09-23 07:39:43,24.16644775485848,989.5884022564773,8.319099622549274,472
2023-07-27 07:39:43,13.58782737814905,909.7051903153387,0.43397946084427375,666
2023-09-26 07:39:43,31.39734361668985,937.6560697794644,8.208791846557263,648
2023-08-28 07:39:43,32.82355145850693,913.3143894604871,8.990911775210817,957
2023-11-21 07:39:43,26.83831592708489,937.7479691397015,0.5674909015265206,556
2023-12-25 07:39:43,33.12901539863683,982.1065852911754,4.1628089377698805,860
2023-03-16 07:39:43,24.81386789093172,923.6393621029971,5.366103232967017,811
2024-01-30 07:39:43,25.681984881459822,933.3466495610686,2.3275037288349965,369
2023-06-15 07:39:43,22.826230550756488,989.1643564143359,5.166856560371106,531
2023-03-28 07:39:43,10.762573802322855,968.0341900776979,8.859557879610646,700
2023-06-08 07:39:43,13.236742809799134,993.5316248376082,8.669425063457645,325
2023-04-27 07:39:43,10.942875570602027,985.8344055518124,9.39837281257481,422
2023-12-12 07:39:43,29.092312337913413,1028.8956051959767,4.841097983945421,771
2023-03-08 07:39:43,19.4306794322898,1087.437909775171,4.1056694529392015,519
2023-11-18 07:39:43,25.257120734941083,921.5728676888485,6.657878190323534,434
2023-09-16 07:39:43,37.22699421778279,919.852029861839,4.167605776010341,221
2023-11-12 07:39:43,17.47876687446625,1070.5612222181803,0.4194459600085776,575
2023-11-22 07:39:43,22.31148769106889,1001.2793409304918,7.19921452170455,885
2023-09-20 07:39:43,32.66653415629146,1053.2810047136884,2.8098394128282376,336
2023-08-05 07:39:43,16.863944964748676,943.0843807214562,0.49085312267190484,878
2023-06-10 07:39:43,12.309397294863789,1065.7725146335104,0.20621076526904147,941
2023-12-26 07:39:43,18.69254358741304,1084.7693248385392,9.313612685773181,743
2024-01-28 07:39:43,14.836638617620132,1027.0966031092976,2.520760086441689,481
2024-01-16 07:39:43,37.890929570277194,921.1758042947605,4.478991925230636,503
2023-07-26 07:39:43,34.24361138693251,1079.0589628312678,9.505764528988554,488
2023-02-19 07:39:43,29.002112695312704,1058.4975454740143,4.675169787807252,546
2023-04-29 07:39:43,36.143817705631534,1050.175555302898,0.7860932352631134,793
2023-04-23 07:39:43,34.110162306973436,907.3456377811831,5.519360472466593,292
2023-11-21 07:39:43,15.597101766581076,1059.7925050513943,0.8819865345406519,560
2024-02-05 07:39:43,36.77676995469933,927.5902020936715,0.9508787837353638,209
2024-01-07 07:39:43,26.18026725746952,944.4772352393777,8.514770738024598,313
2023-12-24 07:39:43,34.22320465492187,1015.4269669738514,2.8942154336458947,851
2023-04-08 07:39:43,36.8827389977048,952.9961545833767,6.786702001124363,752
2023-06-26 07:39:43,19.540104249155917,1032.2696412623839,5.0892433532866175,562
2023-02-27 07:39:43,13.301557735830302,1021.6140895398163,2.2232669120441417,684
2023-09-24 07:39:43,16.83805487625825,921.6299196026525,5.178202986532076,614
2023-07-25 07:39:43,22.813233658787688,1031.2029159183012,0.6899353589975277,101
2023-05-23 07:39:43,34.54044297767479,1084.790981964986,3.472123495897094,495
2023-12-29 07:39:43,35.82191749769031,932.2219810371666,5.228362250204917,443
2024-02-01 07:39:43,10.208563915935722,1019.4124041885775,2.2839433808565204,309
2023-11-11 07:39:43,25.32241907732697,968.3730743873389,6.601881301813605,923
2023-04-05 07:39:43,22.52233009446337,991.9223343547208,0.5181192169630677,157
2023-02-17 07:39:43,16.663234314121908,957.400035815794,4.848098978706269,583
2023-06-24 07:39:43,13.595961020010485,970.826127269539,7.149957812893834,828
2023-07-14 07:39:43,20.12845514210884,905.7823646533114,4.299460589567729,868
2023-07-10 07:39:43,38.287291117375574,1096.3103475834441,8.74586415318938,212
2023-08-23 07:39:43,19.696087960622656,1024.9599844145496,6.321927812406656,584
2023-06-17 07:39:43,25.563718652300985,1000.141118098777,9.584929160587377,170
2023-05-21 07:39:43,31.090568766855334,976.7430699000654,2.841218127749787,582
2023-07-29 07:39:43,20.90888807137882,1007.8749117648056,9.387893308547472,713
2023-11-30 07:39:43,39.15346248162882,976.0211997431608,6.0682258988569675,144
2023-08-28 07:39:43,38.87341884826334,971.9815854987346,7.451788992133986,755
2023-11-17 07:39:43,17.553468874760924,992.7893083444026,9.021611170434468,734
2023-07-27 07:39:43,24.91745517677156,955.1966067342381,5.511971879918209,884
2023-04-03 07:39:43,19.026349294503092,936.0099799933571,8.621807919496653,841
2023-02-24 07:39:43,18.545214831324028,1011.3211796360587,5.416969395880553,641
2023-12-03 07:39:43,11.106608420635984,1068.55308723006,5.991989276172377,904
2023-07-23 07:39:43,28.286930019396905,930.5656355451785,4.450985728973855,885
2023-07-13 07:39:43,25.080370696865845,906.5468681208438,1.4563855184010288,303
2023-05-31 07:39:43,11.54436253749968,949.3623490308072,5.535032333488666,575
2023-11-09 07:39:43,18.359393927098346,1095.9441286907622,9.774482302661811,339
2023-04-26 07:39:43,37.24797657899961,1065.7516147486679,7.871859957322843,878
2023-12-19 07:39:43,17.186856720009175,1019.1732107057193,7.474984847534364,671
2023-09-06 07:39:43,14.346846162736693,1085.8497830486272,6.433088027296296,542
2024-01-04 07:39:43,24.68358280832689,989.055823367449,3.4790867348724452,846
2023-10-04 07:39:43,39.56951362331802,1096.6561205150347,1.6961519447837847,346
2024-01-10 07:39:43,17.261658145345013,959.2604090238568,2.2455160164268984,553
2023-08-09 07:39:43,30.164066422176358,948.0611499031878,0.06322089542650122,253
2023-07-17 07:39:43,32.84858845986153,1027.6096402294022,6.734804208983547,691
2023-05-23 07:39:43,17.12912631977199,975.630793590072,8.118775585564338,649
2023-10-03 07:39:43,31.846490458355788,1025.2731083952515,2.6891135119805973,748
2023-07-06 07:39:43,21.033493981577596,960.9991036605371,0.9185039964427189,565
2023-07-18 07:39:43,28.969174917807383,1023.5836513675982,3.3572706782191784,324
2023-05-05 07:39:43,29.00589132282684,955.1492521170072,2.920512294169779,341
2023-12-17 07:39:43,26.073240522242756,910.194413763778,4.508763607777318,822
2023-11-04 07:39:43,12.70869310163225,1082.4271803846366,2.64102054321011,657
2023-12-21 07:39:43,35.05907486767714,1076.6410403746925,3.397327053450291,783
2023-10-21 07:39:43,19.623401949152075,1094.1596298545344,9.075547793492426,653
2023-10-02 07:39:43,15.595555311995627,1043.305435244281,3.348353528896062,556
2023-05-22 07:39:43,11.223254246642917,1036.5442355470607,7.85518046729897,591
2023-03-19 07:39:43,27.726788295647253,1011.8006140149662,6.258337002244594,552
2023-12-14 07:39:43,30.326930855268472,925.1884832705045,3.3753794563137385,634
2023-07-20 07:39:43,10.497634867835684,937.847062189854,8.177882697803504,598
2023-07-30 07:39:43,25.36279174897843,957.8939377345073,5.950760695962649,973
2023-10-16 07:39:43,16.79487325593814,1078.031272514679,0.08618727598900366,901
2023-10-05 07:39:43,29.355183712283495,934.593904920615,0.6872820157239978,841
2023-03-09 07:39:43,15.230992870149743,1084.574634897578,7.526395594523189,808
2023-08-31 07:39:43,30.728132143073978,1004.5571466102834,4.465277895851943,292
2023-09-01 07:39:43,21.602060389016124,1043.1139270946144,4.055077917435406,253
2023-11-21 07:39:43,38.101899662102035,922.0488973361133,1.4582718419580798,565
2023-10-29 07:39:43,14.125628324379797,953.8067097551822,1.5731859396127024,666
2023-05-05 07:39:43,20.231990531507755,1091.7037216362853,7.977524500959006,866
2023-11-21 07:39:43,13.404205637217672,953.2299893859463,8.290171339614552,114
2023-12-01 07:39:43,37.74080854835688,959.3043440782292,5.600025406387292,549
2023-09-05 07:39:43,36.32018060142943,939.5194769682159,2.951278098056874,792
2023-03-22 07:39:43,17.73824883145467,925.8147330613659,9.327008166678302,178
2023-11-21 07:39:43,29.79952138102537,946.6515282907995,6.239623909952266,110
2023-12-28 07:39:43,34.51666600603647,1028.4653783901597,7.966421194517882,669
2024-01-28 07:39:43,26.65602434798387,991.0735467007128,0.032829202882154185,338
2023-07-01 07:39:43,25.889517350680194,1010.7511672675797,4.503196008753605,909
2023-08-04 07:39:43,17.25556872701355,924.4729657532049,8.709490863199559,948
2023-10-08 07:39:43,12.793083034176977,1060.42328943258,3.382332832327213,296
2023-10-19 07:39:43,36.91647273859981,1056.8189401159696,7.26551176872281,260
2023-09-14 07:39:43,37.01254171489991,904.3179822285351,6.576748251286455,598
2023-04-25 07:39:43,28.993043718198038,976.703018902061,1.5221836635429942,271
2023-03-14 07:39:43,20.17089373146102,913.7541203942295,7.749038272544051,956
2023-10-09 07:39:43,20.476287238379825,1058.4211558829916,1.1252679031279889,234
2023-09-14 07:39:43,31.778670366107182,1047.4539366251408,7.2791409657194075,325
2023-11-13 07:39:43,36.913307798577314,1080.3976188586312,9.909683367790944,984
2023-10-20 07:39:43,36.61259272795352,947.280791790623,9.579814318117627,919
2023-08-29 07:39:43,33.396266375728715,991.2591766255598,8.002417430570047,368
2023-09-23 07:39:43,29.26094938462863,936.8975754328795,5.345174242297022,131
2023-08-14 07:39:43,12.524198949851465,974.2469868948239,6.7482457582074,394
2023-04-22 07:39:43,14.848861422838413,1004.4486503133768,7.281083903440927,689
2023-10-07 07:39:43,36.956625655812374,910.6661579677178,0.08401524278238703,418
2023-05-24 07:39:43,28.1928717897877,1042.9740821354771,1.0236622095295644,631
2023-09-14 07:39:43,10.27591154849889,1008.658672074215,5.970591320788624,627
2023-11-09 07:39:43,13.044146285980963,1065.7918034421346,0.06534540142909107,257
2023-09-25 07:39:43,29.905053073241675,954.3561002382395,9.089056507734973,204
2023-04-21 07:39:43,10.15184751538656,1080.664221053851,4.896627132250778,825
2024-02-04 07:39:43,14.824241542524959,1099.7388506060886,2.5776707560512166,456
2023-09-28 07:39:43,26.462013680997583,1083.8596876755348,3.9382116959759927,685
2023-07-16 07:39:43,30.756855930780798,1055.5784951666308,8.507764106400028,683
2023-10-11 07:39:43,29.558837785078016,1062.4737605747562,9.271928737641158,832
2024-01-31 07:39:43,16.728079283816793,1014.7488485089173,1.1623498047732006,433
2023-11-14 07:39:43,31.365376640426074,938.0307725825221,7.779606339555767,814
2023-09-14 07:39:43,17.117472624904003,1035.4081370295435,5.782271182165303,836
2023-11-23 07:39:43,19.76199094477803,1042.5506004119864,5.855027576644867,461
2023-05-15 07:39:43,32.394742153540726,1097.0770280535812,7.7945212189582636,148
2023-10-09 07:39:43,29.48898697141644,1008.2602632512644,2.228446867859575,712
2023-09-17 07:39:43,35.47670231482534,954.2738030050112,5.310449679749583,475
2023-08-14 07:39:43,29.7283867690103,1036.7345043479013,3.193526154508092,589
2024-01-14 07:39:43,27.049258100064147,1095.8751639332909,0.9451234497651484,840
2023-10-10 07:39:43,12.810243034842774,935.4427816538188,1.0507944555660387,232
2023-09-19 07:39:43,21.031474091783004,965.1995837071205,1.3647147062515075,972
2024-01-15 07:39:43,17.956071030451763,1008.3761907545362,6.148998489048379,398
2023-11-04 07:39:43,17.319689301372506,934.042926976401,1.0583019837731,658
2023-12-18 07:39:43,39.190316642573364,904.4441279039877,5.701038425901736,798
2023-07-14 07:39:43,21.792931740002814,967.3966244882502,5.882970579772597,296
2023-05-23 07:39:43,36.7613966553134,1073.0741603002116,9.038965101218912,866
2024-01-30 07:39:43,28.934158779917887,908.693679864743,6.263765963255143,118
2024-01-10 07:39:43,33.84433910624945,985.7858118033835,9.855878408815013,472
2023-08-23 07:39:43,25.079112793155765,1052.4401545852165,0.3099257994083482,923
2023-07-16 07:39:43,27.307116538790773,1090.636519382177,7.041461366451189,253
2023-07-07 07:39:43,24.77553081456592,1097.0950798008864,0.2648007805304331,293
2023-05-08 07:39:43,15.857289633941335,984.3938761217483,7.293775778747036,497
2023-05-05 07:39:43,31.67356345784516,1090.0768588758235,3.8585020920403545,535
2023-09-12 07:39:43,18.423170873225672,907.0837946561727,6.113077653925895,703
2023-05-13 07:39:43,10.729478992943616,1049.1833875997113,3.0953807208833775,487
2023-12-11 07:39:43,29.364168877215036,1028.5492069267225,1.5910503915264906,742
2023-07-02 07:39:43,15.313320382211469,949.9043715172304,7.235125180892824,434
2023-04-01 07:39:43,38.21375753058743,1001.4637001359298,9.046203802700868,505
2023-04-07 07:39:43,38.617857310077625,925.9107475520991,1.8358244370003496,467
2024-01-17 07:39:43,37.44593170661346,1074.3194301903122,9.207030012036006,589
2023-09-05 07:39:43,21.10476100766333,971.5796171091296,1.4018210920454377,661
2023-08-19 07:39:43,10.463698495866023,1025.2088940931433,7.356618825495312,547
2023-08-18 07:39:43,37.84955687763176,931.7552572574524,9.59445158179006,837
2024-01-29 07:39:43,22.84552444951943,941.2329689262414,1.473708817562377,877
2023-03-17 07:39:43,38.999644571310085,1098.3912741606305,4.350900467553533,608
2023-04-07 07:39:43,38.90859931267758,1050.617278888266,3.3745748235839947,795
2023-10-27 07:39:43,35.5902836640208,1092.3943739548142,3.8847775018409814,965
2023-07-15 07:39:43,18.83346676208757,959.1702330424089,7.531397391317766,627
2023-05-06 07:39:43,21.552931858057757,932.9125753239641,6.611889325555593,904
2023-06-22 07:39:43,35.534100145505704,1000.6136926957662,9.686869644628192,199
2024-01-14 07:39:43,19.50766015468833,998.9336564454686,1.8547950335642227,596
2023-12-17 07:39:43,15.084782400582775,934.9893027515976,5.432608693258802,592
2024-01-16 07:39:43,26.704037873750504,1046.6439139162821,4.491261454190267,538
2023-08-09 07:39:43,38.08464322482343,972.3555068877469,9.188561089257497,377
2023-03-20 07:39:43,30.88089390024919,937.2730461861034,0.1061923247695995,477
2023-10-20 07:39:43,27.101835102680948,966.3966789086577,9.891704007670942,387
2023-07-16 07:39:43,12.915294813123056,1012.731739927003,4.797343143725287,527
2023-07-18 07:39:43,28.45021680097509,1045.2941864360887,6.255396472335974,692
2023-08-10 07:39:43,39.7016155031279,996.3781772114969,3.600525558057155,428
2023-09-21 07:39:43,14.202520457095721,1005.1189979656747,8.525266696954988,863
2023-07-21 07:39:43,25.5498895709121,927.7891871885497,5.619879451183827,791
2024-01-16 07:39:43,36.32119215783867,1082.9381849416463,6.628109362497648,132
2023-10-03 07:39:43,32.22305853262613,1085.7448395984088,6.489047080606765,219
2023-11-01 07:39:43,30.91047222985804,1036.6853180836008,3.6398213989773254,196
2023-11-03 07:39:43,31.07452251961328,903.5262817868049,0.7599099580661584,485
2023-04-10 07:39:43,20.784734536592655,1007.4148431806652,8.077062260940501,113
2023-10-13 07:39:43,18.8077553279348,1025.8437944177226,2.897159191843175,712
2023-04-07 07:39:43,34.28083466435541,1098.930844591622,8.489302284777045,416
2023-03-17 07:39:43,34.30340184037542,1099.2133910389593,6.086430087908264,836
2023-02-13 07:39:43,36.01216955740311,1071.5222470651115,3.5370395809747803,420
2023-08-27 07:39:43,37.397216576694134,912.7661984052227,5.942471489736228,850
2023-09-16 07:39:43,25.340271965828133,1090.655278155746,6.454926923614376,185
2023-03-25 07:39:43,25.045488840615988,1022.5322494303998,7.066834077586723,641
2024-01-03 07:39:43,33.948855369003255,1060.1773540958359,8.223381345070713,382
2023-12-10 07:39:43,29.498917923332954,981.4385699371708,1.597549422179847,163
2024-01-04 07:39:43,31.0590063177311,963.9338942469179,9.441443847686166,900
2023-07-03 07:39:43,33.873780083083034,992.6488290967616,4.108406144275109,920
2023-05-28 07:39:43,36.70016025452699,929.3749025937653,8.604502983763773,179
2023-06-03 07:39:43,20.139854705546075,971.4132277506612,2.2047959536778516,493
2023-08-30 07:39:43,21.26748857919832,1071.5234999536558,0.29028972204714787,766
2023-06-14 07:39:43,12.819458195226069,907.5900972521763,5.733440436228507,776
2023-02-07 07:39:43,27.34840422988522,930.1756093649209,3.2466627907243897,997
2024-02-05 07:39:43,11.078268213902263,925.0232319298971,9.844620049479493,449
2023-09-30 07:39:43,23.967940543973803,980.6151085400456,1.0445345471538292,977
2023-05-02 07:39:43,26.2793390412273,1099.3973801781724,0.4730286600352174,910
2023-02-09 07:39:43,18.596237563848533,934.6715860422765,0.4501781855313325,310
2023-12-31 07:39:43,27.724997817070324,929.0965299198521,2.1687369522379454,502
2023-06-19 07:39:43,10.915007498171484,1083.0111459552309,5.791911163653384,470
2023-12-08 07:39:43,11.120445662476433,1076.4101033931931,5.055633736446917,198
2023-03-16 07:39:43,34.67801681978975,906.4480739993109,3.500758048335615,366
2023-12-23 07:39:43,20.805719242337886,1050.341192035863,0.8879310741690927,151
2023-07-03 07:39:43,13.811815379556544,1031.0931402952858,2.337370947943188,737
2023-10-13 07:39:43,25.667297801644132,1053.5481619705417,1.8414706478471687,221
2023-09-18 07:39:43,33.09980659295832,998.9004909591845,7.456668371560484,131
2023-07-30 07:39:43,16.474630824905297,1098.275843689659,7.799463830013141,435
2023-11-21 07:39:43,28.686714274570008,908.7694037421926,7.770140130618197,896
2023-05-24 07:39:43,12.560423949813039,946.8743172807611,9.690405444141486,567
2023-08-24 07:39:43,11.55045163505823,979.309197394723,8.84237946334032,391
2023-05-27 07:39:43,25.94063894704444,989.9555883131407,4.9780474717850485,530
2024-01-25 07:39:43,26.219053648303195,1084.2734805399036,4.149360209091651,699
2023-05-30 07:39:43,29.122897044946196,1012.0008728154518,9.157685177094617,270
2024-02-03 07:39:43,31.782740011679845,909.0221991040788,6.1122525204814675,467
2023-12-17 07:39:43,39.275562383876036,981.5725926851323,2.9439866702559527,407
2023-12-04 07:39:43,25.48901044903586,983.298082473814,5.644640277151673,920
2023-06-20 07:39:43,19.688694188237378,1093.098187687557,9.921494226961263,167
2023-04-13 07:39:43,33.85558584306111,1019.8394182042216,8.494700601523622,232
2023-09-10 07:39:43,18.124967537862226,1027.1302142317877,2.812797160595416,182
2023-03-09 07:39:43,23.169142621169083,1042.6506062502542,9.52954425917217,275
2023-09-01 07:39:43,12.35369144026798,1054.0078631364247,9.814621114791159,982
2023-06-12 07:39:43,10.760522302463725,1027.0102140404979,2.311669594154152,991
2023-12-30 07:39:43,38.87945244033775,947.4388702267871,8.955921185013413,993
2023-12-26 07:39:43,35.079403615366175,1074.8091828682327,8.832027176988321,211
2023-12-06 07:39:43,30.87922618281094,1046.423960082126,0.39753573234040607,868
2023-03-05 07:39:43,22.268588332428095,1048.3740970193912,6.696891930616871,454
2023-11-06 07:39:43,15.198829602125373,1099.31134784695,3.0528071303116935,869
2023-07-02 07:39:43,14.69311128013258,1060.5053069726632,6.746126264918758,290
2023-07-15 07:39:43,17.50728694493786,1065.8302806310307,9.135586941902435,670
2023-03-14 07:39:43,26.476799941183614,1090.2811031420317,4.987792479895185,361
2023-09-21 07:39:43,31.43787768100187,930.2267999697788,4.144128307886527,715
2023-06-27 07:39:43,29.80592130153194,999.5454752956135,9.215312711874173,841
2023-06-22 07:39:43,18.398016908378285,1016.1134047181575,9.741149177385326,823
2023-05-25 07:39:43,38.64595841989582,965.8551458444915,0.6223632779380273,438
2023-03-30 07:39:43,32.13690750087305,1067.880668778901,9.228480691482073,787
2023-07-31 07:39:43,26.63062157534202,1052.4839243291447,0.8276853352188884,519
2023-04-25 07:39:43,28.351622387030567,1044.1766149016248,3.3728621338358966,147
2023-10-16 07:39:43,22.588001872833697,1099.4298879516334,7.625741224303267,219
2023-05-12 07:39:43,17.431929685034724,951.8762746816781,7.770369819396953,955
2023-08-05 07:39:43,20.679180359537845,1047.0914503350843,7.2582189067916625,483
2023-09-13 07:39:43,32.735383313931074,1010.2808949811802,0.39112488061068373,428
2023-09-01 07:39:43,10.431804658892677,962.5978364987752,1.3296604802409329,643
2023-05-10 07:39:43,13.482179215207488,932.1173741446252,9.362164982197484,971
2023-11-07 07:39:43,11.380079260652582,1079.1767674135094,0.8146138839589079,864
2023-09-28 07:39:43,11.221864069569104,1019.0910965415691,0.7854591697311664,872
2023-03-11 07:39:43,35.66381752033021,1064.986767528159,8.356459377578702,184
2023-11-15 07:39:43,31.109735781400712,1009.0689968003089,6.412657532228861,116
2023-08-14 07:39:43,24.225214872619755,943.995416130804,3.5165605584517956,635
2023-07-09 07:39:43,12.935024819530044,967.5097626200651,1.657104870716264,483
2023-11-26 07:39:43,24.74847625350497,976.3077684947093,8.841704198928149,958
2023-12-13 07:39:43,24.204153123416972,1094.5869625007404,9.885377576285121,723
2023-05-05 07:39:43,15.196056097300456,901.1266556762765,0.49971728442829155,181
2023-06-26 07:39:43,23.01554947713919,1097.1332046049015,5.541133820902018,953
2023-03-09 07:39:43,21.955142031921206,1096.0923270219662,2.613035849058151,617
2023-07-28 07:39:43,28.475502941566493,1099.2301581060274,8.32386833549704,895
2023-11-22 07:39:43,29.052809526029314,995.3176357839269,3.460730917748057,205
2023-11-23 07:39:43,11.359120293161336,1092.7617939242,7.146292891863398,759
2023-11-24 07:39:43,21.238378438794136,979.1198363699655,5.395234215262771,988
2023-03-05 07:39:43,28.77579747142709,905.2588881336774,5.415233815949703,819
2023-05-11 07:39:43,25.094087757402633,944.8694372743529,8.579994311804214,246
