Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-09-23 07:39:59,11.393512381599932,1074.0800926211673,1.6770277598972694,602
2023-06-13 07:39:59,28.22634555704315,1011.6463500559322,0.9196456731751357,387
2023-08-11 07:39:59,15.115723710618745,964.9597830760721,5.753817036099419,468
2023-11-30 07:39:59,11.951547789558386,958.6779351165957,9.780981193157132,164
2023-09-11 07:39:59,38.466566117599996,906.6835989410118,8.229503200222162,261
2023-06-19 07:39:59,38.96896099223678,1063.164170205059,4.358396389345528,696
2023-06-30 07:39:59,34.25192044349383,990.0766426078015,5.366209028549585,670
2023-06-25 07:39:59,19.13841307520112,965.0265856800529,2.795278854118189,893
2023-07-06 07:39:59,12.930163420191516,994.2220709995507,1.6306586736006357,761
2024-01-13 07:39:59,30.526990795364707,1063.7475980909303,4.820811582322733,517
2023-09-15 07:39:59,23.20457481218804,924.9228415415042,4.635015661671852,580
2023-11-03 07:39:59,13.661147045343364,1071.5311976483654,5.219299528037602,732
2023-09-01 07:39:59,24.855307303338105,1079.5017670216707,9.528045855639407,368
2024-01-23 07:39:59,11.031655633456552,1089.3415830067777,6.038953001447722,866
2023-11-26 07:39:59,37.27961206236346,979.4975984845255,6.057718366223738,835
2024-01-31 07:39:59,17.763399448000506,943.4280808075343,1.2802476286107678,666
2023-04-22 07:39:59,29.87566853061946,974.7281636933396,9.964888661768205,747
2023-12-08 07:39:59,19.35133228268233,966.5824192462807,7.728449442346685,289
2023-05-28 07:39:59,25.602040635334326,935.230782500572,8.772033440940048,505
2023-06-26 07:39:59,26.40130838029839,1021.4533340202976,4.143004118309941,864
2024-01-12 07:39:59,15.545633665765811,995.3248321017257,5.0212809578562485,588
2023-06-03 07:39:59,39.08753883293676,1073.1401984648007,5.220838091622765,411
2023-07-04 07:39:59,33.253984700833435,906.4219160964117,1.9409453928960518,695
2023-02-12 07:39:59,38.18496824692568,1028.7735855110252,6.894891563269572,965
2023-04-20 07:39:59,36.844820512829465,1052.5897757023122,9.029767236174566,788
2023-06-12 07:39:59,27.936999364332554,1051.8973138376614,1.63705818138419,193
2023-07-09 07:39:59,37.6562270506935,1077.214793419105,0.863182734861645,489
2023-12-10 07:39:59,12.654775061557585,1045.8067485658987,7.382189055403422,646
2023-10-26 07:39:59,15.879485872574357,1085.5620123295394,2.7320183167298207,510
2023-05-04 07:39:59,11.356818667316142,966.5313199641782,6.238625416173294,311
2023-11-01 07:39:59,19.759909922897933,1000.6418833503086,6.9575833799218065,737
2023-12-18 07:39:59,21.660318690684463,902.8159326565782,3.219107635818218,468
2024-02-03 07:39:59,18.140470953216877,901.3915174606583,8.151445974257843,841
2024-01-06 07:39:59,34.86212527455788,948.025324090304,5.499889821142169,267
2023-04-11 07:39:59,20.70259980080768,920.1614394278171,8.689994079518028,113
2023-08-03 07:39:59,18.428035290621423,952.0422735871507,7.632935525589475,685
2023-07-04 07:39:59,26.280882494747456,935.4086589056794,8.685756320374537,663
2023-11-12 07:39:59,14.22772674924288,905.7040049677297,0.2016138211789409,973
2023-07-15 07:39:59,34.06590942262119,1081.8608292812098,2.435062607385947,306
2023-04-10 07:39:59,12.236519310393124,901.6446262777783,0.9000794044593863,907
2024-01-17 07:39:59,39.60660809801552,1047.216428867417,4.420830171893492,142
2024-01-18 07:39:59,33.16734307889972,930.4295773839033,8.899601216153183,979
2023-04-17 07:39:59,15.961470446025173,1082.44592439992,4.675402622668692,541
2023-06-29 07:39:59,10.165663513708072,1078.5591879179772,8.497130445803942,614
2023-03-27 07:39:59,34.463842853645026,1030.7802292738515,3.271782380193179,706
2023-06-22 07:39:59,31.205720315428515,1034.446829960121,3.395700728052524,494
2023-08-05 07:39:59,31.87021504122962,901.0678283939377,8.955617303268776,337
2023-03-17 07:39:59,33.13811040057837,1096.9743132227204,4.258171465117016,778
2023-12-03 07:39:59,12.22133955202271,1075.5665207151628,7.897654877946664,630
2023-04-29 07:39:59,20.753971856328178,1079.0212451460184,2.3664354788190134,818
2023-07-09 07:39:59,13.476071785753891,1031.8489074101744,9.488008296776355,841
2023-07-03 07:39:59,35.89310277626781,968.9573857309073,5.745782465305711,503
2023-04-02 07:39:59,28.698943804826737,1078.729729818096,7.593235685784019,313
2023-07-21 07:39:59,19.926940745579476,958.3033856302385,0.895156997948855,667
2023-03-26 07:39:59,11.906750508580709,1012.5423086684406,4.926642258305288,945
2023-04-10 07:39:59,19.329469651469864,919.9461944687765,9.010384977340232,473
2023-07-17 07:39:59,19.75549966080241,1084.39112602655,8.770386290433045,231
2023-08-26 07:39:59,31.88818535014192,928.1540915542427,0.46813957234227543,108
2023-04-05 07:39:59,29.126724140656393,944.9793611460815,3.036984691289467,842
2023-04-12 07:39:59,36.616382277289794,1011.626831625643,4.433200064790801,252
2023-06-13 07:39:59,24.16644775485848,1052.8186000425962,1.7226481435578822,530
2023-07-14 07:39:59,13.58782737814905,1023.8702611872598,7.299983109899704,582
2023-10-15 07:39:59,31.39734361668985,946.4267825600313,1.8451199559871156,404
2023-05-22 07:39:59,32.82355145850693,900.1886085054981,3.4663969436988618,383
2023-04-04 07:39:59,26.83831592708489,1051.4301160614878,6.632806368578183,571
2023-10-12 07:39:59,33.12901539863683,1097.0414651822189,4.820893445244799,289
2023-06-17 07:39:59,24.81386789093172,1061.982624061218,7.385710386348938,627
2023-06-07 07:39:59,25.681984881459822,992.041323631323,9.612079012228596,611
2023-04-13 07:39:59,22.826230550756488,1080.7534522798214,1.165466877151975,442
2024-01-02 07:39:59,10.762573802322855,981.96953462367,7.095677163980609,529
2023-12-22 07:39:59,13.236742809799134,1004.9868168486935,2.303441556321145,814
2023-02-07 07:39:59,10.942875570602027,995.4259534791366,4.144767274075693,785
2023-05-14 07:39:59,29.092312337913413,989.524774533105,0.32862725795139824,779
2023-10-20 07:39:59,19.4306794322898,1055.0381538587812,1.3590738229269894,950
2023-06-23 07:39:59,25.257120734941083,1005.3537814538984,3.197772890488997,133
2023-06-25 07:39:59,37.22699421778279,963.3434244050433,3.4198580528798495,570
2023-07-30 07:39:59,17.47876687446625,951.6316335316957,8.995852164620958,493
2023-03-15 07:39:59,22.31148769106889,907.5494633934867,7.418129092665151,840
2023-04-12 07:39:59,32.66653415629146,1016.6390323766092,9.72182968187041,594
2023-08-11 07:39:59,16.863944964748676,945.9922830802068,5.9907151033524055,612
2024-01-06 07:39:59,12.309397294863789,929.6267844032766,2.41713732091318,421
2023-08-27 07:39:59,18.69254358741304,1030.7659927655354,3.276550299216429,214
2023-02-27 07:39:59,14.836638617620132,1036.2418515643099,3.198359232919671,313
2023-09-19 07:39:59,37.890929570277194,1050.430978451533,3.2649432766325157,865
2024-01-09 07:39:59,34.24361138693251,1000.7153792677183,6.729641731118157,244
2024-01-29 07:39:59,29.002112695312704,1078.8109210407774,5.308079280904162,658
2023-07-01 07:39:59,36.143817705631534,1087.2685506796456,3.854241780866443,891
2023-02-21 07:39:59,34.110162306973436,1061.4741879584979,1.490897687287166,277
2024-01-01 07:39:59,15.597101766581076,1027.1186964016374,0.22139162942145907,824
2023-07-21 07:39:59,36.77676995469933,960.7441907182377,2.188346775876926,459
2023-03-28 07:39:59,26.18026725746952,1096.5889843240443,1.0747140396868127,384
2023-09-12 07:39:59,34.22320465492187,954.8272334383877,7.854450308522393,344
2023-04-11 07:39:59,36.8827389977048,940.5313843980862,1.1249795781388539,864
2023-12-17 07:39:59,19.540104249155917,988.4308227573165,7.242282373068361,305
2023-03-12 07:39:59,13.301557735830302,911.3681141424777,3.8565868977608266,683
2023-05-02 07:39:59,16.83805487625825,1095.6988929343581,0.7337838974377597,833
2023-03-09 07:39:59,22.813233658787688,1017.6867112832849,8.127300494315858,441
2023-02-25 07:39:59,34.54044297767479,1011.390418332835,5.7963057023661335,826
2023-05-07 07:39:59,35.82191749769031,1031.159255979944,2.3576151286357305,459
2023-07-09 07:39:59,10.208563915935722,999.4047295554413,8.946811743326679,598
2024-01-27 07:39:59,25.32241907732697,906.4127034189083,0.4525831387055146,240
2023-08-24 07:39:59,22.52233009446337,1022.4622577680793,2.018196081977629,767
2023-11-14 07:39:59,16.663234314121908,1043.2347753912861,7.52046927805861,321
2023-06-24 07:39:59,13.595961020010485,983.3498121248106,7.093779303098891,488
2023-03-10 07:39:59,20.12845514210884,1051.4591144142387,2.8927169372447805,429
2023-12-02 07:39:59,38.287291117375574,945.4002598676841,0.6202487535278312,842
2023-03-16 07:39:59,19.696087960622656,944.2553182132368,8.580780722249438,492
2023-09-27 07:39:59,25.563718652300985,932.2833975375148,3.136976380699026,753
2023-08-11 07:39:59,31.090568766855334,974.3989519578324,1.9571341492826522,457
2023-07-04 07:39:59,20.90888807137882,1069.4024070778166,5.160618223609771,493
2023-05-07 07:39:59,39.15346248162882,1065.5824124298128,9.102271992824473,686
2023-05-26 07:39:59,38.87341884826334,976.5648415927008,0.43546577843375345,139
2023-02-14 07:39:59,17.553468874760924,1017.8237471960473,7.658040880308877,372
2023-06-14 07:39:59,24.91745517677156,1044.1632632949832,5.724732279387089,519
2023-08-08 07:39:59,19.026349294503092,948.2413549256046,4.25449116551817,169
2024-01-05 07:39:59,18.545214831324028,933.6282171789494,7.4408044410506005,928
2023-08-22 07:39:59,11.106608420635984,1094.419198642462,9.658244244416323,722
2023-06-06 07:39:59,28.286930019396905,1023.5114626419237,2.29206211162691,557
2023-02-15 07:39:59,25.080370696865845,1096.2831443667328,1.4364736507211961,333
2023-09-04 07:39:59,11.54436253749968,967.5511974264458,9.12881745222697,296
2023-12-03 07:39:59,18.359393927098346,1040.6063399948264,6.689530774573037,950
2023-03-05 07:39:59,37.24797657899961,944.5207273082475,4.37986021561966,810
2023-11-20 07:39:59,17.186856720009175,952.2400342547826,5.732595702642831,608
2023-08-05 07:39:59,14.346846162736693,1002.3804242539248,7.45613905176244,635
2023-03-04 07:39:59,24.68358280832689,963.9236251016142,7.7303189870571725,918
2023-07-11 07:39:59,39.56951362331802,933.5243127681169,9.198941808189646,246
2023-03-12 07:39:59,17.261658145345013,952.5761403978652,4.268427888956227,673
2023-06-01 07:39:59,30.164066422176358,907.1496788931729,2.9341091001939503,558
2023-11-15 07:39:59,32.84858845986153,1040.8847242954973,6.396642667898419,166
2023-07-31 07:39:59,17.12912631977199,998.4233314171723,4.1572789927953036,129
2023-02-12 07:39:59,31.846490458355788,918.8486132809052,5.945984539489779,206
2024-01-21 07:39:59,21.033493981577596,934.3387986256982,4.199857984559502,777
2023-03-03 07:39:59,28.969174917807383,920.5069076225288,1.5299578667817448,489
2023-09-17 07:39:59,29.00589132282684,1022.5185616551753,4.694267516589584,978
2023-08-22 07:39:59,26.073240522242756,918.8420727224988,6.909178219410328,505
2024-01-16 07:39:59,12.70869310163225,1050.8564666070433,7.992838076676499,220
2024-01-25 07:39:59,35.05907486767714,904.1021838640783,4.933262767965468,110
2023-05-16 07:39:59,19.623401949152075,949.8751575991785,1.6523789021040092,683
2023-06-14 07:39:59,15.595555311995627,1078.1333351783815,4.146877096494316,446
2023-05-24 07:39:59,11.223254246642917,1043.706263624449,7.862939288416983,352
2023-04-15 07:39:59,27.726788295647253,914.5936665851375,4.128592706170728,896
2023-04-26 07:39:59,30.326930855268472,1064.225220897036,6.965307936042223,218
2023-11-18 07:39:59,10.497634867835684,998.607024308041,5.072136816780898,986
2023-08-15 07:39:59,25.36279174897843,1069.356605433766,2.412231251093967,619
2023-09-26 07:39:59,16.79487325593814,1020.1479548900787,7.961505080230743,314
2023-04-12 07:39:59,29.355183712283495,1036.3666064065717,0.8421345407068703,832
2023-04-26 07:39:59,15.230992870149743,1098.7003120791417,5.248902827551506,179
2023-03-15 07:39:59,30.728132143073978,946.4671091848036,2.0889103424340494,518
2023-07-31 07:39:59,21.602060389016124,1024.7891149522777,0.6706562854137565,683
2023-09-20 07:39:59,38.101899662102035,992.0642780114797,5.0293393708324885,811
2023-02-11 07:39:59,14.125628324379797,907.8903905845383,4.995621559349236,784
2023-08-07 07:39:59,20.231990531507755,902.894128300573,7.069009016757208,388
2023-07-08 07:39:59,13.404205637217672,923.8457155635717,7.447506930519049,333
2023-05-10 07:39:59,37.74080854835688,1029.8183481077097,7.277914886928968,360
2023-11-16 07:39:59,36.32018060142943,1013.4326175826784,4.09558732916755,756
2023-03-04 07:39:59,17.73824883145467,1010.6859122327455,6.316897872265626,121
2023-09-04 07:39:59,29.79952138102537,906.371352505652,5.769452426439603,177
2023-05-07 07:39:59,34.51666600603647,993.8605992720014,4.215617561169196,841
2023-10-24 07:39:59,26.65602434798387,1084.9245635685056,5.972126941859932,771
2023-06-04 07:39:59,25.889517350680194,979.5183738621294,9.472478767062626,113
2023-12-09 07:39:59,17.25556872701355,1024.9844939576913,1.9289374368137735,847
2023-06-06 07:39:59,12.793083034176977,1055.9637351246288,9.057720957855263,247
2023-05-19 07:39:59,36.91647273859981,1056.7850558283776,0.5345551398319837,761
2023-12-06 07:39:59,37.01254171489991,1003.8560164790542,3.083892129016607,129
2023-04-10 07:39:59,28.993043718198038,1071.5903890804673,2.8814524861152826,537
2023-07-31 07:39:59,20.17089373146102,978.2756186727494,6.263651078809057,772
2023-05-24 07:39:59,20.476287238379825,1077.7386429569597,1.3122495177729032,872
2023-09-03 07:39:59,31.778670366107182,948.045433279109,8.823476118397537,629
2023-07-09 07:39:59,36.913307798577314,956.0432813981142,8.285514084650412,162
2023-09-07 07:39:59,36.61259272795352,910.6241248398002,6.520658196852778,529
2023-04-08 07:39:59,33.396266375728715,1059.1163673084566,4.584138317921978,234
2023-08-17 07:39:59,29.26094938462863,983.4110472465411,9.329560421420783,256
2024-01-03 07:39:59,12.524198949851465,945.8233227822798,8.30746554720556,668
2023-10-19 07:39:59,14.848861422838413,946.3580555233159,4.993151480812449,876
2023-09-17 07:39:59,36.956625655812374,1080.2799882458467,7.018733544543112,353
2023-02-20 07:39:59,28.1928717897877,1066.7833200922073,5.669299521796845,286
2023-11-04 07:39:59,10.27591154849889,1010.7061770714366,5.879422383882646,979
2023-03-22 07:39:59,13.044146285980963,1023.2221600831442,3.3097606943747127,972
2023-11-26 07:39:59,29.905053073241675,994.8651141100582,4.6208460462489676,478
2023-11-03 07:39:59,10.15184751538656,978.3333085757617,0.7812143078974421,426
2023-08-25 07:39:59,14.824241542524959,1083.0953762436664,3.573486916645925,298
2023-07-18 07:39:59,26.462013680997583,925.1225407040604,6.958285153621519,980
2023-09-08 07:39:59,30.756855930780798,983.6893579432456,9.532160305061863,270
2023-09-13 07:39:59,29.558837785078016,968.9123815975751,9.630641127630202,414
2023-07-16 07:39:59,16.728079283816793,999.6301440502297,5.557228691248916,105
2023-08-23 07:39:59,31.365376640426074,991.526374909035,6.06622251809582,977
2023-11-09 07:39:59,17.117472624904003,1003.7779063302163,1.857211855009675,355
2023-04-04 07:39:59,19.76199094477803,927.9837954453989,6.953081080935307,978
2024-01-20 07:39:59,32.394742153540726,1002.6283003026554,0.7065879267438624,920
2023-02-21 07:39:59,29.48898697141644,948.4837627774422,2.846856857994445,419
2023-05-03 07:39:59,35.47670231482534,936.8662697976382,6.683633472854423,347
2023-07-05 07:39:59,29.7283867690103,912.9668437572383,3.103101315434893,830
2023-04-04 07:39:59,27.049258100064147,1052.5305117512282,0.4984687411445432,103
2023-02-26 07:39:59,12.810243034842774,985.488384171312,8.318704093509638,612
2023-11-24 07:39:59,21.031474091783004,1025.3287366623517,3.1033000713456307,937
2023-09-04 07:39:59,17.956071030451763,1045.5186686609486,0.6310522485867842,605
2023-05-14 07:39:59,17.319689301372506,1035.8633330627108,0.7478816450286518,130
2023-11-05 07:39:59,39.190316642573364,994.1001438179364,2.517587987887536,932
2023-11-01 07:39:59,21.792931740002814,977.579705790346,1.7801594722152625,728
2023-05-20 07:39:59,36.7613966553134,975.1919819281327,7.743001177801508,374
2023-03-25 07:39:59,28.934158779917887,1028.0097593860112,3.2168404666703445,808
2024-01-25 07:39:59,33.84433910624945,998.9588709883747,8.046957850398325,985
2023-11-01 07:39:59,25.079112793155765,1069.826449597702,1.738459978231528,424
2023-02-24 07:39:59,27.307116538790773,1074.9403968653423,4.928791795440838,276
2023-02-25 07:39:59,24.77553081456592,934.1120756013037,6.880371335531288,386
2023-05-05 07:39:59,15.857289633941335,927.2467303091452,6.519908538658549,847
2023-04-16 07:39:59,31.67356345784516,1026.0801852072,6.011294099302687,178
2023-03-17 07:39:59,18.423170873225672,960.2451496124559,9.248216019311698,342
2023-07-29 07:39:59,10.729478992943616,903.7141437530198,2.285251477067444,922
2023-05-14 07:39:59,29.364168877215036,1077.728533872591,4.937192044621054,600
2023-08-26 07:39:59,15.313320382211469,945.3801534487617,8.839925500724087,304
2023-06-12 07:39:59,38.21375753058743,1085.8561303371619,0.7789376559515704,559
2023-04-28 07:39:59,38.617857310077625,1043.4868901756508,0.5588826825307525,482
2023-02-21 07:39:59,37.44593170661346,1052.530697982297,2.3330228755829143,822
2023-09-12 07:39:59,21.10476100766333,940.2922991586321,6.330212195380184,432
2023-03-22 07:39:59,10.463698495866023,946.8388851233626,2.598796264498069,702
2023-11-28 07:39:59,37.84955687763176,1004.2535507648131,1.9023988380879897,265
2023-08-11 07:39:59,22.84552444951943,934.4199705299725,4.58802315358292,260
2023-06-25 07:39:59,38.999644571310085,961.0863385366065,6.135980687694115,105
2023-03-01 07:39:59,38.90859931267758,964.2924955895609,2.485577070167404,752
2023-04-13 07:39:59,35.5902836640208,931.9259866505528,3.0069118672374207,304
2023-03-13 07:39:59,18.83346676208757,941.0365666790321,6.135593048115139,631
2023-06-04 07:39:59,21.552931858057757,1057.7103684016513,9.457384219894527,199
2023-10-20 07:39:59,35.534100145505704,933.4391709094537,6.747417274380883,776
2023-11-12 07:39:59,19.50766015468833,905.6914783687845,7.8290414358456,144
2023-10-01 07:39:59,15.084782400582775,1025.8709885257877,3.668100947554688,556
2023-07-23 07:39:59,26.704037873750504,1095.19662387849,2.7225435938446605,948
2023-09-18 07:39:59,38.08464322482343,966.2427629246242,4.542677432026226,326
2023-08-13 07:39:59,30.88089390024919,923.7311406392505,8.071328287116737,414
2023-03-07 07:39:59,27.101835102680948,1014.0774650735061,4.562996417905558,151
2024-01-14 07:39:59,12.915294813123056,1081.2708422191292,8.46725408789861,245
2023-10-30 07:39:59,28.45021680097509,1056.8123559656958,9.88771980695127,380
2023-09-11 07:39:59,39.7016155031279,1024.503173682543,0.7202666573033634,222
2023-05-23 07:39:59,14.202520457095721,963.0112993215199,0.4541015608370369,818
2023-10-22 07:39:59,25.5498895709121,1008.376034655244,1.4958970291336182,570
2023-11-30 07:39:59,36.32119215783867,918.248968260851,3.843696757343462,996
2023-09-01 07:39:59,32.22305853262613,1035.789084856134,1.310422091454324,396
2023-11-17 07:39:59,30.91047222985804,1045.0192037795302,8.70664477618756,713
2023-04-11 07:39:59,31.07452251961328,1093.0063245819838,0.23146251027063802,611
2023-09-08 07:39:59,20.784734536592655,952.0794717490144,3.157927163358225,885
2023-09-17 07:39:59,18.8077553279348,903.6912838086046,1.8469462949420534,740
2023-11-01 07:39:59,34.28083466435541,1009.1216928854301,9.315393301575323,601
2024-01-24 07:39:59,34.30340184037542,1041.3581008793628,6.69481004890028,778
2023-05-11 07:39:59,36.01216955740311,1058.0814951765976,9.120302564513745,301
2023-07-14 07:39:59,37.397216576694134,938.7477866049621,9.723287103103933,514
2023-08-07 07:39:59,25.340271965828133,952.3505738074048,4.970982436773692,713
2023-05-14 07:39:59,25.045488840615988,1002.5181850534593,2.3431910804802625,682
2023-09-10 07:39:59,33.948855369003255,966.1201619940003,1.9372878619658929,521
2023-03-22 07:39:59,29.498917923332954,1072.102297317489,2.229188616858405,619
2023-12-27 07:39:59,31.0590063177311,994.752030747744,7.085933076220029,773
2023-07-25 07:39:59,33.873780083083034,1059.9157288204005,0.40445728123000735,172
2023-08-04 07:39:59,36.70016025452699,1016.1239520964707,0.5136107303271487,444
2023-02-13 07:39:59,20.139854705546075,1054.6180283234223,6.0814294238315005,126
2023-08-06 07:39:59,21.26748857919832,966.5345973060648,6.4205714673740655,268
2023-03-07 07:39:59,12.819458195226069,1066.2833243860623,6.652629243224601,874
2023-07-05 07:39:59,27.34840422988522,954.9144631102043,3.7188050458859125,899
2023-04-06 07:39:59,11.078268213902263,1009.2197616006581,8.059448887141532,684
2023-04-10 07:39:59,23.967940543973803,942.8014226347749,5.336245877266176,308
2024-01-03 07:39:59,26.2793390412273,995.1053043252386,1.0546563000941944,710
2024-01-28 07:39:59,18.596237563848533,963.6350419017406,7.970993070673452,979
2023-11-19 07:39:59,27.724997817070324,953.3406861274428,9.530677862704582,997
2023-06-20 07:39:59,10.915007498171484,1093.3970036056076,0.6003631300235868,642
2023-02-16 07:39:59,11.120445662476433,932.0148210973462,3.913513387005799,947
2024-01-26 07:39:59,34.67801681978975,1057.465167491479,4.875160448347477,644
2023-10-12 07:39:59,20.805719242337886,1096.832991896643,1.4647076007831694,824
2023-07-22 07:39:59,13.811815379556544,903.9802967480156,8.67708947782877,756
2023-11-12 07:39:59,25.667297801644132,1039.8054828084191,2.84149644890044,710
2023-10-09 07:39:59,33.09980659295832,950.5823611112575,7.830085399381601,921
2023-10-24 07:39:59,16.474630824905297,908.0975648656608,6.709944820283161,409
2023-06-26 07:39:59,28.686714274570008,980.5779157913262,5.980458224670234,279
2023-11-16 07:39:59,12.560423949813039,1087.043562034175,1.921428486965544,746
2023-03-08 07:39:59,11.55045163505823,902.3530188733995,2.207035205509057,537
2023-05-30 07:39:59,25.94063894704444,1017.5771383859563,0.47348404746569317,576
2023-07-15 07:39:59,26.219053648303195,1000.2792957190649,2.407124297822664,494
2023-05-21 07:39:59,29.122897044946196,1074.6768328742096,3.454436094605141,801
2023-08-15 07:39:59,31.782740011679845,916.8003429041252,8.331453038624254,641
2024-01-05 07:39:59,39.275562383876036,1036.3052059773302,3.6639266671480533,693
2023-09-21 07:39:59,25.48901044903586,1036.0219396866555,7.546217827656064,156
2024-01-01 07:39:59,19.688694188237378,1033.8160033724566,4.3944228129548755,273
2023-07-24 07:39:59,33.85558584306111,1088.4668989870074,7.848683119938884,819
2023-09-03 07:39:59,18.124967537862226,1064.6175058013762,9.762716004370398,425
2024-02-04 07:39:59,23.169142621169083,908.3945452487012,2.398415580575801,421
2023-06-14 07:39:59,12.35369144026798,994.2165701409026,8.623416119638762,282
2023-08-30 07:39:59,10.760522302463725,979.5906112402668,6.218240863057747,334
2023-12-01 07:39:59,38.87945244033775,962.0294442181604,8.172942615886548,718
2023-03-02 07:39:59,35.079403615366175,990.2673450308195,6.515859022678052,285
2023-12-12 07:39:59,30.87922618281094,976.8388369851955,4.2394950727415015,365
2023-07-16 07:39:59,22.268588332428095,986.4667799757331,2.280749394417904,743
2023-06-25 07:39:59,15.198829602125373,1095.8523731217285,0.7003522533116502,941
2023-09-28 07:39:59,14.69311128013258,917.7265949499161,5.35518364460717,428
2023-10-19 07:39:59,17.50728694493786,1084.4461739677458,9.903260945268656,929
2023-04-25 07:39:59,26.476799941183614,996.0473426942053,7.380418050142063,464
2023-08-22 07:39:59,31.43787768100187,1024.7484490999082,3.273455413990166,782
2023-05-05 07:39:59,29.80592130153194,1066.0365933235387,8.272048000867352,909
2023-11-07 07:39:59,18.398016908378285,972.0926058298511,7.689840001764066,123
2023-08-17 07:39:59,38.64595841989582,986.0843816175934,2.816357933534568,360
2023-12-19 07:39:59,32.13690750087305,981.9036960557428,0.14307489794234685,454
2023-11-04 07:39:59,26.63062157534202,974.946204507152,1.181626385339496,295
2024-01-25 07:39:59,28.351622387030567,1085.105864329379,8.773061903120576,710
2023-11-16 07:39:59,22.588001872833697,1065.7859782386024,8.365630353048717,589
2023-06-09 07:39:59,17.431929685034724,921.7999979725952,2.9520900087836246,987
2023-08-18 07:39:59,20.679180359537845,921.6246704954192,2.8519542628442043,432
2024-01-22 07:39:59,32.735383313931074,985.5739029705983,7.928649871024711,712
2023-05-27 07:39:59,10.431804658892677,919.7314753465619,9.37737469895422,963
2023-06-17 07:39:59,13.482179215207488,1023.818619054224,7.7913725679759995,731
2023-09-28 07:39:59,11.380079260652582,928.7383214523468,6.055786770307615,420
2023-12-11 07:39:59,11.221864069569104,1004.4746527933602,2.4267135033180454,546
2023-10-17 07:39:59,35.66381752033021,901.4439894007436,5.257479140952607,476
2023-08-16 07:39:59,31.109735781400712,963.3192696825294,2.335118585932646,302
2023-05-29 07:39:59,24.225214872619755,1035.438144734531,8.080114200967737,189
2023-10-31 07:39:59,12.935024819530044,996.8077880455696,3.8696107951773726,806
2023-08-27 07:39:59,24.74847625350497,1095.6538971997977,8.336972169940262,276
2023-05-04 07:39:59,24.204153123416972,1074.8207592132421,3.816092179827253,726
2023-05-10 07:39:59,15.196056097300456,971.8141558086303,8.241494051998913,944
2023-10-28 07:39:59,23.01554947713919,909.0973082944549,3.3331781516524197,131
2024-01-26 07:39:59,21.955142031921206,1069.1252600230036,4.401327046176698,979
2023-06-23 07:39:59,28.475502941566493,1082.2468620629343,6.154884193426575,826
2023-03-20 07:39:59,29.052809526029314,1064.1254786838074,0.7028761402991868,919
2023-12-12 07:39:59,11.359120293161336,925.589988183953,9.482070618154644,890
2023-06-20 07:39:59,21.238378438794136,1099.5830268824575,5.736057861238032,342
2023-10-10 07:39:59,28.77579747142709,951.7168443105547,5.0782001469080225,897
2023-10-18 07:39:59,25.094087757402633,1044.840982561674,8.39393971119912,169
