Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-27 07:39:47,25.681984881459822,1039.2526950601066,0.4589386787504923,100
2024-01-29 07:39:47,22.826230550756488,910.5649288968274,8.108609695187914,947
2023-06-04 07:39:47,10.762573802322855,1063.4169893839298,4.342681610636711,328
2023-06-14 07:39:47,13.236742809799134,1064.9893858921114,3.4118005460035574,824
2023-11-02 07:39:47,10.942875570602027,947.415457511243,6.075268621753384,382
2024-01-23 07:39:47,29.092312337913413,964.7325562071601,7.018993438689735,859
2023-04-28 07:39:47,19.4306794322898,996.2620757116587,2.0120134684440663,218
2023-06-18 07:39:47,25.257120734941083,1019.3325813864963,1.8543124140473155,990
2023-12-14 07:39:47,37.22699421778279,957.4707323483993,9.581507477598816,326
2023-11-21 07:39:47,17.47876687446625,1018.497280926385,5.896643063845693,123
2023-12-04 07:39:47,22.31148769106889,959.5574146458598,3.901164772942681,801
2023-07-30 07:39:47,32.66653415629146,911.0981442142121,8.014416946695064,407
2023-07-28 07:39:47,16.863944964748676,900.5055099663817,5.251589587779172,406
2023-11-14 07:39:47,12.309397294863789,920.2302115836857,2.416628103745814,668
2023-09-02 07:39:47,18.69254358741304,1058.4501400328036,2.0673530564157385,593
2023-12-01 07:39:47,14.836638617620132,1092.2862624766674,3.9685926616982172,607
2023-12-28 07:39:47,37.890929570277194,985.3932398562439,8.598958602598795,410
2023-05-15 07:39:47,34.24361138693251,1002.5367906899885,0.6144791604425892,920
2023-11-01 07:39:47,29.002112695312704,929.3696338146852,2.1852600075476314,188
2023-07-20 07:39:47,36.143817705631534,1010.2062705360314,8.931518188525914,374
2023-07-13 07:39:47,34.110162306973436,928.9309804013953,1.217345689692505,720
2023-09-13 07:39:47,15.597101766581076,1022.242866239766,6.296257182641684,752
2023-09-27 07:39:47,36.77676995469933,1086.6517335161707,2.1351136812102514,896
2023-07-13 07:39:47,26.18026725746952,939.1397078606079,6.058668475118884,579
2023-11-02 07:39:47,34.22320465492187,1052.9127436114204,3.831041668442321,987
2023-05-09 07:39:47,36.8827389977048,904.7004845636648,1.0167689643099187,556
2023-04-30 07:39:47,19.540104249155917,975.0994482643242,5.824750675541064,855
2023-06-01 07:39:47,13.301557735830302,922.1497015661018,6.83042747084586,996
2023-05-14 07:39:47,16.83805487625825,970.4950883191399,6.802726189658028,685
2023-05-04 07:39:47,22.813233658787688,934.7073839277767,6.370344090727096,454
2023-02-11 07:39:47,34.54044297767479,974.6609980245775,5.002247809355458,361
2023-07-19 07:39:47,35.82191749769031,983.504561221506,5.194726168593257,275
2023-12-19 07:39:47,10.208563915935722,960.1182245561837,6.356401098079596,503
2023-07-12 07:39:47,25.32241907732697,1031.3243898946257,6.90259361746641,329
2023-08-28 07:39:47,22.52233009446337,1083.7704102517819,6.548767388313851,687
2023-10-27 07:39:47,16.663234314121908,980.1190748210545,5.869455649134517,422
2024-01-21 07:39:47,13.595961020010485,938.4686312950043,1.558389848041184,794
2023-12-13 07:39:47,20.12845514210884,954.1445516391967,2.1061653849286177,885
2023-02-24 07:39:47,38.287291117375574,1070.8001646992739,2.6022402103534836,376
2023-02-26 07:39:47,19.696087960622656,1014.3279446540296,9.196616570875022,838
2023-08-29 07:39:47,25.563718652300985,991.0022064613914,7.593950917969665,776
2023-05-19 07:39:47,31.090568766855334,929.9273443017853,5.528668195368782,374
2023-03-24 07:39:47,20.90888807137882,989.9454616647564,2.520569285440468,316
2023-12-30 07:39:47,39.15346248162882,955.6984006714773,1.1089152324417118,923
2023-05-04 07:39:47,38.87341884826334,1088.63262557067,8.987592259799747,289
2023-02-14 07:39:47,17.553468874760924,1076.8140218831463,8.92666015822917,117
2023-03-15 07:39:47,24.91745517677156,916.7805083656395,1.1069559569569154,843
2023-08-12 07:39:47,19.026349294503092,1003.3306978522486,7.972166660964961,513
2023-08-25 07:39:47,18.545214831324028,945.0116691029344,4.466450693099127,283
2024-02-05 07:39:47,11.106608420635984,982.1554179048582,3.239669328305401,717
2023-07-03 07:39:47,28.286930019396905,1075.3695996502913,7.3910453620870715,342
2023-12-13 07:39:47,25.080370696865845,1005.5029039777089,6.143295410607306,525
2023-10-14 07:39:47,11.54436253749968,966.843058674152,7.8003010759333735,152
2023-11-29 07:39:47,18.359393927098346,941.5776708209994,0.7432886063293709,325
2023-02-12 07:39:47,37.24797657899961,1060.0649718812979,3.1858701995745644,813
2023-09-30 07:39:47,17.186856720009175,1024.9036030728694,3.1931685041673576,697
2023-10-17 07:39:47,14.346846162736693,993.6130920852462,3.2975309228776553,661
2023-09-10 07:39:47,24.68358280832689,943.4968707725956,5.024798726438054,994
2023-08-18 07:39:47,39.56951362331802,966.8492748314263,2.830138030809474,871
2023-11-26 07:39:47,17.261658145345013,1091.9686853477037,4.443836100875197,418
2023-03-23 07:39:47,30.164066422176358,1004.0179875211669,3.677775931154158,806
2023-02-20 07:39:47,32.84858845986153,980.1398562486506,7.3529604802051125,468
2023-04-27 07:39:47,17.12912631977199,1004.2844084696648,6.035007956750501,347
2023-05-23 07:39:47,31.846490458355788,1055.7977011799217,6.536294323173154,667
2023-10-31 07:39:47,21.033493981577596,968.0217873005738,2.1058389408264446,276
2023-03-16 07:39:47,28.969174917807383,935.7412241865218,3.2550216532688934,575
2023-06-21 07:39:47,29.00589132282684,1016.9872236678095,0.21165447612074284,761
2023-08-05 07:39:47,26.073240522242756,1033.0408206962134,1.083747072931699,112
2023-03-12 07:39:47,12.70869310163225,1042.54360059171,2.6505423198888733,460
2023-10-30 07:39:47,35.05907486767714,1076.397518153226,0.6546372130202105,388
2023-12-24 07:39:47,19.623401949152075,974.2348241378227,6.026324003547025,530
2023-11-01 07:39:47,15.595555311995627,915.0709792457784,9.981301159238253,675
2023-09-18 07:39:47,11.223254246642917,1091.6697167261884,1.0081521406538851,438
2023-04-22 07:39:47,27.726788295647253,987.0023854874951,8.21230212669265,716
2023-02-11 07:39:47,30.326930855268472,1024.6515019346264,1.1881624726514717,850
2023-04-25 07:39:47,10.497634867835684,1033.2610646256585,6.69914018796436,133
2023-12-10 07:39:47,25.36279174897843,1009.3027417402407,6.431576030590172,423
2023-04-21 07:39:47,16.79487325593814,941.051505947254,9.027169348111993,650
2023-06-03 07:39:47,29.355183712283495,1051.0286100232283,1.1394561368051237,555
2023-05-10 07:39:47,15.230992870149743,1060.7503948608164,3.154444660818978,324
2023-10-27 07:39:47,30.728132143073978,1010.5951172034879,0.9077976035468571,740
2023-10-25 07:39:47,21.602060389016124,997.7122321169683,4.073833258044338,232
2023-04-23 07:39:47,38.101899662102035,922.7876366255971,9.11593173557445,579
2023-12-27 07:39:47,14.125628324379797,916.7903322999567,7.8152315106185615,651
2023-10-03 07:39:47,20.231990531507755,967.9129691127057,7.229001004453192,930
2023-05-06 07:39:47,13.404205637217672,962.1692311034786,5.33027504862702,996
2023-11-01 07:39:47,37.74080854835688,1090.7312901926543,8.83485742335523,320
2023-08-27 07:39:47,36.32018060142943,1056.724548488686,4.4944179824132835,500
2023-09-05 07:39:47,17.73824883145467,1031.984859051812,1.4968566710063824,705
2023-12-11 07:39:47,29.79952138102537,1003.529617803521,8.375852231207793,710
2023-06-25 07:39:47,34.51666600603647,933.4735061453302,2.7963832805172686,159
2023-08-10 07:39:47,26.65602434798387,1095.6913344368568,0.5363354102444806,740
2023-05-02 07:39:47,25.889517350680194,975.0081396480421,1.2603803066879138,231
2023-12-15 07:39:47,17.25556872701355,921.3851204894489,6.090589161941482,492
2023-03-27 07:39:47,12.793083034176977,998.7597791431492,6.0708196392117255,912
2023-10-16 07:39:47,36.91647273859981,1074.7996023226167,2.6018317108203446,680
2023-04-20 07:39:47,37.01254171489991,1077.4582003554658,7.271801479459791,113
2023-04-04 07:39:47,28.993043718198038,902.1931832112895,7.736401553995344,534
2023-12-25 07:39:47,20.17089373146102,1077.25914895028,9.205026261336183,573
2023-10-16 07:39:47,20.476287238379825,954.2968434999717,5.84937498678237,250
2023-03-26 07:39:47,31.778670366107182,907.7944727936846,7.794233641475729,785
2023-08-30 07:39:47,36.913307798577314,1069.5580540725748,7.5309967977163375,569
2023-10-05 07:39:47,36.61259272795352,1072.7733511976417,2.578090484671929,510
2024-02-05 07:39:47,33.396266375728715,1019.24621596847,3.1022592793765935,444
2023-07-04 07:39:47,29.26094938462863,1014.8867514592716,4.784823957528714,903
2023-02-23 07:39:47,12.524198949851465,1062.6240545242838,0.19038967529248496,295
2023-06-11 07:39:47,14.848861422838413,1057.261910542056,2.9739777315772353,643
2023-10-08 07:39:47,36.956625655812374,1078.0210946885409,4.7388287334423795,172
2023-08-12 07:39:47,28.1928717897877,1010.5494895193407,1.0806929528114373,293
2023-04-30 07:39:47,10.27591154849889,1093.5294185465618,1.2627588777512544,661
2023-07-17 07:39:47,13.044146285980963,1099.2293661866677,4.632367357373411,668
2023-08-19 07:39:47,29.905053073241675,923.3089219997265,7.309650315859312,728
2023-07-17 07:39:47,10.15184751538656,1069.9087519108243,8.33748930920683,291
2023-12-09 07:39:47,14.824241542524959,999.9644515497178,5.463138975047485,529
2023-04-13 07:39:47,26.462013680997583,977.5132676599665,4.747489875467311,600
2023-12-25 07:39:47,30.756855930780798,1022.614461976543,3.8428056845975522,316
2023-02-20 07:39:47,29.558837785078016,911.1931114524014,1.9294899243760621,722
2023-08-26 07:39:47,16.728079283816793,1001.292223753416,1.4656200281436471,584
2023-05-22 07:39:47,31.365376640426074,1074.1781140053333,7.918964516618081,700
2023-11-15 07:39:47,17.117472624904003,942.6923032277938,4.650066322123362,459
2023-08-28 07:39:47,19.76199094477803,985.277978953885,7.903202454797547,921
2023-09-14 07:39:47,32.394742153540726,1087.896177542975,7.040830359006297,408
2023-10-20 07:39:47,29.48898697141644,985.7127675611395,1.9389591438337883,768
2023-09-15 07:39:47,35.47670231482534,971.6735264664796,5.103072642112258,520
2023-08-11 07:39:47,29.7283867690103,988.1073296246757,4.440166304226807,680
2023-10-13 07:39:47,27.049258100064147,1003.8905533035113,4.238735060906968,881
2023-10-07 07:39:47,12.810243034842774,1026.3982688262938,5.425710492038139,836
2023-11-22 07:39:47,21.031474091783004,1060.1385601833463,9.820819010754379,510
2023-11-27 07:39:47,17.956071030451763,990.4204411528628,8.129005976707454,616
2024-01-06 07:39:47,17.319689301372506,1063.496187018028,9.037124316303917,342
2023-08-18 07:39:47,39.190316642573364,1006.7441322704161,0.29639583176037543,729
2023-09-07 07:39:47,21.792931740002814,967.6961020735955,1.4033636679250594,271
2023-04-21 07:39:47,36.7613966553134,1031.5901656238827,0.847636602245635,754
2023-04-28 07:39:47,28.934158779917887,1043.5444509486983,2.6323100506527664,934
2023-02-09 07:39:47,33.84433910624945,1011.6097951258976,4.418924919666505,868
2023-03-01 07:39:47,25.079112793155765,911.3229946269447,6.420532476558895,559
2023-03-23 07:39:47,27.307116538790773,933.976575032165,5.00831266286602,464
2023-05-27 07:39:47,24.77553081456592,957.0595441780456,9.031839149131397,929
2023-03-05 07:39:47,15.857289633941335,956.5251211902986,9.398559588938637,177
2023-07-11 07:39:47,31.67356345784516,1034.684160049374,1.635209511974589,668
2023-05-21 07:39:47,18.423170873225672,903.6697323347265,8.52912920264785,589
2024-01-22 07:39:47,10.729478992943616,1051.136355409904,4.81722204013301,631
2023-08-16 07:39:47,29.364168877215036,953.0684949613866,4.533294713173843,625
2023-05-04 07:39:47,15.313320382211469,962.0043692432205,7.849393484845681,305
2023-11-23 07:39:47,38.21375753058743,1005.5819655887849,0.9314050904487658,848
2023-05-14 07:39:47,38.617857310077625,943.1851201877915,8.824931274191465,792
2023-03-23 07:39:47,37.44593170661346,1076.8942627151055,6.708633545476147,390
2024-01-09 07:39:47,21.10476100766333,917.073755865313,8.75261607657998,800
2023-05-01 07:39:47,10.463698495866023,988.876472460213,9.944775777076227,603
2023-04-05 07:39:47,37.84955687763176,1069.884453890978,5.180044523572533,758
2023-12-29 07:39:47,22.84552444951943,1023.1687788842471,0.9326219790892898,951
2023-10-22 07:39:47,38.999644571310085,958.4659031685267,1.665238629308865,653
2023-07-01 07:39:47,38.90859931267758,984.1520415552922,3.2361824255430993,527
2023-09-04 07:39:47,35.5902836640208,1041.338876068503,1.0355294213470956,570
2023-03-12 07:39:47,18.83346676208757,1094.65214867278,8.153418261377698,965
2023-05-20 07:39:47,21.552931858057757,1078.6277436758867,2.9686785103276847,612
2023-07-05 07:39:47,35.534100145505704,968.4865616764754,9.758861880198653,423
2023-07-27 07:39:47,19.50766015468833,1099.6395758575716,7.025914319318557,715
2023-09-26 07:39:47,15.084782400582775,900.7009327062117,1.7343037025555763,354
2023-06-13 07:39:47,26.704037873750504,905.525951161683,4.760426469439403,820
2023-05-07 07:39:47,38.08464322482343,1064.7681030342387,4.668842216333211,829
2023-11-28 07:39:47,30.88089390024919,939.8925373666104,4.925116583336338,689
2023-10-20 07:39:47,27.101835102680948,912.1538536792482,5.356911706429356,150
2023-07-15 07:39:47,12.915294813123056,947.4296146473005,0.3117308231773086,899
2023-04-20 07:39:47,28.45021680097509,985.2200307961721,6.863011257436234,199
2023-12-16 07:39:47,39.7016155031279,1046.113254086681,4.871917752884433,823
2023-10-15 07:39:47,14.202520457095721,1024.8671053102412,7.90965398868699,563
2023-05-21 07:39:47,25.5498895709121,947.5242435120841,8.153495732604306,598
2023-09-24 07:39:47,36.32119215783867,1000.6540896201169,2.305351219917174,336
2024-01-21 07:39:47,32.22305853262613,1085.2428210797138,0.484229464267778,906
2023-06-20 07:39:47,30.91047222985804,1063.0015553967514,7.032338561123225,571
2023-11-20 07:39:47,31.07452251961328,964.6379569663586,9.777627884638743,497
2023-05-12 07:39:47,20.784734536592655,1096.4529122711392,4.466579865809011,256
2023-10-20 07:39:47,18.8077553279348,1041.724080087026,2.596128095935958,397
2023-04-20 07:39:47,34.28083466435541,912.4898711333564,1.5667189458348096,113
2023-11-28 07:39:47,34.30340184037542,907.0321426577277,2.8744559739058504,215
2023-09-10 07:39:47,36.01216955740311,933.681589802006,3.279195513714498,238
2023-07-21 07:39:47,37.397216576694134,1045.5711736100293,4.238747434344646,174
2023-07-15 07:39:47,25.340271965828133,936.7477851684856,6.554071232145865,914
2023-05-01 07:39:47,25.045488840615988,1002.2973538417667,2.7316305608022704,459
2024-02-05 07:39:47,33.948855369003255,918.6520240361664,0.5097676346867597,123
2023-05-19 07:39:47,29.498917923332954,1084.177231566039,3.7327861157271958,505
2023-06-01 07:39:47,31.0590063177311,968.7921227167135,8.556296161590758,788
2023-05-05 07:39:47,33.873780083083034,1081.626411312126,4.983515108518838,666
2023-07-30 07:39:47,36.70016025452699,1088.9751283821088,9.647837577454098,824
2023-05-04 07:39:47,20.139854705546075,901.2257294627361,5.036215310887318,425
2023-09-21 07:39:47,21.26748857919832,992.8270374397464,2.758988169218478,433
2023-10-23 07:39:47,12.819458195226069,904.9312111413785,1.9331399724521459,428
2023-04-10 07:39:47,27.34840422988522,1081.7385532605813,6.945244967855764,774
2023-02-09 07:39:47,11.078268213902263,1003.6815089469152,5.363812857774364,399
2023-04-30 07:39:47,23.967940543973803,914.9888025396993,6.0399892899544145,775
2023-06-13 07:39:47,26.2793390412273,922.0553456553134,7.551267893341311,188
2024-01-15 07:39:47,18.596237563848533,976.7018048985478,7.259034642648929,114
2023-12-31 07:39:47,27.724997817070324,1088.0468385745778,0.4336330016822698,400
2023-06-23 07:39:47,10.915007498171484,1038.5818303136161,8.025719052950283,733
2023-06-07 07:39:47,11.120445662476433,1073.5237732378264,5.327033070517114,417
2023-06-05 07:39:47,34.67801681978975,973.2913292679959,3.917085308147726,959
2023-12-07 07:39:47,20.805719242337886,908.6427399099997,5.375194262680703,277
2023-10-28 07:39:47,13.811815379556544,1094.8635274408828,6.12451448457325,561
2023-08-26 07:39:47,25.667297801644132,903.4345981324739,1.4950630987379698,368
2023-09-16 07:39:47,33.09980659295832,1089.5303306162177,4.17415395326445,204
2023-12-31 07:39:47,16.474630824905297,973.735484769829,3.355862101881838,770
2023-11-10 07:39:47,28.686714274570008,902.0180810043763,3.504089448180384,616
2023-06-08 07:39:47,12.560423949813039,1037.8314463449017,0.9133493840730822,438
2023-03-04 07:39:47,11.55045163505823,1096.1080608062707,1.598434880002304,491
2024-01-06 07:39:47,25.94063894704444,1093.1251445675184,1.6183206758622137,240
2023-10-03 07:39:47,26.219053648303195,932.1874022404837,3.732247432216478,268
2023-12-21 07:39:47,29.122897044946196,936.249561213231,8.944915448747915,116
2023-02-21 07:39:47,31.782740011679845,1013.1077829239321,2.0602737192094267,643
2023-05-22 07:39:47,39.275562383876036,1027.4609652856648,4.161925076748045,104
2023-07-15 07:39:47,25.48901044903586,1047.8835827331732,3.116094152991379,993
2023-10-10 07:39:47,19.688694188237378,936.2100720944295,7.87383312551338,236
2023-03-19 07:39:47,33.85558584306111,1091.8014173528868,0.5012643232081615,718
2023-05-14 07:39:47,18.124967537862226,1027.7478512578475,1.965433955358904,261
2023-07-18 07:39:47,23.169142621169083,1069.409383774111,2.1064154235479435,868
2023-05-27 07:39:47,12.35369144026798,1008.0131430568343,9.929628003132313,779
2023-09-23 07:39:47,10.760522302463725,982.8553695179766,5.707750179663035,562
2023-08-16 07:39:47,38.87945244033775,1095.4365813189993,1.3895826438351822,537
2023-04-19 07:39:47,35.079403615366175,1016.4242741639672,2.7219913927656547,481
2023-04-27 07:39:47,30.87922618281094,1073.3747165598359,1.6782209412292426,899
2023-05-12 07:39:47,22.268588332428095,1090.658479273258,1.24604569619448,481
2023-08-31 07:39:47,15.198829602125373,1035.0709254017318,7.971820284078925,581
2023-04-16 07:39:47,14.69311128013258,1009.787735703735,4.9575262866035485,454
2023-05-16 07:39:47,17.50728694493786,900.7021701821301,6.312101368487814,344
2023-04-24 07:39:47,26.476799941183614,908.0039281478012,3.3125124699199606,724
2023-03-31 07:39:47,31.43787768100187,940.1702432102232,5.5369508606732945,789
2023-08-22 07:39:47,29.80592130153194,937.201686371199,2.5756903252369714,575
2023-08-14 07:39:47,18.398016908378285,950.951759039969,3.080362749282348,564
2023-02-26 07:39:47,38.64595841989582,960.9869275395322,6.5223794436673295,289
2023-08-28 07:39:47,32.13690750087305,972.0130987101456,1.5035012591923025,593
2023-07-28 07:39:47,26.63062157534202,984.1075380137753,6.172218591674619,622
2023-12-31 07:39:47,28.351622387030567,919.7732676912029,8.522348164231273,634
2023-03-03 07:39:47,22.588001872833697,908.4723863905564,1.2042322618076906,730
2023-09-25 07:39:47,17.431929685034724,1034.7888898146048,8.97461280569979,381
2023-03-12 07:39:47,20.679180359537845,1007.4669649686156,0.7944568029889498,930
2023-07-21 07:39:47,32.735383313931074,988.828840444024,3.4890922695587303,529
2023-03-02 07:39:47,10.431804658892677,1026.8879882336705,6.105093152379945,680
2023-12-15 07:39:47,13.482179215207488,1065.5358814407082,5.594147601185369,957
2023-07-24 07:39:47,11.380079260652582,985.538581823241,0.9639107249443346,745
2023-10-03 07:39:47,11.221864069569104,1028.2238930103958,7.989131677858531,352
2023-09-04 07:39:47,35.66381752033021,1090.7144447670316,9.731532931452527,662
2023-02-07 07:39:47,31.109735781400712,1067.924899172312,1.812282891837701,142
2023-03-26 07:39:47,24.225214872619755,985.2001621004819,8.951309698154628,581
2023-07-05 07:39:47,12.935024819530044,1028.9433675629487,5.568094421117506,240
2023-04-10 07:39:47,24.74847625350497,935.414184383188,9.359337712453273,610
2023-09-02 07:39:47,24.204153123416972,1012.1044369790179,1.7608595841676111,636
2024-01-17 07:39:47,15.196056097300456,1096.2656582276886,7.920213931794246,997
2023-10-29 07:39:47,23.01554947713919,1003.6630230405044,0.5978157544533114,369
2023-03-31 07:39:47,21.955142031921206,1085.5276598380294,8.831964468027264,460
2023-10-02 07:39:47,28.475502941566493,981.4669841006521,6.741594221996337,715
2023-11-27 07:39:47,29.052809526029314,1099.7689654369262,3.7025478392243008,394
2023-02-09 07:39:47,11.359120293161336,1015.8440070455116,1.9046682349785016,764
2023-08-16 07:39:47,21.238378438794136,908.4537988471869,8.165330985672048,574
2023-03-13 07:39:47,28.77579747142709,1017.3509593382776,6.032413213948116,915
2023-12-22 07:39:47,25.094087757402633,954.9145391359193,3.6041585294800136,982
