Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-30 07:39:52,34.25192044349383,1049.2837879474678,5.316051316503993,259
2024-02-02 07:39:52,19.13841307520112,1098.4302870460097,3.0366579824218833,617
2023-04-03 07:39:52,12.930163420191516,1022.7029365435025,3.8310288987438756,804
2023-03-07 07:39:52,30.526990795364707,992.6513208789005,7.913650043371448,476
2023-05-27 07:39:52,23.20457481218804,918.0147725893783,6.619640186141184,414
2023-04-07 07:39:52,13.661147045343364,1099.3122839027715,4.461060931238428,789
2023-02-16 07:39:52,24.855307303338105,1010.3061305864566,5.7751631308493945,807
2023-06-22 07:39:52,11.031655633456552,1040.0954939380283,7.668587553202292,316
2023-04-28 07:39:52,37.27961206236346,981.3484774382623,7.457837451961883,363
2023-11-01 07:39:52,17.763399448000506,1009.5431416358472,1.853217105511784,651
2023-09-11 07:39:52,29.87566853061946,1088.5155463785775,3.0091922199920473,439
2023-04-26 07:39:52,19.35133228268233,933.2838875863206,3.4823693096602524,561
2023-09-20 07:39:52,25.602040635334326,958.4745168660509,1.8754229000500444,260
2023-08-10 07:39:52,26.40130838029839,930.4119455556065,0.12161454006304195,413
2023-10-31 07:39:52,15.545633665765811,1058.4431807609549,1.739672687888122,983
2023-05-01 07:39:52,39.08753883293676,912.409052084366,8.082443270814872,230
2023-08-29 07:39:52,33.253984700833435,916.3263299702677,5.459204513924711,178
2023-11-16 07:39:52,38.18496824692568,959.6988225574737,3.416580269871808,766
2023-09-26 07:39:52,36.844820512829465,1002.8376361842022,6.0834444562946475,566
2023-05-25 07:39:52,27.936999364332554,981.2549601119173,7.398341253467917,164
2023-07-24 07:39:52,37.6562270506935,908.9632621341615,3.5442778302086264,668
2023-10-17 07:39:52,12.654775061557585,1091.4983115741902,4.660748415349745,518
2023-07-01 07:39:52,15.879485872574357,1090.5739040716167,0.6421321667011559,884
2023-09-24 07:39:52,11.356818667316142,955.871264648152,5.9709053621247925,151
2023-07-01 07:39:52,19.759909922897933,1046.3051230537162,3.5640709555218466,925
2024-01-27 07:39:52,21.660318690684463,1015.7150822766448,4.335236476007877,687
2023-10-06 07:39:52,18.140470953216877,947.4953390011248,4.226006179469247,714
2023-11-14 07:39:52,34.86212527455788,952.434310348323,6.324092887425428,125
2024-01-12 07:39:52,20.70259980080768,998.2306348620901,5.724653489544808,126
2024-01-18 07:39:52,18.428035290621423,983.8473882994721,4.22106047776568,379
2024-01-27 07:39:52,26.280882494747456,958.2458656462528,0.16955021490728694,603
2023-09-04 07:39:52,14.22772674924288,1061.5023192610297,6.209626146313792,436
2023-11-25 07:39:52,34.06590942262119,996.292583527477,8.795774740343271,238
2023-05-21 07:39:52,12.236519310393124,1030.9696124778256,7.695515715938976,697
2023-04-12 07:39:52,39.60660809801552,937.8547000335751,9.816156322500822,491
2023-02-06 07:39:52,33.16734307889972,1006.7015325032974,1.3907533802071337,333
2023-12-06 07:39:52,15.961470446025173,963.5952098893243,2.225200527878537,531
2023-02-28 07:39:52,10.165663513708072,1005.2827220789757,5.392674652219791,387
2023-03-11 07:39:52,34.463842853645026,1056.1651666821856,2.3588170234380645,128
2023-09-25 07:39:52,31.205720315428515,1053.7826420182523,0.3454978128168984,205
2023-06-10 07:39:52,31.87021504122962,970.8441356068552,4.022882761639462,707
2023-02-10 07:39:52,33.13811040057837,1038.8554234159278,2.876447341539825,603
2023-05-28 07:39:52,12.22133955202271,1088.2579900788553,2.6376084565888283,732
2023-06-12 07:39:52,20.753971856328178,1025.1338659849812,9.531728170242486,715
2023-11-10 07:39:52,13.476071785753891,929.6820246765275,2.3845411626544957,276
2023-08-07 07:39:52,35.89310277626781,1035.941725855819,1.2943257118739782,752
2023-10-04 07:39:52,28.698943804826737,920.9808772698623,1.2531925790785114,483
2023-03-17 07:39:52,19.926940745579476,1074.4220817586054,8.063240734885293,956
2023-05-28 07:39:52,11.906750508580709,1003.332099160388,7.148480745267403,397
2023-07-05 07:39:52,19.329469651469864,977.0281472623159,1.294861955670622,365
2023-08-23 07:39:52,19.75549966080241,911.4013189299385,2.1975311886078632,253
2023-06-24 07:39:52,31.88818535014192,976.156746918422,7.473430084435303,893
2023-07-19 07:39:52,29.126724140656393,1080.6413335831578,2.746163978346141,824
2023-08-21 07:39:52,36.616382277289794,904.1965992572607,9.815420751573521,175
2023-06-08 07:39:52,24.16644775485848,994.929631556361,5.405700666209087,650
2023-12-15 07:39:52,13.58782737814905,1086.2316182221246,1.9200797041008821,270
2023-12-09 07:39:52,31.39734361668985,978.9681999530042,8.588084545127332,663
2024-01-26 07:39:52,32.82355145850693,985.6351374924301,3.1947554589723515,859
2023-09-18 07:39:52,26.83831592708489,1015.712011039824,2.888073550643778,734
2023-11-28 07:39:52,33.12901539863683,992.5874667154367,3.2744123345149845,925
2023-03-23 07:39:52,24.81386789093172,933.7203382475104,7.6819724822303765,828
2023-02-23 07:39:52,25.681984881459822,903.711107813972,1.7321294971594814,943
2023-03-01 07:39:52,22.826230550756488,1021.9623315957404,3.81785780260938,199
2023-02-22 07:39:52,10.762573802322855,1084.1613174015624,0.30832772784410434,373
2023-11-01 07:39:52,13.236742809799134,921.2728266054331,8.266266173496078,397
2023-05-28 07:39:52,10.942875570602027,942.1905438505506,3.4071876630700526,311
2023-04-26 07:39:52,29.092312337913413,974.0458971649947,2.481729198083744,101
2023-05-18 07:39:52,19.4306794322898,1061.748445804224,5.798932423754993,388
2023-07-17 07:39:52,25.257120734941083,953.8520632941955,7.049918837513753,785
2024-01-02 07:39:52,37.22699421778279,1076.4108808557537,8.12896037182943,308
2023-12-17 07:39:52,17.47876687446625,910.9915749300133,3.477849454990679,670
2023-07-16 07:39:52,22.31148769106889,1088.191324251787,8.123008501490697,711
2023-08-10 07:39:52,32.66653415629146,1012.149415574753,4.648810003714582,796
2023-12-16 07:39:52,16.863944964748676,1031.7555356975408,1.0114226754522493,545
2023-06-11 07:39:52,12.309397294863789,973.5379045072706,8.463074827157794,290
2024-01-11 07:39:52,18.69254358741304,1056.398857102212,5.476347821046144,940
2023-12-16 07:39:52,14.836638617620132,933.3132500168812,6.024695719473855,770
2023-10-24 07:39:52,37.890929570277194,909.7823650556974,9.374912696947353,778
2023-12-14 07:39:52,34.24361138693251,979.1033886215114,5.591514849392553,696
2023-09-20 07:39:52,29.002112695312704,1070.739142796208,0.055835306779890015,121
2023-04-30 07:39:52,36.143817705631534,1050.9853673275388,8.706158410031026,372
2023-12-31 07:39:52,34.110162306973436,1003.4311940977916,2.8475108032345995,230
2023-11-17 07:39:52,15.597101766581076,1014.4275494330707,5.017669207840037,899
2023-11-13 07:39:52,36.77676995469933,925.9785652597511,2.048866025614202,388
2024-01-17 07:39:52,26.18026725746952,1068.1363017235165,2.969835684549734,291
2023-02-28 07:39:52,34.22320465492187,1057.3919365928393,6.866488480670339,365
2023-12-30 07:39:52,36.8827389977048,1031.2940787773884,4.295733510379139,872
2023-06-18 07:39:52,19.540104249155917,993.2382072657877,6.271306305813871,935
2023-07-29 07:39:52,13.301557735830302,1092.8918536559024,8.23575691312951,342
2023-09-28 07:39:52,16.83805487625825,1075.8063943752943,3.4082202218634516,777
2023-11-14 07:39:52,22.813233658787688,1028.8860987029236,5.68340038326041,713
2023-10-13 07:39:52,34.54044297767479,974.3601995434576,7.775878933731363,780
2023-04-07 07:39:52,35.82191749769031,1023.6044557363025,7.151231927693747,311
2023-11-18 07:39:52,10.208563915935722,1015.088185306133,5.398434359818509,684
2023-05-26 07:39:52,25.32241907732697,978.8483975669833,3.833835107273551,800
2023-03-29 07:39:52,22.52233009446337,961.3347943376152,4.075019812330175,919
2023-09-07 07:39:52,16.663234314121908,981.4021584474644,4.331352119962656,107
2023-03-01 07:39:52,13.595961020010485,1014.7822812066796,3.4884552894615184,539
2023-05-05 07:39:52,20.12845514210884,985.6269689422189,6.990756348896979,709
2023-10-07 07:39:52,38.287291117375574,952.7148976402767,1.254152522718297,897
2023-10-01 07:39:52,19.696087960622656,1052.1926635521618,9.674541207172767,685
2023-03-28 07:39:52,25.563718652300985,1006.2934991914826,7.789855019715402,177
2023-07-21 07:39:52,31.090568766855334,913.5350326451199,2.9816305216677383,991
2023-07-29 07:39:52,20.90888807137882,973.6633011252251,0.4254756927063563,603
2023-12-07 07:39:52,39.15346248162882,1076.9826914423986,7.113031723789262,773
2023-02-08 07:39:52,38.87341884826334,1051.0473062399903,7.343590449698332,798
2023-08-04 07:39:52,17.553468874760924,964.6493567888015,9.636226105275766,795
2024-01-19 07:39:52,24.91745517677156,1087.6366304089017,2.53705557575165,313
2023-09-15 07:39:52,19.026349294503092,915.320581671642,0.8272509020422381,278
2023-10-13 07:39:52,18.545214831324028,1092.2469407784379,9.151347577184326,670
2023-05-30 07:39:52,11.106608420635984,949.1410184969351,2.586490346127752,929
2023-12-03 07:39:52,28.286930019396905,901.8188360604838,7.215314473238818,128
2023-05-21 07:39:52,25.080370696865845,986.7616073036654,0.6065963782767791,704
2023-06-29 07:39:52,11.54436253749968,971.7940859374017,7.60584804976167,161
2023-10-14 07:39:52,18.359393927098346,1007.8178010413587,1.270258971371404,234
2023-11-05 07:39:52,37.24797657899961,1059.354572113969,6.955863480416035,527
2023-03-20 07:39:52,17.186856720009175,1068.4861604300895,5.323430478534048,233
2023-04-30 07:39:52,14.346846162736693,980.2459999223383,9.554881304672605,582
2023-07-03 07:39:52,24.68358280832689,985.96914874127,0.3691764307734302,929
2023-09-04 07:39:52,39.56951362331802,929.6355460658947,2.920487458000581,840
2024-01-18 07:39:52,17.261658145345013,909.5095217762326,0.695089173342438,167
2023-07-10 07:39:52,30.164066422176358,1028.242998047005,8.791976352397189,561
2023-04-22 07:39:52,32.84858845986153,912.8875251105385,5.939011536611077,864
2024-02-03 07:39:52,17.12912631977199,1046.7660238842911,5.3496961235789895,553
2023-09-08 07:39:52,31.846490458355788,1007.8180290044495,1.3145789211630976,116
2024-01-14 07:39:52,21.033493981577596,939.7165956452167,4.890322573130509,251
2023-06-27 07:39:52,28.969174917807383,1007.90458870253,3.987036551758154,560
2023-03-24 07:39:52,29.00589132282684,936.5995433204198,3.1575186813902323,347
2023-04-18 07:39:52,26.073240522242756,987.7474415020824,7.721889554985943,495
2023-11-10 07:39:52,12.70869310163225,1059.9120632484457,0.6127603983344476,924
2023-03-23 07:39:52,35.05907486767714,992.3838586821275,6.466857273622018,256
2023-09-14 07:39:52,19.623401949152075,929.7398636595096,8.229930312022118,699
2024-01-31 07:39:52,15.595555311995627,1044.765736364589,9.073072828603244,417
2023-07-16 07:39:52,11.223254246642917,937.3536832540018,7.4591659475541015,197
2024-02-03 07:39:52,27.726788295647253,1047.709974874022,2.8245567885821554,177
2023-06-30 07:39:52,30.326930855268472,995.8704578431666,6.005074605237034,638
2023-06-29 07:39:52,10.497634867835684,990.7483518188603,1.4140361091435527,395
2023-10-18 07:39:52,25.36279174897843,1070.287007571495,1.17060623744776,530
2023-09-06 07:39:52,16.79487325593814,1041.7207048681337,6.3862414213851455,499
2023-12-10 07:39:52,29.355183712283495,906.5821593909878,8.511076545842029,112
2023-07-26 07:39:52,15.230992870149743,959.2348629203204,0.6724812569961891,537
2023-02-22 07:39:52,30.728132143073978,1074.1841321699796,1.0600373213329872,498
2023-02-23 07:39:52,21.602060389016124,903.6652337090397,5.65607307429357,764
2023-03-07 07:39:52,38.101899662102035,1009.050689252394,2.182118610193402,499
2023-05-30 07:39:52,14.125628324379797,1045.5651338347889,6.118181227776478,143
2023-02-18 07:39:52,20.231990531507755,1024.3712170969152,2.145438252553399,471
2023-11-28 07:39:52,13.404205637217672,1052.1064404208873,1.1648197430605944,473
2023-06-09 07:39:52,37.74080854835688,1045.1383697829492,5.455749821648274,706
2023-09-01 07:39:52,36.32018060142943,1038.4061390306226,8.621951380326188,658
2023-09-17 07:39:52,17.73824883145467,1064.3079721851304,6.8512197215052995,584
2023-10-11 07:39:52,29.79952138102537,1029.1381336899076,8.187251375359647,516
2023-08-06 07:39:52,34.51666600603647,980.4836988513964,2.663351743900483,183
2023-06-13 07:39:52,26.65602434798387,994.3818219829175,8.859786512970256,765
2024-02-04 07:39:52,25.889517350680194,1043.34495653629,3.7703917457627067,582
2023-11-04 07:39:52,17.25556872701355,1075.2612059333587,8.524476678569936,395
2023-12-14 07:39:52,12.793083034176977,954.4437601679551,4.711755901487261,938
2023-11-15 07:39:52,36.91647273859981,968.4153591942141,2.678576473604962,205
2023-09-07 07:39:52,37.01254171489991,1086.1478792724824,2.6025883102679295,706
2023-07-31 07:39:52,28.993043718198038,1015.7023584818891,5.6766788436465285,308
2023-02-07 07:39:52,20.17089373146102,935.7923634270002,0.7901027020684581,782
2023-08-29 07:39:52,20.476287238379825,1032.7390277824766,9.300561945885086,890
2023-06-09 07:39:52,31.778670366107182,1098.1524311078758,2.714634956985357,914
2023-03-22 07:39:52,36.913307798577314,1064.69071289408,3.3562481784585527,911
2023-03-19 07:39:52,36.61259272795352,1049.1482273102806,2.3330155374123276,949
2024-01-02 07:39:52,33.396266375728715,941.6093308532538,0.0300796056072139,269
2023-11-01 07:39:52,29.26094938462863,1075.2279569368015,6.925502368087978,879
2023-11-11 07:39:52,12.524198949851465,1005.1577687071093,5.905529010342235,609
2023-04-05 07:39:52,14.848861422838413,1077.8580044143912,8.096445401971156,449
2023-08-24 07:39:52,36.956625655812374,965.9655658849758,0.41010773450980476,775
2023-09-16 07:39:52,28.1928717897877,912.4102105270865,9.286556447333203,690
2023-09-27 07:39:52,10.27591154849889,995.1951937319492,3.3088694006036556,565
2023-09-01 07:39:52,13.044146285980963,953.9675209635756,9.130698625057939,827
2023-12-29 07:39:52,29.905053073241675,1043.0458579552596,1.0713148206753953,180
2024-01-01 07:39:52,10.15184751538656,1091.4213105712065,7.439205814696411,548
2023-08-14 07:39:52,14.824241542524959,1038.1948302303128,5.793582314323266,731
2023-09-21 07:39:52,26.462013680997583,1077.3867859418406,3.58191215252584,200
2023-08-15 07:39:52,30.756855930780798,990.6048027202413,0.791423959330193,468
2024-01-15 07:39:52,29.558837785078016,1054.3281474390603,6.047365098467406,894
2023-12-28 07:39:52,16.728079283816793,1068.6086873343406,0.26439883073913095,759
2023-03-13 07:39:52,31.365376640426074,1042.1751255167085,5.012820991460075,629
2023-05-14 07:39:52,17.117472624904003,1001.555457213913,6.042085757936549,931
2023-03-31 07:39:52,19.76199094477803,1025.1732219230737,7.32523747287522,864
2023-04-09 07:39:52,32.394742153540726,1040.101399135776,9.91334634224846,364
2023-08-02 07:39:52,29.48898697141644,950.6168806442854,2.6009371350776487,301
2023-09-17 07:39:52,35.47670231482534,1061.915852182997,3.2238982137347505,217
2024-01-21 07:39:52,29.7283867690103,1090.0649077934547,3.41145346808992,222
2023-11-22 07:39:52,27.049258100064147,993.0478630359872,7.31582711858835,124
2023-11-22 07:39:52,12.810243034842774,1040.2134366219755,9.318192682561138,468
2023-06-15 07:39:52,21.031474091783004,1047.4051811580707,9.743237495815588,484
2023-06-07 07:39:52,17.956071030451763,1032.449509504296,9.45811366558129,670
2023-08-29 07:39:52,17.319689301372506,1009.4230216657271,8.793830077152434,373
2024-01-05 07:39:52,39.190316642573364,1076.3295909149622,9.90977373820631,146
2023-08-30 07:39:52,21.792931740002814,989.7853418537788,3.7594572683449687,434
2023-03-31 07:39:52,36.7613966553134,912.2205912973208,9.483213199987064,516
2023-07-23 07:39:52,28.934158779917887,1068.911275142432,7.610199623959116,633
2023-11-22 07:39:52,33.84433910624945,1034.79625446331,1.6845985952797826,443
2023-02-27 07:39:52,25.079112793155765,1069.8517252999293,0.4546518787720233,420
2023-04-11 07:39:52,27.307116538790773,927.7094884889389,2.1448395787032224,238
2023-03-15 07:39:52,24.77553081456592,906.1505881019433,7.787511242876262,206
2024-01-12 07:39:52,15.857289633941335,1086.8749080765003,6.316968812258842,445
2023-11-17 07:39:52,31.67356345784516,929.5456611701148,2.2435625734668516,809
2023-05-19 07:39:52,18.423170873225672,1061.9304664140905,7.419214544713593,546
2023-08-31 07:39:52,10.729478992943616,1064.6419884361271,1.41322239438203,561
2023-07-08 07:39:52,29.364168877215036,1041.7410401098007,8.218413938586945,315
2024-01-15 07:39:52,15.313320382211469,926.2524422185742,7.941609759707321,905
2023-10-15 07:39:52,38.21375753058743,1033.4797249121616,9.725759707060483,481
2023-12-10 07:39:52,38.617857310077625,1077.817316665373,1.5027956462931813,148
2024-01-12 07:39:52,37.44593170661346,985.1063289601766,9.066129944146002,716
2023-07-11 07:39:52,21.10476100766333,982.7033708757198,3.4110266372183853,756
2023-09-17 07:39:52,10.463698495866023,988.5716619158839,4.160598647953116,156
2023-06-11 07:39:52,37.84955687763176,916.4543781352413,4.684450628867695,625
2023-07-08 07:39:52,22.84552444951943,1078.4051138059947,6.269040532025558,438
2023-11-26 07:39:52,38.999644571310085,1073.836572796102,9.947633701180427,107
2023-11-10 07:39:52,38.90859931267758,1099.5818643580574,5.9995880305523315,795
2023-09-27 07:39:52,35.5902836640208,1017.0366282996827,9.267158650404072,122
2023-07-09 07:39:52,18.83346676208757,1050.238327290277,2.55028202084723,143
2023-03-25 07:39:52,21.552931858057757,940.5343812614609,3.9841166181514964,677
2024-01-14 07:39:52,35.534100145505704,1033.505763644834,5.044995294385808,870
2023-09-28 07:39:52,19.50766015468833,1029.9465697514781,3.2290198978667073,536
2023-12-18 07:39:52,15.084782400582775,1080.2417471683225,9.7686710296433,168
2023-11-14 07:39:52,26.704037873750504,1066.1585445678147,7.256835538972272,693
2023-12-09 07:39:52,38.08464322482343,1087.6932925235526,4.788813521825601,612
2023-12-06 07:39:52,30.88089390024919,1073.7666945403216,7.513047012097939,376
2023-10-10 07:39:52,27.101835102680948,1073.7387789797704,4.6744249908265125,591
2023-10-13 07:39:52,12.915294813123056,912.7446653377436,0.17225327367926035,182
2023-12-29 07:39:52,28.45021680097509,1069.1923905391911,5.431934078103361,411
2024-01-11 07:39:52,39.7016155031279,1021.4956789006236,6.251852187612016,201
2023-12-02 07:39:52,14.202520457095721,976.0888903531923,9.812074187185617,325
2023-09-01 07:39:52,25.5498895709121,911.3029248776124,0.40792848260617687,485
2023-05-29 07:39:52,36.32119215783867,1035.5347549536093,5.120969574551339,567
2023-10-09 07:39:52,32.22305853262613,965.6403501075235,0.9815475670836182,898
2023-05-24 07:39:52,30.91047222985804,993.5552529972069,1.4899590157096043,240
2024-02-04 07:39:52,31.07452251961328,1036.3456874110268,6.104633389684761,625
2023-03-20 07:39:52,20.784734536592655,1082.3549094048285,2.3156771226649733,431
2023-06-27 07:39:52,18.8077553279348,1065.0873831209997,7.491741112950246,368
2023-09-12 07:39:52,34.28083466435541,990.1194258207199,5.141986925952727,443
2024-01-03 07:39:52,34.30340184037542,977.5566314892758,2.1821288516573722,962
2023-11-05 07:39:52,36.01216955740311,947.9559477688094,4.93791677601065,753
2023-08-13 07:39:52,37.397216576694134,974.4853502351937,0.008817269081207169,981
2024-02-05 07:39:52,25.340271965828133,922.2092774583797,8.627400436578409,193
2024-01-23 07:39:52,25.045488840615988,1094.221101672951,0.12678377055762802,711
2023-11-12 07:39:52,33.948855369003255,1014.7834887919157,0.07009892492182535,169
2023-07-11 07:39:52,29.498917923332954,925.5611685590426,6.115039431796471,225
2023-09-15 07:39:52,31.0590063177311,970.5612018531812,9.735209257900829,985
2023-07-10 07:39:52,33.873780083083034,1009.4078287241312,8.559334843539787,482
2023-08-24 07:39:52,36.70016025452699,1006.5771273281739,2.5201891258945164,287
2023-11-29 07:39:52,20.139854705546075,907.1006737437265,1.966668111476857,605
2023-12-07 07:39:52,21.26748857919832,1090.1682068458222,6.261121806334554,681
2023-02-26 07:39:52,12.819458195226069,955.075136294989,8.226377470220774,411
2023-11-04 07:39:52,27.34840422988522,903.2369337863782,3.6207867090002974,955
2023-09-01 07:39:52,11.078268213902263,915.2888017900565,4.323545903670759,880
2023-08-13 07:39:52,23.967940543973803,1016.0389806495954,1.1548951367775118,234
2023-12-10 07:39:52,26.2793390412273,927.5571041350194,1.5282642125535917,720
2023-08-21 07:39:52,18.596237563848533,908.3449585707007,5.683515950260208,248
2023-11-22 07:39:52,27.724997817070324,975.9252932825423,1.0265614574843696,201
2023-08-26 07:39:52,10.915007498171484,1024.5522384680378,2.02046124795901,457
2023-11-21 07:39:52,11.120445662476433,922.3679609683224,2.3467702401188406,241
2023-12-07 07:39:52,34.67801681978975,962.6655664302631,4.439245332136304,870
2023-12-11 07:39:52,20.805719242337886,983.5521343249085,0.45611964123636217,930
2023-08-31 07:39:52,13.811815379556544,931.8920195573535,4.997709716929386,270
2023-10-14 07:39:52,25.667297801644132,1001.214779693342,9.286744063940816,464
2023-07-29 07:39:52,33.09980659295832,917.0428173803542,0.2446366111907261,838
2023-10-17 07:39:52,16.474630824905297,909.3036992690137,6.3098486520746535,111
2023-12-07 07:39:52,28.686714274570008,1003.967073431027,8.358423651515423,154
2024-01-29 07:39:52,12.560423949813039,949.5793945501752,3.124608425491772,601
2023-06-04 07:39:52,11.55045163505823,919.0747615796055,1.3151854501922489,857
2023-10-12 07:39:52,25.94063894704444,984.7825174975264,0.4333978760926305,985
2023-11-07 07:39:52,26.219053648303195,1083.0281479034788,6.439030594358025,991
2023-08-25 07:39:52,29.122897044946196,1044.838489330831,5.522343802290683,702
2023-07-20 07:39:52,31.782740011679845,1063.1231830694055,2.2929498839199756,424
2023-07-07 07:39:52,39.275562383876036,1074.3827977517274,8.31617307631748,922
2023-11-11 07:39:52,25.48901044903586,1094.5255482792838,7.355063521523434,798
2023-07-07 07:39:52,19.688694188237378,1052.6493147028345,2.7642878498678316,942
2023-10-14 07:39:52,33.85558584306111,1021.6815843878959,7.533630228646339,596
2023-06-18 07:39:52,18.124967537862226,973.0851760604494,2.4499421350077255,415
2023-05-09 07:39:52,23.169142621169083,936.3286473115432,6.752674618663609,800
2023-03-30 07:39:52,12.35369144026798,1037.3319747966589,1.1854504107387942,909
2023-08-18 07:39:52,10.760522302463725,1098.9899972243884,6.922394633332072,271
2023-12-07 07:39:52,38.87945244033775,993.4717369237839,2.3877441898226026,489
2023-08-22 07:39:52,35.079403615366175,1044.7358736185615,5.724693542417141,680
2024-01-18 07:39:52,30.87922618281094,999.0184899986313,1.7246386685188253,377
2023-11-12 07:39:52,22.268588332428095,986.3866846726953,7.259669475679523,420
2023-02-07 07:39:52,15.198829602125373,982.061122711983,0.6087957439305169,183
2024-01-20 07:39:52,14.69311128013258,1000.9249365863395,1.654177868027188,187
2023-03-10 07:39:52,17.50728694493786,973.379132373075,1.8413647987083648,247
2023-03-12 07:39:52,26.476799941183614,1049.7546643643616,0.41343585853998555,865
2023-08-05 07:39:52,31.43787768100187,1074.8544053183034,7.450125161602457,914
2023-07-26 07:39:52,29.80592130153194,1076.577061329037,9.809525047399328,832
2023-11-04 07:39:52,18.398016908378285,945.5397426851652,7.783977884116824,845
2024-01-06 07:39:52,38.64595841989582,1079.181827746298,8.606319621223955,635
2023-03-01 07:39:52,32.13690750087305,968.310246371021,0.06007660338277154,862
2023-09-17 07:39:52,26.63062157534202,961.8615330970596,1.1786996377459324,427
2024-01-23 07:39:52,28.351622387030567,1045.3512114796472,5.590203392948624,197
2023-12-17 07:39:52,22.588001872833697,960.9392680172579,9.778688847941675,313
2023-11-18 07:39:52,17.431929685034724,910.593281121942,6.607129310482036,906
2023-10-17 07:39:52,20.679180359537845,974.7235544620617,3.7413669373807767,410
2023-07-28 07:39:52,32.735383313931074,1044.2931200716698,1.4614930548145921,836
2023-06-12 07:39:52,10.431804658892677,965.3916840540353,1.5283569438265077,471
2023-05-31 07:39:52,13.482179215207488,1025.9118111990292,3.627532023167838,577
2023-02-26 07:39:52,11.380079260652582,1032.023888852626,7.138101973440073,282
2023-04-15 07:39:52,11.221864069569104,1046.7472023452713,0.31819291024910656,297
2024-01-30 07:39:52,35.66381752033021,1079.4260932621874,8.521775914616384,432
2023-05-01 07:39:52,31.109735781400712,986.5128998536863,9.415514356898058,719
2023-12-12 07:39:52,24.225214872619755,933.2864153324914,8.888164605308312,925
2023-06-10 07:39:52,12.935024819530044,963.7851430863778,9.13026909396893,509
2023-12-21 07:39:52,24.74847625350497,986.4334510347971,0.1533927941826374,820
2023-05-27 07:39:52,24.204153123416972,1042.7782938656226,9.777923159498958,456
2023-05-12 07:39:52,15.196056097300456,902.6244251123267,3.6635711489034883,190
2023-09-09 07:39:52,23.01554947713919,963.1570766879757,8.692811183651747,955
2024-02-03 07:39:52,21.955142031921206,1055.9685162038634,1.8680887069961416,274
2023-12-15 07:39:52,28.475502941566493,1034.171540666139,4.465257426622369,753
2023-03-14 07:39:52,29.052809526029314,1046.347994717121,0.44164388623976647,742
2023-09-06 07:39:52,11.359120293161336,1062.362153887839,0.40075996842827255,738
2023-05-09 07:39:52,21.238378438794136,1056.6471437755924,9.432761007696381,860
2023-05-17 07:39:52,28.77579747142709,1036.4366332305556,8.106066125290392,497
2023-07-15 07:39:52,25.094087757402633,987.9323064741181,5.2982604441379335,363
