Timestamp,Temperatura,Pressao,Velocidade,Producao
2024-01-03 07:39:46,28.1928717897877,934.9893027515976,6.1122525204814675,755
2023-05-24 07:39:46,10.27591154849889,1046.6439139162821,2.9439866702559527,982
2023-12-01 07:39:46,13.044146285980963,972.3555068877469,5.644640277151673,338
2023-05-26 07:39:46,29.905053073241675,937.2730461861034,9.921494226961263,657
2023-08-31 07:39:46,10.15184751538656,966.3966789086577,8.494700601523622,328
2023-09-16 07:39:46,14.824241542524959,1012.731739927003,2.812797160595416,426
2023-09-18 07:39:46,26.462013680997583,1045.2941864360887,9.52954425917217,390
2023-05-22 07:39:46,30.756855930780798,996.3781772114969,9.814621114791159,165
2023-09-25 07:39:46,29.558837785078016,1005.1189979656747,2.311669594154152,412
2023-05-05 07:39:46,16.728079283816793,927.7891871885497,8.955921185013413,979
2023-07-08 07:39:46,31.365376640426074,1082.9381849416463,8.832027176988321,389
2023-04-18 07:39:46,17.117472624904003,1085.7448395984088,0.39753573234040607,326
2023-07-10 07:39:46,19.76199094477803,1036.6853180836008,6.696891930616871,898
2023-10-22 07:39:46,32.394742153540726,903.5262817868049,3.0528071303116935,623
2023-08-24 07:39:46,29.48898697141644,1007.4148431806652,6.746126264918758,274
2023-08-04 07:39:46,35.47670231482534,1025.8437944177226,9.135586941902435,320
2023-12-13 07:39:46,29.7283867690103,1098.930844591622,4.987792479895185,164
2023-02-23 07:39:46,27.049258100064147,1099.2133910389593,4.144128307886527,740
2023-05-24 07:39:46,12.810243034842774,1071.5222470651115,9.215312711874173,946
2023-07-07 07:39:46,21.031474091783004,912.7661984052227,9.741149177385326,861
2023-11-22 07:39:46,17.956071030451763,1090.655278155746,0.6223632779380273,806
2023-06-16 07:39:46,17.319689301372506,1022.5322494303998,9.228480691482073,369
2023-11-01 07:39:46,39.190316642573364,1060.1773540958359,0.8276853352188884,281
2024-01-07 07:39:46,21.792931740002814,981.4385699371708,3.3728621338358966,934
2023-12-27 07:39:46,36.7613966553134,963.9338942469179,7.625741224303267,439
2023-06-23 07:39:46,28.934158779917887,992.6488290967616,7.770369819396953,995
2023-08-04 07:39:46,33.84433910624945,929.3749025937653,7.2582189067916625,405
2024-01-16 07:39:46,25.079112793155765,971.4132277506612,0.39112488061068373,986
2023-03-10 07:39:46,27.307116538790773,1071.5234999536558,1.3296604802409329,995
2023-03-20 07:39:46,24.77553081456592,907.5900972521763,9.362164982197484,711
2023-05-14 07:39:46,15.857289633941335,930.1756093649209,0.8146138839589079,958
2023-03-28 07:39:46,31.67356345784516,925.0232319298971,0.7854591697311664,852
2024-01-25 07:39:46,18.423170873225672,980.6151085400456,8.356459377578702,215
2024-01-24 07:39:46,10.729478992943616,1099.3973801781724,6.412657532228861,775
2023-09-17 07:39:46,29.364168877215036,934.6715860422765,3.5165605584517956,850
2023-10-24 07:39:46,15.313320382211469,929.0965299198521,1.657104870716264,110
2023-03-06 07:39:46,38.21375753058743,1083.0111459552309,8.841704198928149,998
2024-01-04 07:39:46,38.617857310077625,1076.4101033931931,9.885377576285121,266
2023-09-03 07:39:46,37.44593170661346,906.4480739993109,0.49971728442829155,109
2023-07-07 07:39:46,21.10476100766333,1050.341192035863,5.541133820902018,662
2023-05-14 07:39:46,10.463698495866023,1031.0931402952858,2.613035849058151,899
2023-04-28 07:39:46,37.84955687763176,1053.5481619705417,8.32386833549704,427
2023-03-17 07:39:46,22.84552444951943,998.9004909591845,3.460730917748057,146
2023-04-10 07:39:46,38.999644571310085,1098.275843689659,7.146292891863398,624
2023-06-16 07:39:46,38.90859931267758,908.7694037421926,5.395234215262771,477
2023-10-24 07:39:46,35.5902836640208,946.8743172807611,5.415233815949703,934
2024-01-27 07:39:46,18.83346676208757,979.309197394723,8.579994311804214,920
2024-01-06 07:39:46,21.552931858057757,989.9555883131407,4.704044259245642,920
2023-09-12 07:39:46,35.534100145505704,1084.2734805399036,8.455995341444806,498
2023-04-06 07:39:46,19.50766015468833,1012.0008728154518,3.6342682803757542,536
2023-09-11 07:39:46,15.084782400582775,909.0221991040788,1.7478294246430504,220
2023-12-03 07:39:46,26.704037873750504,981.5725926851323,4.554773776566151,909
2023-12-14 07:39:46,38.08464322482343,983.298082473814,4.983557813770222,896
2023-04-29 07:39:46,30.88089390024919,1093.098187687557,4.783831976377915,856
2023-10-02 07:39:46,27.101835102680948,1019.8394182042216,8.083304118792823,146
2023-09-06 07:39:46,12.915294813123056,1027.1302142317877,5.646789414600971,830
2024-01-16 07:39:46,28.45021680097509,1042.6506062502542,8.88444071758803,897
2023-06-30 07:39:46,39.7016155031279,1054.0078631364247,5.141854949159422,734
2023-05-13 07:39:46,14.202520457095721,1027.0102140404979,2.2471508288200424,625
2023-09-28 07:39:46,25.5498895709121,947.4388702267871,1.2949584026275263,588
2023-08-13 07:39:46,36.32119215783867,1074.8091828682327,8.683628209446209,864
2023-06-02 07:39:46,32.22305853262613,1046.423960082126,0.5617279890221172,604
2023-04-14 07:39:46,30.91047222985804,1048.3740970193912,1.1760961191976227,178
2023-09-28 07:39:46,31.07452251961328,1099.31134784695,0.6365851891764107,849
2023-02-23 07:39:46,20.784734536592655,1060.5053069726632,4.237341971818203,466
2023-12-21 07:39:46,18.8077553279348,1065.8302806310307,5.326156163935934,414
2023-05-09 07:39:46,34.28083466435541,1090.2811031420317,0.19874731022600733,209
2023-07-23 07:39:46,34.30340184037542,930.2267999697788,5.155861668916043,973
2023-10-25 07:39:46,36.01216955740311,999.5454752956135,3.9375947129062605,675
2023-09-26 07:39:46,37.397216576694134,1016.1134047181575,7.736451824558981,655
2023-12-17 07:39:46,25.340271965828133,965.8551458444915,8.299566217462232,881
2024-01-16 07:39:46,25.045488840615988,1067.880668778901,6.849674363862054,508
2023-03-12 07:39:46,33.948855369003255,1052.4839243291447,4.734955353166239,190
2023-08-12 07:39:46,29.498917923332954,1044.1766149016248,2.1614859504198813,338
2023-12-21 07:39:46,31.0590063177311,1099.4298879516334,8.471148673025601,399
2024-01-11 07:39:46,33.873780083083034,951.8762746816781,3.4166914004441686,416
2023-10-17 07:39:46,36.70016025452699,1047.0914503350843,3.562918871949492,869
2023-05-01 07:39:46,20.139854705546075,1010.2808949811802,9.160115471870448,342
2023-11-18 07:39:46,21.26748857919832,962.5978364987752,9.75597255597913,178
2023-12-31 07:39:46,12.819458195226069,932.1173741446252,8.981309563845041,574
2023-05-01 07:39:46,27.34840422988522,1079.1767674135094,9.982347235610812,429
2023-09-19 07:39:46,11.078268213902263,1019.0910965415691,8.689088439014775,609
2023-10-14 07:39:46,23.967940543973803,1064.986767528159,7.043575176200818,849
2023-04-27 07:39:46,26.2793390412273,1009.0689968003089,2.9381939957147285,876
2023-10-31 07:39:46,18.596237563848533,943.995416130804,9.529570488998761,800
2023-02-06 07:39:46,27.724997817070324,967.5097626200651,8.766268316137536,806
2023-11-01 07:39:46,10.915007498171484,976.3077684947093,2.407467924156532,265
2023-12-02 07:39:46,11.120445662476433,1094.5869625007404,4.891624732418269,809
2023-04-17 07:39:46,34.67801681978975,901.1266556762765,0.7005566062555013,167
2023-07-27 07:39:46,20.805719242337886,1097.1332046049015,9.533088632672172,806
2023-10-29 07:39:46,13.811815379556544,1096.0923270219662,5.72768327721456,336
2023-04-26 07:39:46,25.667297801644132,1099.2301581060274,2.4520054592816543,769
2023-05-06 07:39:46,33.09980659295832,995.3176357839269,2.9239931362387575,327
2023-06-18 07:39:46,16.474630824905297,1092.7617939242,9.806563726298595,570
2023-02-09 07:39:46,28.686714274570008,979.1198363699655,6.156142918041977,161
2023-08-27 07:39:46,12.560423949813039,905.2588881336774,4.206831241064037,234
2023-03-01 07:39:46,11.55045163505823,944.8694372743529,4.998454617855382,259
2023-07-01 07:39:46,25.94063894704444,1089.0592489874768,0.9855007237734337,718
2023-09-15 07:39:46,26.219053648303195,902.75293866708,0.75022760072876,941
2023-04-11 07:39:46,29.122897044946196,1009.198827084595,5.9270774330038485,854
2023-04-16 07:39:46,31.782740011679845,915.1203177789358,5.120040364403165,854
2023-10-22 07:39:46,39.275562383876036,957.2793156855157,3.5915319130344114,200
2023-09-16 07:39:46,25.48901044903586,917.6185701423773,5.661139525113645,324
2023-07-21 07:39:46,19.688694188237378,1071.9057242226113,0.7267594943717226,381
2023-03-08 07:39:46,33.85558584306111,1018.2141419295411,9.439911714315464,654
2023-07-21 07:39:46,18.124967537862226,1080.4212931436625,2.9371168778422185,464
2023-05-23 07:39:46,23.169142621169083,1037.6706399080456,0.7177879067199888,417
2023-12-15 07:39:46,12.35369144026798,1094.20582624902,1.6950427257410405,514
2024-01-29 07:39:46,10.760522302463725,1001.9755309520813,0.9547391448251685,577
2023-10-12 07:39:46,38.87945244033775,1027.7421163525748,1.7860450435968123,122
2023-12-24 07:39:46,35.079403615366175,1015.2617639778114,4.1675405482661185,675
2023-06-25 07:39:46,30.87922618281094,996.8520858893226,7.380508939355208,939
2023-12-05 07:39:46,22.268588332428095,1069.1918730846025,2.723483474550398,282
2023-06-01 07:39:46,15.198829602125373,1028.905027134072,4.359266219416439,755
2023-02-23 07:39:46,14.69311128013258,1060.2624529710945,9.287572878882363,731
2023-03-24 07:39:46,17.50728694493786,1057.2727873204826,2.9582173932597544,876
2023-10-16 07:39:46,26.476799941183614,938.2090321310591,7.947197532647098,871
2023-12-01 07:39:46,31.43787768100187,1030.0327065035287,1.5781687248236642,650
2023-04-01 07:39:46,29.80592130153194,939.9296038362668,1.7832174625724762,399
2023-10-03 07:39:46,18.398016908378285,1016.6640956487541,4.561528734762657,396
2023-06-04 07:39:46,38.64595841989582,1035.48693688926,2.3410225046638633,368
2023-05-20 07:39:46,32.13690750087305,1099.4470143175174,9.030280737942602,687
2023-03-06 07:39:46,26.63062157534202,906.1083956299477,0.5075229112347779,379
2023-11-20 07:39:46,28.351622387030567,918.2484788227442,5.972725661438396,147
2023-08-10 07:39:46,22.588001872833697,915.4053392742463,6.042293961495199,304
2023-09-03 07:39:46,17.431929685034724,979.672257253348,0.6602592751944769,710
2023-06-22 07:39:46,20.679180359537845,1064.3176722971627,7.325642148708913,899
2023-05-17 07:39:46,32.735383313931074,1068.8112665574272,4.68897544512196,521
2023-07-30 07:39:46,10.431804658892677,1047.3959191442304,7.230733734948085,888
2023-08-01 07:39:46,13.482179215207488,1079.3756483659895,8.2692498593507,770
2023-05-04 07:39:46,11.380079260652582,964.5719888338905,3.228993519906939,419
2023-07-13 07:39:46,11.221864069569104,917.6309288504598,4.844858829354877,774
2024-01-16 07:39:46,35.66381752033021,911.63060559797,2.6076077976801137,243
2023-08-01 07:39:46,31.109735781400712,1070.4265439238773,2.01513463522335,779
2023-03-17 07:39:46,24.225214872619755,1046.0872588707382,0.005947580426574062,189
2023-05-12 07:39:46,12.935024819530044,1039.7230612022242,9.636315120798374,649
2023-06-09 07:39:46,24.74847625350497,967.9352677091338,4.409284693296483,870
2023-04-17 07:39:46,24.204153123416972,975.9810377236453,0.13069773058874024,264
2023-04-15 07:39:46,15.196056097300456,1091.6227057798637,0.08938577568048167,711
2023-03-12 07:39:46,23.01554947713919,912.760948819587,2.883525685511951,869
2023-08-03 07:39:46,21.955142031921206,1054.7463473875584,0.13937678710118417,358
2023-12-03 07:39:46,28.475502941566493,961.9266647416787,3.745146176585483,715
2023-05-20 07:39:46,29.052809526029314,907.8109236825112,0.6293850143894786,786
2023-08-23 07:39:46,11.359120293161336,1048.5140221484912,0.3925159115030974,717
2023-10-16 07:39:46,21.238378438794136,966.1823771356749,6.6938139407455,210
2023-06-12 07:39:46,28.77579747142709,1044.4295037485592,9.068412894428846,957
2023-11-29 07:39:46,25.094087757402633,1041.530876623624,4.093865833022793,638
