Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-08 07:39:48,25.257120734941083,946.2351766274788,8.61119168362771,386
2023-02-22 07:39:48,37.22699421778279,968.7644982517505,4.8889314286374255,594
2023-06-13 07:39:48,17.47876687446625,1022.8062396897301,1.6391720294358492,483
2023-09-23 07:39:48,22.31148769106889,1072.1710056086897,6.688005990334012,946
2023-10-02 07:39:48,32.66653415629146,1050.6426877477754,6.841202707058789,616
2023-04-16 07:39:48,16.863944964748676,1010.680005366683,2.8692451375669012,226
2023-09-05 07:39:48,12.309397294863789,972.4585996632973,0.2749333162757006,532
2023-12-29 07:39:48,18.69254358741304,973.0102555083611,1.9984725908556333,185
2023-03-24 07:39:48,14.836638617620132,1075.8834620528792,3.9977754767388674,697
2023-10-06 07:39:48,37.890929570277194,907.8487152081093,1.6756291105986854,635
2023-11-04 07:39:48,34.24361138693251,1097.596528884052,1.9402994823960418,144
2024-01-22 07:39:48,29.002112695312704,1032.8750821703125,3.9139066438226955,722
2023-08-27 07:39:48,36.143817705631534,1036.2275398144782,9.617866143085603,389
2023-07-08 07:39:48,34.110162306973436,907.5995674609484,7.642435154076484,796
2023-06-15 07:39:48,15.597101766581076,1021.1058549782545,3.197484012265641,334
2023-06-02 07:39:48,36.77676995469933,996.9556120180894,9.516040689185482,256
2023-03-29 07:39:48,26.18026725746952,921.1557813788133,6.4564679225873265,505
2023-06-11 07:39:48,34.22320465492187,955.5844021538718,4.5544964464014015,772
2023-12-29 07:39:48,36.8827389977048,1078.0628912427303,4.683001989551471,604
2023-02-07 07:39:48,19.540104249155917,1009.9976831731906,4.107444678353919,811
2023-02-17 07:39:48,13.301557735830302,982.6833150347818,2.329920525459397,221
2023-06-24 07:39:48,16.83805487625825,914.5364311681622,3.866321922137057,323
2023-06-29 07:39:48,22.813233658787688,1042.8243054804611,5.278963840433926,976
2023-03-08 07:39:48,34.54044297767479,1040.5701646792065,5.28027350730221,122
2023-03-13 07:39:48,35.82191749769031,1022.8087213945128,7.61736902212518,296
2023-03-25 07:39:48,10.208563915935722,1002.0525292441298,3.587978571573526,578
2024-02-04 07:39:48,25.32241907732697,986.7568804414746,7.167980293039524,384
2023-05-14 07:39:48,22.52233009446337,1018.6542185975984,5.780918387686846,617
2024-01-01 07:39:48,16.663234314121908,946.6790903456813,9.618454045268344,407
2023-11-14 07:39:48,13.595961020010485,1088.2518128355296,3.852849260339827,444
2023-05-06 07:39:48,20.12845514210884,1017.7589058360459,9.012164642607903,700
2023-11-04 07:39:48,38.287291117375574,962.2384888708754,8.206425472982895,989
2023-12-03 07:39:48,19.696087960622656,989.9359701770314,6.376642845894569,497
2023-12-13 07:39:48,25.563718652300985,1061.1369577753785,6.545144667421172,884
2023-05-13 07:39:48,31.090568766855334,932.3232121460595,0.8464993460641068,563
2023-02-14 07:39:48,20.90888807137882,958.5671244920521,9.502246055934323,895
2023-08-28 07:39:48,39.15346248162882,1035.901604547311,1.0693606349574392,876
2023-09-30 07:39:48,38.87341884826334,963.0978412964448,5.632333087435071,214
2023-12-15 07:39:48,17.553468874760924,1058.500336372293,3.300708004491545,735
2023-07-31 07:39:48,24.91745517677156,926.0906974354722,4.298519782898518,549
2023-07-31 07:39:48,19.026349294503092,1052.5372340909216,6.10183010836817,871
2023-04-22 07:39:48,18.545214831324028,913.6703429701132,9.088513778823216,503
2023-10-06 07:39:48,11.106608420635984,902.518522533499,4.575671235723014,780
2023-09-14 07:39:48,28.286930019396905,1079.6447037664325,9.87729555306441,647
2023-05-27 07:39:48,25.080370696865845,1016.2678433864597,5.9281206535149975,328
2023-10-16 07:39:48,11.54436253749968,970.3653794173623,1.6055394264217449,745
2024-01-29 07:39:48,18.359393927098346,946.5189273927701,1.9000929483125228,343
2023-05-12 07:39:48,37.24797657899961,1023.3771566521632,7.161110355892511,164
2023-03-06 07:39:48,17.186856720009175,1001.8004367073477,0.5039779424338175,336
2023-02-19 07:39:48,14.346846162736693,1098.319555105997,4.803415762222269,102
2023-06-11 07:39:48,24.68358280832689,1096.6431973307492,1.482191098035166,599
2023-08-26 07:39:48,39.56951362331802,1027.004913228322,4.33218635177845,136
2023-03-29 07:39:48,17.261658145345013,988.5741012211781,7.499174220717196,720
2023-06-20 07:39:48,30.164066422176358,998.2281938269324,4.588129282414341,349
2023-11-13 07:39:48,32.84858845986153,1036.4958132473723,1.6345110898092696,102
2023-04-16 07:39:48,17.12912631977199,920.3149088470763,2.519253703566424,334
2023-08-13 07:39:48,31.846490458355788,965.6704147621437,3.675395886521824,516
2023-08-26 07:39:48,21.033493981577596,915.0544482007208,0.6956118348641471,350
2023-09-05 07:39:48,28.969174917807383,914.6721519033839,5.843376360811218,242
2023-07-02 07:39:48,29.00589132282684,939.1678483788468,6.075337912780502,859
2023-02-17 07:39:48,26.073240522242756,997.0506509186454,0.6215192713256745,155
2023-03-05 07:39:48,12.70869310163225,1056.9548642325578,4.02311321174162,160
2023-07-22 07:39:48,35.05907486767714,997.0991782331745,4.140006828847249,167
2023-12-04 07:39:48,19.623401949152075,967.0953221121739,3.3381956855260118,178
2023-07-19 07:39:48,15.595555311995627,916.4705980673516,5.577397403311118,426
2023-10-19 07:39:48,11.223254246642917,1010.0591046366259,3.459574900601118,466
2023-04-28 07:39:48,27.726788295647253,954.2537172966354,4.16409279477806,807
2023-11-17 07:39:48,30.326930855268472,1022.9868355834295,7.975235474416056,806
2023-02-07 07:39:48,10.497634867835684,1095.4375478264838,1.6210935543020144,634
2023-03-10 07:39:48,25.36279174897843,922.26286429551,6.191146953034209,625
2023-09-24 07:39:48,16.79487325593814,942.425079744388,5.055944016908455,489
2023-05-12 07:39:48,29.355183712283495,994.6189076198749,3.050716374793491,388
2023-08-11 07:39:48,15.230992870149743,1093.722763069186,7.275346564904107,620
2023-02-07 07:39:48,30.728132143073978,1054.3619552539992,5.511883595411479,751
2023-06-07 07:39:48,21.602060389016124,1079.645838632566,4.773615269606953,853
2024-01-08 07:39:48,38.101899662102035,966.7429696951585,6.676693147712001,352
2023-04-26 07:39:48,14.125628324379797,1098.407694755719,8.022903079813608,838
2023-08-12 07:39:48,20.231990531507755,920.5665632128315,9.726687900335762,984
2024-01-30 07:39:48,13.404205637217672,910.5945812092202,6.293503683763735,194
2023-03-24 07:39:48,37.74080854835688,1071.1205254108056,8.744399854003829,790
2023-09-10 07:39:48,36.32018060142943,1085.4529740413973,0.010915410229569433,102
2023-08-07 07:39:48,17.73824883145467,918.1170715092203,5.302356927258912,795
2024-01-17 07:39:48,29.79952138102537,922.6854853491683,2.1464754877019807,145
2023-07-27 07:39:48,34.51666600603647,906.6348315511548,0.9419245708313717,903
2023-04-01 07:39:48,26.65602434798387,920.9015125285448,5.319710170643921,752
2023-09-28 07:39:48,25.889517350680194,941.8839633600562,7.468265061490941,624
2023-10-27 07:39:48,17.25556872701355,1094.0153237820002,4.122725224743798,797
2023-02-13 07:39:48,12.793083034176977,1033.5720444479362,6.701074493444349,581
2023-09-29 07:39:48,36.91647273859981,1055.7106051037085,4.8971925384095,696
2023-05-06 07:39:48,37.01254171489991,1055.2278807383045,4.37085865959426,517
2023-03-29 07:39:48,28.993043718198038,1007.014749955843,2.9025664043586064,142
2023-05-28 07:39:48,20.17089373146102,1059.4977955426034,3.825935145010045,995
2023-09-02 07:39:48,20.476287238379825,1019.161506477994,3.497956307944279,767
2023-04-26 07:39:48,31.778670366107182,962.9092195206715,6.461871840148815,795
2023-08-14 07:39:48,36.913307798577314,1012.2220217536801,1.1601851127913954,658
2023-09-18 07:39:48,36.61259272795352,1006.7017172269027,0.92636368687806,305
2023-04-24 07:39:48,33.396266375728715,1064.6906107518641,6.600129942084604,821
2023-10-30 07:39:48,29.26094938462863,1096.3454434763319,5.462980698788807,374
2023-08-29 07:39:48,12.524198949851465,982.208513084186,4.302000967426576,694
2023-11-12 07:39:48,14.848861422838413,1052.678135688272,1.5244288440790354,196
2024-01-13 07:39:48,36.956625655812374,919.9526008076267,4.110271118693115,278
2023-04-07 07:39:48,28.1928717897877,1055.3662738896578,7.897317633200116,966
2023-04-26 07:39:48,10.27591154849889,974.2833823986464,8.89621235789257,247
2023-05-08 07:39:48,13.044146285980963,907.8780325779373,7.025765699642202,896
2023-12-21 07:39:48,29.905053073241675,972.6492357124355,0.5991217588088082,483
2023-03-18 07:39:48,10.15184751538656,1022.128550184329,6.704097766011186,171
2023-02-17 07:39:48,14.824241542524959,923.8500335362933,2.409855895462946,316
2023-11-10 07:39:48,26.462013680997583,1084.8068984860508,3.152512430264051,820
2023-06-09 07:39:48,30.756855930780798,915.5344826545677,1.9587320795998453,932
2023-04-11 07:39:48,29.558837785078016,1086.0013439666332,7.757557906202046,905
2023-03-29 07:39:48,16.728079283816793,1041.4275035871374,6.48602122637279,532
2023-07-27 07:39:48,31.365376640426074,965.9424350828407,6.118350545991809,735
2024-01-19 07:39:48,17.117472624904003,978.1500695418187,6.679726096692761,600
2023-04-23 07:39:48,19.76199094477803,1048.1618729465488,2.367722614039034,961
2023-06-02 07:39:48,32.394742153540726,1020.2942201762414,4.446444143253617,767
2024-01-31 07:39:48,29.48898697141644,1034.328584290989,6.332537215489892,132
2023-12-02 07:39:48,35.47670231482534,977.832923302696,6.365940276183004,880
2023-04-15 07:39:48,29.7283867690103,997.5626963615198,7.918518627551306,315
2023-08-13 07:39:48,27.049258100064147,1097.9734968075786,2.8710396668811056,200
2023-04-03 07:39:48,12.810243034842774,942.7845740999435,7.703361216968224,569
2023-05-24 07:39:48,21.031474091783004,983.5712373044263,4.401844806169358,279
2023-03-09 07:39:48,17.956071030451763,958.3646375147935,6.701726920589348,738
2023-09-24 07:39:48,17.319689301372506,1053.02230208797,4.557193800652868,432
2023-02-22 07:39:48,39.190316642573364,1052.8025251331442,9.486101697909433,587
2023-10-28 07:39:48,21.792931740002814,958.4890921994792,1.7930226474164446,559
2023-04-03 07:39:48,36.7613966553134,916.2780633265966,6.750050885823571,476
2023-12-28 07:39:48,28.934158779917887,902.2865353344408,5.7653500076815885,780
2023-08-31 07:39:48,33.84433910624945,985.4901066484971,1.727310409477446,916
2023-11-19 07:39:48,25.079112793155765,982.0675188671541,0.6600633581166793,977
2024-01-14 07:39:48,27.307116538790773,1097.6779757279726,7.991443889716637,234
2023-12-15 07:39:48,24.77553081456592,993.9604151395359,1.5745133364626518,903
2023-07-17 07:39:48,15.857289633941335,951.2836739150841,1.8650668278577598,704
2023-04-17 07:39:48,31.67356345784516,1078.2458882062936,9.784342239890393,832
2023-06-27 07:39:48,18.423170873225672,998.2135899307157,7.172608514766308,509
2023-04-14 07:39:48,10.729478992943616,1019.8351270421156,2.5048684160122248,254
2023-11-20 07:39:48,29.364168877215036,919.1337420856426,5.909489601516013,379
2023-10-03 07:39:48,15.313320382211469,976.5832814659548,5.341118384025133,578
2023-07-22 07:39:48,38.21375753058743,1088.8447348947573,8.444732675138475,298
2023-06-04 07:39:48,38.617857310077625,1017.9010768350851,7.293207478326243,948
2024-01-02 07:39:48,37.44593170661346,968.9003710284924,8.317211254931857,852
2023-06-20 07:39:48,21.10476100766333,1025.1334361263187,2.115065879773624,516
2023-07-13 07:39:48,10.463698495866023,1082.0822179156232,6.402192043670052,197
2023-11-29 07:39:48,37.84955687763176,954.798120094518,0.4024085841838032,349
2023-02-22 07:39:48,22.84552444951943,1001.0233436941348,0.689406122792201,204
2023-12-09 07:39:48,38.999644571310085,1091.7381307823512,7.135270327045973,872
2024-01-16 07:39:48,38.90859931267758,934.4792286596905,0.24420102643931352,740
2023-11-05 07:39:48,35.5902836640208,1043.9327851193423,5.797650089005092,426
2024-01-08 07:39:48,18.83346676208757,1022.8962016405965,8.4040509844453,989
2023-12-17 07:39:48,21.552931858057757,1035.9350262281268,3.799418084180286,581
2023-11-16 07:39:48,35.534100145505704,970.2439261335139,0.4484043683991279,870
2023-05-05 07:39:48,19.50766015468833,962.775874696753,7.138474496287268,903
2023-04-16 07:39:48,15.084782400582775,1036.841934117674,9.296864524641508,476
2024-01-26 07:39:48,26.704037873750504,943.108657020909,7.171713920582679,751
2023-10-12 07:39:48,38.08464322482343,983.9309489718011,5.784472430027753,114
2024-01-14 07:39:48,30.88089390024919,937.6349292105836,2.3002882987906004,999
2023-06-30 07:39:48,27.101835102680948,901.6609682246659,0.15375624044496994,795
2023-03-08 07:39:48,12.915294813123056,1094.011472007614,6.946721084790532,580
2023-12-15 07:39:48,28.45021680097509,986.3405957312838,2.3102617584429295,115
2023-09-14 07:39:48,39.7016155031279,1093.869922883965,8.581626771823576,832
2023-08-20 07:39:48,14.202520457095721,928.0647039535652,4.663641188326113,674
2023-06-14 07:39:48,25.5498895709121,1017.4733558914972,5.306355823724562,852
2023-07-28 07:39:48,36.32119215783867,940.1948065582479,7.539365442663667,584
2024-01-06 07:39:48,32.22305853262613,1058.014825392655,7.794306078033432,378
2023-11-30 07:39:48,30.91047222985804,1056.740597752195,6.426508330805682,432
2023-10-02 07:39:48,31.07452251961328,922.5214298078623,9.38431815412743,356
2023-09-16 07:39:48,20.784734536592655,1082.4128905752777,9.822984363204194,284
2023-04-16 07:39:48,18.8077553279348,938.925929440645,9.468854443746169,687
2023-04-23 07:39:48,34.28083466435541,1022.595468317872,8.241791853439436,126
2023-05-14 07:39:48,34.30340184037542,1097.1267240175407,7.056252202442515,124
2023-02-26 07:39:48,36.01216955740311,1076.4793069532727,6.633258578816675,953
2023-08-24 07:39:48,37.397216576694134,1091.3127857122338,1.037501769205339,161
2023-11-27 07:39:48,25.340271965828133,968.5197542436239,2.714843468191125,757
2023-04-13 07:39:48,25.045488840615988,921.1151284438927,0.056882235293770345,332
2024-02-05 07:39:48,33.948855369003255,937.66937465789,1.3740987023399187,563
2023-07-26 07:39:48,29.498917923332954,1000.0989790153228,4.392294771691883,448
2023-04-25 07:39:48,31.0590063177311,1058.6459356546643,1.4653655078907335,385
2023-07-03 07:39:48,33.873780083083034,930.0307288367751,9.01663414676758,513
2024-01-15 07:39:48,36.70016025452699,1031.9463064521515,8.05699185335282,695
2023-09-19 07:39:48,20.139854705546075,964.7155208079024,0.7161191208951823,786
2023-04-09 07:39:48,21.26748857919832,968.2404144784307,2.4891371546726604,505
2023-11-20 07:39:48,12.819458195226069,1032.3835460315852,8.190718846115088,480
2024-02-01 07:39:48,27.34840422988522,993.399883906644,8.030461265598735,269
2023-05-09 07:39:48,11.078268213902263,1062.4066586051988,9.454505501177888,389
2023-12-16 07:39:48,23.967940543973803,931.1837019325654,9.975477616173603,615
2023-07-07 07:39:48,26.2793390412273,1057.9896539534077,9.762700632411219,386
2023-04-05 07:39:48,18.596237563848533,912.8470496114842,4.101379857214415,406
2023-10-14 07:39:48,27.724997817070324,938.810776049121,2.503284438020322,661
2023-07-01 07:39:48,10.915007498171484,1031.229942900633,7.584101904270625,881
2023-11-19 07:39:48,11.120445662476433,1070.9851313022143,2.992728927440308,107
2023-07-19 07:39:48,34.67801681978975,950.5359255478699,8.064003601313297,456
2023-03-30 07:39:48,20.805719242337886,965.4383211657826,5.339547303979244,680
2023-09-15 07:39:48,13.811815379556544,1007.4241496573479,7.939272752349539,238
2023-06-19 07:39:48,25.667297801644132,942.3145612978605,2.7587987971701047,610
2023-12-29 07:39:48,33.09980659295832,1062.231252317501,5.080273155538208,347
2023-03-03 07:39:48,16.474630824905297,1054.7273290011522,5.64023793602182,640
2024-01-10 07:39:48,28.686714274570008,929.0583423931563,9.43108067720132,282
2023-04-29 07:39:48,12.560423949813039,992.7659463633264,2.6659757683041727,824
2023-04-23 07:39:48,11.55045163505823,1054.9655533309242,9.366882392848947,522
2023-10-10 07:39:48,25.94063894704444,967.465906220683,8.048589154657158,496
2023-08-20 07:39:48,26.219053648303195,1026.6213645435464,7.308940540866953,931
2023-05-17 07:39:48,29.122897044946196,910.0426242915146,7.868702691851252,404
2023-12-30 07:39:48,31.782740011679845,1021.7377521058636,6.05425045880057,118
2023-09-15 07:39:48,39.275562383876036,930.5305960001214,2.4408001046248584,482
2023-07-02 07:39:48,25.48901044903586,1066.1166650228902,1.8949496883985273,325
2023-08-11 07:39:48,19.688694188237378,971.0898927160957,8.663414358503905,329
2023-08-29 07:39:48,33.85558584306111,956.3107725456391,7.251394025958332,950
2023-05-06 07:39:48,18.124967537862226,1068.177795342297,2.1320428276094905,707
2023-07-05 07:39:48,23.169142621169083,910.028804614362,6.150933658744016,594
2023-03-11 07:39:48,12.35369144026798,979.321759866869,4.475464814142239,583
2023-10-14 07:39:48,10.760522302463725,974.0007081150063,1.5865516996309392,726
2023-12-20 07:39:48,38.87945244033775,956.9600748499101,5.318571093571643,458
2023-11-27 07:39:48,35.079403615366175,1082.3508664002954,2.8151909246641726,791
2023-08-31 07:39:48,30.87922618281094,1050.1856787033444,0.9624412415757155,472
2024-01-11 07:39:48,22.268588332428095,912.7846328383878,4.669582985454108,177
2023-04-01 07:39:48,15.198829602125373,1042.9374898869908,5.901085520935618,426
2023-06-07 07:39:48,14.69311128013258,1005.4598266257588,0.4690641038115051,375
2024-01-02 07:39:48,17.50728694493786,1080.1735788803157,4.020927494109968,451
2024-01-07 07:39:48,26.476799941183614,962.5891234696717,2.5766191983668527,977
2023-07-07 07:39:48,31.43787768100187,1014.8323999219166,0.30650590707232417,281
2023-10-10 07:39:48,29.80592130153194,1000.1510549481972,1.256625496115058,604
2023-07-03 07:39:48,18.398016908378285,997.9121812455212,1.3903415881837755,706
2023-08-22 07:39:48,38.64595841989582,991.2210799034425,1.8287424811797115,697
2023-08-08 07:39:48,32.13690750087305,941.1258951064563,8.033775714379212,488
2023-11-13 07:39:48,26.63062157534202,1051.1419844984785,4.394918664781392,706
2023-08-26 07:39:48,28.351622387030567,990.2672065478578,1.4708599227038688,434
2023-08-04 07:39:48,22.588001872833697,1091.703255000521,1.0029696692788925,545
2023-12-02 07:39:48,17.431929685034724,952.1616854385553,2.9794045872903907,608
2024-01-21 07:39:48,20.679180359537845,1036.5487679254081,7.980155187044523,756
2023-08-21 07:39:48,32.735383313931074,1088.1434159278217,3.6445984793964348,347
2023-10-16 07:39:48,10.431804658892677,1032.6916646032184,1.5989736029393808,792
2023-11-12 07:39:48,13.482179215207488,1074.254581523479,4.041161815461599,392
2023-10-20 07:39:48,11.380079260652582,1065.4961919514012,5.553115572870575,630
2023-07-03 07:39:48,11.221864069569104,972.0235430978007,0.2958418363801385,237
2023-07-04 07:39:48,35.66381752033021,1020.0247879878993,6.276418014401731,655
2023-11-25 07:39:48,31.109735781400712,931.2522679622712,3.9510075301478933,837
2023-02-06 07:39:48,24.225214872619755,1007.10517653912,0.09725875131194384,444
2023-05-03 07:39:48,12.935024819530044,946.0843943628674,6.738893989463809,136
2023-07-30 07:39:48,24.74847625350497,1048.7473629904891,7.123876355626482,413
2023-04-01 07:39:48,24.204153123416972,1005.6116843784249,6.2883978855868286,319
2023-04-02 07:39:48,15.196056097300456,982.2454725263322,3.4193021759842224,739
2023-07-06 07:39:48,23.01554947713919,953.7594192333955,5.296048540659611,242
2023-04-21 07:39:48,21.955142031921206,1099.7396963682575,3.871577061334354,503
2023-09-12 07:39:48,28.475502941566493,914.3421041769865,7.006217301596944,794
2023-08-02 07:39:48,29.052809526029314,908.712136114484,5.835801862336886,503
2023-12-20 07:39:48,11.359120293161336,943.4514800987729,0.8179911382744975,654
2023-12-02 07:39:48,21.238378438794136,1094.214491725564,6.430935582189974,578
2023-06-30 07:39:48,28.77579747142709,1095.847633663997,6.8723841433780155,821
2023-07-10 07:39:48,25.094087757402633,1030.9855469544273,3.7070218061469937,659
2023-08-21 07:39:48,35.69469523564967,1076.021333441281,8.757857809597043,923
