Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2022-04-02 19:40:12,Moore-Duarte,Manufatura,842293,338490,219333,0.8092045631907367,0.7627575158135884,0.906589183265104,0.948079775422496,6.903574275015542,Key_679,0.5595711970764753,842293,219333,6903.574275015541,Manufatura_Moore-Duarte
2022-04-01 19:40:12,Moore-Duarte,Manufatura,977692,359123,318867,0.7500750667502247,0.783777527307819,0.9244405086027278,0.7317671979342435,7.219536713422696,Key_680,0.5434711620233251,977692,318867,7219.536713422695,Manufatura_Moore-Duarte
2022-03-31 19:40:12,Moore-Duarte,Manufatura,735182,548722,305035,0.8289254461790031,0.825134014973214,0.7424596059918003,0.7201163555976984,5.235488411898434,Key_681,0.5078234983031099,735182,305035,5235.488411898434,Manufatura_Moore-Duarte
2022-03-30 19:40:12,Moore-Duarte,Manufatura,590215,509956,145209,0.7956487578924133,0.7874413003927727,0.7944832460940183,0.863218488464657,7.849637629603545,Key_682,0.49776496047811586,590215,145209,7849.637629603545,Manufatura_Moore-Duarte
2022-03-29 19:40:12,Moore-Duarte,Manufatura,754843,402417,181779,0.8064819800667412,0.7939657091195909,0.9029910897382498,0.9496717034526474,19.54910166214389,Key_683,0.5782023851776382,754843,181779,19549.10166214389,Manufatura_Moore-Duarte
2022-03-28 19:40:12,Moore-Duarte,Manufatura,917150,653399,139795,0.7055173819187273,0.893264079196689,0.9159578523846239,0.8397055867815588,9.562760568837007,Key_684,0.5772488524282438,917150,139795,9562.760568837006,Manufatura_Moore-Duarte
2022-03-27 19:40:12,Moore-Duarte,Manufatura,691726,632958,108639,0.8441127083115626,0.8005622462735899,0.7141981704211022,0.8724023816518272,12.27021124759818,Key_685,0.48262995942224673,691726,108639,12270.21124759818,Manufatura_Moore-Duarte
2022-03-26 19:40:12,Moore-Duarte,Manufatura,926285,347189,335464,0.743293425735187,0.9319845570378751,0.9318462982897389,0.7852523454061747,14.928812590086128,Key_686,0.6455253355174696,926285,335464,14928.812590086129,Manufatura_Moore-Duarte
2022-03-25 19:40:12,Moore-Duarte,Manufatura,590742,376138,162319,0.7557891114261382,0.8964598901625676,0.8852167934763926,0.9316389702058065,13.650716554708547,Key_687,0.5997650271628725,590742,162319,13650.716554708546,Manufatura_Moore-Duarte
2022-03-24 19:40:12,Moore-Duarte,Manufatura,922908,615499,256359,0.8069693478861717,0.9114248749472766,0.729103351690755,0.8621020207146929,5.519383815788421,Key_688,0.5362496363961512,922908,256359,5519.383815788421,Manufatura_Moore-Duarte
2022-03-23 19:40:12,Moore-Duarte,Manufatura,902580,669062,358415,0.879829140345791,0.9448047469857188,0.8798345221228211,0.948828435900537,16.159458791953895,Key_689,0.7313771822779755,902580,358415,16159.458791953895,Manufatura_Moore-Duarte
2022-03-22 19:40:12,Moore-Duarte,Manufatura,638266,346174,221140,0.915282148566382,0.9120560609538585,0.829505966794718,0.9403250706311036,10.625603420888108,Key_690,0.6924621504956092,638266,221140,10625.603420888108,Manufatura_Moore-Duarte
2022-03-21 19:40:12,Moore-Duarte,Manufatura,618897,411477,278226,0.8929382010998725,0.7327305115678715,0.7574790314390057,0.8978648646173497,6.150112227224017,Key_691,0.4956057022801278,618897,278226,6150.112227224017,Manufatura_Moore-Duarte
2022-03-20 19:40:12,Moore-Duarte,Manufatura,503168,380439,137563,0.9071617216963506,0.8293801806247699,0.8995329973952234,0.9123278460015725,13.72712192083679,Key_692,0.6767923930051074,503168,137563,13727.121920836791,Manufatura_Moore-Duarte
2022-03-19 19:40:12,Moore-Duarte,Manufatura,527244,371358,158180,0.9286582106116131,0.7600868156626537,0.9287775098107135,0.7073857050774189,15.367166816944987,Key_693,0.655587693813795,527244,158180,15367.166816944988,Manufatura_Moore-Duarte
2022-03-18 19:40:12,Moore-Duarte,Manufatura,934673,672049,237671,0.8436363727275139,0.9386188045926057,0.819713668249389,0.934572238491434,14.653352846580576,Key_694,0.6490926975725626,934673,237671,14653.352846580576,Manufatura_Moore-Duarte
2022-03-17 19:40:12,Moore-Duarte,Manufatura,534715,487572,282641,0.821865110697128,0.7467400667993093,0.9196180093546885,0.7548532181269532,18.311999104693555,Key_695,0.5643876039000644,534715,282641,18311.999104693554,Manufatura_Moore-Duarte
2022-03-16 19:40:12,Moore-Duarte,Manufatura,876076,601435,260491,0.8700368226233939,0.7044630077042331,0.7227827124572159,0.7838376693225398,10.482540885619109,Key_696,0.4429998537855746,876076,260491,10482.54088561911,Manufatura_Moore-Duarte
2022-03-15 19:40:12,Moore-Duarte,Manufatura,812324,549136,331858,0.7068521905539067,0.7367237526016867,0.9465957633241274,0.7714432825926877,17.424286575657867,Key_697,0.4929442858579044,812324,331858,17424.286575657865,Manufatura_Moore-Duarte
2022-03-14 19:40:12,Moore-Duarte,Manufatura,986338,478536,186694,0.8814745511688821,0.7719552039488954,0.8186873221355152,0.8975611202745588,19.858523153930584,Key_698,0.5570830475848323,986338,186694,19858.523153930582,Manufatura_Moore-Duarte
2022-03-13 19:40:12,Moore-Duarte,Manufatura,639439,450481,277641,0.935568148961123,0.7026716953983834,0.8024610720593847,0.8264793672486209,11.966462458260384,Key_699,0.5275357079350733,639439,277641,11966.462458260385,Manufatura_Moore-Duarte
2022-03-12 19:40:12,Moore-Duarte,Manufatura,655863,568591,323324,0.9424358433502581,0.7293428616213333,0.7032977409078145,0.7538537428447798,18.233561882823523,Key_700,0.48341792983261245,655863,323324,18233.561882823524,Manufatura_Moore-Duarte
2022-03-11 19:40:12,Moore-Duarte,Manufatura,542455,363715,207053,0.7231486964105581,0.8334642778122998,0.8456143764836768,0.9012646914366091,13.425490282213508,Key_701,0.5096675182118022,542455,207053,13425.490282213508,Manufatura_Moore-Duarte
2022-03-10 19:40:12,Moore-Duarte,Manufatura,501660,382138,287329,0.8800344384901284,0.8157361951979298,0.8748120249852609,0.7173828547907689,19.862800202238226,Key_702,0.6280065086937008,501660,287329,19862.800202238228,Manufatura_Moore-Duarte
2022-03-09 19:40:12,Moore-Duarte,Manufatura,941216,351276,118116,0.9366020535419267,0.784827170176489,0.7682836746763947,0.9246336496430269,16.34184033015575,Key_703,0.564742848707917,941216,118116,16341.840330155752,Manufatura_Moore-Duarte
2022-03-08 19:40:12,Moore-Duarte,Manufatura,505284,619314,331788,0.9168543439240537,0.9112880543758379,0.7150920833465189,0.7845588718345204,18.294529902266717,Key_704,0.5974726013541025,619314,331788,18294.529902266717,Manufatura_Moore-Duarte
2022-03-07 19:40:12,Moore-Duarte,Manufatura,884260,369688,340874,0.9413498502175854,0.743010425118204,0.9187678018828,0.8932061618123186,13.495663201456956,Key_705,0.6426162924829065,884260,340874,13495.663201456957,Manufatura_Moore-Duarte
2022-03-06 19:40:12,Moore-Duarte,Manufatura,999970,493965,268975,0.8741977355196489,0.8709285731062352,0.7806228405937651,0.7458127708063078,16.37626924436831,Key_706,0.5943379616716853,999970,268975,16376.26924436831,Manufatura_Moore-Duarte
2022-03-05 19:40:12,Moore-Duarte,Manufatura,959239,624444,158485,0.7149317803013314,0.7170411908561818,0.822633059242615,0.7032392965766991,6.309404496086147,Key_707,0.42171093853898356,959239,158485,6309.404496086147,Manufatura_Moore-Duarte
2022-03-04 19:40:12,Moore-Duarte,Manufatura,898761,448460,302659,0.926982723259121,0.8653311791883356,0.887378204811261,0.7952490196767714,12.065403532481636,Key_708,0.7118078118902467,898761,302659,12065.403532481636,Manufatura_Moore-Duarte
2022-03-03 19:40:12,Moore-Duarte,Manufatura,748417,686589,181275,0.7520798045907842,0.8267400716071157,0.7476083242796923,0.9406946192834462,12.7530039696032,Key_709,0.46484380062357317,748417,181275,12753.0039696032,Manufatura_Moore-Duarte
2022-03-02 19:40:12,Moore-Duarte,Manufatura,805080,415618,253429,0.9490774221758584,0.8779217288054918,0.8514939742523985,0.8436929098991043,11.608854727696361,Key_710,0.709478140349273,805080,253429,11608.854727696362,Manufatura_Moore-Duarte
2022-03-01 19:40:12,Moore-Duarte,Manufatura,807584,325554,199444,0.8866049898124081,0.7571502359485147,0.8040632895066505,0.7196744716858178,15.46408707545173,Key_711,0.5397622003065993,807584,199444,15464.08707545173,Manufatura_Moore-Duarte
2022-02-28 19:40:12,Moore-Duarte,Manufatura,904489,541273,273753,0.9322666288266536,0.8470862580510164,0.7575590875620976,0.7769013505210701,11.95157366225264,Key_712,0.5982521765182869,904489,273753,11951.57366225264,Manufatura_Moore-Duarte
2022-02-27 19:40:12,Moore-Duarte,Manufatura,659404,553880,107736,0.8997528557898001,0.913968377087707,0.8829511092202601,0.9103658323678092,8.79404182960452,Key_713,0.7260910103516386,659404,107736,8794.04182960452,Manufatura_Moore-Duarte
2022-02-26 19:40:12,Moore-Duarte,Manufatura,662427,457266,149965,0.7037310479089527,0.8430232345239042,0.9076685410496432,0.7389739718991077,12.788752573705331,Key_714,0.5384849129374779,662427,149965,12788.752573705331,Manufatura_Moore-Duarte
2022-02-25 19:40:12,Moore-Duarte,Manufatura,988548,690344,143700,0.7400023881913084,0.9089818466797523,0.8215556285950049,0.7424771525374245,14.630579545807349,Key_715,0.552618356250001,988548,143700,14630.579545807348,Manufatura_Moore-Duarte
2022-02-24 19:40:12,Moore-Duarte,Manufatura,940475,357313,252218,0.9189954089937233,0.726152115569415,0.9052758319615187,0.7237895209173971,7.985965536404855,Key_716,0.6041181377675158,940475,252218,7985.965536404855,Manufatura_Moore-Duarte
2022-02-23 19:40:12,Moore-Duarte,Manufatura,529874,500722,197373,0.9429200901574541,0.7260203405136468,0.7871581425339691,0.7770563075461001,18.348888419930695,Key_717,0.5388720638863311,529874,197373,18348.888419930696,Manufatura_Moore-Duarte
2022-02-22 19:40:12,Moore-Duarte,Manufatura,648274,570182,256313,0.879503835715925,0.7133523219053638,0.9468863720904284,0.7634154327942592,16.892375260953287,Key_718,0.5940728201483043,648274,256313,16892.375260953286,Manufatura_Moore-Duarte
2022-02-21 19:40:12,Moore-Duarte,Manufatura,537793,366191,276002,0.8697192956817429,0.767451579417298,0.854934547532935,0.7617080623176595,7.656676870587437,Key_719,0.5706409798970592,537793,276002,7656.6768705874365,Manufatura_Moore-Duarte
2022-02-20 19:40:12,Moore-Duarte,Manufatura,572567,685434,265873,0.7231998370484112,0.8000304752521141,0.711651732718515,0.8704931805509857,16.164514076652953,Key_720,0.41174881829861654,685434,265873,16164.514076652953,Manufatura_Moore-Duarte
2022-02-19 19:40:12,Moore-Duarte,Manufatura,899894,315142,223036,0.7527133363563394,0.9362904121395565,0.7564071031299187,0.8700330771810691,9.912790343558864,Key_721,0.5330841689211249,899894,223036,9912.790343558865,Manufatura_Moore-Duarte
2022-02-18 19:40:12,Moore-Duarte,Manufatura,875263,501018,230296,0.7152576874497478,0.8774364471347326,0.857038070036104,0.8275847315476915,7.624351824364478,Key_722,0.5378712340953014,875263,230296,7624.351824364478,Manufatura_Moore-Duarte
2022-02-17 19:40:12,Moore-Duarte,Manufatura,687195,539050,309046,0.8857591101606535,0.8061226945560954,0.9366561094205567,0.7822313836033058,7.624939254694635,Key_723,0.6688010494423926,687195,309046,7624.939254694635,Manufatura_Moore-Duarte
2022-02-16 19:40:12,Moore-Duarte,Manufatura,510057,366488,151206,0.7185792357469263,0.85043661471528,0.769357453298337,0.8591946732910835,16.584358520640887,Key_724,0.47015902713884744,510057,151206,16584.358520640886,Manufatura_Moore-Duarte
2022-02-15 19:40:12,Moore-Duarte,Manufatura,577429,418787,306420,0.84297932108039,0.8981547484756572,0.8374231726139646,0.7531645748456923,13.627177761362663,Key_725,0.6340347565774106,577429,306420,13627.177761362664,Manufatura_Moore-Duarte
2022-02-14 19:40:12,Moore-Duarte,Manufatura,590893,499321,283319,0.8838036588494558,0.71908869991239,0.8585563300534871,0.7352739251523326,5.257457622389391,Key_726,0.545641072441559,590893,283319,5257.457622389391,Manufatura_Moore-Duarte
2022-02-13 19:40:12,Moore-Duarte,Manufatura,707441,423005,251318,0.7202381178705771,0.9366257215948008,0.8191309595336627,0.7526524863094403,10.010532699730462,Key_727,0.5525804593433401,707441,251318,10010.532699730462,Manufatura_Moore-Duarte
2022-02-12 19:40:12,Moore-Duarte,Manufatura,964891,534156,105739,0.8751315105555361,0.7180196841571611,0.8093468012137431,0.9138836112254513,11.39746517120419,Key_728,0.5085624920844667,964891,105739,11397.46517120419,Manufatura_Moore-Duarte
2022-02-11 19:40:12,Moore-Duarte,Manufatura,608319,579265,208188,0.8119719593922683,0.8865289857010814,0.9483079756297241,0.7131701288029456,11.350095087182599,Key_729,0.6826268624977799,608319,208188,11350.095087182599,Manufatura_Moore-Duarte
2022-02-10 19:40:12,Moore-Duarte,Manufatura,613677,519252,361029,0.9272211304957868,0.9242243540181719,0.9367027982960533,0.8281116268762593,5.509338456333637,Key_730,0.8027171582151632,613677,361029,5509.338456333637,Manufatura_Moore-Duarte
2022-02-09 19:40:12,Moore-Duarte,Manufatura,898937,454498,296288,0.8505930756877611,0.746582696548746,0.8830444984834481,0.8751773442610442,17.31458969513647,Key_731,0.5607668759066199,898937,296288,17314.58969513647,Manufatura_Moore-Duarte
2022-02-08 19:40:12,Moore-Duarte,Manufatura,954038,658895,181463,0.8204550592244821,0.9183607740535572,0.7347137655492477,0.924381777950517,11.038453009005437,Key_732,0.5535875311571212,954038,181463,11038.453009005438,Manufatura_Moore-Duarte
2022-02-07 19:40:12,Moore-Duarte,Manufatura,709559,693709,103358,0.7022574625831725,0.8579043004012744,0.7005002956568078,0.8475303014073701,7.42859878806672,Key_733,0.42203020097013044,709559,103358,7428.598788066721,Manufatura_Moore-Duarte
2022-02-06 19:40:12,Moore-Duarte,Manufatura,730521,322580,148408,0.831302213495239,0.8151361288869199,0.7755523095667444,0.8711795483475268,15.653925915566376,Key_734,0.5255332213652897,730521,148408,15653.925915566375,Manufatura_Moore-Duarte
2022-02-05 19:40:12,Moore-Duarte,Manufatura,769383,626673,200626,0.9336293417047629,0.7250919085238986,0.7219631744141929,0.9019858918824843,5.726558643389188,Key_735,0.4887453029391674,769383,200626,5726.558643389188,Manufatura_Moore-Duarte
2022-02-04 19:40:12,Moore-Duarte,Manufatura,896640,449921,342601,0.7697127817164509,0.8410805412403666,0.7713272130535256,0.7912823409479548,17.95192983049438,Key_736,0.4993498661919274,896640,342601,17951.92983049438,Manufatura_Moore-Duarte
2022-02-03 19:40:12,Moore-Duarte,Manufatura,821832,408199,137116,0.8735731974388943,0.8253938592006891,0.9199166336773976,0.8059949507692106,5.198911665843727,Key_737,0.6632984858940635,821832,137116,5198.911665843727,Manufatura_Moore-Duarte
2022-02-02 19:40:12,Moore-Duarte,Manufatura,796532,462794,189146,0.7215735046850908,0.7268801383624292,0.9186404868655775,0.8461060114277551,7.586483454789383,Key_738,0.4818245918394453,796532,189146,7586.483454789383,Manufatura_Moore-Duarte
2022-02-01 19:40:12,Moore-Duarte,Manufatura,935720,308538,172260,0.8459663391296839,0.8566740219727808,0.8196676124074411,0.7173321463109527,10.547134604129127,Key_739,0.5940273696132857,935720,172260,10547.134604129127,Manufatura_Moore-Duarte
2022-01-31 19:40:12,Moore-Duarte,Manufatura,815415,523969,353410,0.9131300470500258,0.7006626994081041,0.7267917084249049,0.7765785559498756,12.631100296320334,Key_740,0.4649985468423036,815415,353410,12631.100296320334,Manufatura_Moore-Duarte
2022-01-30 19:40:12,Moore-Duarte,Manufatura,563011,443498,108001,0.8014256544829211,0.8028244575890118,0.7541863790675797,0.7351072766554795,11.36795388035566,Key_741,0.4852466207933439,563011,108001,11367.95388035566,Manufatura_Moore-Duarte
2022-01-29 19:40:12,Moore-Duarte,Manufatura,965564,354798,378936,0.9385703632732837,0.8234008096402631,0.9387441433384417,0.9104738598285682,11.115639060189737,Key_742,0.7254798705630581,965564,354798,11115.639060189738,Manufatura_Moore-Duarte
2022-01-28 19:40:12,Moore-Duarte,Manufatura,714700,338735,173692,0.714776559338314,0.7936612683913139,0.7416006669005146,0.7787191703276402,15.633532121951148,Key_743,0.420702991398039,714700,173692,15633.532121951148,Manufatura_Moore-Duarte
2022-01-27 19:40:12,Moore-Duarte,Manufatura,731440,694180,363442,0.8764584605186696,0.7981232918753336,0.81849109978199,0.8874237117145616,9.967548851032056,Key_744,0.5725524588298724,731440,363442,9967.548851032056,Manufatura_Moore-Duarte
2022-01-26 19:40:12,Moore-Duarte,Manufatura,771701,361341,369173,0.941703351066137,0.8423552677691488,0.7995725206603361,0.7961004062691077,6.019712560484445,Key_745,0.634259925293137,771701,361341,6019.712560484445,Manufatura_Moore-Duarte
2022-01-25 19:40:12,Moore-Duarte,Manufatura,547407,686574,219493,0.8078720412833131,0.8769558771034754,0.8124197726268896,0.7411300944810073,17.004218845784543,Key_746,0.5755735207853062,686574,219493,17004.218845784544,Manufatura_Moore-Duarte
2022-01-24 19:40:12,Moore-Duarte,Manufatura,901078,382554,308122,0.8077840370852899,0.8534326053407044,0.819177614897461,0.7506303686386913,12.91166892992795,Key_747,0.5647322295273317,901078,308122,12911.66892992795,Manufatura_Moore-Duarte
2022-01-23 19:40:12,Moore-Duarte,Manufatura,660633,643130,202584,0.943334992027729,0.8506063042844546,0.7875743352592847,0.7532263172213494,8.681672788147987,Key_748,0.6319549164852906,660633,202584,8681.672788147987,Manufatura_Moore-Duarte
2022-01-22 19:40:12,Moore-Duarte,Manufatura,521854,476359,153927,0.8173518917610276,0.8172545734349382,0.7234214982992403,0.91934917025101,12.064432381362442,Key_749,0.4832343996619372,521854,153927,12064.432381362441,Manufatura_Moore-Duarte
2022-01-21 19:40:12,Moore-Duarte,Manufatura,954017,579333,298864,0.8467121982051345,0.7340206211447307,0.7504915742804896,0.8863418320068422,14.456317532240902,Key_750,0.46643367572966477,954017,298864,14456.317532240902,Manufatura_Moore-Duarte
2022-01-20 19:40:12,Moore-Duarte,Manufatura,558736,485536,131553,0.763262770848939,0.7655681698331941,0.7969948229423809,0.8683486998141843,8.884694902253973,Key_751,0.4657077319083307,558736,131553,8884.694902253972,Manufatura_Moore-Duarte
2022-01-19 19:40:12,Moore-Duarte,Manufatura,686396,637510,272490,0.8847662794622139,0.727015753660388,0.8853484602893956,0.774638675474261,11.130191725446554,Key_752,0.5694906790329903,686396,272490,11130.191725446555,Manufatura_Moore-Duarte
2022-01-18 19:40:12,Moore-Duarte,Manufatura,616920,322565,117207,0.8818928735820531,0.8728762279457711,0.8456824323055114,0.8013815094676335,16.12847466568512,Key_753,0.6509922345873388,616920,117207,16128.474665685118,Manufatura_Moore-Duarte
2022-01-17 19:40:12,Moore-Duarte,Manufatura,604576,386904,207402,0.8918087408137089,0.9335750298517377,0.8181668644606044,0.932839359121156,19.76143293875505,Key_754,0.6811814905606588,604576,207402,19761.43293875505,Manufatura_Moore-Duarte
2022-01-16 19:40:12,Moore-Duarte,Manufatura,886931,501387,281004,0.9470604986147659,0.8360435259036759,0.7246913226511389,0.7001560910790572,6.001683624336211,Key_755,0.5737988481930432,886931,281004,6001.683624336211,Manufatura_Moore-Duarte
2022-01-15 19:40:12,Moore-Duarte,Manufatura,537461,582093,301763,0.7333152435623405,0.8506883120776223,0.8105937844730363,0.8399703071772768,14.706046763695388,Key_756,0.5056668087183444,582093,301763,14706.046763695389,Manufatura_Moore-Duarte
2022-01-14 19:40:12,Moore-Duarte,Manufatura,856408,358013,304870,0.8995975180349609,0.7855326069805495,0.7991837168107312,0.7818819404874434,8.94844609341959,Key_757,0.5647537095829601,856408,304870,8948.44609341959,Manufatura_Moore-Duarte
2022-01-13 19:40:12,Moore-Duarte,Manufatura,891937,403515,229460,0.8091315621715465,0.9187228447761266,0.8304888906445171,0.8297748092059546,17.756066990071467,Key_758,0.6173585754848208,891937,229460,17756.066990071467,Manufatura_Moore-Duarte
2022-01-12 19:40:12,Moore-Duarte,Manufatura,886568,647376,391677,0.8219834124892073,0.8162862246311577,0.8664673577338544,0.8244768019300818,13.925859257576914,Key_759,0.581376840565519,886568,391677,13925.859257576914,Manufatura_Moore-Duarte
2022-01-11 19:40:12,Moore-Duarte,Manufatura,777098,560100,272912,0.8883119619977649,0.8278804165193989,0.7977931410143024,0.9425730687716755,16.140384103938217,Key_760,0.5867099021003294,777098,272912,16140.384103938217,Manufatura_Moore-Duarte
2022-01-10 19:40:12,Moore-Duarte,Manufatura,526543,461995,352537,0.8723603997918722,0.9112316048538349,0.740640295538944,0.9034492248454998,15.626267621195089,Key_761,0.5887515369092972,526543,352537,15626.26762119509,Manufatura_Moore-Duarte
2022-01-09 19:40:12,Moore-Duarte,Manufatura,979739,491316,225689,0.8492595276910313,0.8794689126475534,0.7903542114189789,0.7882164644230599,5.765877452133033,Key_762,0.590313468736835,979739,225689,5765.877452133033,Manufatura_Moore-Duarte
2022-01-08 19:40:12,Moore-Duarte,Manufatura,551499,691443,125717,0.8538074992329951,0.8496666553434062,0.7264136263329397,0.8010253473144691,13.855917196998693,Key_763,0.526978045295098,691443,125717,13855.917196998693,Manufatura_Moore-Duarte
2022-01-07 19:40:12,Moore-Duarte,Manufatura,887363,436512,343328,0.7616538385321703,0.886527607199792,0.7213563602224844,0.9151113241522038,15.131892904892414,Key_764,0.48707940284586004,887363,343328,15131.892904892415,Manufatura_Moore-Duarte
2022-01-06 19:40:12,Moore-Duarte,Manufatura,740349,698988,177715,0.857358355272038,0.7390431600948886,0.831488163439072,0.7396785646447521,10.113315179022472,Key_765,0.5268515447210589,740349,177715,10113.315179022471,Manufatura_Moore-Duarte
2022-01-05 19:40:12,Moore-Duarte,Manufatura,703224,674583,342410,0.8262385358368698,0.7042178730702108,0.8199973648243282,0.9145923670163478,18.194186632701893,Key_766,0.47711706108957375,703224,342410,18194.186632701894,Manufatura_Moore-Duarte
2022-01-04 19:40:12,Moore-Duarte,Manufatura,959527,419446,173140,0.8368375234122929,0.7538886456585118,0.7024866131629649,0.9295716871642897,13.12340546540879,Key_767,0.4431863752623311,959527,173140,13123.40546540879,Manufatura_Moore-Duarte
2022-01-03 19:40:12,Moore-Duarte,Manufatura,867512,430630,110336,0.8985409238056705,0.7292508119312251,0.8968697215191126,0.8691991663413787,16.420924814633196,Key_768,0.5876843768215001,867512,110336,16420.924814633196,Manufatura_Moore-Duarte
2022-01-02 19:40:12,Moore-Duarte,Manufatura,857986,459245,374291,0.856244585480453,0.821994493457032,0.726054778113103,0.7531775088543757,9.630830917195699,Key_769,0.5110179251024849,857986,374291,9630.830917195699,Manufatura_Moore-Duarte
2022-01-01 19:40:12,Moore-Duarte,Manufatura,532018,559249,394007,0.7754157618506025,0.7019507638727871,0.7465016560955479,0.815297940418502,16.897043279232513,Key_770,0.40632360327920874,559249,394007,16897.043279232512,Manufatura_Moore-Duarte
2021-12-31 19:40:12,Moore-Duarte,Manufatura,680664,482129,233996,0.8004171516121543,0.8581592141582159,0.838037671372811,0.8123593359186039,8.028257375231505,Key_771,0.5756358024206348,680664,233996,8028.257375231505,Manufatura_Moore-Duarte
2021-12-30 19:40:12,Moore-Duarte,Manufatura,966258,527281,360296,0.8746799604251623,0.7502898419551978,0.899418327537369,0.9122209081450566,12.600298356655003,Key_772,0.5902554099419585,966258,360296,12600.298356655003,Manufatura_Moore-Duarte
2021-12-29 19:40:12,Moore-Duarte,Manufatura,857957,531815,141672,0.714142917122782,0.8501940457687283,0.8462389758946922,0.9334655733878026,12.950905835856812,Key_773,0.5138025039645777,857957,141672,12950.905835856813,Manufatura_Moore-Duarte
2021-12-28 19:40:12,Moore-Duarte,Manufatura,810297,479350,224554,0.7249850375832281,0.7613826555582681,0.8286523899281705,0.7378813776643498,6.2044080058879425,Key_774,0.45740868884291763,810297,224554,6204.408005887943,Manufatura_Moore-Duarte
2021-12-27 19:40:12,Moore-Duarte,Manufatura,768417,384751,212431,0.7039835837627393,0.7325080625599858,0.897809904108736,0.9312207410499429,6.810445635151409,Key_775,0.4629769111701482,768417,212431,6810.445635151409,Manufatura_Moore-Duarte
2021-12-26 19:40:12,Moore-Duarte,Manufatura,679921,454232,230228,0.7056118193015903,0.9056720826025626,0.7311434727617552,0.8340979428428958,8.037980946315928,Key_776,0.46723937551805556,679921,230228,8037.980946315928,Manufatura_Moore-Duarte
2021-12-25 19:40:12,Moore-Duarte,Manufatura,763762,448235,105150,0.8816730562347015,0.9413334259639218,0.9349100190035773,0.8472653900400284,8.86471372307501,Key_777,0.7759269983194484,763762,105150,8864.71372307501,Manufatura_Moore-Duarte
2021-12-24 19:40:12,Moore-Duarte,Manufatura,621985,328197,286991,0.7012803328318684,0.7595250888020161,0.7431095719848088,0.8502355337511981,7.450497268611986,Key_778,0.39580988767520264,621985,286991,7450.497268611986,Manufatura_Moore-Duarte
2021-12-23 19:40:12,Moore-Duarte,Manufatura,515658,694909,102765,0.9090763822490874,0.8049120610827956,0.8265840015914441,0.8579788300514261,7.26846467058323,Key_779,0.6048334552382066,694909,102765,7268.464670583229,Manufatura_Moore-Duarte
2021-12-22 19:40:12,Moore-Duarte,Manufatura,713450,643221,179098,0.7599588993527774,0.8693993461222134,0.7264475847293433,0.8826969984351747,9.705301010925192,Key_780,0.4799695638570365,713450,179098,9705.301010925192,Manufatura_Moore-Duarte
2021-12-21 19:40:12,Moore-Duarte,Manufatura,536706,568304,318296,0.7486810284324652,0.9477427119334707,0.8377860118525984,0.9487940114393854,6.477800958918715,Key_781,0.5944569193762556,568304,318296,6477.800958918715,Manufatura_Moore-Duarte
2021-12-20 19:40:12,Moore-Duarte,Manufatura,795649,550302,171964,0.7145172496471389,0.7831489978369827,0.7363389784066552,0.870712935341747,16.18028310842865,Key_782,0.4120357557694066,795649,171964,16180.28310842865,Manufatura_Moore-Duarte
2021-12-19 19:40:12,Moore-Duarte,Manufatura,733520,646906,309293,0.8876943772419205,0.8037859717331244,0.8046886811714093,0.9193911380041515,7.445003901524458,Key_783,0.5741584804739692,733520,309293,7445.003901524457,Manufatura_Moore-Duarte
2021-12-18 19:40:12,Moore-Duarte,Manufatura,899134,387956,144998,0.8924291066539503,0.7101837979517759,0.7813195766533223,0.8319295537450843,8.324780155210632,Key_784,0.4951915128072321,899134,144998,8324.780155210632,Manufatura_Moore-Duarte
2021-12-17 19:40:12,Moore-Duarte,Manufatura,806137,527221,338670,0.7398073604322657,0.7764317158494592,0.8829027533480533,0.7084105899857134,12.680120837430154,Key_785,0.5071480807227902,806137,338670,12680.120837430155,Manufatura_Moore-Duarte
2021-12-16 19:40:12,Moore-Duarte,Manufatura,985598,344566,333331,0.8139540817906988,0.7946012930284734,0.7976959995179861,0.8092145553310894,10.586766701204972,Key_786,0.515925016676269,985598,333331,10586.766701204971,Manufatura_Moore-Duarte
2021-12-15 19:40:12,Moore-Duarte,Manufatura,609238,677272,274692,0.8894610228850206,0.9100216238090204,0.8449814208037667,0.8163994806715457,5.153927138626218,Key_787,0.6839522673489067,677272,274692,5153.927138626218,Manufatura_Moore-Duarte
2021-12-14 19:40:12,Moore-Duarte,Manufatura,538252,550854,283671,0.7703170059864234,0.778626795950717,0.7781414991705896,0.742003792321698,8.171618361868584,Key_788,0.4667210713322552,550854,283671,8171.618361868584,Manufatura_Moore-Duarte
2021-12-13 19:40:12,Moore-Duarte,Manufatura,533395,613995,248299,0.7394593791570355,0.7421509720129387,0.8356244965396317,0.7884558591889822,15.326986744503428,Key_789,0.4585827827659369,613995,248299,15326.986744503427,Manufatura_Moore-Duarte
2021-12-12 19:40:12,Moore-Duarte,Manufatura,855414,690085,378098,0.863799649254281,0.7985815360611768,0.8852031489940726,0.7138862035131454,19.53697308948555,Key_790,0.6106259240260384,855414,378098,19536.97308948555,Manufatura_Moore-Duarte
