Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-01 07:39:50,38.18496824692568,1077.1564715839256,4.319346202024313,941
2023-05-08 07:39:50,36.844820512829465,977.6422199286204,0.39418378296590784,851
2023-02-14 07:39:50,27.936999364332554,1035.8908288099838,7.339856873683006,672
2024-01-03 07:39:50,37.6562270506935,945.6307456518158,2.74666417736995,498
2023-02-24 07:39:50,12.654775061557585,951.8745067048392,9.201943551338168,104
2023-10-02 07:39:50,15.879485872574357,975.2244861844547,2.805572416618366,771
2023-08-18 07:39:50,11.356818667316142,960.8127075013006,9.966227431351713,195
2023-12-04 07:39:50,19.759909922897933,950.775767878015,4.629511678071228,889
2023-11-19 07:39:50,21.660318690684463,909.9337411801619,0.2640731958905307,623
2023-05-26 07:39:50,18.140470953216877,1067.3492663504917,0.7626898183651243,931
2023-09-27 07:39:50,34.86212527455788,912.8603061782569,0.820880157305689,942
2023-08-02 07:39:50,20.70259980080768,1077.4731031205936,0.5621442100679463,443
2023-06-19 07:39:50,18.428035290621423,925.093077813612,2.677893996705798,846
2023-06-19 07:39:50,26.280882494747456,913.0523474125318,3.245888291499839,720
2023-12-08 07:39:50,14.22772674924288,1012.6009527961394,1.1128586410051067,588
2023-11-23 07:39:50,34.06590942262119,1000.4883585149444,4.381314848013865,307
2023-02-10 07:39:50,12.236519310393124,998.246913766377,3.653508216842545,627
2023-09-12 07:39:50,39.60660809801552,1014.9008655002796,6.3632399582029855,406
2023-11-27 07:39:50,33.16734307889972,957.4113212238311,1.958645595018137,826
2023-04-03 07:39:50,15.961470446025173,1032.5898546859223,9.1398549021734,643
2023-05-03 07:39:50,10.165663513708072,1000.4804439414366,5.159907788077632,726
2023-07-22 07:39:50,34.463842853645026,966.9486933914651,6.237330394828175,737
2023-11-13 07:39:50,31.205720315428515,1065.3001333961456,0.3952033840042335,327
2023-08-11 07:39:50,31.87021504122962,1045.544219265342,5.5908869886735175,328
2023-09-09 07:39:50,33.13811040057837,978.7220683889244,3.6810020451165,486
2024-01-28 07:39:50,12.22133955202271,1069.5235570457746,9.241720488153284,470
2024-01-01 07:39:50,20.753971856328178,1084.0516500223548,8.856433155478564,447
2023-09-11 07:39:50,13.476071785753891,1007.3732534168726,6.376487000217169,925
2023-08-26 07:39:50,35.89310277626781,942.9904900313842,7.678513508057419,656
2023-07-15 07:39:50,28.698943804826737,1083.1584313093974,6.445931571159427,123
2023-07-09 07:39:50,19.926940745579476,937.8959240191034,0.16968111607436942,112
2023-03-02 07:39:50,11.906750508580709,909.6846452834538,7.031265446731676,616
2023-10-03 07:39:50,19.329469651469864,965.4974017746262,1.770907638436947,692
2024-01-10 07:39:50,19.75549966080241,1045.393268892208,6.8257095497021965,277
2023-08-13 07:39:50,31.88818535014192,1084.6548172707098,0.10506784230170818,559
2023-09-19 07:39:50,29.126724140656393,1027.457129362888,3.1090680839240834,474
2023-09-28 07:39:50,36.616382277289794,1090.367709393332,5.169279790741825,788
2023-08-11 07:39:50,24.16644775485848,918.4741678551793,3.331706003607783,501
2023-10-22 07:39:50,13.58782737814905,912.150745917604,6.939872520300648,388
2023-07-20 07:39:50,31.39734361668985,1020.8383901487329,5.227095387504458,285
2023-08-16 07:39:50,32.82355145850693,1093.223264498551,9.596673809616853,602
2024-01-21 07:39:50,26.83831592708489,1000.5442617909448,3.578124235109036,261
2023-03-19 07:39:50,33.12901539863683,910.303045187861,7.218593315507839,961
2023-02-08 07:39:50,24.81386789093172,944.2437312154913,8.358416644219925,963
2023-03-20 07:39:50,25.681984881459822,948.9585812831541,2.5361778710947536,557
2023-09-08 07:39:50,22.826230550756488,967.57142582739,7.541314757949205,130
2023-07-01 07:39:50,10.762573802322855,908.7206767172426,3.933139999829951,966
2023-12-25 07:39:50,13.236742809799134,1080.9785400995834,1.2872715163324644,178
2023-10-10 07:39:50,10.942875570602027,1003.112788944299,0.03647077432513357,382
2023-08-05 07:39:50,29.092312337913413,1034.1861585908218,7.4375755263712495,286
2023-05-24 07:39:50,19.4306794322898,913.4345673790018,1.8624407887843775,638
2024-01-05 07:39:50,25.257120734941083,910.8230935607298,0.5119363421032552,474
2023-06-12 07:39:50,37.22699421778279,1017.2935544081095,4.972090875396412,484
2023-05-16 07:39:50,17.47876687446625,1077.4592021008416,3.4669803462941617,175
2024-01-22 07:39:50,22.31148769106889,1005.6964001919094,6.918067044767163,807
2023-05-16 07:39:50,32.66653415629146,1075.5638345140144,1.0736429539087522,506
2023-08-02 07:39:50,16.863944964748676,1062.1982546110478,1.3265316963019746,865
2023-07-02 07:39:50,12.309397294863789,915.1707571589842,4.0410770830060105,965
2023-03-10 07:39:50,18.69254358741304,940.391494877138,5.204081715689189,919
2023-03-23 07:39:50,14.836638617620132,1031.5421338310684,8.241939187216227,698
2023-07-21 07:39:50,37.890929570277194,988.7002765100083,5.856251909349394,222
2023-06-18 07:39:50,34.24361138693251,958.1399627293841,9.02597445145982,567
2023-11-18 07:39:50,29.002112695312704,983.7267712095959,2.1776783613835873,290
2023-12-20 07:39:50,36.143817705631534,989.0399292541268,5.9621951599838425,354
2023-10-04 07:39:50,34.110162306973436,1082.1104501643192,6.552384097925982,311
2023-08-19 07:39:50,15.597101766581076,920.6916567409907,7.258050517153206,832
2024-01-10 07:39:50,36.77676995469933,955.946149361523,9.886506982286623,944
2023-06-18 07:39:50,26.18026725746952,1007.5129633165428,4.680338224120937,383
2023-08-27 07:39:50,34.22320465492187,1039.6573853261184,3.6931957986289454,379
2023-11-20 07:39:50,36.8827389977048,1026.1274577918487,8.52206675153828,865
2023-11-02 07:39:50,19.540104249155917,1088.3285475474788,1.7679090508531548,377
2023-10-01 07:39:50,13.301557735830302,1059.1217849638947,0.3702809727977274,569
2023-12-04 07:39:50,16.83805487625825,1011.4153683948861,4.435890535313332,267
2024-01-10 07:39:50,22.813233658787688,942.9365383347015,2.4720585453660213,302
2023-08-26 07:39:50,34.54044297767479,990.1748462804479,3.9652540125509073,195
2023-11-05 07:39:50,35.82191749769031,1038.6764488388956,9.860833114463208,827
2023-10-25 07:39:50,10.208563915935722,1067.592434967217,3.4848823021925246,879
2023-05-06 07:39:50,25.32241907732697,1091.9472448844774,7.079657083933802,715
2024-01-12 07:39:50,22.52233009446337,1021.0905532275835,2.5040200975046503,760
2023-12-25 07:39:50,16.663234314121908,1005.3838734608864,3.034229437661755,483
2023-08-30 07:39:50,13.595961020010485,903.5383846242297,2.4315519346025773,934
2023-11-20 07:39:50,20.12845514210884,914.419813830036,5.721608702257511,778
2024-02-01 07:39:50,38.287291117375574,931.2209995274801,2.261085861964337,208
2023-09-28 07:39:50,19.696087960622656,910.9519862379257,7.1836410266176545,929
2023-04-21 07:39:50,25.563718652300985,980.1726477609853,6.802741985357637,437
2023-12-17 07:39:50,31.090568766855334,967.3757090277744,4.212696759894029,157
2024-01-26 07:39:50,20.90888807137882,1027.4708315736787,0.2557702103780546,297
2023-12-06 07:39:50,39.15346248162882,1007.1330215866806,0.22651132226368165,784
2023-08-24 07:39:50,38.87341884826334,1019.1941518775719,5.328068171089332,739
2023-08-02 07:39:50,17.553468874760924,994.3954405875309,8.391988285566903,434
2023-11-18 07:39:50,24.91745517677156,955.5474297108515,5.988736713759897,596
2023-04-28 07:39:50,19.026349294503092,1090.5650629892955,4.356504615850742,882
2023-05-10 07:39:50,18.545214831324028,917.2818319520278,8.821188334824924,417
2023-11-04 07:39:50,11.106608420635984,1087.7781998930614,1.9699544902677801,265
2023-11-12 07:39:50,28.286930019396905,962.247609372947,3.5942442931630367,675
2023-08-14 07:39:50,25.080370696865845,1002.5322890734594,5.653094518706133,719
2023-12-15 07:39:50,11.54436253749968,921.7684645655092,2.916694691483861,480
2023-05-24 07:39:50,18.359393927098346,914.1862136742019,9.977124818599814,727
2023-12-06 07:39:50,37.24797657899961,985.9090897437206,4.52320916935245,855
2023-11-29 07:39:50,17.186856720009175,1048.3394752759357,0.5172222334115206,443
2023-05-08 07:39:50,14.346846162736693,953.8729555097098,1.7608341875242162,810
2023-05-09 07:39:50,24.68358280832689,1012.469577787064,5.324808682746838,814
2024-02-01 07:39:50,39.56951362331802,955.7300681045637,5.500561996856092,689
2023-10-16 07:39:50,17.261658145345013,977.7226121786082,9.841442671946945,503
2023-06-06 07:39:50,30.164066422176358,1081.289263694765,5.999664184262686,639
2023-06-04 07:39:50,32.84858845986153,1071.167925098984,6.6662732035921755,916
2023-10-02 07:39:50,17.12912631977199,1003.203508683526,2.1372276993420183,329
2023-11-03 07:39:50,31.846490458355788,947.6211254944158,1.0686488163504504,901
2023-04-14 07:39:50,21.033493981577596,938.6367825466045,6.0201000814808765,605
2023-10-19 07:39:50,28.969174917807383,1090.817470607143,8.648799766031035,300
2023-03-11 07:39:50,29.00589132282684,940.5433193021375,5.873729517902181,119
2024-01-05 07:39:50,26.073240522242756,1061.6336621825078,4.427832181846204,206
2024-01-06 07:39:50,12.70869310163225,973.7940419071075,5.782066413216292,855
2023-08-07 07:39:50,35.05907486767714,1097.1319695116476,4.687715784857209,969
2023-12-03 07:39:50,19.623401949152075,973.6311480725576,1.4188157601531715,834
2023-04-16 07:39:50,15.595555311995627,970.3033249821452,7.411844252529017,568
2024-02-01 07:39:50,11.223254246642917,1027.4927257755246,5.3303816346467245,121
2023-05-03 07:39:50,27.726788295647253,1092.3033613253638,3.9932287605815575,304
2023-08-17 07:39:50,30.326930855268472,1095.2419211592867,5.596385020420063,146
2023-07-29 07:39:50,10.497634867835684,1041.441229293397,2.4122695445333484,124
2023-10-17 07:39:50,25.36279174897843,1050.9212731272708,4.279577154704323,249
2023-05-31 07:39:50,16.79487325593814,1012.6804351946055,6.2244520100372815,713
2023-07-30 07:39:50,29.355183712283495,1051.1551478264664,2.2619357366723203,416
2023-06-24 07:39:50,15.230992870149743,1071.9559309940994,7.48995084664565,791
2023-02-20 07:39:50,30.728132143073978,997.2190606390046,5.210109118565866,218
2023-04-24 07:39:50,21.602060389016124,1023.9724525660206,8.617067104185157,247
2023-12-17 07:39:50,38.101899662102035,1007.4633390466096,8.472365776964198,307
2023-09-13 07:39:50,14.125628324379797,1012.4941227057354,4.945170437193704,119
2023-03-22 07:39:50,20.231990531507755,1078.0095819747883,1.9546561063218582,716
2023-10-27 07:39:50,13.404205637217672,971.1233660411141,7.366417866100926,717
2023-10-16 07:39:50,37.74080854835688,941.6368051201248,4.186781356832957,457
2023-07-31 07:39:50,36.32018060142943,991.2560220547258,5.946274834524972,784
2023-12-20 07:39:50,17.73824883145467,941.617038096253,1.0726529017393882,136
2023-04-01 07:39:50,29.79952138102537,999.6800851324039,6.315839895159923,242
2023-06-24 07:39:50,34.51666600603647,1080.7016210714116,3.735504889451243,943
2023-07-20 07:39:50,26.65602434798387,1023.4867040964956,3.3418974971849447,236
2024-01-24 07:39:50,25.889517350680194,1071.0865706606155,9.799155787778012,712
2024-01-09 07:39:50,17.25556872701355,933.2381839231024,4.3243064276024725,271
2024-01-22 07:39:50,12.793083034176977,1080.1747185074353,6.780383781157342,754
2023-12-02 07:39:50,36.91647273859981,1020.3574328814232,6.277275355738411,655
2023-04-13 07:39:50,37.01254171489991,906.351957748096,1.0430355088515764,731
2023-09-30 07:39:50,28.993043718198038,1026.6237910570073,7.479275370643162,729
2023-05-26 07:39:50,20.17089373146102,1090.2793912521836,3.2315920343357654,953
2023-06-22 07:39:50,20.476287238379825,915.8334000950724,7.98939549196735,495
2023-10-28 07:39:50,31.778670366107182,1016.4912260939144,6.076407826153824,338
2023-04-01 07:39:50,36.913307798577314,1083.095720573943,3.1709148995348957,252
2023-12-03 07:39:50,36.61259272795352,901.9390336668749,3.5629296033107094,301
2024-01-18 07:39:50,33.396266375728715,1026.1825852931647,7.315073696663607,860
2023-03-27 07:39:50,29.26094938462863,994.9804583661926,5.500593151228818,975
2023-04-10 07:39:50,12.524198949851465,969.3978637297221,6.683510406713152,149
2023-09-24 07:39:50,14.848861422838413,1025.5072979890751,1.5831832107518828,864
2023-12-22 07:39:50,36.956625655812374,910.5404189174834,7.8697667222841865,939
2023-08-26 07:39:50,28.1928717897877,1050.61260925748,3.203913189150347,238
2024-01-09 07:39:50,10.27591154849889,900.8958953839415,6.198612671576733,970
2023-07-22 07:39:50,13.044146285980963,961.3871487584704,1.146798252420087,438
2023-11-17 07:39:50,29.905053073241675,1000.7917275369357,3.21420241156967,378
2023-08-11 07:39:50,10.15184751538656,975.4044501133103,6.488672930666418,187
2023-11-14 07:39:50,14.824241542524959,961.4951870411165,2.742061322902506,754
2023-08-31 07:39:50,26.462013680997583,1066.1670290936192,8.803121967498171,674
2023-10-07 07:39:50,30.756855930780798,1086.9665148543818,6.612283994434204,759
2023-02-19 07:39:50,29.558837785078016,1074.7425369811776,8.702783932967957,444
2023-07-31 07:39:50,16.728079283816793,1004.4862626099999,3.953907022511207,347
2023-08-23 07:39:50,31.365376640426074,1076.8328350386967,0.33985142624675,621
2023-11-18 07:39:50,17.117472624904003,1084.1723130363087,5.761399633551028,723
2023-12-08 07:39:50,19.76199094477803,981.8476794094925,3.391935027253723,341
2023-07-13 07:39:50,32.394742153540726,956.6891719010891,4.481883759223533,544
2023-12-15 07:39:50,29.48898697141644,919.6530411626641,6.811102139227488,576
2023-12-31 07:39:50,35.47670231482534,995.8183842098458,7.006646670708717,473
2023-05-08 07:39:50,29.7283867690103,1089.2593840876882,0.27556414865815393,660
2023-05-14 07:39:50,27.049258100064147,1012.1815056140742,7.693026728396135,148
2023-11-08 07:39:50,12.810243034842774,1033.5124203572343,4.935189149560789,431
2023-03-21 07:39:50,21.031474091783004,922.5767636983695,5.5669877332455,644
2023-08-13 07:39:50,17.956071030451763,928.7039328284512,2.9799418518985252,698
2023-02-19 07:39:50,17.319689301372506,992.8946523919345,4.20833786000581,945
2023-12-25 07:39:50,39.190316642573364,1090.2529597967452,7.103751339793317,378
2023-12-02 07:39:50,21.792931740002814,972.1569283183057,7.767138029442585,280
2023-09-19 07:39:50,36.7613966553134,1075.4968082635066,3.8710618116797804,392
2023-06-26 07:39:50,28.934158779917887,924.0577186851423,6.911175326513302,889
2023-12-26 07:39:50,33.84433910624945,1023.403441386742,2.5804350168843806,320
2023-10-25 07:39:50,25.079112793155765,1020.1225953821037,8.320226651775153,583
2023-09-05 07:39:50,27.307116538790773,1071.9749500140538,6.098142389073653,741
2023-06-05 07:39:50,24.77553081456592,900.6633408809803,7.751865160668951,104
2023-07-12 07:39:50,15.857289633941335,937.9863334395144,4.771548523178474,574
2024-01-28 07:39:50,31.67356345784516,943.9375250858964,2.2910928498195524,870
2023-10-05 07:39:50,18.423170873225672,1089.9932176181474,4.292311133136439,949
2023-08-06 07:39:50,10.729478992943616,930.738731253979,3.8148539447832075,816
2023-08-12 07:39:50,29.364168877215036,907.3924700441121,3.327165434401591,569
2024-01-31 07:39:50,15.313320382211469,1006.8922989483616,2.1217374774147837,304
2023-04-10 07:39:50,38.21375753058743,1005.7116924867363,7.591671418798062,879
2023-09-20 07:39:50,38.617857310077625,1068.809393073573,0.8635166132056049,515
2024-01-11 07:39:50,37.44593170661346,1089.7719300355604,8.87560929885834,541
2023-08-09 07:39:50,21.10476100766333,1007.7090884280262,1.750247228977535,681
2024-01-02 07:39:50,10.463698495866023,1085.998836483931,9.798736518515414,139
2023-08-28 07:39:50,37.84955687763176,1045.031830259966,9.884680480870744,456
2023-07-03 07:39:50,22.84552444951943,952.911825599117,3.983870412411518,233
2024-01-20 07:39:50,38.999644571310085,1085.6841421887852,9.87821072632263,674
2023-04-22 07:39:50,38.90859931267758,1033.4886352363749,8.690685172807264,190
2023-12-17 07:39:50,35.5902836640208,982.8191865485268,0.824302769466656,296
2023-07-15 07:39:50,18.83346676208757,1036.0484169033862,9.473285636286182,348
2023-08-06 07:39:50,21.552931858057757,980.2625655487502,0.4251438590459422,438
2023-03-27 07:39:50,35.534100145505704,922.8367535975918,1.8191429373910717,405
2023-07-09 07:39:50,19.50766015468833,1043.79574943538,5.845955408466743,523
2023-11-26 07:39:50,15.084782400582775,1064.8175224341487,0.807371784000136,612
2023-07-26 07:39:50,26.704037873750504,1045.7612398038775,1.6172775698936892,785
2023-02-24 07:39:50,38.08464322482343,945.8229335513353,9.534917871122387,940
2024-01-26 07:39:50,30.88089390024919,1091.3270026955227,9.94687884887608,237
2023-10-06 07:39:50,27.101835102680948,905.0509123382312,7.981365417802973,724
2023-06-08 07:39:50,12.915294813123056,966.5370594751281,5.152093914647028,846
2024-01-30 07:39:50,28.45021680097509,952.0184869069791,9.003009356916753,404
2023-09-12 07:39:50,39.7016155031279,909.6252455229702,1.118987708835687,113
2023-10-14 07:39:50,14.202520457095721,981.1459385977337,9.42891869245009,145
2023-07-20 07:39:50,25.5498895709121,1024.6229680325548,3.5155292745543223,651
2023-03-01 07:39:50,36.32119215783867,1076.5105726970203,8.614893912331944,213
2023-08-23 07:39:50,32.22305853262613,1097.937943238294,6.68373405985391,246
2023-06-06 07:39:50,30.91047222985804,1061.6179172808797,9.60274304055722,341
2023-10-18 07:39:50,31.07452251961328,993.736103742565,8.646779477958182,628
2023-07-27 07:39:50,20.784734536592655,1044.740885193406,8.878978135509062,309
2023-08-29 07:39:50,18.8077553279348,1068.7247577179282,6.317543561200305,331
2024-02-03 07:39:50,34.28083466435541,993.0614392837363,8.331585309762758,469
2023-02-10 07:39:50,34.30340184037542,1057.0108868051,7.571311507613386,556
2023-11-01 07:39:50,36.01216955740311,996.5304836625753,1.6162313090388725,292
2024-01-12 07:39:50,37.397216576694134,977.2991981753446,6.485968913532431,169
2023-08-14 07:39:50,25.340271965828133,1005.2181675567522,1.4817554652015863,393
2023-11-01 07:39:50,25.045488840615988,1035.170947525429,8.694561218855299,969
2024-01-14 07:39:50,33.948855369003255,1045.3764112637195,0.6594979933996847,970
2023-03-07 07:39:50,29.498917923332954,971.3472537784215,9.870466701932752,992
2023-02-15 07:39:50,31.0590063177311,1014.264050311207,4.006266661377115,244
2023-03-16 07:39:50,33.873780083083034,1081.9741748160895,1.7062935370143562,684
2023-12-08 07:39:50,36.70016025452699,1095.262580022128,9.356749836612229,224
2023-12-27 07:39:50,20.139854705546075,945.4496182367909,0.4542598622984795,878
2024-01-26 07:39:50,21.26748857919832,938.5662331426684,4.701056345089834,920
2023-11-23 07:39:50,12.819458195226069,1035.3371266857298,7.702271279245027,475
2023-08-14 07:39:50,27.34840422988522,982.9367771646888,3.16750475431701,245
2023-10-28 07:39:50,11.078268213902263,904.8444676836274,5.288346699028011,976
2023-09-15 07:39:50,23.967940543973803,969.3723741294568,7.0041301631380195,337
2023-05-20 07:39:50,26.2793390412273,1061.3489486944504,9.519764210013209,840
2023-10-18 07:39:50,18.596237563848533,1059.4853860766366,1.0270263927102996,234
2023-07-13 07:39:50,27.724997817070324,998.9370297633163,1.5722670371491976,518
2023-09-15 07:39:50,10.915007498171484,994.515586977507,5.088708951940669,271
2023-02-16 07:39:50,11.120445662476433,1015.9014884868755,4.184749611500469,938
2023-07-17 07:39:50,34.67801681978975,943.8793421127152,4.107961606836664,394
2023-10-22 07:39:50,20.805719242337886,1005.2087249781911,2.969615029361532,622
2023-06-07 07:39:50,13.811815379556544,902.2092720113296,5.606847985089561,224
2023-06-01 07:39:50,25.667297801644132,995.1119109566267,8.832883361657162,365
2023-08-21 07:39:50,33.09980659295832,967.2102092501185,1.6092434053786386,227
2023-12-26 07:39:50,16.474630824905297,1034.9739211807318,2.1528632949575766,453
2023-11-09 07:39:50,28.686714274570008,1027.6707168305254,6.708234977995858,955
2023-04-24 07:39:50,12.560423949813039,976.1671760365618,0.5619765428730417,175
2023-05-18 07:39:50,11.55045163505823,901.4545962957183,6.737641995630065,492
2023-09-01 07:39:50,25.94063894704444,950.4547258789921,3.144561508633373,457
2023-07-22 07:39:50,26.219053648303195,1026.6695700378325,3.5785393140001496,721
2024-01-30 07:39:50,29.122897044946196,914.474668603501,4.055493738229003,835
2023-04-11 07:39:50,31.782740011679845,921.5284843666927,3.495875614917149,107
2023-04-30 07:39:50,39.275562383876036,1029.4070049134175,8.412096212795323,787
2023-10-18 07:39:50,25.48901044903586,1051.1534801898586,9.460684574003091,120
2023-02-28 07:39:50,19.688694188237378,964.3099416025424,5.480114753161884,307
2024-01-11 07:39:50,33.85558584306111,997.9346131033124,5.818784988349393,196
2023-04-28 07:39:50,18.124967537862226,1089.1422729967317,0.7048310801343516,956
2023-03-28 07:39:50,23.169142621169083,1089.1087124351939,7.1319192836100065,854
2023-02-13 07:39:50,12.35369144026798,961.5005548926861,5.8409887296408405,714
2023-03-27 07:39:50,10.760522302463725,1061.997575003418,0.5039452380760034,361
2024-02-05 07:39:50,38.87945244033775,1018.7888105613717,1.9842566707170328,158
2023-10-01 07:39:50,35.079403615366175,1095.096898670076,2.0194342039256274,634
2023-08-16 07:39:50,30.87922618281094,995.5227139422193,1.7096795194335923,428
2023-12-26 07:39:50,22.268588332428095,1054.9413736031124,6.586459546227771,711
2023-04-12 07:39:50,15.198829602125373,1053.6274259229742,9.284396153557688,558
2023-10-20 07:39:50,14.69311128013258,999.4865735266152,7.629753253583593,729
2023-07-11 07:39:50,17.50728694493786,1059.1260228594615,4.773734852139132,495
2024-01-01 07:39:50,26.476799941183614,952.2080666613992,4.040512979844819,838
2023-10-04 07:39:50,31.43787768100187,924.4506072580458,3.864581053092225,284
2023-12-09 07:39:50,29.80592130153194,985.0327489310632,6.01246957695825,768
2023-12-14 07:39:50,18.398016908378285,1088.726131326717,3.5922065894453636,824
2024-02-01 07:39:50,38.64595841989582,1000.1489216405057,2.261219711887171,422
2023-11-18 07:39:50,32.13690750087305,1027.0518277293854,6.028429065755829,672
2023-03-07 07:39:50,26.63062157534202,1024.832491181575,3.9070541342757314,864
2023-12-03 07:39:50,28.351622387030567,926.5145734539061,0.1412482914383384,672
2023-12-07 07:39:50,22.588001872833697,978.059376475442,0.2223111356677454,473
2023-12-07 07:39:50,17.431929685034724,1041.387794584375,2.7413661115441834,315
2023-08-22 07:39:50,20.679180359537845,1094.3980197161452,5.124221995068638,129
2023-02-07 07:39:50,32.735383313931074,933.6035476594052,3.5423950766798873,354
2023-07-28 07:39:50,10.431804658892677,982.0883780678232,0.2405515238755196,382
2023-05-13 07:39:50,13.482179215207488,919.0187599605458,2.231517637532404,576
2023-07-28 07:39:50,11.380079260652582,948.4752919298512,0.9641930867461612,479
2023-04-20 07:39:50,11.221864069569104,975.3518686652301,9.486320013614165,641
2023-07-19 07:39:50,35.66381752033021,1008.1286495904701,3.128340756285265,967
2023-12-12 07:39:50,31.109735781400712,946.1133764478162,0.14766371595495875,282
2023-03-02 07:39:50,24.225214872619755,945.5125322357371,6.605632519856636,250
2023-07-19 07:39:50,12.935024819530044,1055.5659958280407,2.324479405078171,392
2024-01-30 07:39:50,24.74847625350497,1092.5283325893763,5.667362550310041,853
2023-12-30 07:39:50,24.204153123416972,964.7225935502912,1.5074545460948785,319
2023-04-08 07:39:50,15.196056097300456,1037.598403727136,9.840132351224646,674
2023-03-05 07:39:50,23.01554947713919,951.6160922715842,9.70259186565333,534
2023-03-04 07:39:50,21.955142031921206,1085.5904509931265,6.559833516903058,935
2023-06-12 07:39:50,28.475502941566493,1034.5804720330796,7.072026218220607,448
2023-08-13 07:39:50,29.052809526029314,1060.5353709275141,4.258788912916513,591
2023-10-10 07:39:50,11.359120293161336,909.870808639833,9.621793454181688,817
2023-10-20 07:39:50,21.238378438794136,1019.7011936481249,4.237396203712009,463
2023-02-21 07:39:50,28.77579747142709,1005.5224662716764,2.3946799740806024,802
2023-12-09 07:39:50,25.094087757402633,958.5993813823064,1.15378609603904,592
