Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-28 07:40:02,36.32119215783867,1015.1438610662409,0.3809271158952854,845
2023-08-08 07:40:02,32.22305853262613,1016.6772464655496,8.77448483650976,116
2023-02-06 07:40:02,30.91047222985804,1049.997396875995,2.9679614048016454,467
2023-12-15 07:40:02,31.07452251961328,1001.977989641122,9.970748769131436,808
2023-09-16 07:40:02,20.784734536592655,920.964528188153,9.541907303347857,288
2023-11-13 07:40:02,18.8077553279348,1071.6582671106212,9.405307166819652,743
2023-10-04 07:40:02,34.28083466435541,961.9529166370374,8.111276040639737,347
2023-10-27 07:40:02,34.30340184037542,1094.2594920613185,2.206133316835426,249
2024-01-07 07:40:02,36.01216955740311,923.5720217359541,5.3263274402878205,813
2023-09-28 07:40:02,37.397216576694134,1091.6502344465007,2.243026268249746,312
2023-07-20 07:40:02,25.340271965828133,918.2023613765034,2.5967545558894924,316
2023-06-02 07:40:02,25.045488840615988,946.2072275894119,6.109517694362774,105
2023-10-25 07:40:02,33.948855369003255,909.3159884173083,0.40833545353063383,769
2023-12-26 07:40:02,29.498917923332954,1041.022629327799,9.694585668207075,960
2023-07-26 07:40:02,31.0590063177311,1070.0597473143584,9.186731725779644,686
2023-05-06 07:40:02,33.873780083083034,986.8142163631961,3.8076757215771986,494
2023-03-12 07:40:02,36.70016025452699,1085.704415008486,5.15422448006913,862
2023-07-06 07:40:02,20.139854705546075,1018.0598143511199,4.66119419267759,403
2023-03-09 07:40:02,21.26748857919832,1026.0014270893046,8.821997786174698,657
2023-04-22 07:40:02,12.819458195226069,1069.083840340154,6.88601876316111,510
2023-02-18 07:40:02,27.34840422988522,959.3600410103678,2.7811124742435647,502
2023-06-30 07:40:02,11.078268213902263,970.8531442655252,4.468412544652969,953
2023-02-12 07:40:02,23.967940543973803,1081.190383838929,4.289659756867637,959
2024-01-15 07:40:02,26.2793390412273,1080.1926992077529,9.593351682839186,926
2023-12-24 07:40:02,18.596237563848533,1095.2965552401743,1.7531091051463965,479
2023-02-12 07:40:02,27.724997817070324,1080.3676632883341,0.8957633729442904,551
2023-08-25 07:40:02,10.915007498171484,925.4744072066721,8.806188321616903,328
2023-05-16 07:40:02,11.120445662476433,1064.7448572273975,8.96685989505871,793
2024-01-04 07:40:02,34.67801681978975,981.9676956219188,8.717390879121647,604
2023-05-30 07:40:02,20.805719242337886,1098.1602711891876,5.109769156255563,694
2023-05-28 07:40:02,13.811815379556544,994.4561928657602,6.597444282694605,244
2023-11-30 07:40:02,25.667297801644132,1010.7672165004441,5.633630475609839,149
2023-11-28 07:40:02,33.09980659295832,1005.9549830513597,0.6944782605440092,523
2023-05-27 07:40:02,16.474630824905297,964.3474059716556,5.958348969007225,199
2023-09-28 07:40:02,28.686714274570008,915.0044177785836,0.13614147256100884,442
2023-05-17 07:40:02,12.560423949813039,1079.1302460803836,3.2498740955708616,981
2023-04-25 07:40:02,11.55045163505823,1060.5351625052574,9.322925758731671,831
2023-09-11 07:40:02,25.94063894704444,927.9053561119339,3.040452696358076,750
2023-06-12 07:40:02,26.219053648303195,1055.3536542700147,9.39826642644248,989
2023-06-03 07:40:02,29.122897044946196,1025.169333210122,2.5013395714924425,625
2023-05-25 07:40:02,31.782740011679845,981.8287575835245,3.1456224046153247,112
2023-05-17 07:40:02,39.275562383876036,950.8042298191125,6.284074964385535,955
2023-02-27 07:40:02,25.48901044903586,1071.9457567004465,7.6162697278929485,861
2023-05-17 07:40:02,19.688694188237378,1040.0376518588107,5.01387768004884,947
2023-05-22 07:40:02,33.85558584306111,1009.5479818938273,8.821156871941554,271
2023-04-25 07:40:02,18.124967537862226,1021.9137067796928,0.4024042161061925,588
2023-11-27 07:40:02,23.169142621169083,918.2132364164362,9.221948386343705,930
2023-10-30 07:40:02,12.35369144026798,994.7839521822384,1.9630779989540803,458
2023-02-18 07:40:02,10.760522302463725,938.7400585571404,8.842387450846559,205
2023-02-16 07:40:02,38.87945244033775,941.6767358017651,4.008631794863805,288
2023-05-07 07:40:02,35.079403615366175,1032.2607924573733,8.327570558710377,628
2023-12-24 07:40:02,30.87922618281094,1082.2512303668577,6.716655498036951,149
2023-04-29 07:40:02,22.268588332428095,980.7513220956694,1.759416324782621,348
2023-10-24 07:40:02,15.198829602125373,941.549854602438,9.180475698814485,509
2023-03-18 07:40:02,14.69311128013258,1029.7493874473307,2.455173904884597,490
2023-09-30 07:40:02,17.50728694493786,1074.2374092700636,2.4414011869499905,478
2023-12-02 07:40:02,26.476799941183614,1049.6637602244982,8.141788966373806,326
2023-10-20 07:40:02,31.43787768100187,1073.7514461073174,1.0587325557252103,690
2023-04-14 07:40:02,29.80592130153194,1007.3109342021598,2.2203590637046036,883
2023-07-12 07:40:02,18.398016908378285,1050.3752488738382,5.036775734210623,312
2023-11-14 07:40:02,38.64595841989582,928.0129118717873,8.304770286866244,628
2023-08-12 07:40:02,32.13690750087305,969.6549230726383,1.4748397473726749,445
2023-03-25 07:40:02,26.63062157534202,977.9098328963045,5.476682345123463,518
2023-07-13 07:40:02,28.351622387030567,1002.2591492492069,7.1124059180293955,862
2023-03-30 07:40:02,22.588001872833697,1085.8152720513647,8.605952247159513,951
2023-07-22 07:40:02,17.431929685034724,1074.8593120444348,9.355655602022196,183
2023-06-13 07:40:02,20.679180359537845,926.9050984578369,7.846399144689324,296
2023-08-20 07:40:02,32.735383313931074,934.5579303764927,6.528283982220019,876
2023-06-19 07:40:02,10.431804658892677,971.5281099177823,4.336200853127659,629
2023-05-07 07:40:02,13.482179215207488,958.1487731781348,1.1211015418841963,320
2023-04-22 07:40:02,11.380079260652582,1022.9541906312525,7.097371925255213,942
2023-12-08 07:40:02,11.221864069569104,1080.555209552909,9.92737304475487,846
2023-09-12 07:40:02,35.66381752033021,1092.4583083345174,7.367605947320999,275
2023-03-10 07:40:02,31.109735781400712,1030.7205905070452,0.1671109373772628,683
2023-12-02 07:40:02,24.225214872619755,1067.6318402802174,4.962599780418388,702
2023-12-09 07:40:02,12.935024819530044,1005.0404400461595,6.1464663248290385,421
2023-04-24 07:40:02,24.74847625350497,941.6653893720079,6.89674201102843,634
2023-12-01 07:40:02,24.204153123416972,1004.9376824186954,7.197258356007086,824
2023-09-16 07:40:02,15.196056097300456,1011.0165202875302,5.58108441216524,493
2023-07-11 07:40:02,23.01554947713919,1048.4915128427112,2.2336033273424025,905
2023-07-31 07:40:02,21.955142031921206,943.9765979414698,9.422006614765467,739
2024-01-29 07:40:02,28.475502941566493,973.6620764173464,6.966664676636619,670
2023-09-15 07:40:02,29.052809526029314,972.8054938429133,2.3684003686940946,423
2023-03-27 07:40:02,11.359120293161336,1091.8879191482329,3.2232183227027287,184
2023-08-15 07:40:02,21.238378438794136,988.7889920653438,9.219276706303697,840
2024-01-15 07:40:02,28.77579747142709,1051.0187934596293,8.874851867073358,986
2023-10-03 07:40:02,25.094087757402633,1050.1622762748877,4.051464383580896,526
