Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-28 07:39:53,38.466566117599996,1007.1043832171927,8.822810950453832,171
2023-03-03 07:39:53,38.96896099223678,1008.7191149822584,0.19719732204312557,921
2023-02-28 07:39:53,34.25192044349383,1030.7555845912314,7.57812031892116,498
2023-03-20 07:39:53,19.13841307520112,977.4100023869773,3.6169081130025296,915
2023-11-13 07:39:53,12.930163420191516,1029.444456679571,7.3821680013631985,503
2023-07-30 07:39:53,30.526990795364707,908.9536777376974,4.017452054249785,774
2023-04-30 07:39:53,23.20457481218804,910.8095254699454,0.7090792233184173,350
2023-05-02 07:39:53,13.661147045343364,991.4460839239089,7.675066953953641,968
2023-08-28 07:39:53,24.855307303338105,1009.924460221207,0.7125268532136497,294
2023-10-04 07:39:53,11.031655633456552,1077.5635280671638,9.22120435961218,671
2024-01-16 07:39:53,37.27961206236346,920.9321267815792,0.5097403579166138,709
2023-07-25 07:39:53,17.763399448000506,1064.5295854387778,4.793252777715154,967
2023-06-01 07:39:53,29.87566853061946,942.009467458414,7.230344308507957,966
2023-08-25 07:39:53,19.35133228268233,978.8167297020063,3.9324646479203773,684
2023-08-15 07:39:53,25.602040635334326,963.3204869654826,2.172334745924347,321
2023-12-31 07:39:53,26.40130838029839,980.0310545730798,7.590909613960271,730
2023-08-17 07:39:53,15.545633665765811,930.0990996145171,7.8429470478872645,281
2023-03-02 07:39:53,39.08753883293676,1000.714014880711,9.226949839543671,995
2023-10-13 07:39:53,33.253984700833435,1060.3285179662735,3.761651104310777,829
2023-05-17 07:39:53,38.18496824692568,988.3068020757794,5.062517344973268,355
2023-06-30 07:39:53,36.844820512829465,998.1227151796398,3.63128442846072,187
2023-06-08 07:39:53,27.936999364332554,1069.7535170562628,2.570818218513682,972
2023-11-17 07:39:53,37.6562270506935,1041.2116229276062,7.510329615376086,886
2023-07-16 07:39:53,12.654775061557585,998.0908817039569,3.3965184501695544,591
2023-02-22 07:39:53,15.879485872574357,951.5391296378359,4.28149441992352,435
2023-08-16 07:39:53,11.356818667316142,1076.9853493689934,4.036736576240278,637
2023-06-24 07:39:53,19.759909922897933,1015.4040803381117,7.1266122564674586,506
2023-06-17 07:39:53,21.660318690684463,944.2295220221387,9.177956261106798,732
2023-11-09 07:39:53,18.140470953216877,953.823950527602,6.667560613073773,388
2023-09-11 07:39:53,34.86212527455788,1060.6266177872492,4.715825960942325,461
2024-01-17 07:39:53,20.70259980080768,908.829112417491,7.792051147388834,540
2024-01-21 07:39:53,18.428035290621423,1098.418437405764,6.409713241221375,129
2023-07-01 07:39:53,26.280882494747456,926.0703359429583,0.6061035711781348,813
2024-01-30 07:39:53,14.22772674924288,1059.2137050793874,0.9566358641884165,993
2023-07-29 07:39:53,34.06590942262119,978.9550633543365,0.3791694407363333,647
2024-01-01 07:39:53,12.236519310393124,998.4432366574933,4.568163262063198,736
2023-10-04 07:39:53,39.60660809801552,1076.1301154929156,8.258534343389648,322
2023-06-20 07:39:53,33.16734307889972,982.5822379178427,3.1308316935135205,846
2023-03-01 07:39:53,15.961470446025173,1007.4987507346469,3.8416018309248168,223
2023-05-14 07:39:53,10.165663513708072,909.859932481834,9.094771083678907,782
2023-02-20 07:39:53,34.463842853645026,900.4694947734906,8.369034453166549,792
2023-04-29 07:39:53,31.205720315428515,948.9599746003452,6.6504811238256,314
2023-03-17 07:39:53,31.87021504122962,1036.1166185837535,2.668037820922513,217
2023-12-24 07:39:53,33.13811040057837,924.2529786718273,1.170414826884435,326
2023-06-23 07:39:53,12.22133955202271,922.7523917609099,0.16058822680113716,990
2023-06-01 07:39:53,20.753971856328178,982.1921216071806,1.0701067260442088,543
2023-06-19 07:39:53,13.476071785753891,1029.5674077216454,2.9259644362394277,648
2023-12-02 07:39:53,35.89310277626781,1042.414398449586,5.517900635794957,928
2023-03-15 07:39:53,28.698943804826737,935.690134819675,0.6400008275238689,707
2023-12-19 07:39:53,19.926940745579476,915.9176294744085,1.36227778318449,731
2023-10-12 07:39:53,11.906750508580709,1088.0794067891088,1.8108070230794104,536
2023-04-27 07:39:53,19.329469651469864,952.1332765124204,6.319820929833062,111
2023-11-20 07:39:53,19.75549966080241,1070.6692995217447,6.157897989801244,221
2023-03-17 07:39:53,31.88818535014192,1072.6982900925636,5.507657263721529,646
2023-07-21 07:39:53,29.126724140656393,1054.504518352509,2.505014246959396,588
2023-07-21 07:39:53,36.616382277289794,933.766721330514,3.71119691218732,350
2023-12-18 07:39:53,24.16644775485848,1064.36029185084,0.9668971633774304,678
2023-03-01 07:39:53,13.58782737814905,1053.8501118483173,2.264606037580549,581
2023-05-14 07:39:53,31.39734361668985,1019.3445980212434,8.977052264725804,649
2023-02-07 07:39:53,32.82355145850693,967.4404070337905,9.796917464358284,379
2023-06-14 07:39:53,26.83831592708489,952.5017208533088,6.476595856402946,841
2024-01-31 07:39:53,33.12901539863683,924.3778424160718,9.168232920234201,436
2023-12-03 07:39:53,24.81386789093172,1001.9514133801742,6.427419004014251,267
2023-03-16 07:39:53,25.681984881459822,1017.0521751019693,0.3319648610546988,427
2023-12-29 07:39:53,22.826230550756488,971.8677981031574,9.96762584986409,345
2023-12-16 07:39:53,10.762573802322855,995.0718135361737,0.989523016865349,690
2023-07-04 07:39:53,13.236742809799134,972.7028914738534,6.826418014450607,725
2023-10-26 07:39:53,10.942875570602027,1028.2012114641402,2.5283620307479007,400
2023-06-02 07:39:53,29.092312337913413,1080.2518415593127,3.9198111290696014,828
2023-09-07 07:39:53,19.4306794322898,932.784052409389,6.459341848009382,299
2023-10-30 07:39:53,25.257120734941083,976.2817619806247,4.36487349307707,992
2023-06-05 07:39:53,37.22699421778279,928.1737207901723,2.5054605893112827,599
2023-07-30 07:39:53,17.47876687446625,1024.9887540815664,3.344461868783247,963
2023-03-21 07:39:53,22.31148769106889,1045.7741018977192,3.4154811692317635,853
2023-03-03 07:39:53,32.66653415629146,1086.3825465194911,9.593239045082138,112
2023-11-20 07:39:53,16.863944964748676,955.774385252193,7.98613015923451,465
2023-10-09 07:39:53,12.309397294863789,1090.042241173086,4.5854877147940005,818
2023-07-05 07:39:53,18.69254358741304,912.6525343641349,1.9982092034136412,873
2023-09-03 07:39:53,14.836638617620132,1020.6027726729176,8.11016110262656,196
2023-09-26 07:39:53,37.890929570277194,911.426543868666,1.571824716083735,170
2023-03-13 07:39:53,34.24361138693251,1078.754837552389,2.104622171420034,914
2023-06-07 07:39:53,29.002112695312704,1005.9618114140109,3.6601339184015114,960
2023-08-05 07:39:53,36.143817705631534,1033.8696701525591,8.803481958519901,841
2023-07-02 07:39:53,34.110162306973436,1066.3147851820904,1.3178666863411026,456
2023-08-20 07:39:53,15.597101766581076,930.0621244967938,1.2223419285452608,911
2023-08-04 07:39:53,36.77676995469933,907.7183123876267,4.939749883052659,643
2023-05-17 07:39:53,26.18026725746952,1075.7762291825704,2.7641054109367467,349
2023-06-24 07:39:53,34.22320465492187,962.9866454917865,5.687279416481599,353
2023-10-31 07:39:53,36.8827389977048,925.795781585433,4.516366846832235,870
2023-12-04 07:39:53,19.540104249155917,993.6922474174173,4.349591063512168,281
2023-02-27 07:39:53,13.301557735830302,1019.6612151392037,1.1197297048699328,951
2023-03-28 07:39:53,16.83805487625825,906.194120684502,1.4104969024984015,265
2023-03-23 07:39:53,22.813233658787688,954.9791316514176,8.210785774468501,103
2023-09-09 07:39:53,34.54044297767479,906.5599748553792,8.858827375717444,562
2023-02-10 07:39:53,35.82191749769031,984.0670778390997,2.346835328852502,244
2023-06-12 07:39:53,10.208563915935722,1079.0200058132489,1.1346050152476905,264
2023-12-31 07:39:53,25.32241907732697,1096.5304822987139,0.5341667193451061,443
2023-11-03 07:39:53,22.52233009446337,1027.4095107007256,6.082976137418968,973
2023-11-23 07:39:53,16.663234314121908,932.3275387569183,7.153532125002055,204
2023-08-29 07:39:53,13.595961020010485,1081.1698779998612,3.728099892032055,647
2023-07-28 07:39:53,20.12845514210884,1003.2495646400121,6.796758674906396,413
2024-01-24 07:39:53,38.287291117375574,930.7498624205837,7.129588155595261,268
2023-04-07 07:39:53,19.696087960622656,1084.3453338903323,9.353422813969054,619
2023-08-10 07:39:53,25.563718652300985,1051.4938101446205,0.6487363783510725,697
2023-12-10 07:39:53,31.090568766855334,1046.3410545446304,1.922917232310798,535
2023-05-04 07:39:53,20.90888807137882,1041.836140758881,0.6852598759698814,708
2023-12-26 07:39:53,39.15346248162882,940.0679642192885,8.679939333361105,611
2023-08-01 07:39:53,38.87341884826334,942.2013383415052,7.925871600335686,508
2023-04-16 07:39:53,17.553468874760924,1037.658599685451,5.74642070621839,535
2023-09-30 07:39:53,24.91745517677156,943.9445500220794,0.8366341005118316,414
2023-04-09 07:39:53,19.026349294503092,987.7343393606097,2.733123586537196,641
2024-01-11 07:39:53,18.545214831324028,1056.4003651187882,2.9771984805851694,712
2023-04-13 07:39:53,11.106608420635984,1056.7905036195682,5.607431960154171,678
2023-08-14 07:39:53,28.286930019396905,990.652354505172,2.580438940367155,999
2023-10-15 07:39:53,25.080370696865845,1058.437987655049,0.7295986391295484,960
2023-08-09 07:39:53,11.54436253749968,1067.7243592396114,7.307623018532993,162
2023-05-18 07:39:53,18.359393927098346,1030.955150256852,2.9908021165541134,131
2023-03-02 07:39:53,37.24797657899961,945.685170461684,4.5237417702330065,698
2023-02-23 07:39:53,17.186856720009175,954.8023560771095,1.2766663498230535,310
2023-10-31 07:39:53,14.346846162736693,962.968231081747,8.025483033945797,562
2023-09-02 07:39:53,24.68358280832689,923.3608215467904,5.655318769240576,662
2023-02-22 07:39:53,39.56951362331802,954.631924073989,9.015856262098628,674
2023-08-24 07:39:53,17.261658145345013,941.9038448625064,4.954715630653333,179
2023-09-27 07:39:53,30.164066422176358,991.0657499617205,9.414256718178798,442
2023-04-10 07:39:53,32.84858845986153,1081.687509574453,8.91868204381326,331
2024-02-03 07:39:53,17.12912631977199,920.8960633507916,5.764598564592339,977
2023-04-02 07:39:53,31.846490458355788,1044.0535847894791,9.338934381498634,712
2023-03-02 07:39:53,21.033493981577596,1037.4566008826255,3.230887472945523,228
2023-06-21 07:39:53,28.969174917807383,919.1508397326716,3.6564216270421133,118
2024-01-29 07:39:53,29.00589132282684,1084.51448098116,0.45477951306036934,456
2024-01-05 07:39:53,26.073240522242756,1013.6944404313639,5.892009067638531,518
2023-02-25 07:39:53,12.70869310163225,972.7451042271368,7.219239699289334,705
2023-05-10 07:39:53,35.05907486767714,1051.3077166990613,7.735191902421032,180
2024-01-04 07:39:53,19.623401949152075,951.4730916803268,1.498162860461033,714
2023-04-07 07:39:53,15.595555311995627,1038.7019674092642,4.441590723125003,980
2023-06-09 07:39:53,11.223254246642917,907.9422415144494,1.7686321209391564,765
2023-06-09 07:39:53,27.726788295647253,1067.8816075218544,6.621273488542489,880
2023-10-31 07:39:53,30.326930855268472,989.6341694042637,1.5794637242176812,217
2023-11-28 07:39:53,10.497634867835684,1027.3385828715884,9.041636839560748,953
2023-10-16 07:39:53,25.36279174897843,944.2475639613367,2.3063464566141336,593
2023-05-05 07:39:53,16.79487325593814,1035.4147425316896,2.9140226628824486,890
2023-02-25 07:39:53,29.355183712283495,1054.4480551786553,8.509063221509997,591
2023-10-06 07:39:53,15.230992870149743,994.6426373768797,4.584676101457238,974
2024-01-06 07:39:53,30.728132143073978,1023.5453848123589,0.23995945800073026,324
2023-07-14 07:39:53,21.602060389016124,991.2651847644797,4.945862512026458,518
2023-02-19 07:39:53,38.101899662102035,1078.818273851569,0.8454333538012304,879
2023-06-19 07:39:53,14.125628324379797,999.5738361028639,9.853447186873106,236
2023-05-25 07:39:53,20.231990531507755,1068.3617418057638,5.881115704556024,325
2023-07-03 07:39:53,13.404205637217672,1060.2704116540497,2.5653261761097843,433
2023-12-15 07:39:53,37.74080854835688,982.1009642696713,5.637176795476178,328
2023-03-30 07:39:53,36.32018060142943,946.016898371495,0.7686710338175484,422
2023-03-13 07:39:53,17.73824883145467,981.2164265119542,7.99891304268817,207
2024-01-06 07:39:53,29.79952138102537,1065.243475155044,9.253280538641636,911
2023-03-20 07:39:53,34.51666600603647,945.5265071638785,8.744443882061596,544
2023-06-13 07:39:53,26.65602434798387,1004.8872691715499,3.417576022985628,106
2023-07-03 07:39:53,25.889517350680194,1061.2193495921495,3.257681196433685,227
2023-09-23 07:39:53,17.25556872701355,970.6954950256758,0.35087611216299996,452
2023-09-13 07:39:53,12.793083034176977,1028.4419274005395,6.514003587009167,366
2023-04-08 07:39:53,36.91647273859981,949.1263148097629,5.349047841897949,784
2023-07-02 07:39:53,37.01254171489991,921.8558890736319,4.5934637132734135,313
2023-10-15 07:39:53,28.993043718198038,1058.8768450185712,9.07630953334707,346
2023-12-03 07:39:53,20.17089373146102,919.7937246817414,1.678789010828463,717
2023-03-15 07:39:53,20.476287238379825,954.2762790159169,0.09666266690182335,694
2023-11-14 07:39:53,31.778670366107182,1071.021884399488,0.7331645212076543,903
2023-09-27 07:39:53,36.913307798577314,969.2938574157334,2.233714378273689,473
2023-09-04 07:39:53,36.61259272795352,1094.6090699028323,0.3328554926345695,520
2023-10-10 07:39:53,33.396266375728715,1095.9468669547718,5.028437106431355,814
2023-05-18 07:39:53,29.26094938462863,953.6552040907113,3.1409045523357806,140
2023-04-07 07:39:53,12.524198949851465,908.1956444499781,1.8048300806813267,816
2023-02-09 07:39:53,14.848861422838413,1041.0126568410758,7.500840749486621,447
2023-11-16 07:39:53,36.956625655812374,990.1973005296687,2.0445132623253004,660
2023-04-05 07:39:53,28.1928717897877,920.1505687919152,6.876051009937933,242
2023-05-05 07:39:53,10.27591154849889,1041.5045637956086,3.492649058476389,240
2023-10-06 07:39:53,13.044146285980963,906.2349818223843,5.118277606625545,664
2023-02-12 07:39:53,29.905053073241675,1074.0393380984485,9.338670398513198,206
2024-01-23 07:39:53,10.15184751538656,927.7305058226607,0.3735163481581283,132
2023-05-25 07:39:53,14.824241542524959,925.462375749345,5.002645074774619,299
2024-01-30 07:39:53,26.462013680997583,935.1344595937169,8.544229603276182,218
2024-01-09 07:39:53,30.756855930780798,1092.0532716984133,5.879742483703485,899
2023-09-08 07:39:53,29.558837785078016,1038.6338720507692,2.7687051696515663,328
2023-06-27 07:39:53,16.728079283816793,1060.2743070927274,3.976811351450343,729
2023-10-17 07:39:53,31.365376640426074,979.5269971465506,6.802656287285745,787
2023-03-21 07:39:53,17.117472624904003,967.2625455009911,8.90811894313803,284
2023-05-26 07:39:53,19.76199094477803,946.896801356634,0.41066373746611595,929
2023-12-31 07:39:53,32.394742153540726,996.1296056624818,0.7153882189037641,949
2023-03-13 07:39:53,29.48898697141644,1010.3657467068338,3.2505152360958753,314
2023-11-23 07:39:53,35.47670231482534,1026.354968730551,2.32779684437479,832
2024-02-04 07:39:53,29.7283867690103,951.4237007997389,2.64930886222406,229
2024-01-17 07:39:53,27.049258100064147,1089.7308161805981,2.2126999862588095,944
2023-02-27 07:39:53,12.810243034842774,933.9516996414271,1.9582504885515772,371
2023-05-07 07:39:53,21.031474091783004,1093.1306349532824,1.3062396686929179,857
2023-07-22 07:39:53,17.956071030451763,902.9712245015007,9.33954131795238,734
2023-09-01 07:39:53,17.319689301372506,996.2251383633691,1.4418946390615306,107
2023-10-06 07:39:53,39.190316642573364,966.6735676233126,2.044037747655362,502
2023-03-26 07:39:53,21.792931740002814,989.8246827860502,2.4626572398078572,678
2023-10-05 07:39:53,36.7613966553134,1014.1329157961578,9.330148731304206,726
2024-02-01 07:39:53,28.934158779917887,987.1178316025419,7.557141336010847,468
2023-02-20 07:39:53,33.84433910624945,982.969370060319,7.896994303155147,899
2023-05-04 07:39:53,25.079112793155765,1046.5446830826613,1.0475825953849804,716
2023-12-19 07:39:53,27.307116538790773,1037.175255017293,8.363098750156716,636
2023-05-23 07:39:53,24.77553081456592,1066.6542564071697,4.08193081817418,152
2024-01-28 07:39:53,15.857289633941335,949.9917962478991,2.6282302621238873,346
2023-02-14 07:39:53,31.67356345784516,1021.9057019508127,5.757500835203105,436
2023-08-23 07:39:53,18.423170873225672,1017.0389570785708,8.221829058167339,380
2023-08-03 07:39:53,10.729478992943616,973.9475621745378,7.786521510749093,132
2023-07-01 07:39:53,29.364168877215036,997.2115083805362,8.89997482581132,898
2023-05-24 07:39:53,15.313320382211469,962.7564286611457,9.281321860154438,647
2023-07-07 07:39:53,38.21375753058743,928.368879523397,2.3812207142774957,442
2024-01-27 07:39:53,38.617857310077625,942.7602421325465,4.238578941692717,990
2023-08-27 07:39:53,37.44593170661346,921.1027292802402,0.14628539205070012,338
2023-05-21 07:39:53,21.10476100766333,1036.6139150380247,8.7932165926506,591
2023-07-16 07:39:53,10.463698495866023,1032.1454786218303,1.5457215147476755,828
2023-05-05 07:39:53,37.84955687763176,1090.1212743159745,8.614748123426942,276
2023-02-06 07:39:53,22.84552444951943,1045.9356827294482,3.2938732198659637,143
2023-11-08 07:39:53,38.999644571310085,910.4091677512263,3.681335899811382,403
2023-09-26 07:39:53,38.90859931267758,1076.8490347857908,0.39132254483859374,769
2023-06-15 07:39:53,35.5902836640208,1072.5350325891452,3.268787897653196,368
2023-06-01 07:39:53,18.83346676208757,988.6640641545397,8.88363682801264,782
2023-10-09 07:39:53,21.552931858057757,1017.1726101055843,0.2554740112160414,832
2023-07-03 07:39:53,35.534100145505704,1095.2156664945037,4.063274730467254,499
2023-10-17 07:39:53,19.50766015468833,1006.4608727696333,0.31399629812741137,841
2023-12-19 07:39:53,15.084782400582775,1081.064365675218,3.7092342510906495,702
2023-06-29 07:39:53,26.704037873750504,916.6077515620373,1.7264064078029118,530
2023-11-19 07:39:53,38.08464322482343,938.2103737417366,2.5221839326837205,520
2023-11-30 07:39:53,30.88089390024919,988.1509886882636,8.77598373161419,230
2023-12-13 07:39:53,27.101835102680948,1016.9513616674609,4.36049220621891,509
2023-12-29 07:39:53,12.915294813123056,1063.24557037256,2.737979914019122,837
2023-10-05 07:39:53,28.45021680097509,1097.6524230286373,5.893383779505478,324
2023-03-25 07:39:53,39.7016155031279,977.7702992948233,1.4210695983258237,242
2023-07-02 07:39:53,14.202520457095721,909.483127228017,2.5939160742085585,677
2023-04-25 07:39:53,25.5498895709121,1060.234300659065,5.462479676028885,639
2023-07-15 07:39:53,36.32119215783867,1020.8761438165616,2.3752304184806885,224
2023-07-18 07:39:53,32.22305853262613,939.7085717736403,6.791277374008732,311
2024-02-05 07:39:53,30.91047222985804,998.9656913242841,4.9149130225952256,527
2023-04-15 07:39:53,31.07452251961328,1048.4620491067449,7.719890702546909,536
2023-08-26 07:39:53,20.784734536592655,1054.0823574137287,9.482445357224686,691
2023-04-10 07:39:53,18.8077553279348,999.9236823997524,1.1580488934740774,337
2023-11-21 07:39:53,34.28083466435541,961.0429060257718,3.3466500998454487,743
2023-06-11 07:39:53,34.30340184037542,1094.7485164076986,3.1954906287840656,427
2023-06-26 07:39:53,36.01216955740311,1032.6725221912986,1.5118291933725425,911
2023-07-13 07:39:53,37.397216576694134,981.6475038692597,8.103031373334709,218
2023-02-20 07:39:53,25.340271965828133,956.0926448409305,7.5987870403879,145
2024-01-09 07:39:53,25.045488840615988,1046.2205966007125,4.84425470834399,183
2023-08-31 07:39:53,33.948855369003255,948.4366891187535,5.377707777946096,893
2023-11-15 07:39:53,29.498917923332954,934.3419977947376,0.5954413800249625,451
2023-04-17 07:39:53,31.0590063177311,1005.9667777924141,5.5550735232704564,112
2023-08-26 07:39:53,33.873780083083034,957.9974785288284,7.913415240196365,736
2023-06-24 07:39:53,36.70016025452699,1025.781028984723,5.738275735838572,936
2023-06-21 07:39:53,20.139854705546075,923.5877349748467,2.6530637012041893,271
2023-12-05 07:39:53,21.26748857919832,1030.9882209134644,6.6754827233433724,333
2023-06-17 07:39:53,12.819458195226069,956.6593055995404,3.6148842996524766,280
2023-12-15 07:39:53,27.34840422988522,900.0485868869025,5.4487328428573525,150
2024-01-21 07:39:53,11.078268213902263,925.3872115348353,4.8756536327892475,880
2023-07-12 07:39:53,23.967940543973803,1086.723075567019,3.811750009651801,780
2023-09-07 07:39:53,26.2793390412273,1073.4709278230716,7.188779803941351,494
2023-11-10 07:39:53,18.596237563848533,946.7218064072474,8.838761119858818,927
2023-04-07 07:39:53,27.724997817070324,1055.6743809090983,0.05212518476924943,899
2023-09-04 07:39:53,10.915007498171484,1021.7143186347948,9.336165192303673,528
2023-06-16 07:39:53,11.120445662476433,1094.180942289974,5.115151360832249,373
2024-01-08 07:39:53,34.67801681978975,974.7211319068118,7.007318803632652,960
2023-12-11 07:39:53,20.805719242337886,1036.2921225034343,8.556245661758771,306
2023-08-03 07:39:53,13.811815379556544,912.7071444847837,4.671036923142699,247
2023-12-30 07:39:53,25.667297801644132,979.2494693632812,8.349740733648902,399
2023-07-10 07:39:53,33.09980659295832,1092.7635322376361,1.7761981945520222,552
2024-01-25 07:39:53,16.474630824905297,1007.7961748900241,1.5916753447981447,648
2023-05-25 07:39:53,28.686714274570008,957.5759006669689,6.574713688561536,772
2023-03-30 07:39:53,12.560423949813039,924.0541926257214,8.701430055517372,482
2023-02-25 07:39:53,11.55045163505823,1040.7056680363062,8.924261775360394,886
2023-04-28 07:39:53,25.94063894704444,1028.9712086859454,6.437404583772466,899
2023-09-13 07:39:53,26.219053648303195,974.787742720755,5.254892302093175,717
2023-04-07 07:39:53,29.122897044946196,1090.188270373167,3.313930876965162,633
2023-11-07 07:39:53,31.782740011679845,904.4405625975701,9.800004155993314,332
2024-01-19 07:39:53,39.275562383876036,960.7447703263651,3.1969568666625046,733
2023-05-27 07:39:53,25.48901044903586,1084.2138972599164,7.441861072315932,228
2024-01-23 07:39:53,19.688694188237378,964.1870876638881,5.319817999050008,921
2023-03-28 07:39:53,33.85558584306111,950.4505667710341,6.085123425253467,828
2023-05-16 07:39:53,18.124967537862226,1006.8440819862494,3.9348055058862617,759
2023-09-12 07:39:53,23.169142621169083,1064.7603499841075,9.648231254722479,669
2023-07-07 07:39:53,12.35369144026798,920.6293521756722,5.716823260992711,336
2023-08-02 07:39:53,10.760522302463725,1088.6041419291473,9.3778763045879,681
2023-07-24 07:39:53,38.87945244033775,1059.0145762362329,0.07591416173914123,800
2023-09-17 07:39:53,35.079403615366175,936.2500511103104,5.726705831911209,853
2024-01-12 07:39:53,30.87922618281094,1042.4015922396325,7.171868897252715,674
2023-09-02 07:39:53,22.268588332428095,976.9917445275114,7.45080171162218,584
2023-02-10 07:39:53,15.198829602125373,980.4589356152637,9.049768817816814,340
2023-08-25 07:39:53,14.69311128013258,1056.6580184877732,0.044016090037862776,796
2024-01-12 07:39:53,17.50728694493786,1092.5569615961465,0.0033015925947643687,870
2023-07-21 07:39:53,26.476799941183614,925.3311745694388,4.722634607952153,840
2023-11-03 07:39:53,31.43787768100187,984.1260473757638,0.2929370500537065,322
2023-09-21 07:39:53,29.80592130153194,996.1883216168607,9.745325536623746,198
2023-07-22 07:39:53,18.398016908378285,975.2623633909996,2.2206517454139196,858
2023-04-09 07:39:53,38.64595841989582,972.637824743245,4.726647293648448,656
2023-06-10 07:39:53,32.13690750087305,910.4537335123193,0.6113763001222361,372
2023-09-19 07:39:53,26.63062157534202,1037.1077241125247,5.2204841617125854,498
2023-07-01 07:39:53,28.351622387030567,987.242883424009,3.799561251474085,616
2023-11-22 07:39:53,22.588001872833697,938.9587605287853,0.44660028877223756,529
2023-02-20 07:39:53,17.431929685034724,1063.2067004604137,3.3512426669622473,622
2023-02-20 07:39:53,20.679180359537845,1060.5121496303257,3.914360202228556,447
2024-01-12 07:39:53,32.735383313931074,997.2783256177788,9.8992149127494,650
2023-05-02 07:39:53,10.431804658892677,959.6901322295521,2.0788587191937546,550
2023-11-24 07:39:53,13.482179215207488,1027.6185451592905,5.447796153700997,141
2023-07-08 07:39:53,11.380079260652582,957.6304271554806,9.873155491986287,814
2023-03-13 07:39:53,11.221864069569104,947.2015860647424,7.920192079401351,193
2023-04-25 07:39:53,35.66381752033021,1046.1029308052653,9.93367500882089,585
2023-02-12 07:39:53,31.109735781400712,908.0650479441902,9.682983146601693,616
2023-07-15 07:39:53,24.225214872619755,918.9536942069188,4.895395420941543,663
2023-09-14 07:39:53,12.935024819530044,901.3576348047179,6.9637584987056576,249
2023-12-15 07:39:53,24.74847625350497,930.5886372950853,1.104431269411511,816
2023-05-24 07:39:53,24.204153123416972,913.7980017420919,4.411488250468018,911
2023-08-19 07:39:53,15.196056097300456,1099.1604735559838,8.090185422666975,598
2023-05-05 07:39:53,23.01554947713919,957.7619939908179,5.0533532097714335,470
2024-01-26 07:39:53,21.955142031921206,929.8536025338494,7.026990328172319,798
2023-08-17 07:39:53,28.475502941566493,948.1992515991836,7.45751329984277,584
2023-03-28 07:39:53,29.052809526029314,1087.2251143080268,2.5346914124289386,764
2023-11-16 07:39:53,11.359120293161336,1004.0320446048792,8.756993729425655,482
2023-02-28 07:39:53,21.238378438794136,972.9636192615714,4.59822430909179,727
2023-08-30 07:39:53,28.77579747142709,1074.678291581844,2.1018510362154377,760
2023-09-27 07:39:53,25.094087757402633,978.9980541098065,8.654158817884438,831
