Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-05-27 07:40:00,37.22699421778279,1076.1301154929156,0.19719732204312557,552
2023-12-04 07:40:00,17.47876687446625,982.5822379178427,7.57812031892116,932
2024-01-27 07:40:00,22.31148769106889,1007.4987507346469,3.6169081130025296,976
2023-05-19 07:40:00,32.66653415629146,909.859932481834,7.3821680013631985,913
2024-01-24 07:40:00,16.863944964748676,900.4694947734906,4.017452054249785,677
2023-12-01 07:40:00,12.309397294863789,948.9599746003452,0.7090792233184173,947
2023-03-16 07:40:00,18.69254358741304,1036.1166185837535,7.675066953953641,249
2023-12-21 07:40:00,14.836638617620132,924.2529786718273,0.7125268532136497,292
2024-01-30 07:40:00,37.890929570277194,922.7523917609099,9.22120435961218,246
2023-08-08 07:40:00,34.24361138693251,982.1921216071806,0.5097403579166138,505
2023-06-09 07:40:00,29.002112695312704,1029.5674077216454,4.793252777715154,282
2023-10-05 07:40:00,36.143817705631534,1042.414398449586,7.230344308507957,205
2023-03-30 07:40:00,34.110162306973436,935.690134819675,3.9324646479203773,335
2023-03-02 07:40:00,15.597101766581076,915.9176294744085,2.172334745924347,737
2023-05-11 07:40:00,36.77676995469933,1088.0794067891088,7.590909613960271,278
2023-12-26 07:40:00,26.18026725746952,952.1332765124204,7.8429470478872645,531
2024-01-05 07:40:00,34.22320465492187,1070.6692995217447,9.226949839543671,500
2023-06-26 07:40:00,36.8827389977048,1072.6982900925636,3.761651104310777,624
2023-03-25 07:40:00,19.540104249155917,1054.504518352509,5.062517344973268,842
2023-04-08 07:40:00,13.301557735830302,933.766721330514,3.63128442846072,639
2023-05-07 07:40:00,16.83805487625825,1064.36029185084,2.570818218513682,990
2023-11-11 07:40:00,22.813233658787688,1053.8501118483173,7.510329615376086,422
2023-09-16 07:40:00,34.54044297767479,1019.3445980212434,3.3965184501695544,360
2023-05-18 07:40:00,35.82191749769031,967.4404070337905,4.28149441992352,711
2023-03-19 07:40:00,10.208563915935722,952.5017208533088,4.036736576240278,799
2023-03-11 07:40:00,25.32241907732697,924.3778424160718,7.1266122564674586,498
2023-12-07 07:40:00,22.52233009446337,1001.9514133801742,9.177956261106798,436
2023-09-29 07:40:00,16.663234314121908,1017.0521751019693,6.667560613073773,399
2023-02-23 07:40:00,13.595961020010485,971.8677981031574,4.715825960942325,218
2023-04-26 07:40:00,20.12845514210884,995.0718135361737,7.792051147388834,657
2023-10-05 07:40:00,38.287291117375574,972.7028914738534,6.409713241221375,512
2023-07-22 07:40:00,19.696087960622656,1028.2012114641402,0.6061035711781348,679
2023-09-05 07:40:00,25.563718652300985,1080.2518415593127,0.9566358641884165,483
2023-07-02 07:40:00,31.090568766855334,932.784052409389,0.3791694407363333,579
2023-07-22 07:40:00,20.90888807137882,976.2817619806247,4.568163262063198,404
2024-01-10 07:40:00,39.15346248162882,928.1737207901723,8.258534343389648,782
2023-04-26 07:40:00,38.87341884826334,1024.9887540815664,3.1308316935135205,969
2024-01-16 07:40:00,17.553468874760924,1045.7741018977192,3.8416018309248168,295
2024-02-01 07:40:00,24.91745517677156,1086.3825465194911,9.094771083678907,432
2023-12-13 07:40:00,19.026349294503092,955.774385252193,8.369034453166549,119
2023-08-16 07:40:00,18.545214831324028,1090.042241173086,6.6504811238256,722
2024-01-19 07:40:00,11.106608420635984,912.6525343641349,2.668037820922513,757
2023-12-12 07:40:00,28.286930019396905,1020.6027726729176,1.170414826884435,803
2023-03-11 07:40:00,25.080370696865845,911.426543868666,0.16058822680113716,532
2023-08-18 07:40:00,11.54436253749968,1078.754837552389,1.0701067260442088,982
2024-01-07 07:40:00,18.359393927098346,1005.9618114140109,2.9259644362394277,525
2023-12-10 07:40:00,37.24797657899961,1033.8696701525591,5.517900635794957,328
2023-06-07 07:40:00,17.186856720009175,1066.3147851820904,0.6400008275238689,623
2023-04-19 07:40:00,14.346846162736693,930.0621244967938,1.36227778318449,316
2023-12-08 07:40:00,24.68358280832689,907.7183123876267,1.8108070230794104,690
2023-09-10 07:40:00,39.56951362331802,1075.7762291825704,6.319820929833062,474
2024-01-02 07:40:00,17.261658145345013,962.9866454917865,6.157897989801244,135
2023-11-06 07:40:00,30.164066422176358,925.795781585433,5.507657263721529,875
2023-10-06 07:40:00,32.84858845986153,993.6922474174173,2.505014246959396,127
2023-02-06 07:40:00,17.12912631977199,1019.6612151392037,3.71119691218732,471
2023-03-23 07:40:00,31.846490458355788,906.194120684502,0.9668971633774304,185
2023-03-10 07:40:00,21.033493981577596,954.9791316514176,2.264606037580549,287
2023-05-21 07:40:00,28.969174917807383,906.5599748553792,8.977052264725804,404
2023-03-27 07:40:00,29.00589132282684,984.0670778390997,9.796917464358284,865
2023-06-01 07:40:00,26.073240522242756,1079.0200058132489,6.476595856402946,521
2023-08-17 07:40:00,12.70869310163225,1096.5304822987139,9.168232920234201,179
2023-05-19 07:40:00,35.05907486767714,1027.4095107007256,6.427419004014251,285
2024-01-01 07:40:00,19.623401949152075,932.3275387569183,0.3319648610546988,104
2023-11-30 07:40:00,15.595555311995627,1081.1698779998612,9.96762584986409,657
2023-08-28 07:40:00,11.223254246642917,1003.2495646400121,0.989523016865349,965
2023-12-21 07:40:00,27.726788295647253,930.7498624205837,6.826418014450607,596
2023-08-15 07:40:00,30.326930855268472,1084.3453338903323,2.5283620307479007,608
2023-07-18 07:40:00,10.497634867835684,1051.4938101446205,3.9198111290696014,713
2023-06-14 07:40:00,25.36279174897843,1046.3410545446304,6.459341848009382,101
2023-09-11 07:40:00,16.79487325593814,1041.836140758881,4.36487349307707,316
2023-09-27 07:40:00,29.355183712283495,940.0679642192885,2.5054605893112827,636
2023-04-28 07:40:00,15.230992870149743,942.2013383415052,3.344461868783247,356
2023-11-02 07:40:00,30.728132143073978,1037.658599685451,3.4154811692317635,834
2023-12-26 07:40:00,21.602060389016124,943.9445500220794,9.593239045082138,552
2023-09-24 07:40:00,38.101899662102035,987.7343393606097,7.98613015923451,523
2023-12-17 07:40:00,14.125628324379797,1056.4003651187882,4.5854877147940005,423
2023-07-22 07:40:00,20.231990531507755,1056.7905036195682,1.9982092034136412,598
2023-05-01 07:40:00,13.404205637217672,990.652354505172,8.11016110262656,680
2023-07-04 07:40:00,37.74080854835688,1058.437987655049,1.571824716083735,296
2024-01-30 07:40:00,36.32018060142943,1067.7243592396114,2.104622171420034,603
2023-11-09 07:40:00,17.73824883145467,1030.955150256852,3.6601339184015114,371
2023-02-17 07:40:00,29.79952138102537,945.685170461684,8.803481958519901,793
2023-07-21 07:40:00,34.51666600603647,954.8023560771095,1.3178666863411026,117
2023-08-22 07:40:00,26.65602434798387,962.968231081747,1.2223419285452608,206
2023-02-13 07:40:00,25.889517350680194,923.3608215467904,4.939749883052659,628
2023-08-12 07:40:00,17.25556872701355,954.631924073989,2.7641054109367467,224
2023-12-07 07:40:00,12.793083034176977,941.9038448625064,5.687279416481599,582
2023-06-16 07:40:00,36.91647273859981,991.0657499617205,4.516366846832235,693
2023-10-25 07:40:00,37.01254171489991,1081.687509574453,4.349591063512168,103
2023-11-15 07:40:00,28.993043718198038,920.8960633507916,1.1197297048699328,726
2023-02-12 07:40:00,20.17089373146102,1044.0535847894791,1.4104969024984015,450
2023-10-18 07:40:00,20.476287238379825,1037.4566008826255,8.210785774468501,450
2023-03-25 07:40:00,31.778670366107182,919.1508397326716,8.858827375717444,748
2023-04-21 07:40:00,36.913307798577314,1084.51448098116,2.346835328852502,898
2024-02-05 07:40:00,36.61259272795352,1013.6944404313639,1.1346050152476905,327
2023-09-14 07:40:00,33.396266375728715,972.7451042271368,0.5341667193451061,115
2023-06-30 07:40:00,29.26094938462863,1051.3077166990613,6.082976137418968,909
2023-06-30 07:40:00,12.524198949851465,951.4730916803268,7.153532125002055,524
2023-02-07 07:40:00,14.848861422838413,1038.7019674092642,3.728099892032055,563
2023-12-30 07:40:00,36.956625655812374,907.9422415144494,6.796758674906396,823
2023-09-23 07:40:00,28.1928717897877,1067.8816075218544,7.129588155595261,345
2023-09-23 07:40:00,10.27591154849889,989.6341694042637,9.353422813969054,897
2023-03-31 07:40:00,13.044146285980963,1027.3385828715884,0.6487363783510725,893
2023-05-12 07:40:00,29.905053073241675,944.2475639613367,1.922917232310798,276
2024-01-14 07:40:00,10.15184751538656,1035.4147425316896,0.6852598759698814,642
2023-10-21 07:40:00,14.824241542524959,1054.4480551786553,8.679939333361105,608
2023-02-12 07:40:00,26.462013680997583,994.6426373768797,7.925871600335686,661
2023-09-20 07:40:00,30.756855930780798,1023.5453848123589,5.74642070621839,754
2023-04-30 07:40:00,29.558837785078016,991.2651847644797,0.8366341005118316,663
2023-10-25 07:40:00,16.728079283816793,1078.818273851569,2.733123586537196,332
2023-02-28 07:40:00,31.365376640426074,999.5738361028639,2.9771984805851694,777
2023-05-31 07:40:00,17.117472624904003,1068.3617418057638,5.607431960154171,137
2023-12-21 07:40:00,19.76199094477803,1060.2704116540497,2.580438940367155,590
2023-08-26 07:40:00,32.394742153540726,982.1009642696713,0.7295986391295484,543
2023-06-10 07:40:00,29.48898697141644,946.016898371495,7.307623018532993,119
2023-05-09 07:40:00,35.47670231482534,981.2164265119542,2.9908021165541134,710
2023-09-27 07:40:00,29.7283867690103,1065.243475155044,4.5237417702330065,826
2023-12-21 07:40:00,27.049258100064147,945.5265071638785,1.2766663498230535,655
2023-12-16 07:40:00,12.810243034842774,1004.8872691715499,8.025483033945797,210
2023-05-09 07:40:00,21.031474091783004,1061.2193495921495,5.655318769240576,586
2023-07-07 07:40:00,17.956071030451763,970.6954950256758,9.015856262098628,188
2023-07-01 07:40:00,17.319689301372506,1028.4419274005395,4.954715630653333,418
2023-11-16 07:40:00,39.190316642573364,949.1263148097629,9.414256718178798,217
2023-02-28 07:40:00,21.792931740002814,921.8558890736319,8.91868204381326,533
2023-11-18 07:40:00,36.7613966553134,1058.8768450185712,5.764598564592339,338
2023-03-16 07:40:00,28.934158779917887,919.7937246817414,9.338934381498634,171
2023-04-02 07:40:00,33.84433910624945,954.2762790159169,3.230887472945523,921
2023-12-06 07:40:00,25.079112793155765,1071.021884399488,3.6564216270421133,498
2023-11-20 07:40:00,27.307116538790773,969.2938574157334,0.45477951306036934,915
2023-07-02 07:40:00,24.77553081456592,1094.6090699028323,5.892009067638531,503
2023-03-24 07:40:00,15.857289633941335,1095.9468669547718,7.219239699289334,774
2023-08-24 07:40:00,31.67356345784516,953.6552040907113,7.735191902421032,350
2023-07-25 07:40:00,18.423170873225672,908.1956444499781,1.498162860461033,968
2023-05-01 07:40:00,10.729478992943616,1041.0126568410758,4.441590723125003,294
2023-02-16 07:40:00,29.364168877215036,990.1973005296687,1.7686321209391564,671
2023-11-08 07:40:00,15.313320382211469,920.1505687919152,6.621273488542489,709
2023-07-28 07:40:00,38.21375753058743,1041.5045637956086,1.5794637242176812,967
2023-10-26 07:40:00,38.617857310077625,906.2349818223843,9.041636839560748,966
2023-03-14 07:40:00,37.44593170661346,1074.0393380984485,2.3063464566141336,684
2023-03-09 07:40:00,21.10476100766333,927.7305058226607,2.9140226628824486,321
2023-05-21 07:40:00,10.463698495866023,925.462375749345,8.509063221509997,730
2023-10-10 07:40:00,37.84955687763176,935.1344595937169,4.584676101457238,281
2023-05-15 07:40:00,22.84552444951943,1092.0532716984133,0.23995945800073026,995
2023-06-22 07:40:00,38.999644571310085,1038.6338720507692,4.945862512026458,829
2023-10-11 07:40:00,38.90859931267758,1060.2743070927274,0.8454333538012304,355
2023-03-12 07:40:00,35.5902836640208,979.5269971465506,9.853447186873106,187
2023-12-08 07:40:00,18.83346676208757,967.2625455009911,5.881115704556024,972
2023-09-17 07:40:00,21.552931858057757,946.896801356634,2.5653261761097843,886
2023-05-01 07:40:00,35.534100145505704,996.1296056624818,5.637176795476178,591
2024-01-28 07:40:00,19.50766015468833,1010.3657467068338,0.7686710338175484,435
2023-11-01 07:40:00,15.084782400582775,1026.354968730551,7.99891304268817,637
2023-07-22 07:40:00,26.704037873750504,951.4237007997389,9.253280538641636,506
2023-09-08 07:40:00,38.08464322482343,1089.7308161805981,8.744443882061596,732
2023-11-01 07:40:00,30.88089390024919,933.9516996414271,3.417576022985628,388
2023-07-20 07:40:00,27.101835102680948,1093.1306349532824,3.257681196433685,461
2023-04-10 07:40:00,12.915294813123056,902.9712245015007,0.35087611216299996,540
2023-12-26 07:40:00,28.45021680097509,996.2251383633691,6.514003587009167,129
2023-07-22 07:40:00,39.7016155031279,966.6735676233126,5.349047841897949,813
2023-07-16 07:40:00,14.202520457095721,989.8246827860502,4.5934637132734135,993
2023-03-26 07:40:00,25.5498895709121,1014.1329157961578,9.07630953334707,647
2024-01-20 07:40:00,36.32119215783867,987.1178316025419,1.678789010828463,736
2023-05-24 07:40:00,32.22305853262613,982.969370060319,0.09666266690182335,322
2023-08-28 07:40:00,30.91047222985804,1046.5446830826613,0.7331645212076543,846
2023-03-13 07:40:00,31.07452251961328,1037.175255017293,2.233714378273689,223
2023-06-17 07:40:00,20.784734536592655,1066.6542564071697,0.3328554926345695,782
2023-05-09 07:40:00,18.8077553279348,949.9917962478991,5.028437106431355,792
2023-11-12 07:40:00,34.28083466435541,1021.9057019508127,3.1409045523357806,314
2023-11-10 07:40:00,34.30340184037542,1017.0389570785708,1.8048300806813267,217
2023-05-15 07:40:00,36.01216955740311,973.9475621745378,7.500840749486621,326
2023-12-01 07:40:00,37.397216576694134,997.2115083805362,2.0445132623253004,990
2023-10-12 07:40:00,25.340271965828133,962.7564286611457,6.876051009937933,543
2023-05-03 07:40:00,25.045488840615988,928.368879523397,3.492649058476389,648
2023-02-08 07:40:00,33.948855369003255,942.7602421325465,5.118277606625545,928
2023-10-17 07:40:00,29.498917923332954,921.1027292802402,9.338670398513198,707
2023-08-15 07:40:00,31.0590063177311,1036.6139150380247,0.3735163481581283,731
2023-09-15 07:40:00,33.873780083083034,1032.1454786218303,5.002645074774619,536
2023-04-14 07:40:00,36.70016025452699,1090.1212743159745,8.544229603276182,111
2023-04-12 07:40:00,20.139854705546075,1045.9356827294482,5.879742483703485,221
2023-07-19 07:40:00,21.26748857919832,910.4091677512263,2.7687051696515663,646
2023-10-15 07:40:00,12.819458195226069,1076.8490347857908,3.976811351450343,588
2023-06-09 07:40:00,27.34840422988522,1072.5350325891452,6.802656287285745,350
2023-04-16 07:40:00,11.078268213902263,988.6640641545397,8.90811894313803,678
2023-02-15 07:40:00,23.967940543973803,1017.1726101055843,0.41066373746611595,581
2023-03-20 07:40:00,26.2793390412273,1095.2156664945037,0.7153882189037641,649
2023-02-10 07:40:00,18.596237563848533,1006.4608727696333,3.2505152360958753,379
2023-07-27 07:40:00,27.724997817070324,1081.064365675218,2.32779684437479,841
2024-01-05 07:40:00,10.915007498171484,916.6077515620373,2.64930886222406,436
2023-09-19 07:40:00,11.120445662476433,938.2103737417366,2.2126999862588095,267
2023-06-15 07:40:00,34.67801681978975,988.1509886882636,1.9582504885515772,427
2023-06-13 07:40:00,20.805719242337886,1016.9513616674609,1.3062396686929179,345
2023-04-08 07:40:00,13.811815379556544,1063.24557037256,9.33954131795238,690
2023-04-04 07:40:00,25.667297801644132,1097.6524230286373,1.4418946390615306,725
2023-08-03 07:40:00,33.09980659295832,977.7702992948233,2.044037747655362,400
2023-03-22 07:40:00,16.474630824905297,909.483127228017,2.4626572398078572,828
2023-07-05 07:40:00,28.686714274570008,1060.234300659065,9.330148731304206,299
2023-08-25 07:40:00,12.560423949813039,1020.8761438165616,7.557141336010847,992
2023-10-20 07:40:00,11.55045163505823,939.7085717736403,7.896994303155147,599
2023-10-12 07:40:00,25.94063894704444,998.9656913242841,1.0475825953849804,963
2023-09-14 07:40:00,26.219053648303195,1048.4620491067449,8.363098750156716,853
2024-01-07 07:40:00,29.122897044946196,1054.0823574137287,4.08193081817418,112
2023-09-13 07:40:00,31.782740011679845,999.9236823997524,2.6282302621238873,465
2023-07-21 07:40:00,39.275562383876036,961.0429060257718,5.757500835203105,818
2023-12-06 07:40:00,25.48901044903586,1094.7485164076986,8.221829058167339,873
2023-06-25 07:40:00,19.688694188237378,1032.6725221912986,7.786521510749093,196
2023-09-18 07:40:00,33.85558584306111,981.6475038692597,8.89997482581132,170
2023-06-08 07:40:00,18.124967537862226,956.0926448409305,9.281321860154438,914
2023-06-01 07:40:00,23.169142621169083,1046.2205966007125,2.3812207142774957,960
2023-09-07 07:40:00,12.35369144026798,948.4366891187535,4.238578941692717,841
2023-09-17 07:40:00,10.760522302463725,934.3419977947376,0.14628539205070012,456
2023-11-03 07:40:00,38.87945244033775,1005.9667777924141,8.7932165926506,911
2023-07-20 07:40:00,35.079403615366175,957.9974785288284,1.5457215147476755,643
2023-10-11 07:40:00,30.87922618281094,1025.781028984723,8.614748123426942,349
2023-05-28 07:40:00,22.268588332428095,923.5877349748467,3.2938732198659637,353
2023-08-26 07:40:00,15.198829602125373,1030.9882209134644,3.681335899811382,870
2023-11-17 07:40:00,14.69311128013258,956.6593055995404,0.39132254483859374,281
2023-10-24 07:40:00,17.50728694493786,900.0485868869025,3.268787897653196,951
2023-08-16 07:40:00,26.476799941183614,925.3872115348353,8.88363682801264,265
2024-01-08 07:40:00,31.43787768100187,1086.723075567019,0.2554740112160414,103
2023-11-23 07:40:00,29.80592130153194,1073.4709278230716,4.063274730467254,562
2023-02-23 07:40:00,18.398016908378285,946.7218064072474,0.31399629812741137,244
2023-10-07 07:40:00,38.64595841989582,1055.6743809090983,3.7092342510906495,264
2023-10-06 07:40:00,32.13690750087305,1021.7143186347948,1.7264064078029118,443
2023-07-19 07:40:00,26.63062157534202,1094.180942289974,2.5221839326837205,973
2023-11-24 07:40:00,28.351622387030567,974.7211319068118,8.77598373161419,204
2023-05-15 07:40:00,22.588001872833697,1036.2921225034343,4.36049220621891,647
2023-10-01 07:40:00,17.431929685034724,912.7071444847837,2.737979914019122,413
2023-06-22 07:40:00,20.679180359537845,979.2494693632812,5.893383779505478,268
2024-02-01 07:40:00,32.735383313931074,1092.7635322376361,1.4210695983258237,619
2023-04-11 07:40:00,10.431804658892677,1007.7961748900241,2.5939160742085585,697
2023-11-25 07:40:00,13.482179215207488,957.5759006669689,5.462479676028885,535
2023-09-15 07:40:00,11.380079260652582,924.0541926257214,2.3752304184806885,708
2023-02-21 07:40:00,11.221864069569104,1040.7056680363062,6.791277374008732,611
2023-05-22 07:40:00,35.66381752033021,1028.9712086859454,4.9149130225952256,508
2023-05-08 07:40:00,31.109735781400712,974.787742720755,7.719890702546909,535
2023-09-19 07:40:00,24.225214872619755,1090.188270373167,9.482445357224686,414
2023-05-10 07:40:00,12.935024819530044,904.4405625975701,1.1580488934740774,641
2023-02-23 07:40:00,24.74847625350497,960.7447703263651,3.3466500998454487,712
2023-09-20 07:40:00,24.204153123416972,1084.2138972599164,3.1954906287840656,678
2023-05-18 07:40:00,15.196056097300456,964.1870876638881,1.5118291933725425,999
2023-11-14 07:40:00,23.01554947713919,950.4505667710341,8.103031373334709,960
2023-04-08 07:40:00,21.955142031921206,1006.8440819862494,7.5987870403879,162
2023-04-12 07:40:00,28.475502941566493,1064.7603499841075,4.84425470834399,131
2023-05-13 07:40:00,29.052809526029314,920.6293521756722,5.377707777946096,698
2023-09-21 07:40:00,11.359120293161336,1088.6041419291473,0.5954413800249625,310
2023-11-06 07:40:00,21.238378438794136,1059.0145762362329,5.5550735232704564,562
2023-02-10 07:40:00,28.77579747142709,936.2500511103104,7.913415240196365,662
2023-02-12 07:40:00,25.094087757402633,1042.4015922396325,5.738275735838572,674
