Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-11-27 07:40:02,38.466566117599996,909.0754505560645,5.995739043397662,322
2023-10-30 07:40:02,38.96896099223678,921.3073387216743,0.8579344551294565,449
2024-01-19 07:40:02,34.25192044349383,1062.9073921725185,3.7806345843691345,328
2024-02-01 07:40:02,19.13841307520112,1024.7099098835272,9.035609425685026,111
2023-10-07 07:40:02,12.930163420191516,938.1964061080406,4.523746016562262,628
2024-01-11 07:40:02,30.526990795364707,980.9590811723476,3.2492749930057716,318
2023-08-20 07:40:02,23.20457481218804,1007.7344999963245,6.437840754485949,952
2023-03-23 07:40:02,13.661147045343364,1068.7219658274885,2.0297237768405827,404
2023-05-12 07:40:02,24.855307303338105,912.0823983388989,5.238033982071794,787
2024-01-02 07:40:02,11.031655633456552,1019.3444578734725,6.695227535636455,857
2023-02-24 07:40:02,37.27961206236346,1043.4071843173367,8.548784159750777,638
2023-06-19 07:40:02,17.763399448000506,1095.578371582092,6.9250430277787,345
2024-01-30 07:40:02,29.87566853061946,1061.432015658437,3.8440979716856436,282
2023-03-11 07:40:02,19.35133228268233,955.2454627130547,7.67800173348311,588
2023-05-22 07:40:02,25.602040635334326,1041.915838775653,8.983999280708417,729
2023-06-19 07:40:02,26.40130838029839,1052.6555769853953,4.777636246599396,496
2024-01-12 07:40:02,15.545633665765811,1045.947099983679,0.04500785483282366,614
2023-03-26 07:40:02,39.08753883293676,1064.028813590374,8.809180259518442,315
2023-05-22 07:40:02,33.253984700833435,1080.7459952427275,1.6544199160875095,323
2023-06-24 07:40:02,38.18496824692568,919.6859737978681,1.2632550498037332,200
2023-12-20 07:40:02,36.844820512829465,920.9527715362237,3.0767856574003147,987
2024-01-11 07:40:02,27.936999364332554,1059.2799977541292,3.799837453907612,683
2024-02-05 07:40:02,37.6562270506935,950.4744953042941,7.9937669818665205,454
2023-10-16 07:40:02,12.654775061557585,911.7082843900156,3.8918338511312864,762
2023-06-02 07:40:02,15.879485872574357,980.2458361961212,0.4882116635418332,819
2023-07-04 07:40:02,11.356818667316142,1063.9753823652156,6.359616799906118,967
2023-02-13 07:40:02,19.759909922897933,925.313004762796,6.712210234300083,812
2024-01-04 07:40:02,21.660318690684463,1034.3683943608935,8.142209208321036,906
2023-10-27 07:40:02,18.140470953216877,900.7231723543135,3.988660806611317,925
2023-08-21 07:40:02,34.86212527455788,921.94748944249,0.8607107620767707,629
2023-09-03 07:40:02,20.70259980080768,970.1700691536973,5.530622776945526,724
2023-09-18 07:40:02,18.428035290621423,916.7204562048828,1.2099738257750658,281
2023-03-22 07:40:02,26.280882494747456,1069.1803334874226,0.17075323024309919,898
2023-09-14 07:40:02,14.22772674924288,1072.8141006290937,7.785834718513456,585
2023-11-25 07:40:02,34.06590942262119,1051.114140619905,4.03410600338384,419
2023-06-22 07:40:02,12.236519310393124,948.4959262791235,5.25005172062436,909
2023-07-13 07:40:02,39.60660809801552,1004.649415047996,6.62849202768534,136
2024-01-07 07:40:02,33.16734307889972,936.8377051046742,4.010276667112383,210
2023-11-15 07:40:02,15.961470446025173,956.2556900146221,0.5113159247739574,850
2023-06-27 07:40:02,10.165663513708072,1003.2010584347582,2.527436577079606,716
2023-05-24 07:40:02,34.463842853645026,1047.0027616921595,1.9434119133794547,937
2023-12-07 07:40:02,31.205720315428515,918.9308760787278,9.773940208242655,967
2023-10-11 07:40:02,31.87021504122962,959.3393395256172,7.395054540254598,858
2023-08-10 07:40:02,33.13811040057837,1085.3242697143844,4.515499982631925,305
2023-06-16 07:40:02,12.22133955202271,985.8246635563776,0.6336739645751432,611
2023-08-30 07:40:02,20.753971856328178,1087.7739347818629,1.1585052247827055,460
2023-10-20 07:40:02,13.476071785753891,1098.280108310427,8.128995692714147,443
2023-11-07 07:40:02,35.89310277626781,1005.3319652222832,9.454490938370006,452
2023-05-19 07:40:02,28.698943804826737,957.6088019569701,0.31350184475328446,982
2023-04-18 07:40:02,19.926940745579476,1058.1553617145157,9.10397122688276,909
2023-03-11 07:40:02,11.906750508580709,931.862147105003,3.8056371338599195,981
2023-04-09 07:40:02,19.329469651469864,950.4093719344141,2.1363266065367394,640
2023-04-11 07:40:02,19.75549966080241,1056.9759818998564,1.0223235741319037,472
2023-06-28 07:40:02,31.88818535014192,986.729184946406,7.717489419531949,553
2023-06-26 07:40:02,29.126724140656393,940.3075873975333,4.689104851818136,742
2023-03-09 07:40:02,36.616382277289794,1030.225148990465,8.324237819352568,245
2023-06-25 07:40:02,24.16644775485848,1046.5523722763367,2.2615715342496214,952
2023-03-30 07:40:02,13.58782737814905,925.0142478901138,6.785680368324246,663
2023-02-07 07:40:02,31.39734361668985,955.3960519949868,1.1812170486612805,472
2024-01-03 07:40:02,32.82355145850693,944.2553510744467,0.8975068413476972,141
2023-02-10 07:40:02,26.83831592708489,975.9709257524904,1.333998503617515,407
2023-10-28 07:40:02,33.12901539863683,1052.688979115213,8.089013005603071,519
2023-02-20 07:40:02,24.81386789093172,1042.741620454865,6.556197354326399,322
2023-11-21 07:40:02,25.681984881459822,1032.5047820767409,1.6596389193365824,307
2023-07-26 07:40:02,22.826230550756488,901.2571091737183,3.847722106851854,825
2023-04-17 07:40:02,10.762573802322855,928.4286626760779,7.6368600975645675,226
2023-09-16 07:40:02,13.236742809799134,944.6595098204134,2.856743894138872,101
2023-04-13 07:40:02,10.942875570602027,954.39116920777,9.212637123130957,662
2023-06-09 07:40:02,29.092312337913413,929.28530832978,9.146027913502571,459
2023-05-14 07:40:02,19.4306794322898,982.063110294778,5.529008256947235,116
2023-03-11 07:40:02,25.257120734941083,915.0361170028052,6.3197426915211485,752
2023-04-09 07:40:02,37.22699421778279,1050.0044380775562,6.532183533878299,281
2023-03-24 07:40:02,17.47876687446625,1057.544157459221,2.5846845775507568,483
2023-09-18 07:40:02,22.31148769106889,1014.8533379201797,3.65321388723987,326
2023-05-20 07:40:02,32.66653415629146,917.9409754083936,1.3594111048988466,764
2023-08-19 07:40:02,16.863944964748676,1078.0166339093516,9.24871341653869,813
2023-03-06 07:40:02,12.309397294863789,1093.1271657416228,7.238494386955521,208
2024-01-20 07:40:02,18.69254358741304,940.4727120643579,0.46356266332647555,686
2023-07-01 07:40:02,14.836638617620132,1040.927963888144,5.4938745009791665,689
2023-04-21 07:40:02,37.890929570277194,1068.3877261284972,3.4307373473795932,709
2024-02-05 07:40:02,34.24361138693251,1007.9687045085404,8.152878770614091,249
2023-04-12 07:40:02,29.002112695312704,964.6646199053498,3.438000878335128,527
2023-09-21 07:40:02,36.143817705631534,995.7117430160705,6.441501246008949,743
2023-11-05 07:40:02,34.110162306973436,1002.4537501568904,1.6574033345657257,463
2023-08-18 07:40:02,15.597101766581076,980.1274088376056,5.5875548964905875,253
2023-12-20 07:40:02,36.77676995469933,1085.9684987267412,2.9388573255354924,740
2023-05-14 07:40:02,26.18026725746952,1048.7766221885004,1.6488842236251278,109
2023-12-05 07:40:02,34.22320465492187,948.2603284509928,6.19259146936456,711
2024-01-17 07:40:02,36.8827389977048,1017.1114374639737,6.386412000153757,101
2023-04-15 07:40:02,19.540104249155917,1037.7378301862334,9.833537811337866,640
2023-02-28 07:40:02,13.301557735830302,928.031284340426,6.691060596611157,570
2023-04-17 07:40:02,16.83805487625825,971.6851484760298,5.157099385271282,480
2023-12-19 07:40:02,22.813233658787688,1081.1096563207832,9.126208430847496,927
2023-09-27 07:40:02,34.54044297767479,1013.4346200370403,8.282808186884559,188
2023-03-12 07:40:02,35.82191749769031,943.3995492120633,5.487462784401787,880
2023-02-23 07:40:02,10.208563915935722,924.5569596238302,5.113490777408073,779
2023-08-08 07:40:02,25.32241907732697,1003.6453786949755,9.419691857158769,773
2023-08-21 07:40:02,22.52233009446337,1009.5371446058289,6.171270439589308,902
2023-07-17 07:40:02,16.663234314121908,966.8828902709224,7.137791691695069,609
2023-07-02 07:40:02,13.595961020010485,1026.0832056838237,0.8667904214720312,690
2023-10-18 07:40:02,20.12845514210884,913.7369372438777,7.183056212492592,650
2023-06-11 07:40:02,38.287291117375574,929.0279386532281,2.6468184220668323,653
2023-03-25 07:40:02,19.696087960622656,1009.2547642022519,1.1553792320629175,334
2023-05-02 07:40:02,25.563718652300985,912.3631387688908,8.496661088053099,313
2024-01-10 07:40:02,31.090568766855334,1076.1817529982202,6.91191086652746,892
2023-04-23 07:40:02,20.90888807137882,928.4292740913033,4.075643122381304,753
2023-09-14 07:40:02,39.15346248162882,1034.7839748169072,4.314167262080665,438
2023-03-21 07:40:02,38.87341884826334,978.240688342885,1.9711772220981638,721
2023-03-03 07:40:02,17.553468874760924,979.9575495084497,0.09550995466275247,697
2023-04-16 07:40:02,24.91745517677156,1052.9779057222288,3.493591395693767,314
2023-07-03 07:40:02,19.026349294503092,999.8924268345828,1.4841435968258554,868
2023-08-09 07:40:02,18.545214831324028,1045.1310927287732,4.217267956873153,608
2024-01-21 07:40:02,11.106608420635984,1001.0382457505539,8.338250879299583,522
2023-08-01 07:40:02,28.286930019396905,1018.5810682810527,1.1475436340271972,897
2023-12-07 07:40:02,25.080370696865845,1052.1429255739329,0.9175360213614647,744
2023-05-01 07:40:02,11.54436253749968,1021.461748584255,9.021022199655619,833
2023-02-18 07:40:02,18.359393927098346,1023.1230218777578,7.451395624383233,554
2023-06-21 07:40:02,37.24797657899961,1057.8439182855188,0.5306986561759008,545
2023-04-22 07:40:02,17.186856720009175,1089.8173631638747,0.7957048525758381,352
2023-09-14 07:40:02,14.346846162736693,975.3432307870673,6.849242281489275,816
2023-08-13 07:40:02,24.68358280832689,1015.4234314451902,3.7034420214768615,258
2023-08-24 07:40:02,39.56951362331802,917.2546315467091,7.241732955444422,234
2023-06-09 07:40:02,17.261658145345013,971.7607761137734,4.044540693004777,226
2023-02-16 07:40:02,30.164066422176358,982.4098451778772,9.677866873211677,857
2024-02-01 07:40:02,32.84858845986153,1067.0474633648103,6.944166122606511,384
2024-01-14 07:40:02,17.12912631977199,1002.6784804251354,0.4661576484567487,150
2023-07-23 07:40:02,31.846490458355788,1046.2132746596915,3.305017748773662,816
2023-04-29 07:40:02,21.033493981577596,903.8014800051343,5.636061861360293,339
2023-02-26 07:40:02,28.969174917807383,992.8985339256631,1.4187363820035737,984
2024-01-23 07:40:02,29.00589132282684,1080.2635330327169,0.025203000752956894,178
2023-09-07 07:40:02,26.073240522242756,944.862781861157,0.793081323217163,278
2023-04-12 07:40:02,12.70869310163225,906.3044370614226,5.24263477696168,961
2023-10-29 07:40:02,35.05907486767714,986.6817467426953,6.3225509088557095,936
2023-06-26 07:40:02,19.623401949152075,1040.886364129519,0.9290337569421248,113
2023-06-02 07:40:02,15.595555311995627,990.892701368294,6.651565239056132,193
2023-10-02 07:40:02,11.223254246642917,991.9956627022532,6.171241572546759,122
2023-02-24 07:40:02,27.726788295647253,1033.9610082476638,9.398969820112626,179
2023-09-02 07:40:02,30.326930855268472,950.8777616566098,8.4067549156227,443
2023-03-08 07:40:02,10.497634867835684,1050.3779583283954,9.43241863738965,654
2023-11-05 07:40:02,25.36279174897843,930.6227061811467,9.66107623156766,667
2023-10-22 07:40:02,16.79487325593814,979.1501210571976,4.40808535979622,504
2023-02-13 07:40:02,29.355183712283495,1031.2016216941836,4.879106812780107,206
2023-09-07 07:40:02,15.230992870149743,1065.6738014460395,2.81621968289101,559
2023-09-11 07:40:02,30.728132143073978,1058.3062142330111,5.084324025948369,856
2024-02-02 07:40:02,21.602060389016124,1044.3371198615396,1.507146981992119,464
2023-06-30 07:40:02,38.101899662102035,971.8192767072782,6.7143096075819795,523
2023-07-17 07:40:02,14.125628324379797,924.4608632587448,0.24932534665029538,193
2023-05-07 07:40:02,20.231990531507755,943.3668435385981,2.3562775628554977,201
2024-01-18 07:40:02,13.404205637217672,1072.966762915297,2.080716981913151,633
2023-08-04 07:40:02,37.74080854835688,1071.466274026532,9.37889071422054,485
2023-11-12 07:40:02,36.32018060142943,1090.312170507803,1.4490175170784914,717
2023-02-26 07:40:02,17.73824883145467,915.1977303791083,8.907754507830942,314
2023-04-30 07:40:02,29.79952138102537,1007.3618170554912,1.2435822136816377,569
2023-08-09 07:40:02,34.51666600603647,1029.7366089808468,6.506979862804624,289
2023-02-13 07:40:02,26.65602434798387,1042.1314754133714,3.1988596817333814,641
2023-04-07 07:40:02,25.889517350680194,1028.7726470020862,3.160023685469916,254
2023-06-18 07:40:02,17.25556872701355,1054.0022779804565,9.982711001214652,558
2023-12-20 07:40:02,12.793083034176977,971.8943152578684,2.260428577929241,832
2023-10-29 07:40:02,36.91647273859981,935.8865544270964,2.025600679344426,136
2023-06-17 07:40:02,37.01254171489991,940.9166744300877,5.893347490979636,425
2023-05-23 07:40:02,28.993043718198038,902.3957378940329,7.40752397028573,627
2023-09-24 07:40:02,20.17089373146102,970.0643744212445,9.825045235234477,223
2023-02-13 07:40:02,20.476287238379825,918.3488101759955,7.014137742374608,119
2023-11-15 07:40:02,31.778670366107182,964.2977385580382,5.618710662504095,941
2023-02-15 07:40:02,36.913307798577314,1025.6420154332495,4.091317177580876,969
2024-01-11 07:40:02,36.61259272795352,1078.895611117364,5.951128089726664,328
2023-04-16 07:40:02,33.396266375728715,1067.9210901981032,6.008349967526917,478
2023-09-04 07:40:02,29.26094938462863,950.5348423915153,2.1771149386432374,429
2023-03-11 07:40:02,12.524198949851465,926.8166284396094,6.712085615338034,847
2023-12-20 07:40:02,14.848861422838413,938.6144547593462,2.0442379066440406,508
2023-08-05 07:40:02,36.956625655812374,1094.1973303807213,4.899548233953591,414
2023-11-01 07:40:02,28.1928717897877,1009.8948959370981,2.5986951262991234,825
2023-02-15 07:40:02,10.27591154849889,936.500444600115,3.1280102372975103,771
2024-01-04 07:40:02,13.044146285980963,1068.149230937363,6.138770199960298,756
2023-04-18 07:40:02,29.905053073241675,979.038248862511,0.6448511473780028,317
2023-03-13 07:40:02,10.15184751538656,1079.8444303949454,0.12034815324227455,563
2023-07-14 07:40:02,14.824241542524959,952.1354253668973,1.3062000954764363,493
2023-11-23 07:40:02,26.462013680997583,978.6443517608473,1.6870697807449753,244
2023-04-05 07:40:02,30.756855930780798,1000.989552558017,1.9787296804563392,997
2023-07-24 07:40:02,29.558837785078016,1078.5230668178062,7.739310702144798,677
2023-07-28 07:40:02,16.728079283816793,1073.7514863210113,4.468579670378786,128
2023-03-25 07:40:02,31.365376640426074,1014.8710140607756,4.6993613384427215,337
2023-03-20 07:40:02,17.117472624904003,944.3551019561781,6.443341628555435,990
2023-08-12 07:40:02,19.76199094477803,980.671394347575,7.291087684128477,743
2023-06-22 07:40:02,32.394742153540726,1095.126613073101,0.03508349553436041,385
2023-05-01 07:40:02,29.48898697141644,1021.5546447754804,8.567253358051696,288
2024-01-29 07:40:02,35.47670231482534,1056.2195510248393,9.884348472741083,303
2023-05-14 07:40:02,29.7283867690103,989.9729390722839,1.2180743223842172,261
2023-09-12 07:40:02,27.049258100064147,1006.4014550933613,6.510805836569036,433
2023-09-20 07:40:02,12.810243034842774,985.7908224465089,0.024137544009764644,251
2023-11-06 07:40:02,21.031474091783004,1040.5841996123936,0.4902948617458236,955
2023-12-12 07:40:02,17.956071030451763,1070.2942027773754,2.8500102008605532,350
2023-10-01 07:40:02,17.319689301372506,1001.4727086449127,8.46404084419634,693
2023-03-02 07:40:02,39.190316642573364,996.1734917272452,6.525009014377375,636
2023-09-03 07:40:02,21.792931740002814,968.0572934196794,4.458209319723268,444
2023-04-11 07:40:02,36.7613966553134,935.4193388588168,4.385984736023928,204
2023-05-21 07:40:02,28.934158779917887,1087.8495445750218,4.660535743531266,380
2023-06-04 07:40:02,33.84433910624945,963.215943735901,3.110331078010038,831
2023-03-08 07:40:02,25.079112793155765,1060.138292714857,8.777145176255143,257
2024-02-01 07:40:02,27.307116538790773,1043.0694042574949,5.678691311997973,700
2023-06-15 07:40:02,24.77553081456592,1058.1835200556259,4.839499635258528,331
2023-09-04 07:40:02,15.857289633941335,1087.3536266744204,4.650766031571038,994
2023-04-20 07:40:02,31.67356345784516,1024.6741520441794,9.358264668979427,522
2023-12-07 07:40:02,18.423170873225672,1079.590068676409,7.236619282196818,304
2023-06-08 07:40:02,10.729478992943616,933.5394645824588,1.4481455471658566,869
2023-04-27 07:40:02,29.364168877215036,1025.3425151913575,4.369701699432651,773
2023-03-09 07:40:02,15.313320382211469,1054.4551225829225,2.8837221041452334,627
2023-12-27 07:40:02,38.21375753058743,954.3282261488348,9.868686577301627,275
2023-02-17 07:40:02,38.617857310077625,1048.150760258393,4.1539570631318075,251
2024-01-08 07:40:02,37.44593170661346,1055.6953658232474,0.6787010302978236,229
2023-03-08 07:40:02,21.10476100766333,1066.237591203289,4.112120014628044,576
2023-05-05 07:40:02,10.463698495866023,962.5765825191866,3.2135028060593527,138
2023-08-31 07:40:02,37.84955687763176,1036.3213180336618,5.995826470782478,458
2023-03-04 07:40:02,22.84552444951943,960.8506566819524,2.260781752290298,308
2023-09-17 07:40:02,38.999644571310085,1047.808077499691,0.3597364969938166,542
2023-04-10 07:40:02,38.90859931267758,992.5947330291424,0.9588037515889136,762
2023-02-25 07:40:02,35.5902836640208,1019.508874905444,2.8314758953436536,623
2023-06-09 07:40:02,18.83346676208757,983.1679962861137,3.483226315331076,176
2023-11-12 07:40:02,21.552931858057757,932.3965853859648,8.344505400447328,680
2023-12-29 07:40:02,35.534100145505704,935.6059059210727,2.700696840143848,242
2023-06-03 07:40:02,19.50766015468833,915.5137814524269,0.3149305347604614,600
2023-08-14 07:40:02,15.084782400582775,1023.6145359443324,7.807334832028542,159
2023-03-03 07:40:02,26.704037873750504,1069.7276795906118,8.689175700889626,419
2023-03-08 07:40:02,38.08464322482343,904.1673652524162,4.923062374005278,997
2023-09-13 07:40:02,30.88089390024919,913.2479004176707,2.8492723075647075,931
2023-08-14 07:40:02,27.101835102680948,991.4933984605821,7.72139880118416,263
2023-09-17 07:40:02,12.915294813123056,1047.544147233638,0.0889840668199049,314
2023-08-03 07:40:02,28.45021680097509,931.5415289423903,9.240282291078946,368
2023-03-29 07:40:02,39.7016155031279,954.3302639098388,8.655316448773112,869
2023-07-20 07:40:02,14.202520457095721,946.4012402563615,5.448332099548358,987
2023-03-23 07:40:02,25.5498895709121,979.8102437342309,2.775811879097886,872
2023-05-04 07:40:02,36.32119215783867,944.9997354035143,0.3284488274899766,139
2023-04-04 07:40:02,32.22305853262613,970.5197357089506,9.998237501968623,547
2023-08-17 07:40:02,30.91047222985804,1045.7085197323888,7.6207372303868395,138
2023-06-14 07:40:02,31.07452251961328,1022.2018496908379,3.3870987580815837,774
2023-03-07 07:40:02,20.784734536592655,916.2363410783386,0.1927197163878458,652
2024-01-09 07:40:02,18.8077553279348,1027.5491332491436,6.3929172846077105,272
2023-05-02 07:40:02,34.28083466435541,995.4154343118427,9.869040057516955,261
2023-09-23 07:40:02,34.30340184037542,1086.9131149414277,7.070727086326673,334
2023-10-11 07:40:02,36.01216955740311,957.8608634208107,0.8371440856980528,481
2023-10-16 07:40:02,37.397216576694134,1045.233283939832,4.022783721735562,829
2023-06-05 07:40:02,25.340271965828133,1046.172164608914,1.0918346272755808,909
2023-03-05 07:40:02,25.045488840615988,944.3001562018375,9.121605496009476,974
2023-05-26 07:40:02,33.948855369003255,1080.6447249941873,3.304144709525808,116
2023-05-31 07:40:02,29.498917923332954,998.2366400859206,7.333765293406711,212
2023-03-23 07:40:02,31.0590063177311,1035.7766733778606,0.8469035800910663,134
2023-11-13 07:40:02,33.873780083083034,929.1711117767009,1.2841469579543952,303
2023-07-31 07:40:02,36.70016025452699,951.5607833983938,6.794876620506846,262
2024-01-28 07:40:02,20.139854705546075,1017.2214235874445,8.434799483621692,456
2023-03-15 07:40:02,21.26748857919832,963.8054536746699,2.014499563312789,361
2023-03-04 07:40:02,12.819458195226069,999.9385837141947,4.183372459970634,535
2023-05-21 07:40:02,27.34840422988522,974.8010398746578,6.1941703470312675,173
2024-01-21 07:40:02,11.078268213902263,1028.1107593288095,7.962763392602725,910
2023-09-21 07:40:02,23.967940543973803,997.4290725561618,6.281966103792811,506
2024-01-28 07:40:02,26.2793390412273,900.9219871946336,0.9542592064257671,822
2023-06-13 07:40:02,18.596237563848533,1029.9361675890768,5.42819328334084,215
2023-10-20 07:40:02,27.724997817070324,984.4243114100364,8.8460668147657,270
2023-05-27 07:40:02,10.915007498171484,968.3396680980445,8.680237210239842,536
2023-07-03 07:40:02,11.120445662476433,918.8293504566448,5.850156077509613,683
2023-11-15 07:40:02,34.67801681978975,944.0739381132983,9.956962067708389,684
2023-09-22 07:40:02,20.805719242337886,944.7544583161707,1.0512372238435541,550
2023-06-02 07:40:02,13.811815379556544,1087.0738998809459,4.785953573916528,964
2023-10-24 07:40:02,25.667297801644132,986.5025949493094,7.751236393527404,293
2023-11-18 07:40:02,33.09980659295832,908.413169443034,1.4103811811415923,517
2023-10-02 07:40:02,16.474630824905297,927.7633364486642,9.727497614828547,565
2023-03-02 07:40:02,28.686714274570008,915.8065351465824,3.54046545183645,766
2023-06-16 07:40:02,12.560423949813039,1017.7738780414422,3.5013975397859087,596
2023-09-12 07:40:02,11.55045163505823,937.3242983133654,2.131943011412062,847
2023-02-21 07:40:02,25.94063894704444,999.7115280563552,2.8801746406659436,766
2023-11-17 07:40:02,26.219053648303195,974.0124125739951,5.775889000730974,547
2023-05-11 07:40:02,29.122897044946196,1060.77527542884,4.293542890509546,906
2024-01-06 07:40:02,31.782740011679845,964.0979274530724,1.933781783267302,287
2023-03-15 07:40:02,39.275562383876036,991.6530964793617,8.091399403164694,308
2023-02-26 07:40:02,25.48901044903586,1044.257109719565,0.6223930712405967,172
2023-10-11 07:40:02,19.688694188237378,986.6702413861278,8.346527445002717,195
2023-07-25 07:40:02,33.85558584306111,1058.6431072026378,2.7493872464791247,945
2023-12-10 07:40:02,18.124967537862226,1032.336871247333,4.959033330959718,622
2023-05-29 07:40:02,23.169142621169083,982.1058227893432,3.8106453858839187,103
2023-03-31 07:40:02,12.35369144026798,1000.7963851372725,5.706021133897141,150
2023-09-03 07:40:02,10.760522302463725,1093.4406911684387,7.959899951401754,393
2023-04-26 07:40:02,38.87945244033775,1032.3222993016784,9.89319793474695,662
2023-06-12 07:40:02,35.079403615366175,1080.999045194465,3.060591456539016,659
2024-01-23 07:40:02,30.87922618281094,935.7517006942129,5.538044123635338,903
2023-11-18 07:40:02,22.268588332428095,996.6472312490304,4.660075487749974,380
2023-08-12 07:40:02,15.198829602125373,1081.7323339690101,9.989281593131206,232
2023-02-16 07:40:02,14.69311128013258,964.5224122882835,8.08913630499449,941
2023-06-15 07:40:02,17.50728694493786,1093.5328396292841,3.970838585801928,680
2023-06-30 07:40:02,26.476799941183614,919.4154980947314,4.768790556076464,972
2023-02-16 07:40:02,31.43787768100187,1080.5342340550073,2.4595659442659334,437
2023-06-06 07:40:02,29.80592130153194,989.0424244131717,7.552473197488265,986
2023-06-12 07:40:02,18.398016908378285,914.7488330282322,8.452117863784421,122
2023-02-20 07:40:02,38.64595841989582,1075.9043185172175,9.649868236229203,585
2023-07-03 07:40:02,32.13690750087305,950.3880424818227,5.6582889681779704,625
2023-12-09 07:40:02,26.63062157534202,904.4500250990451,6.706830022374395,791
2023-12-08 07:40:02,28.351622387030567,927.1614211138385,4.460588316694594,186
2023-04-15 07:40:02,22.588001872833697,1031.8229483799523,6.091285103376437,992
2023-11-24 07:40:02,17.431929685034724,1095.562297827639,3.487490302401308,147
2023-09-26 07:40:02,20.679180359537845,922.2924279167033,7.376891165206391,966
2023-07-16 07:40:02,32.735383313931074,992.3896096249524,0.22700365754377394,924
2023-04-24 07:40:02,10.431804658892677,936.1273101895065,0.2845684969198359,772
2023-02-22 07:40:02,13.482179215207488,1049.0073068203185,7.161208901865981,905
2023-05-18 07:40:02,11.380079260652582,923.6117799523628,9.30682803125166,548
2023-05-31 07:40:02,11.221864069569104,947.9683496961779,6.322489344364463,617
2023-05-19 07:40:02,35.66381752033021,939.2811935298142,7.265282990036969,760
2023-04-13 07:40:02,31.109735781400712,1010.5039560733956,8.239342912181677,126
2023-02-11 07:40:02,24.225214872619755,1074.6368184001265,3.616742644635794,424
2023-04-19 07:40:02,12.935024819530044,1002.2180402312837,1.0811365755940838,574
2023-12-28 07:40:02,24.74847625350497,911.6486905542943,9.330922872500963,605
2023-04-14 07:40:02,24.204153123416972,1012.6777861193663,9.385705650024402,591
2023-10-26 07:40:02,15.196056097300456,1059.5041998636018,4.41840555572079,745
2023-06-01 07:40:02,23.01554947713919,926.4312394608645,2.1716965699461377,907
2023-03-19 07:40:02,21.955142031921206,914.5422428689184,8.92354382769989,252
2023-02-19 07:40:02,28.475502941566493,937.5615555115138,7.084266970852532,598
2023-03-05 07:40:02,29.052809526029314,1049.2172645643254,0.08228350546961805,936
2024-02-02 07:40:02,11.359120293161336,1018.3360839064003,1.077197014590825,801
2023-06-13 07:40:02,21.238378438794136,1008.1189307923498,9.831996427717446,178
2023-08-12 07:40:02,28.77579747142709,949.8959789263537,0.38128178808144675,145
2023-10-19 07:40:02,25.094087757402633,966.4473190493719,2.8255501036362207,531
