Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2024-01-26 19:40:05,Vincent PLC,Saúde,594979,646722,370173,0.9446787788493629,0.7215645212397641,0.8785599658260451,0.7845238123212972,16.150376684906888,Key_15,0.598867493362214,646722,370173,16150.376684906889,Saúde_Vincent PLC
2024-01-25 19:40:05,Vincent PLC,Saúde,863830,339892,368511,0.7105300455118323,0.7979391419253733,0.9072522314255441,0.7042411828736137,17.878429358017133,Key_16,0.5143754845510542,863830,339892,17878.429358017132,Saúde_Vincent PLC
2024-01-24 19:40:05,Vincent PLC,Saúde,822175,461162,341053,0.8741825885989573,0.757268003705352,0.927379519281909,0.8985905699023662,14.939738951319367,Key_17,0.6139164351297316,822175,341053,14939.738951319367,Saúde_Vincent PLC
2024-01-23 19:40:05,Vincent PLC,Saúde,945641,336003,299154,0.8118816919033705,0.7818833091918765,0.7752926102293385,0.7061290608355509,9.837894397984257,Key_18,0.49215322457254973,945641,299154,9837.894397984257,Saúde_Vincent PLC
2024-01-22 19:40:05,Vincent PLC,Saúde,797391,622067,336616,0.8867036476111517,0.7984833994477756,0.9471315559235166,0.8778262545693879,12.135130324961743,Key_19,0.6705863252570371,797391,336616,12135.130324961743,Saúde_Vincent PLC
2024-01-21 19:40:05,Vincent PLC,Saúde,901234,426240,337328,0.8791448851559965,0.703780924973661,0.7450176795328172,0.7363475277354988,19.64692498288496,Key_20,0.4609613621194301,901234,337328,19646.92498288496,Saúde_Vincent PLC
2024-01-20 19:40:05,Vincent PLC,Saúde,659702,505584,278119,0.7162788679598663,0.8947103638536489,0.8212627513564845,0.8900605464017204,5.453795285933215,Key_21,0.526316193309552,659702,278119,5453.795285933215,Saúde_Vincent PLC
2024-01-19 19:40:05,Vincent PLC,Saúde,538450,626608,160087,0.8304076915093177,0.7348469951628493,0.8891082428271171,0.9302824902519194,11.345335872477637,Key_22,0.5425539408326987,626608,160087,11345.335872477637,Saúde_Vincent PLC
2024-01-18 19:40:05,Vincent PLC,Saúde,643989,559331,283672,0.850692587220396,0.7771042616442986,0.7471620951178222,0.7257095762256581,18.315554197415864,Key_23,0.4939315529814425,643989,283672,18315.554197415862,Saúde_Vincent PLC
2024-01-17 19:40:05,Vincent PLC,Saúde,961764,623269,326034,0.7994324976352425,0.8494150137910932,0.821936478728589,0.855208935133634,9.59523259026857,Key_24,0.5581359379380034,961764,326034,9595.23259026857,Saúde_Vincent PLC
2024-01-16 19:40:05,Vincent PLC,Saúde,552288,485508,394626,0.8036850490513114,0.7476355599310543,0.9183453182789993,0.7413017556852265,8.35846206832977,Key_25,0.5518002020371389,552288,394626,8358.462068329769,Saúde_Vincent PLC
2024-01-15 19:40:05,Vincent PLC,Saúde,524248,316060,323766,0.7561014753845281,0.7264370532309867,0.8301329146119435,0.8377267154310116,13.445517067696578,Key_26,0.45595891070594075,524248,316060,13445.517067696577,Saúde_Vincent PLC
2024-01-14 19:40:05,Vincent PLC,Saúde,765118,333729,133549,0.8561638400946769,0.7534761940476407,0.9333715234455502,0.9259126786399117,19.557980966988715,Key_27,0.6021171033406398,765118,133549,19557.980966988714,Saúde_Vincent PLC
2024-01-13 19:40:05,Vincent PLC,Saúde,690190,494851,220214,0.735184708828005,0.7228686708291592,0.7607929812568966,0.8955388010664146,13.439583251095902,Key_28,0.4043173384359634,690190,220214,13439.583251095903,Saúde_Vincent PLC
2024-01-12 19:40:05,Vincent PLC,Saúde,688442,411683,134021,0.9197421387640201,0.8473074627447845,0.7847739802658584,0.7080211045599119,12.034881100489631,Key_29,0.6115777985425233,688442,134021,12034.88110048963,Saúde_Vincent PLC
2024-01-11 19:40:05,Vincent PLC,Saúde,649606,453168,157004,0.7334411377112392,0.9320153295671985,0.7128252136649147,0.8208638748449387,10.99304360318935,Key_30,0.48727190740489684,649606,157004,10993.04360318935,Saúde_Vincent PLC
2024-01-10 19:40:05,Vincent PLC,Saúde,575801,483049,186454,0.8959438242269632,0.8782761798862395,0.7818485808529727,0.8084734990227966,15.202328169796598,Key_31,0.6152257956947582,575801,186454,15202.328169796598,Saúde_Vincent PLC
2024-01-09 19:40:05,Vincent PLC,Saúde,561791,652926,166319,0.9108872567125328,0.861819483653029,0.7741639547685877,0.8970513290049764,9.61551134023855,Key_32,0.6077344860160958,652926,166319,9615.51134023855,Saúde_Vincent PLC
2024-01-08 19:40:05,Vincent PLC,Saúde,914338,366093,167813,0.7167731725776147,0.7740602459161181,0.8615074185495868,0.8239682696074992,5.257122505491588,Key_33,0.47798638610780214,914338,167813,5257.122505491588,Saúde_Vincent PLC
2024-01-07 19:40:05,Vincent PLC,Saúde,961546,425367,171156,0.7839349442782797,0.8580961407112438,0.8959801597500598,0.7495655279531405,8.041377767761155,Key_34,0.6027182826589831,961546,171156,8041.377767761155,Saúde_Vincent PLC
2024-01-06 19:40:05,Vincent PLC,Saúde,767455,604495,284090,0.9290086917138582,0.7411558833902822,0.7916251477022391,0.7029349908077149,6.8651953681122535,Key_35,0.545065783109216,767455,284090,6865.195368112253,Saúde_Vincent PLC
2024-01-05 19:40:05,Vincent PLC,Saúde,892574,362521,248546,0.7360529880705549,0.7930106432296996,0.8707419598596934,0.735568337491752,12.498954362394983,Key_36,0.5082502129407483,892574,248546,12498.954362394983,Saúde_Vincent PLC
2024-01-04 19:40:05,Vincent PLC,Saúde,723260,697621,209427,0.700113526881397,0.7698899362972205,0.7806106495478733,0.8573273096289279,9.456132614028785,Key_37,0.42075722614878724,723260,209427,9456.132614028786,Saúde_Vincent PLC
2024-01-03 19:40:05,Vincent PLC,Saúde,807595,353163,236498,0.8753479574875022,0.8228484775307982,0.7355734079835585,0.8690915719645365,19.71483389699064,Key_38,0.5298178831608261,807595,236498,19714.83389699064,Saúde_Vincent PLC
2024-01-02 19:40:05,Vincent PLC,Saúde,828477,379565,127533,0.7719308551129664,0.7637531313882836,0.8473596943520704,0.7657802846435766,11.29948671378568,Key_39,0.49957328587278477,828477,127533,11299.48671378568,Saúde_Vincent PLC
2024-01-01 19:40:05,Vincent PLC,Saúde,577737,389572,116843,0.9135745739481002,0.813883471213494,0.8578255736673657,0.8892981185422317,16.471570245411073,Key_40,0.6378304110808763,577737,116843,16471.570245411072,Saúde_Vincent PLC
2023-12-31 19:40:05,Vincent PLC,Saúde,897578,637086,297312,0.8322785793729938,0.9351662467512529,0.917276688037093,0.8302147712994683,11.972857367751757,Key_41,0.7139337235026179,897578,297312,11972.857367751758,Saúde_Vincent PLC
2023-12-30 19:40:05,Vincent PLC,Saúde,700094,473291,155420,0.7879098567780908,0.9128127203498111,0.7429786080536479,0.8923631505919395,5.215867294049782,Key_42,0.5343607204484437,700094,155420,5215.867294049782,Saúde_Vincent PLC
2023-12-29 19:40:05,Vincent PLC,Saúde,934789,569099,258169,0.9152580994855697,0.9193110409549052,0.7460342643747168,0.7178035733427947,11.77291304604493,Key_43,0.6277183599111382,934789,258169,11772.91304604493,Saúde_Vincent PLC
2023-12-28 19:40:05,Vincent PLC,Saúde,855127,492750,100873,0.9461731844117289,0.798895096364053,0.937211251956438,0.8753474471683044,10.142646753831446,Key_44,0.7084315348453121,855127,100873,10142.646753831446,Saúde_Vincent PLC
2023-12-27 19:40:05,Vincent PLC,Saúde,568088,606959,128433,0.869588123403452,0.8046596833730073,0.7670583683384632,0.7964074565545566,18.51112306192539,Key_45,0.536728002240735,606959,128433,18511.123061925387,Saúde_Vincent PLC
2023-12-26 19:40:05,Vincent PLC,Saúde,734876,634101,275700,0.7820332959572263,0.9173329247938836,0.8448645381887527,0.7361118964384477,18.176586681289812,Key_46,0.6060930543566623,734876,275700,18176.586681289813,Saúde_Vincent PLC
2023-12-25 19:40:05,Vincent PLC,Saúde,767251,490454,149701,0.7244642483288777,0.747878644056665,0.8011445243792809,0.8512642325457118,11.91241212665311,Key_47,0.434069188053452,767251,149701,11912.41212665311,Saúde_Vincent PLC
2023-12-24 19:40:05,Vincent PLC,Saúde,738707,542553,368181,0.7892881223669895,0.8546751835951159,0.7510068478109173,0.8153087026162034,17.272393398405676,Key_48,0.50661793257131,738707,368181,17272.393398405675,Saúde_Vincent PLC
2023-12-23 19:40:05,Vincent PLC,Saúde,951649,389608,391694,0.7816000043569571,0.8139824907648785,0.8983247112774951,0.7709338287877627,7.099438117856992,Key_49,0.5715220132045096,951649,389608,7099.438117856992,Saúde_Vincent PLC
2023-12-22 19:40:05,Vincent PLC,Saúde,926506,374336,146469,0.824726303833558,0.9136948355949159,0.8254984967600141,0.8187208205987364,9.548238926451772,Key_50,0.6220528771069682,926506,146469,9548.238926451771,Saúde_Vincent PLC
2023-12-21 19:40:05,Vincent PLC,Saúde,623527,674340,166958,0.7205087499976527,0.8506003998775986,0.7555218613348165,0.7244749057031404,18.84945815754486,Key_51,0.4630329288648693,674340,166958,18849.45815754486,Saúde_Vincent PLC
2023-12-20 19:40:05,Vincent PLC,Saúde,934984,457761,100735,0.8756491025239155,0.9452040516809489,0.9003939743266952,0.7023873898996976,12.521342865403472,Key_52,0.7452264511811484,934984,100735,12521.342865403472,Saúde_Vincent PLC
2023-12-19 19:40:05,Vincent PLC,Saúde,859492,543887,289456,0.7251413319336472,0.8975193465303755,0.7647390028786628,0.9404653639294098,11.362140487432896,Key_53,0.49771384206793107,859492,289456,11362.140487432896,Saúde_Vincent PLC
2023-12-18 19:40:05,Vincent PLC,Saúde,533698,644232,224421,0.7846854024028216,0.8273656741100361,0.9061886885698774,0.7089199469209071,8.340270046240356,Key_54,0.5883174215592579,644232,224421,8340.270046240355,Saúde_Vincent PLC
2023-12-17 19:40:05,Vincent PLC,Saúde,890689,431773,390169,0.8275475698125128,0.893211667604912,0.8883755320285429,0.8249638675383222,16.01039921919066,Key_55,0.6566651125725044,890689,390169,16010.39921919066,Saúde_Vincent PLC
2023-12-16 19:40:05,Vincent PLC,Saúde,595081,691416,127736,0.7486395285998058,0.8068153226571764,0.8502003971447223,0.7843217996831238,18.374493030571063,Key_56,0.5135328090474675,691416,127736,18374.493030571062,Saúde_Vincent PLC
2023-12-15 19:40:05,Vincent PLC,Saúde,681224,334717,290724,0.7307754716884267,0.8771349769536922,0.902389384910686,0.9110030476756663,9.273591583130788,Key_57,0.5784214226570379,681224,290724,9273.591583130788,Saúde_Vincent PLC
2023-12-14 19:40:05,Vincent PLC,Saúde,823600,532785,304874,0.9261473094884954,0.7045390313783818,0.9327711865684238,0.7029596116391101,18.632831361386202,Key_58,0.60863966179249,823600,304874,18632.8313613862,Saúde_Vincent PLC
2023-12-13 19:40:05,Vincent PLC,Saúde,967331,321266,381822,0.7270845075125052,0.7921568000723139,0.9184118814029988,0.8456699913618946,15.99749571407829,Key_59,0.5289730412775623,967331,321266,15997.49571407829,Saúde_Vincent PLC
2023-12-12 19:40:05,Vincent PLC,Saúde,520106,486627,321832,0.7876089132905447,0.7350941429099271,0.9211163510128761,0.9459457077382181,11.670834311397748,Key_60,0.5332956931993706,520106,321832,11670.834311397748,Saúde_Vincent PLC
2023-12-11 19:40:05,Vincent PLC,Saúde,696735,404781,290171,0.7209154874203707,0.7969393868308949,0.8352189949174899,0.9472069329918639,11.894642471262252,Key_61,0.4798549835911577,696735,290171,11894.642471262252,Saúde_Vincent PLC
2023-12-10 19:40:05,Vincent PLC,Saúde,587015,343184,365498,0.9025195888042108,0.7551916402193812,0.8804286240677764,0.8537863120846161,18.50764157716828,Key_62,0.6000783583228229,587015,343184,18507.64157716828,Saúde_Vincent PLC
2023-12-09 19:40:05,Vincent PLC,Saúde,904931,447604,127448,0.7028716636700167,0.7546192091126006,0.8518490082938589,0.7495249022457989,17.68988784377337,Key_63,0.45182110495203526,904931,127448,17689.88784377337,Saúde_Vincent PLC
2023-12-08 19:40:05,Vincent PLC,Saúde,650669,417558,208648,0.7242802113454442,0.8334249868053625,0.7886595224680438,0.7587740258851795,14.988463022374935,Key_64,0.4760610914348924,650669,208648,14988.463022374935,Saúde_Vincent PLC
2023-12-07 19:40:05,Vincent PLC,Saúde,576662,588820,374589,0.8026250439598444,0.8112325010529864,0.7834888205824782,0.7108604722955371,10.763841373235152,Key_65,0.5101417322531542,588820,374589,10763.841373235153,Saúde_Vincent PLC
2023-12-06 19:40:05,Vincent PLC,Saúde,883639,439526,396975,0.8413284237688434,0.8454650474168408,0.7402798474996195,0.7726660285705814,13.231960310609578,Key_66,0.5265712533957704,883639,396975,13231.960310609578,Saúde_Vincent PLC
2023-12-05 19:40:05,Vincent PLC,Saúde,626108,394950,337201,0.8601142315633151,0.7563234699980738,0.9288394560125963,0.8913249199754267,14.669998906973753,Key_67,0.6042328972057229,626108,337201,14669.998906973753,Saúde_Vincent PLC
2023-12-04 19:40:05,Vincent PLC,Saúde,937017,628982,224166,0.8611288554964254,0.7576618361794001,0.7074508694345658,0.8466056692758198,7.834396456235881,Key_68,0.4615724074478417,937017,224166,7834.396456235881,Saúde_Vincent PLC
2023-12-03 19:40:05,Vincent PLC,Saúde,694501,314951,258470,0.9472990725112643,0.9381138420304089,0.7160543381393858,0.7814423326750903,15.101446033895746,Key_69,0.6363391395971354,694501,258470,15101.446033895745,Saúde_Vincent PLC
2023-12-02 19:40:05,Vincent PLC,Saúde,876714,632214,370313,0.8397937399018195,0.8801529882823009,0.8703335504975996,0.8718120988760453,16.741487993707814,Key_70,0.6433044064919073,876714,370313,16741.487993707815,Saúde_Vincent PLC
2023-12-01 19:40:05,Vincent PLC,Saúde,629581,375647,251207,0.9431413159991162,0.9344412730856393,0.8512509277167835,0.7616772935943362,12.440735528717735,Key_71,0.7502161015398628,629581,251207,12440.735528717734,Saúde_Vincent PLC
2023-11-30 19:40:05,Vincent PLC,Saúde,501614,499063,152538,0.8306390504944744,0.7180308108573615,0.9495135543932107,0.8967224001815305,14.255590189947426,Key_72,0.566313081364299,501614,152538,14255.590189947427,Saúde_Vincent PLC
2023-11-29 19:40:05,Vincent PLC,Saúde,757737,636411,176359,0.8115894935776173,0.8212046977229321,0.7352162138699219,0.7808151159778431,16.60965921340388,Key_73,0.4900077144490459,757737,176359,16609.65921340388,Saúde_Vincent PLC
2023-11-28 19:40:05,Vincent PLC,Saúde,573668,654100,384347,0.7443283663626855,0.9488652668763732,0.7630946696985935,0.9373852931135738,9.537515628664767,Key_74,0.5389488379518249,654100,384347,9537.515628664767,Saúde_Vincent PLC
2023-11-27 19:40:05,Vincent PLC,Saúde,710538,374202,179971,0.8151189400558697,0.8284812750403906,0.82849766275982,0.7916815720594911,13.131857307103019,Key_75,0.5594934018450219,710538,179971,13131.857307103019,Saúde_Vincent PLC
2023-11-26 19:40:05,Vincent PLC,Saúde,879311,495827,302884,0.862036096104469,0.8192728147628728,0.8956148577182728,0.7683118523484358,8.384730655604663,Key_76,0.6325214900989985,879311,302884,8384.730655604662,Saúde_Vincent PLC
2023-11-25 19:40:05,Vincent PLC,Saúde,863660,624617,351910,0.8203777281655448,0.9105227988550237,0.7571756528954817,0.8459713314211033,7.899535207017401,Key_77,0.5655894851563428,863660,351910,7899.5352070174,Saúde_Vincent PLC
2023-11-24 19:40:05,Vincent PLC,Saúde,966484,343255,113811,0.7119966855603558,0.8252055991230569,0.7570431713640472,0.7103170555312536,9.035812284901219,Key_78,0.4447959092323401,966484,113811,9035.81228490122,Saúde_Vincent PLC
2023-11-23 19:40:05,Vincent PLC,Saúde,810824,629522,371884,0.8867737667498111,0.7073712969143243,0.7215478042415133,0.8908897928027175,14.127079650860502,Key_79,0.45261128683588275,810824,371884,14127.079650860502,Saúde_Vincent PLC
2023-11-22 19:40:05,Vincent PLC,Saúde,797779,455206,241821,0.9238193861422206,0.7441602299318933,0.7481920014423356,0.8527320429207076,9.706398940362838,Key_80,0.5143592909754862,797779,241821,9706.398940362838,Saúde_Vincent PLC
2023-11-21 19:40:05,Vincent PLC,Saúde,863154,492949,167457,0.8539911236787698,0.7998885256075018,0.9401812754968125,0.7805796513537545,15.713185132071063,Key_81,0.6422356676283109,863154,167457,15713.185132071063,Saúde_Vincent PLC
2023-11-20 19:40:05,Vincent PLC,Saúde,594814,393603,282831,0.8234030206375577,0.8481190190237734,0.9176269323228994,0.8962328949449708,13.135136360995151,Key_82,0.6408190441449881,594814,282831,13135.136360995151,Saúde_Vincent PLC
2023-11-19 19:40:05,Vincent PLC,Saúde,773038,323721,359434,0.8225664595155011,0.7058113420361855,0.8256798485175223,0.8570839294205681,14.317828418560527,Key_83,0.4793705120150428,773038,323721,14317.828418560528,Saúde_Vincent PLC
2023-11-18 19:40:05,Vincent PLC,Saúde,748498,374109,151530,0.703373972087132,0.8956574022771373,0.7578663198156803,0.7003234752803942,17.566259585640903,Key_84,0.47744221921516533,748498,151530,17566.259585640903,Saúde_Vincent PLC
2023-11-17 19:40:05,Vincent PLC,Saúde,716426,439757,395623,0.8267909420859653,0.7151384611979044,0.8119419815817653,0.9280405702717137,5.6512288485548545,Key_85,0.4800769371189781,716426,395623,5651.228848554854,Saúde_Vincent PLC
2023-11-16 19:40:05,Vincent PLC,Saúde,961320,494588,131856,0.9164732400879957,0.7094331355482185,0.7468941289377662,0.7252401155225146,15.370559686048884,Key_86,0.48561299894312276,961320,131856,15370.559686048884,Saúde_Vincent PLC
2023-11-15 19:40:05,Vincent PLC,Saúde,858661,330722,286521,0.9026717538646315,0.757151668602365,0.7435975754901304,0.7271110853371294,16.43221231052907,Key_87,0.5082187711073128,858661,286521,16432.21231052907,Saúde_Vincent PLC
2023-11-14 19:40:05,Vincent PLC,Saúde,558490,370033,326433,0.702615780310928,0.7872627689214792,0.8143876660747331,0.7455782215641021,9.005450148203224,Key_88,0.4504730360525789,558490,326433,9005.450148203223,Saúde_Vincent PLC
2023-11-13 19:40:05,Vincent PLC,Saúde,966865,695694,344426,0.9239676244789351,0.8440175560038857,0.9187348181021954,0.8138029707787827,6.3490478028387205,Key_89,0.7164706588944553,966865,344426,6349.047802838721,Saúde_Vincent PLC
2023-11-12 19:40:05,Vincent PLC,Saúde,769218,301902,239518,0.7604984154380633,0.8942328436425636,0.925631205581021,0.8555506700087527,10.034002378371092,Key_90,0.6294872204229589,769218,239518,10034.002378371091,Saúde_Vincent PLC
2023-11-11 19:40:05,Vincent PLC,Saúde,676460,661707,222317,0.9122291439085461,0.8563103606207737,0.8417232052308473,0.7934260003069108,11.665433446237689,Key_91,0.657513148388553,676460,222317,11665.433446237688,Saúde_Vincent PLC
2023-11-10 19:40:05,Vincent PLC,Saúde,775055,577794,356059,0.8602290491230726,0.8120374596900743,0.8507930285031202,0.8993663147287358,11.146363210955016,Key_92,0.5943114407437591,775055,356059,11146.363210955016,Saúde_Vincent PLC
2023-11-09 19:40:05,Vincent PLC,Saúde,953614,654831,167197,0.7962521067695476,0.9180044252579139,0.761729156881737,0.8616842836386075,5.278031517221162,Key_93,0.5567957974313802,953614,167197,5278.031517221162,Saúde_Vincent PLC
2023-11-08 19:40:05,Vincent PLC,Saúde,696921,343478,297665,0.8043112925959145,0.9219526724446577,0.897427050986459,0.8684498772849457,16.107139751458682,Key_94,0.6654753143646909,696921,297665,16107.139751458682,Saúde_Vincent PLC
2023-11-07 19:40:05,Vincent PLC,Saúde,910284,401871,197055,0.8672556278763179,0.74135361897988,0.7528531283888786,0.8947581695938743,14.636880443340981,Key_95,0.4840417229362949,910284,197055,14636.88044334098,Saúde_Vincent PLC
2023-11-06 19:40:05,Vincent PLC,Saúde,894454,602932,252275,0.9150279377579582,0.8782676156359014,0.7389280933885528,0.918298756804962,8.35517012269121,Key_96,0.5938317334082557,894454,252275,8355.17012269121,Saúde_Vincent PLC
2023-11-05 19:40:05,Vincent PLC,Saúde,541483,691770,126132,0.7090477334868964,0.8812860959113846,0.8630137700220057,0.9162997981458445,14.198886899154113,Key_97,0.5392747878732096,691770,126132,14198.886899154113,Saúde_Vincent PLC
2023-11-04 19:40:05,Vincent PLC,Saúde,754092,495682,295779,0.7891692638783504,0.8902635186080489,0.8667427598347275,0.9085540198119041,17.335246895670515,Key_98,0.6089462522236252,754092,295779,17335.246895670516,Saúde_Vincent PLC
2023-11-03 19:40:05,Vincent PLC,Saúde,763006,534179,136698,0.8306962748526387,0.9307594174707264,0.7401542095408289,0.885935109499337,7.018259009422571,Key_99,0.5722712333320328,763006,136698,7018.259009422571,Saúde_Vincent PLC
2023-11-02 19:40:05,Vincent PLC,Saúde,795715,665251,128152,0.7059458911565083,0.9462462833512955,0.8718661916910935,0.927819395802553,16.086973383691166,Key_100,0.5824054614843023,795715,128152,16086.973383691166,Saúde_Vincent PLC
2023-11-01 19:40:05,Vincent PLC,Saúde,889830,573848,162853,0.8609605684752274,0.7449361663474869,0.759973741325676,0.7207278416693486,6.739974665600525,Key_101,0.48741726431394633,889830,162853,6739.974665600525,Saúde_Vincent PLC
2023-10-31 19:40:05,Vincent PLC,Saúde,943012,453964,229244,0.7413024344679164,0.9388454708012476,0.9300610749679306,0.9406539622494143,7.96691847672344,Key_102,0.647293149027284,943012,229244,7966.91847672344,Saúde_Vincent PLC
2023-10-30 19:40:05,Vincent PLC,Saúde,584048,346958,127106,0.7960426160867217,0.7592309191290882,0.7077808293677204,0.7252846507090244,7.159514395806665,Key_103,0.42776869590747585,584048,127106,7159.514395806666,Saúde_Vincent PLC
2023-10-29 19:40:05,Vincent PLC,Saúde,674062,436713,230454,0.7920653438255651,0.806028097314563,0.7473287658888026,0.7574847746465033,8.832897005379285,Key_104,0.47711480375275406,674062,230454,8832.897005379285,Saúde_Vincent PLC
2023-10-28 19:40:05,Vincent PLC,Saúde,859231,635661,333894,0.7308452587267004,0.7774459405609155,0.8543179750253549,0.7617499520432751,17.346203840220056,Key_105,0.48541721943897087,859231,333894,17346.203840220056,Saúde_Vincent PLC
2023-10-27 19:40:05,Vincent PLC,Saúde,639062,584410,333251,0.7394310908656477,0.7171158332229639,0.7611836680882595,0.9124061005930677,14.857379504486444,Key_106,0.40362353372493276,639062,333251,14857.379504486444,Saúde_Vincent PLC
2023-10-26 19:40:05,Vincent PLC,Saúde,979728,439652,395651,0.7461704059838012,0.716830429845156,0.7167191790581335,0.9105780933506062,8.411843069255923,Key_107,0.3833570722537175,979728,395651,8411.843069255923,Saúde_Vincent PLC
2023-10-25 19:40:05,Vincent PLC,Saúde,551809,396261,322273,0.9119711853599825,0.7032631813322162,0.7746780930540734,0.7442924140875748,14.08120395991699,Key_108,0.4968442548791491,551809,322273,14081.203959916991,Saúde_Vincent PLC
2023-10-24 19:40:05,Vincent PLC,Saúde,991977,366449,236910,0.8056935061538867,0.757356154704764,0.8595919214461145,0.8144784765309536,12.380140348828544,Key_109,0.5245203564114215,991977,236910,12380.140348828543,Saúde_Vincent PLC
2023-10-23 19:40:05,Vincent PLC,Saúde,548834,409989,231189,0.729371403596758,0.7244067252705064,0.8770882181431098,0.7350904168359619,9.86188503608556,Key_110,0.4634196904120966,548834,231189,9861.88503608556,Saúde_Vincent PLC
2023-10-22 19:40:05,Vincent PLC,Saúde,670407,543811,376490,0.7731170420587316,0.7481802186913193,0.8269907265735004,0.820030417817379,15.594459279532389,Key_111,0.47835697174020175,670407,376490,15594.45927953239,Saúde_Vincent PLC
2023-10-21 19:40:05,Vincent PLC,Saúde,677419,550550,315265,0.9131350155817337,0.8533064033532746,0.7353916139757091,0.7452101876176763,6.227748632938887,Key_112,0.5730053469294467,677419,315265,6227.748632938888,Saúde_Vincent PLC
2023-10-20 19:40:05,Vincent PLC,Saúde,688489,681547,373138,0.896482666864711,0.8820377740428482,0.7971875081034515,0.750814346728024,16.845182479037028,Key_113,0.6303613346097742,688489,373138,16845.182479037026,Saúde_Vincent PLC
2023-10-19 19:40:05,Vincent PLC,Saúde,700210,418844,236471,0.8467800275452643,0.9482032379062737,0.8226588819779063,0.8465768259226119,16.271826329947366,Key_114,0.6605289107666783,700210,236471,16271.826329947366,Saúde_Vincent PLC
