Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-11 07:39:49,15.879485872574357,973.0167346568801,8.451056409802618,460
2023-07-05 07:39:49,11.356818667316142,1082.5168435849646,3.5462709444311855,932
2023-10-19 07:39:49,19.759909922897933,1056.1043605514044,0.46033136141718556,381
2023-05-28 07:39:49,21.660318690684463,1051.0874545031163,9.867755973855576,301
2023-09-25 07:39:49,18.140470953216877,1021.3439159564464,2.6369825545106695,843
2023-03-22 07:39:49,34.86212527455788,1025.356763410369,1.26621121690773,630
2023-06-23 07:39:49,20.70259980080768,1027.6006470432496,3.6975250797302794,115
2023-09-30 07:39:49,18.428035290621423,1025.7442774051165,7.3855704063355665,667
2023-10-31 07:39:49,26.280882494747456,1010.7456462796722,2.939165968905657,968
2024-01-10 07:39:49,14.22772674924288,1097.2828036965777,5.747032039194878,213
2023-12-16 07:39:49,34.06590942262119,1046.4581134851392,4.155599944371422,167
2023-09-12 07:39:49,12.236519310393124,1055.3892776785042,1.177639922766185,689
2023-03-14 07:39:49,39.60660809801552,1074.492563016735,3.3028701249211023,129
2023-05-11 07:39:49,33.16734307889972,943.1279525451698,7.248705057140667,618
2023-08-13 07:39:49,15.961470446025173,916.7608318190122,6.120038973314457,763
2024-01-19 07:39:49,10.165663513708072,996.5788873197197,1.19778379883561,974
2023-05-23 07:39:49,34.463842853645026,1002.8161391238547,1.6332240971430856,121
2023-09-15 07:39:49,31.205720315428515,1065.8363559899835,6.407333593074455,530
2023-04-16 07:39:49,31.87021504122962,988.7567158564672,8.134154143208688,129
2023-08-13 07:39:49,33.13811040057837,1014.1706051088626,3.4947449595816926,778
2023-03-07 07:39:49,12.22133955202271,1005.4141877026916,5.953107518434502,759
2023-04-29 07:39:49,20.753971856328178,907.6405567514782,1.7064358875210528,509
2023-11-28 07:39:49,13.476071785753891,1023.0429793193828,3.1137633690532383,148
2023-03-13 07:39:49,35.89310277626781,1065.6086571548503,0.202702056730526,424
2024-01-12 07:39:49,28.698943804826737,931.5001096151608,7.6827594779952255,587
2023-10-26 07:39:49,19.926940745579476,1018.8663467853191,4.010098197729668,397
2023-10-31 07:39:49,11.906750508580709,1018.7221088892829,8.16125573653954,873
2023-04-11 07:39:49,19.329469651469864,932.8369928112718,7.083729960227263,280
2023-03-29 07:39:49,19.75549966080241,924.6927147461472,8.28744265728477,901
2023-12-28 07:39:49,31.88818535014192,1096.010388595297,2.8565866958288275,221
2023-11-01 07:39:49,29.126724140656393,978.7438339306075,1.8510873042784526,223
2023-02-06 07:39:49,36.616382277289794,945.4843457447058,9.719056826516706,552
2023-06-10 07:39:49,24.16644775485848,934.264908890875,7.173277870408695,365
2024-01-20 07:39:49,13.58782737814905,1033.520342716647,8.340422679266704,127
2023-08-24 07:39:49,31.39734361668985,1021.8890594654557,0.13133373709933727,358
2023-10-29 07:39:49,32.82355145850693,1028.7104245974836,3.5446162029588657,176
2023-12-11 07:39:49,26.83831592708489,917.6012055022904,7.428166905773317,531
2023-05-31 07:39:49,33.12901539863683,1078.7069166996873,0.7798283298998332,978
2023-07-30 07:39:49,24.81386789093172,977.8532793618097,5.673399295689356,805
2024-01-13 07:39:49,25.681984881459822,962.6738812860716,4.290727674550032,993
2023-04-14 07:39:49,22.826230550756488,992.4722894495478,0.17616507141107296,134
2023-10-03 07:39:49,10.762573802322855,978.0132131495257,2.359755771194514,535
2023-05-04 07:39:49,13.236742809799134,1072.7154006278292,2.847919890667142,213
2023-08-31 07:39:49,10.942875570602027,1085.8521950395784,1.1185994634632246,161
2023-02-13 07:39:49,29.092312337913413,960.6906432899212,6.315369097426604,151
2023-09-23 07:39:49,19.4306794322898,1072.787161491991,2.42397876251889,215
2023-09-24 07:39:49,25.257120734941083,1056.3046259066134,2.7761949961938837,146
2023-08-29 07:39:49,37.22699421778279,1086.1615344689524,8.982385982001475,537
2023-06-07 07:39:49,17.47876687446625,949.1500624371776,4.671230926931394,511
2023-07-24 07:39:49,22.31148769106889,1015.3918300241958,3.9212814696927234,200
2023-06-04 07:39:49,32.66653415629146,954.908916948089,7.238710383147172,378
2023-12-26 07:39:49,16.863944964748676,1064.8188980968748,9.09613796882912,206
2023-08-02 07:39:49,12.309397294863789,901.0648381142129,0.25036336237443835,134
2023-04-20 07:39:49,18.69254358741304,1012.9638325772792,4.4823884655539645,458
2023-12-26 07:39:49,14.836638617620132,967.8406862543836,6.107813560779473,986
2023-11-25 07:39:49,37.890929570277194,964.536741415564,3.185630981259896,899
2023-06-25 07:39:49,34.24361138693251,1028.9812647729834,7.724077221232417,101
2023-12-10 07:39:49,29.002112695312704,1070.2968898627987,9.714770702702738,850
2023-10-02 07:39:49,36.143817705631534,1021.8390782786653,9.434273662502832,591
2024-01-31 07:39:49,34.110162306973436,1070.6345957293445,2.6598253937994185,979
2023-05-14 07:39:49,15.597101766581076,952.919422376206,2.26338278437486,989
2023-02-26 07:39:49,36.77676995469933,1003.9003709529962,9.57490531021221,371
2023-04-10 07:39:49,26.18026725746952,990.1073078134152,4.586284874314659,243
2023-02-25 07:39:49,34.22320465492187,902.3289799006193,2.082977230846917,534
2023-03-21 07:39:49,36.8827389977048,1011.362428628148,7.069969636304182,550
2024-01-30 07:39:49,19.540104249155917,1032.304864829235,2.844203239037916,703
2023-07-06 07:39:49,13.301557735830302,1018.382880883814,2.6724697507105235,832
2023-11-28 07:39:49,16.83805487625825,1047.2559797566844,8.792490430777848,665
2023-12-28 07:39:49,22.813233658787688,1014.2679056906154,1.6247915337690344,327
2023-11-15 07:39:49,34.54044297767479,913.3500509701514,0.6439294646623639,644
2023-07-16 07:39:49,35.82191749769031,923.2891048169423,2.6918644017168725,313
2023-11-30 07:39:49,10.208563915935722,1019.2949155087905,6.069454128382038,747
2024-01-02 07:39:49,25.32241907732697,954.995838394728,1.2308785340327055,347
2023-10-13 07:39:49,22.52233009446337,915.9290258069532,4.715946722767938,507
2023-06-26 07:39:49,16.663234314121908,985.9205486897093,6.273371104253198,152
2023-02-23 07:39:49,13.595961020010485,1010.8645196167311,8.48736992593174,675
2023-09-18 07:39:49,20.12845514210884,965.7491976699213,2.2986959120225436,413
2023-11-11 07:39:49,38.287291117375574,1044.0867404451556,8.173463233827894,473
2024-01-13 07:39:49,19.696087960622656,1028.754121620249,2.3490626113123856,136
2023-09-02 07:39:49,25.563718652300985,966.5636722183344,6.767665412396405,823
2023-12-20 07:39:49,31.090568766855334,1050.9745057817122,4.306735714824551,623
2023-06-29 07:39:49,20.90888807137882,1029.7390085066072,1.1468124237867017,183
2023-09-29 07:39:49,39.15346248162882,1027.4890757435803,7.142634628218487,999
2023-09-19 07:39:49,38.87341884826334,1010.6855401574136,2.177626185490178,193
2024-01-14 07:39:49,17.553468874760924,902.2779336177106,1.7662342602459147,514
2023-03-12 07:39:49,24.91745517677156,1039.3014366953778,3.583229285893832,441
2023-05-03 07:39:49,19.026349294503092,975.2083582218313,6.532902447594835,818
2023-02-18 07:39:49,18.545214831324028,1088.5219420317312,2.339964787906278,649
2023-08-17 07:39:49,11.106608420635984,1063.596954215441,1.8366153878188574,520
2023-03-06 07:39:49,28.286930019396905,1017.5388939062625,0.09953625713364334,447
2023-07-26 07:39:49,25.080370696865845,950.4363963638539,4.716430971017235,814
2023-07-27 07:39:49,11.54436253749968,940.7434786555333,4.286455693151828,881
2023-04-20 07:39:49,18.359393927098346,968.0769675355098,2.3386774363737626,686
2023-04-15 07:39:49,37.24797657899961,995.3135887160037,0.5365216400969075,227
2023-04-16 07:39:49,17.186856720009175,959.2131020077894,4.292558745958369,940
2023-04-15 07:39:49,14.346846162736693,1002.9858990784966,7.882051110716313,251
2023-10-20 07:39:49,24.68358280832689,933.0740851026371,7.15282131327177,621
2023-10-27 07:39:49,39.56951362331802,1095.5425625651,8.607948898601702,137
2023-10-22 07:39:49,17.261658145345013,921.5849109929987,0.09582687713155624,526
2023-08-22 07:39:49,30.164066422176358,1086.3888279308744,9.664193168045985,204
2023-02-13 07:39:49,32.84858845986153,1082.7156022805389,3.4141225262744834,264
2023-12-16 07:39:49,17.12912631977199,1005.0720963638996,9.903977960919647,643
2023-05-10 07:39:49,31.846490458355788,1044.982054367217,2.5261946060177465,311
2023-05-15 07:39:49,21.033493981577596,987.2096595945176,4.715363875782447,625
2023-10-19 07:39:49,28.969174917807383,1026.0069155084877,3.5392767657530366,841
2023-12-26 07:39:49,29.00589132282684,968.1151874842237,3.557607149943026,231
2023-07-03 07:39:49,26.073240522242756,960.231803957089,8.422820987482158,251
2023-06-04 07:39:49,12.70869310163225,1015.6459572339028,7.464189397373388,195
2023-06-07 07:39:49,35.05907486767714,999.6259348367961,9.92151435230048,602
2023-08-09 07:39:49,19.623401949152075,1015.9072738299963,6.1351468271751255,621
2024-01-05 07:39:49,15.595555311995627,957.3321162574046,4.632566043945027,473
2023-08-10 07:39:49,11.223254246642917,973.3915663633991,0.9007386294689113,974
2023-03-06 07:39:49,27.726788295647253,916.7795921257818,9.965614195138567,115
2023-08-24 07:39:49,30.326930855268472,910.4552744544411,5.515306529322829,778
2023-05-30 07:39:49,10.497634867835684,950.6914259346032,7.004774696901418,707
2023-04-14 07:39:49,25.36279174897843,914.8493718661091,4.067423871913114,117
2023-10-17 07:39:49,16.79487325593814,920.7549417269481,5.477157081792359,508
2024-02-02 07:39:49,29.355183712283495,1062.5856810787875,9.425777318928873,106
2023-03-16 07:39:49,15.230992870149743,907.7747394033379,1.6641943793160274,795
2023-07-04 07:39:49,30.728132143073978,1031.7885587869487,2.923725843302546,993
2023-07-10 07:39:49,21.602060389016124,954.5115497630801,1.5205972777803234,344
2024-01-23 07:39:49,38.101899662102035,1074.3091361416252,7.922159038047747,982
2023-12-03 07:39:49,14.125628324379797,996.9984569154999,0.6204526042182956,978
2023-10-27 07:39:49,20.231990531507755,961.1152918655652,0.8163164985133831,693
2023-11-09 07:39:49,13.404205637217672,1003.5277871378869,2.984941127873687,742
2023-06-24 07:39:49,37.74080854835688,976.3916038090538,5.141881809210113,228
2023-10-18 07:39:49,36.32018060142943,1012.8602129339661,4.062748005595865,900
2023-03-30 07:39:49,17.73824883145467,922.9065736652697,0.4481631067080727,554
2023-02-21 07:39:49,29.79952138102537,1099.3981005625103,9.574915578709515,685
2023-08-06 07:39:49,34.51666600603647,985.1111755393435,9.528695203580837,975
2024-01-12 07:39:49,26.65602434798387,969.6461279414738,2.7935632324075987,670
2023-02-23 07:39:49,25.889517350680194,1042.041969663253,7.315256152685815,171
2023-09-25 07:39:49,17.25556872701355,972.7798812990665,5.785754113832238,259
2023-04-15 07:39:49,12.793083034176977,1066.6548610057516,2.374766950056241,186
2024-01-20 07:39:49,36.91647273859981,990.854144872085,2.6217155174161544,500
2023-05-02 07:39:49,37.01254171489991,1043.911682653087,4.911531743104504,561
2023-06-09 07:39:49,28.993043718198038,921.4906432883773,4.1923694149736015,628
2023-11-11 07:39:49,20.17089373146102,1069.2238371110225,2.9122932823126426,188
2023-10-13 07:39:49,20.476287238379825,1047.143597355622,8.07511596305149,760
2023-08-14 07:39:49,31.778670366107182,942.3433556923932,4.814629176373849,922
2024-01-20 07:39:49,36.913307798577314,929.0572019491574,6.548480623891279,105
2023-05-27 07:39:49,36.61259272795352,963.2584697451249,1.8927350016787547,695
2024-01-29 07:39:49,33.396266375728715,1095.214117206381,5.335076625164867,183
2023-09-10 07:39:49,29.26094938462863,951.3663149134118,3.179760494466215,349
2024-01-15 07:39:49,12.524198949851465,991.2254417893266,5.264136103948783,765
2023-06-25 07:39:49,14.848861422838413,906.0040451434672,7.808258334109281,515
2023-02-16 07:39:49,36.956625655812374,979.4455059132465,7.689132100912617,171
2023-04-01 07:39:49,28.1928717897877,1014.2640030866205,3.5422067803427595,720
2024-01-19 07:39:49,10.27591154849889,1090.6249225015931,6.942771170796391,211
2023-04-10 07:39:49,13.044146285980963,1003.3472089880129,9.41289950394277,271
2023-11-16 07:39:49,29.905053073241675,1063.8214652355375,6.256693299249064,798
2023-08-01 07:39:49,10.15184751538656,1009.4255285137801,1.4841012338263715,896
2024-02-01 07:39:49,14.824241542524959,908.1570026871036,6.797086292790952,372
2023-10-26 07:39:49,26.462013680997583,963.0016550379548,1.0490438634931132,629
2023-04-26 07:39:49,30.756855930780798,1015.1099015662206,8.721104087930271,779
2024-01-29 07:39:49,29.558837785078016,1090.1187931862248,5.166604958019403,418
2023-05-02 07:39:49,16.728079283816793,1071.8260719502466,3.8514073631157952,181
2023-06-11 07:39:49,31.365376640426074,945.6711228357696,0.5700659464969238,174
2024-01-19 07:39:49,17.117472624904003,944.0219660038327,3.807837345921097,528
2023-02-20 07:39:49,19.76199094477803,940.2345934227801,9.032066679157895,559
2023-11-13 07:39:49,32.394742153540726,1084.4997792605006,0.2098299628630318,946
2023-04-26 07:39:49,29.48898697141644,1070.533230620344,4.746481577818049,445
2024-01-06 07:39:49,35.47670231482534,1054.9766864505898,9.311580911106223,348
2023-02-12 07:39:49,29.7283867690103,978.5470228448455,3.9484099976502107,742
2024-01-04 07:39:49,27.049258100064147,1000.8761408597534,4.281756874621504,486
2023-05-31 07:39:49,12.810243034842774,992.8663489590306,5.785600551991199,966
2023-04-04 07:39:49,21.031474091783004,950.6796215118745,4.6293733357718345,812
2023-05-15 07:39:49,17.956071030451763,1001.0056092297534,1.6860169123755242,462
2023-11-07 07:39:49,17.319689301372506,906.0993095705509,0.18555539069860405,395
2023-03-19 07:39:49,39.190316642573364,926.3620746994918,6.098116579787016,167
2023-03-14 07:39:49,21.792931740002814,1077.3179192337893,9.208065870078121,537
2023-08-29 07:39:49,36.7613966553134,1050.3359534062847,1.0636413302716563,631
2023-11-05 07:39:49,28.934158779917887,984.5736818118174,2.109527192527534,882
2023-07-17 07:39:49,33.84433910624945,1003.4300724567754,3.702294858249735,704
2023-02-16 07:39:49,25.079112793155765,973.9997771919955,8.087422290211197,232
2023-04-02 07:39:49,27.307116538790773,1048.1559734321345,2.6926031647097757,394
2023-02-19 07:39:49,24.77553081456592,1056.837435846416,8.820544042787684,395
2023-02-23 07:39:49,15.857289633941335,1052.6570380406317,0.5495787465006641,746
2024-02-01 07:39:49,31.67356345784516,1044.52234496689,9.409566212589349,963
2023-12-12 07:39:49,18.423170873225672,940.9008677385592,5.607470778737649,967
2023-12-27 07:39:49,10.729478992943616,967.5939958480958,6.587776784877045,132
2023-02-13 07:39:49,29.364168877215036,993.969086996735,3.6768952253635314,473
2023-04-29 07:39:49,15.313320382211469,966.1585982855311,7.819942855110603,904
2023-06-27 07:39:49,38.21375753058743,1050.9880400316658,1.6656625008440606,131
2023-02-07 07:39:49,38.617857310077625,965.870704849991,0.4891182527848703,654
2024-01-26 07:39:49,37.44593170661346,927.6464173570674,3.9551694310755714,903
2023-03-20 07:39:49,21.10476100766333,979.8080904096608,8.536957139810395,965
2023-10-22 07:39:49,10.463698495866023,1095.9828865564762,7.549268366376946,404
2023-08-06 07:39:49,37.84955687763176,945.1762825867152,5.17155970488958,892
2023-09-23 07:39:49,22.84552444951943,1022.4317317886458,5.721377471653534,207
2023-06-30 07:39:49,38.999644571310085,986.5946099679413,1.2989282629875543,195
2023-08-19 07:39:49,38.90859931267758,914.2049135298653,8.406815086175822,165
2023-03-28 07:39:49,35.5902836640208,997.5753211996118,7.869596829641969,620
2023-05-12 07:39:49,18.83346676208757,1040.4328657296626,6.564703938869427,329
2023-11-19 07:39:49,21.552931858057757,1002.6439951655638,4.661910363289384,832
2023-09-30 07:39:49,35.534100145505704,1074.4212127493163,9.644592682795125,457
2023-04-03 07:39:49,19.50766015468833,957.7874033315165,8.79031971876471,501
2023-03-13 07:39:49,15.084782400582775,917.249834260793,6.444304935146185,889
2023-02-19 07:39:49,26.704037873750504,1087.3131223316013,3.718009977172879,198
2023-06-09 07:39:49,38.08464322482343,975.6392699056438,6.180222786815124,370
2023-06-15 07:39:49,30.88089390024919,1015.2811102907267,5.754409265306654,874
2023-05-07 07:39:49,27.101835102680948,1058.4006252260392,3.9424198783491637,461
2023-03-13 07:39:49,12.915294813123056,964.8627327751161,3.066739716880761,263
2023-03-23 07:39:49,28.45021680097509,1043.2329076355222,4.070107922373224,627
2023-02-24 07:39:49,39.7016155031279,927.0837699635656,5.7391140603339785,268
2023-03-11 07:39:49,14.202520457095721,958.258749441101,4.281348447110944,120
2023-03-10 07:39:49,25.5498895709121,928.942127227304,2.6357448820138387,639
2023-03-07 07:39:49,36.32119215783867,1062.2461116802715,7.609633177608087,941
2023-05-02 07:39:49,32.22305853262613,944.5298470453571,5.31467495957413,694
2023-07-07 07:39:49,30.91047222985804,1043.480711081042,0.6767516322559997,884
2023-03-11 07:39:49,31.07452251961328,1088.6596794491306,3.683165056261255,932
2023-08-23 07:39:49,20.784734536592655,1005.5544418137754,8.849134572119935,496
2023-05-25 07:39:49,18.8077553279348,1008.0058384521376,7.5523653119995195,135
2023-04-05 07:39:49,34.28083466435541,992.2067136195624,3.232467839440071,594
2023-12-10 07:39:49,34.30340184037542,965.1780286787285,9.381831520445091,413
2023-08-17 07:39:49,36.01216955740311,995.1310061849834,0.7660290835821015,589
2023-08-15 07:39:49,37.397216576694134,1020.5615064533519,9.61234703892189,375
2023-06-18 07:39:49,25.340271965828133,1097.1983144341318,2.4570509248467562,332
2023-06-21 07:39:49,25.045488840615988,1087.5529118636448,0.09094180302419264,715
2023-03-28 07:39:49,33.948855369003255,1072.4305916586243,4.338080365183268,535
2023-04-03 07:39:49,29.498917923332954,1077.8261071409715,3.5897042968700865,105
2023-12-08 07:39:49,31.0590063177311,993.5698366584086,5.390890052067938,634
2023-12-28 07:39:49,33.873780083083034,1031.488865435493,7.967728605698454,781
2023-02-06 07:39:49,36.70016025452699,1079.013344587243,8.424308021504471,763
2024-01-19 07:39:49,20.139854705546075,978.5901529982706,4.012299996116918,343
2023-04-12 07:39:49,21.26748857919832,1092.3524956690937,4.298457437063502,340
2023-08-02 07:39:49,12.819458195226069,983.1572124138366,1.4817773032947368,872
2024-01-07 07:39:49,27.34840422988522,1020.2165330786431,0.47547608881163494,657
2023-07-20 07:39:49,11.078268213902263,1041.9609426544744,6.412149902350247,372
2023-09-23 07:39:49,23.967940543973803,1090.1184026151877,0.6443762555269228,174
2024-02-01 07:39:49,26.2793390412273,948.9232548104532,7.3383011942145595,382
2023-03-23 07:39:49,18.596237563848533,1049.2261956477284,5.390901450222475,807
2023-10-06 07:39:49,27.724997817070324,1004.1631172288164,1.985829782260834,634
2023-10-13 07:39:49,10.915007498171484,953.7114281241282,5.395229435126496,186
2023-12-07 07:39:49,11.120445662476433,1055.3213679592782,1.8299771660209885,980
2023-06-23 07:39:49,34.67801681978975,1010.4444560347694,4.38737207510412,732
2023-04-01 07:39:49,20.805719242337886,1032.1947641299353,7.995603162422289,248
2023-07-18 07:39:49,13.811815379556544,964.5802137155802,4.619192934106374,249
2023-03-28 07:39:49,25.667297801644132,996.254790365521,1.4869931829754823,676
2023-03-01 07:39:49,33.09980659295832,1023.4708501976135,7.238286818229451,259
2023-11-25 07:39:49,16.474630824905297,980.9821628539688,1.8676841627000884,545
2023-06-05 07:39:49,28.686714274570008,939.6745079695403,7.385498743701095,895
2023-10-22 07:39:49,12.560423949813039,1092.3280984630608,4.793522892158332,181
2023-02-14 07:39:49,11.55045163505823,1002.2935080085235,4.537417590943016,106
2023-04-17 07:39:49,25.94063894704444,1046.78407405754,8.514350378574747,281
2023-06-15 07:39:49,26.219053648303195,982.2094387112116,7.086035243406688,969
2023-08-28 07:39:49,29.122897044946196,971.0263528051432,0.3291079695493926,625
2023-08-03 07:39:49,31.782740011679845,981.432859693425,2.9617431460160235,577
2023-09-06 07:39:49,39.275562383876036,981.8393287571299,8.709206608498986,282
2023-06-30 07:39:49,25.48901044903586,1008.8360231883908,0.1832616854519864,413
2023-07-09 07:39:49,19.688694188237378,1008.6939739962727,5.452534462619703,655
2023-02-22 07:39:49,33.85558584306111,999.4307631765744,7.278256691739439,273
2023-04-27 07:39:49,18.124967537862226,926.9571569834876,6.218560854845759,113
2023-11-23 07:39:49,23.169142621169083,999.2150957001062,7.605322021044364,399
2023-11-05 07:39:49,12.35369144026798,933.8207800841303,7.256918489147458,172
2023-06-23 07:39:49,10.760522302463725,925.227157259153,6.920306951531133,834
2023-12-19 07:39:49,38.87945244033775,1086.5291434682335,8.215398609256521,613
2023-02-08 07:39:49,35.079403615366175,1020.9900026295409,6.456906684495384,821
2024-01-07 07:39:49,30.87922618281094,1031.8980116249168,4.02418494256982,872
2023-08-17 07:39:49,22.268588332428095,980.3587340666727,4.719091099145876,701
2023-05-22 07:39:49,15.198829602125373,1081.7961783829728,7.1672478268145055,442
2023-07-22 07:39:49,14.69311128013258,1027.5860979159331,8.76306029666794,495
2024-02-02 07:39:49,17.50728694493786,1053.8339739047174,2.7221880083977568,945
2023-12-22 07:39:49,26.476799941183614,973.7124938055427,3.420767959710708,863
2023-04-05 07:39:49,31.43787768100187,1092.0023761638251,9.307393963624126,994
2023-11-17 07:39:49,29.80592130153194,1064.092258031663,5.785117924094454,432
2024-01-31 07:39:49,18.398016908378285,1070.7896926029086,1.7896181713500103,454
2023-07-09 07:39:49,38.64595841989582,934.4388534851508,6.636951389123827,658
2023-05-23 07:39:49,32.13690750087305,954.1926415742439,9.907621555393796,946
2023-04-26 07:39:49,26.63062157534202,957.1253199367154,8.234535644704001,262
2023-05-05 07:39:49,28.351622387030567,954.1818446493743,7.4574113655140275,215
2023-09-27 07:39:49,22.588001872833697,1071.0816324208577,2.080466542662692,502
2023-04-11 07:39:49,17.431929685034724,906.3769590417185,8.761397846840072,178
2023-06-25 07:39:49,20.679180359537845,915.2199977961549,5.257888435355465,546
2023-04-12 07:39:49,32.735383313931074,954.7829741259808,8.892900220719556,982
2023-09-11 07:39:49,10.431804658892677,939.9745949298888,3.298278294248793,107
2023-12-09 07:39:49,13.482179215207488,946.3719227765697,0.6205105263543276,122
2023-04-29 07:39:49,11.380079260652582,1059.58863785066,4.759759686597461,880
2023-08-05 07:39:49,11.221864069569104,1012.6253187784093,2.6983760481787766,890
2023-05-12 07:39:49,35.66381752033021,901.1541322585936,7.152292897762981,642
2023-07-28 07:39:49,31.109735781400712,985.864553140839,9.571065528560323,513
2023-04-09 07:39:49,24.225214872619755,981.5769853700717,6.909741511515639,781
2023-08-23 07:39:49,12.935024819530044,922.7890538889087,8.869339297092035,741
2023-06-05 07:39:49,24.74847625350497,1035.2283577202913,4.530240136012064,508
2024-02-05 07:39:49,24.204153123416972,1040.4194376758983,7.716407371953017,768
2023-06-17 07:39:49,15.196056097300456,1044.1786438104195,8.430434366717034,121
2023-02-08 07:39:49,23.01554947713919,1045.6941891117185,7.1087562758354235,737
2023-04-11 07:39:49,21.955142031921206,900.0105653864593,5.077772860695646,502
2023-03-28 07:39:49,28.475502941566493,1090.7841607693445,6.258661096153681,780
2023-09-09 07:39:49,29.052809526029314,1062.8417534109326,7.0050699567888035,777
2023-09-03 07:39:49,11.359120293161336,1080.796339317857,2.5308440322142687,256
2023-12-13 07:39:49,21.238378438794136,903.1286590614868,8.095792609149848,429
2023-09-06 07:39:49,28.77579747142709,1086.771759157148,9.503245389672733,121
2023-03-10 07:39:49,25.094087757402633,1061.957705737621,4.65239315179936,571
