Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-04-06 07:40:04,27.772437065861276,1077.4582003554658,3.873437396580346,875
2023-02-14 07:40:04,11.393512381599932,902.1931832112895,3.483875111152135,568
2023-12-28 07:40:04,28.22634555704315,1077.25914895028,2.043996188759394,674
2023-08-17 07:40:04,15.115723710618745,954.2968434999717,8.974225712283456,344
2023-12-25 07:40:04,11.951547789558386,907.7944727936846,2.1750533368783387,731
2023-04-08 07:40:04,38.466566117599996,1069.5580540725748,6.3667286800138365,930
2023-06-07 07:40:04,38.96896099223678,1072.7733511976417,8.80765011608103,361
2023-03-26 07:40:04,34.25192044349383,1019.24621596847,0.349136146032174,941
2023-07-12 07:40:04,19.13841307520112,1014.8867514592716,8.287917053001957,349
2023-02-27 07:40:04,12.930163420191516,1062.6240545242838,4.105994216897745,596
2023-03-30 07:40:04,30.526990795364707,1057.261910542056,6.579745752652118,151
2023-12-22 07:40:04,23.20457481218804,1078.0210946885409,3.7240456322555393,588
2023-10-15 07:40:04,13.661147045343364,1010.5494895193407,6.955162563474939,888
2023-10-21 07:40:04,24.855307303338105,1093.5294185465618,2.5429491455769915,241
2023-08-28 07:40:04,11.031655633456552,1099.2293661866677,0.21930542435396272,471
2023-09-17 07:40:04,37.27961206236346,923.3089219997265,9.477875147879535,350
2023-05-12 07:40:04,17.763399448000506,1069.9087519108243,0.16367764040082777,413
2023-06-02 07:40:04,29.87566853061946,999.9644515497178,8.24099289633507,324
2023-04-16 07:40:04,19.35133228268233,977.5132676599665,1.691375933224738,764
2024-02-04 07:40:04,25.602040635334326,1022.614461976543,3.922202286020279,155
2023-05-11 07:40:04,26.40130838029839,911.1931114524014,8.224923765060558,438
2024-02-04 07:40:04,15.545633665765811,1001.292223753416,2.0593215031234537,620
2023-04-05 07:40:04,39.08753883293676,1074.1781140053333,8.657076055250357,852
2023-11-16 07:40:04,33.253984700833435,942.6923032277938,4.977589391019014,599
2023-06-01 07:40:04,38.18496824692568,985.277978953885,3.661534627172766,583
2023-12-11 07:40:04,36.844820512829465,1087.896177542975,6.624377467363361,263
2023-06-20 07:40:04,27.936999364332554,985.7127675611395,3.4138972198095754,540
2023-05-14 07:40:04,37.6562270506935,971.6735264664796,3.47288358996357,232
2023-12-26 07:40:04,12.654775061557585,988.1073296246757,7.335263909383032,180
2023-07-28 07:40:04,15.879485872574357,1003.8905533035113,3.0983222453910786,449
2023-06-11 07:40:04,11.356818667316142,1026.3982688262938,2.0077264835442508,746
2023-08-24 07:40:04,19.759909922897933,1060.1385601833463,8.07646127996572,233
2023-11-10 07:40:04,21.660318690684463,990.4204411528628,8.053710337272317,151
2023-07-21 07:40:04,18.140470953216877,1063.496187018028,4.9758570370686925,593
2023-09-22 07:40:04,34.86212527455788,1006.7441322704161,5.266556161629551,301
2023-03-01 07:40:04,20.70259980080768,967.6961020735955,6.9607662576763865,809
2023-11-25 07:40:04,18.428035290621423,1031.5901656238827,5.092742917624334,717
2023-03-30 07:40:04,26.280882494747456,1043.5444509486983,4.170399589692325,922
2023-05-15 07:40:04,14.22772674924288,1011.6097951258976,9.948941932967458,855
2023-07-23 07:40:04,34.06590942262119,911.3229946269447,1.4764042785255893,607
2023-09-23 07:40:04,12.236519310393124,933.976575032165,5.927279792398607,844
2023-10-01 07:40:04,39.60660809801552,957.0595441780456,8.858630260756602,113
2023-05-25 07:40:04,33.16734307889972,956.5251211902986,6.872150411811147,484
2024-01-11 07:40:04,15.961470446025173,1034.684160049374,8.809232990882384,836
2023-02-27 07:40:04,10.165663513708072,903.6697323347265,3.3633472035467262,822
2023-12-29 07:40:04,34.463842853645026,1051.136355409904,2.7199297626023924,300
2024-01-25 07:40:04,31.205720315428515,953.0684949613866,8.512723869021046,264
2023-02-23 07:40:04,31.87021504122962,962.0043692432205,3.9411457618546053,660
2023-10-01 07:40:04,33.13811040057837,1005.5819655887849,7.096823230573113,232
2023-10-26 07:40:04,12.22133955202271,943.1851201877915,1.4774857841411426,681
2023-06-21 07:40:04,20.753971856328178,1076.8942627151055,7.558381253766747,983
2023-10-10 07:40:04,13.476071785753891,917.073755865313,5.489826490248694,218
2023-10-12 07:40:04,35.89310277626781,988.876472460213,2.686116399104609,750
2023-10-15 07:40:04,28.698943804826737,1069.884453890978,4.945039639589051,854
2023-03-25 07:40:04,19.926940745579476,1023.1687788842471,6.969436258397035,792
2023-12-17 07:40:04,11.906750508580709,958.4659031685267,0.11886408847383678,585
2023-10-09 07:40:04,19.329469651469864,984.1520415552922,6.374670588141295,282
2023-06-26 07:40:04,19.75549966080241,1041.338876068503,5.415907782732744,557
2023-07-30 07:40:04,31.88818535014192,1094.65214867278,2.202861677467326,434
2023-08-16 07:40:04,29.126724140656393,1078.6277436758867,7.529810739761968,661
2023-05-24 07:40:04,36.616382277289794,968.4865616764754,3.0346098463320113,792
2023-02-09 07:40:04,24.16644775485848,1099.6395758575716,2.768609315465648,736
2023-06-04 07:40:04,13.58782737814905,900.7009327062117,4.712183489993227,330
2023-02-18 07:40:04,31.39734361668985,905.525951161683,6.761496784223647,410
2023-06-18 07:40:04,32.82355145850693,1064.7681030342387,9.288459758762544,959
2023-12-15 07:40:04,26.83831592708489,939.8925373666104,1.4135724313210396,102
2023-12-09 07:40:04,33.12901539863683,912.1538536792482,3.9646812075173363,987
2023-12-12 07:40:04,24.81386789093172,947.4296146473005,0.6698959251262993,784
2023-09-21 07:40:04,25.681984881459822,985.2200307961721,7.585507474717424,180
2023-03-24 07:40:04,22.826230550756488,1046.113254086681,4.477328896813607,374
2023-11-28 07:40:04,10.762573802322855,1024.8671053102412,7.069291351881851,487
2023-04-18 07:40:04,13.236742809799134,947.5242435120841,3.221944239762873,926
2024-01-17 07:40:04,10.942875570602027,1000.6540896201169,8.443172414063234,444
2023-06-24 07:40:04,29.092312337913413,1085.2428210797138,5.348280782401147,318
2023-06-02 07:40:04,19.4306794322898,1063.0015553967514,9.43607821823655,751
2023-09-20 07:40:04,25.257120734941083,964.6379569663586,0.7881463914403419,162
2023-06-14 07:40:04,37.22699421778279,1096.4529122711392,5.1427682454207435,539
2023-03-20 07:40:04,17.47876687446625,1041.724080087026,7.664552459976987,126
2024-01-29 07:40:04,22.31148769106889,912.4898711333564,6.001526480736147,807
2023-04-29 07:40:04,32.66653415629146,907.0321426577277,0.23194140426842758,480
2023-03-20 07:40:04,16.863944964748676,933.681589802006,9.723386783438809,763
2023-08-29 07:40:04,12.309397294863789,1045.5711736100293,2.982636930758984,863
2023-03-05 07:40:04,18.69254358741304,936.7477851684856,2.4927786636638203,347
2023-08-28 07:40:04,14.836638617620132,1002.2973538417667,4.856598756065795,253
2023-12-05 07:40:04,37.890929570277194,918.6520240361664,5.421581075233489,309
2023-10-23 07:40:04,34.24361138693251,1084.177231566039,7.6628813758982535,121
2023-03-07 07:40:04,29.002112695312704,968.7921227167135,3.9327365765898916,681
2023-11-01 07:40:04,36.143817705631534,1081.626411312126,4.399603764622122,118
2023-05-01 07:40:04,34.110162306973436,1088.9751283821088,5.349599159338309,608
2023-12-16 07:40:04,15.597101766581076,901.2257294627361,3.943870997416407,712
2023-08-11 07:40:04,36.77676995469933,992.8270374397464,9.14548079101156,773
2023-04-03 07:40:04,26.18026725746952,904.9312111413785,8.512519666342522,750
2023-08-08 07:40:04,34.22320465492187,1081.7385532605813,4.549736950778783,987
2023-04-16 07:40:04,36.8827389977048,1003.6815089469152,0.0019486233731713654,699
2023-07-06 07:40:04,19.540104249155917,914.9888025396993,9.009344955292807,528
2023-04-26 07:40:04,13.301557735830302,922.0553456553134,1.2433657343946525,136
2023-12-07 07:40:04,16.83805487625825,976.7018048985478,2.445124151940462,506
2023-07-18 07:40:04,22.813233658787688,1088.0468385745778,1.523612843653982,523
2023-06-25 07:40:04,34.54044297767479,1038.5818303136161,1.7981556998102377,782
2023-10-17 07:40:04,35.82191749769031,1073.5237732378264,8.028775378898347,871
2023-04-08 07:40:04,10.208563915935722,973.2913292679959,5.795014416659242,437
2023-08-05 07:40:04,25.32241907732697,908.6427399099997,9.560951631253484,370
2023-07-11 07:40:04,22.52233009446337,1094.8635274408828,2.3145351232371647,866
2023-02-12 07:40:04,16.663234314121908,903.4345981324739,4.85634908131234,751
2023-03-24 07:40:04,13.595961020010485,1089.5303306162177,9.7742836908247,679
2023-10-19 07:40:04,20.12845514210884,973.735484769829,8.264435142747697,679
2023-11-21 07:40:04,38.287291117375574,902.0180810043763,7.2861567912049106,780
2023-09-12 07:40:04,19.696087960622656,1037.8314463449017,1.8897520137079193,716
2023-10-01 07:40:04,25.563718652300985,1096.1080608062707,7.694054009097161,561
2023-09-03 07:40:04,31.090568766855334,1093.1251445675184,3.4756512259591776,414
2023-10-22 07:40:04,20.90888807137882,932.1874022404837,5.305368970467576,157
2023-12-20 07:40:04,39.15346248162882,936.249561213231,6.091612130395402,475
2023-09-26 07:40:04,38.87341884826334,1013.1077829239321,6.09363711524254,798
2023-09-09 07:40:04,17.553468874760924,1027.4609652856648,7.265234719135164,555
2023-11-07 07:40:04,24.91745517677156,1047.8835827331732,6.617020926422056,506
2023-03-18 07:40:04,19.026349294503092,936.2100720944295,0.6837087931058983,484
2023-11-08 07:40:04,18.545214831324028,1091.8014173528868,4.5734702594910726,155
2023-05-14 07:40:04,11.106608420635984,1027.7478512578475,6.640216067199792,558
2023-09-23 07:40:04,28.286930019396905,1069.409383774111,2.959929821657287,574
2023-07-09 07:40:04,25.080370696865845,1008.0131430568343,3.1305668721638966,615
2023-09-24 07:40:04,11.54436253749968,982.8553695179766,1.2456754775461554,896
2023-03-27 07:40:04,18.359393927098346,1095.4365813189993,4.186149859748554,116
2023-03-01 07:40:04,37.24797657899961,1016.4242741639672,9.868304343061746,532
2023-02-20 07:40:04,17.186856720009175,1073.3747165598359,2.8531936128803737,336
2023-03-24 07:40:04,14.346846162736693,1090.658479273258,5.314368926860981,406
2023-10-14 07:40:04,24.68358280832689,1035.0709254017318,7.432372527790844,861
2023-11-24 07:40:04,39.56951362331802,1009.787735703735,0.13497270884270662,532
2023-09-19 07:40:04,17.261658145345013,900.7021701821301,9.00439559598299,123
2023-06-28 07:40:04,30.164066422176358,908.0039281478012,3.8655018472493854,399
2023-10-04 07:40:04,32.84858845986153,940.1702432102232,8.691159867109823,727
2023-04-26 07:40:04,17.12912631977199,937.201686371199,0.38947658899478044,337
2023-06-28 07:40:04,31.846490458355788,950.951759039969,1.4566355186367586,780
2023-08-19 07:40:04,21.033493981577596,960.9869275395322,3.225294544775592,924
2023-11-27 07:40:04,28.969174917807383,972.0130987101456,3.4546177306327874,591
2023-08-13 07:40:04,29.00589132282684,984.1075380137753,8.477942230280165,387
2023-03-26 07:40:04,26.073240522242756,919.7732676912029,0.11201115388235205,514
2023-08-10 07:40:04,12.70869310163225,908.4723863905564,6.411117764696796,852
2023-10-27 07:40:04,35.05907486767714,1034.7888898146048,1.3131243617855026,499
2023-03-08 07:40:04,19.623401949152075,1007.4669649686156,8.232156507110494,515
2023-03-02 07:40:04,15.595555311995627,988.828840444024,7.785732659579123,975
2023-04-23 07:40:04,11.223254246642917,1026.8879882336705,4.999210274112006,909
2023-06-13 07:40:04,27.726788295647253,1065.5358814407082,2.126872255123752,989
2023-10-30 07:40:04,30.326930855268472,985.538581823241,6.344953909655563,901
2023-09-19 07:40:04,10.497634867835684,1028.2238930103958,1.5625831765764564,582
2023-10-22 07:40:04,25.36279174897843,1090.7144447670316,1.9002379259265345,350
2023-11-23 07:40:04,16.79487325593814,1067.924899172312,6.266899022253577,776
2023-07-23 07:40:04,29.355183712283495,985.2001621004819,9.912284460886244,499
2023-07-21 07:40:04,15.230992870149743,1028.9433675629487,8.910608372525463,952
2023-07-13 07:40:04,30.728132143073978,935.414184383188,5.931073576836771,240
2023-03-21 07:40:04,21.602060389016124,1012.1044369790179,5.385367687674237,477
2023-08-05 07:40:04,38.101899662102035,1096.2656582276886,9.983848800081086,219
2023-07-20 07:40:04,14.125628324379797,1003.6630230405044,5.473971476338937,437
2023-12-15 07:40:04,20.231990531507755,1085.5276598380294,4.201165219594439,549
2023-08-15 07:40:04,13.404205637217672,981.4669841006521,9.095555357753414,987
2023-07-29 07:40:04,37.74080854835688,1099.7689654369262,2.341842958692882,260
2023-06-05 07:40:04,36.32018060142943,1015.8440070455116,0.9752599029680897,204
2023-11-11 07:40:04,17.73824883145467,908.4537988471869,6.340900343618303,949
2023-03-11 07:40:04,29.79952138102537,1017.3509593382776,0.95849633768749,191
2023-04-18 07:40:04,34.51666600603647,954.9145391359193,3.7314853695296013,584
2024-01-30 07:40:04,26.65602434798387,906.496264407179,4.235773855817206,518
2023-03-04 07:40:04,25.889517350680194,1064.1706609389325,5.475380670492331,520
2023-07-03 07:40:04,17.25556872701355,955.1459273961511,9.916595457479623,815
2023-09-25 07:40:04,12.793083034176977,1059.3097108092998,2.209817233331808,651
2023-11-29 07:40:04,36.91647273859981,957.6435165911734,3.75756378506912,153
2023-06-11 07:40:04,37.01254171489991,938.8652707747549,1.3224012441065802,700
2023-11-11 07:40:04,28.993043718198038,1094.7871148208856,6.076135260332347,746
2023-04-14 07:40:04,20.17089373146102,972.3290655510039,7.276731823078335,613
2023-12-28 07:40:04,20.476287238379825,1020.2752422886321,4.820768232358788,196
2023-04-23 07:40:04,31.778670366107182,1021.9962985628943,2.4583126828997104,667
2023-07-06 07:40:04,36.913307798577314,1012.0946964347004,6.208882691817477,971
2023-10-01 07:40:04,36.61259272795352,1082.939148704243,5.391577233688495,735
2023-11-30 07:40:04,33.396266375728715,1034.8882142733737,1.7118572340371774,284
2023-03-18 07:40:04,29.26094938462863,980.746600820986,4.056819005021302,532
2023-12-26 07:40:04,12.524198949851465,1072.4760769048548,4.3519709163519495,570
2023-02-12 07:40:04,14.848861422838413,936.2125798231929,9.82617753771433,224
2023-08-27 07:40:04,36.956625655812374,1008.8473515220835,8.492858321555218,433
2023-06-07 07:40:04,28.1928717897877,1090.1100743887512,7.343707882735938,363
2023-09-06 07:40:04,10.27591154849889,1025.0795259760826,8.887770255029475,951
2023-07-01 07:40:04,13.044146285980963,1063.3936900949752,7.35484405828715,290
2023-04-08 07:40:04,29.905053073241675,1030.7121451090386,9.034018551257333,949
2023-11-12 07:40:04,10.15184751538656,1067.874172707578,0.5455311487950798,826
2023-05-30 07:40:04,14.824241542524959,1088.8975759690488,4.5606620926691654,320
2023-06-09 07:40:04,26.462013680997583,954.5843455065474,7.468983352418336,298
2023-08-10 07:40:04,30.756855930780798,933.9322162513438,5.832957966100135,443
2023-04-19 07:40:04,29.558837785078016,996.798150066508,1.7516616415078667,273
2023-11-04 07:40:04,16.728079283816793,1040.3724853648432,3.4049208652853427,316
2023-04-18 07:40:04,31.365376640426074,945.4382506364432,3.1777437502669126,305
2023-02-26 07:40:04,17.117472624904003,900.8202900860334,2.61346913184336,678
2023-09-06 07:40:04,19.76199094477803,968.587023167341,3.4313555351396605,472
2023-09-17 07:40:04,32.394742153540726,1093.7718670935576,5.14853288461121,273
2023-05-15 07:40:04,29.48898697141644,1038.9934921211693,8.54869024783276,177
2023-12-10 07:40:04,35.47670231482534,980.2650887882448,7.420326623937563,422
2023-12-30 07:40:04,29.7283867690103,938.515219469368,8.352497040162337,653
2023-08-31 07:40:04,27.049258100064147,971.2179347509494,8.836037445630863,675
2023-02-15 07:40:04,12.810243034842774,933.9678866602496,4.161504560976073,483
2023-11-25 07:40:04,21.031474091783004,921.2611642625902,3.4602628402674718,940
2023-03-13 07:40:04,17.956071030451763,1081.3484745145108,0.5762338168416181,536
2023-03-28 07:40:04,17.319689301372506,1099.5300676750946,9.304916218764344,298
2023-04-18 07:40:04,39.190316642573364,932.8228879191581,0.6582301793814394,701
2023-05-06 07:40:04,21.792931740002814,910.9045117756559,7.411355153704704,106
2023-03-23 07:40:04,36.7613966553134,965.9462214292424,3.7810830446558716,362
2023-08-29 07:40:04,28.934158779917887,992.331836152283,9.487807744991862,733
2023-03-10 07:40:04,33.84433910624945,940.9642494151709,4.19602020934129,775
2023-09-23 07:40:04,25.079112793155765,960.2849823597116,8.166083513547164,727
2023-04-10 07:40:04,27.307116538790773,940.1741471383316,2.826548321636766,624
2023-03-16 07:40:04,24.77553081456592,1054.8521136864902,2.990887172438467,119
2023-03-12 07:40:04,15.857289633941335,1042.5155886494522,5.955194098784342,812
2023-10-25 07:40:04,31.67356345784516,1026.9903031521962,9.979826337074737,920
2024-01-18 07:40:04,18.423170873225672,977.443571415841,5.175724179791963,353
2023-06-15 07:40:04,10.729478992943616,1081.8081882628471,9.363086363932906,697
2023-05-25 07:40:04,29.364168877215036,1093.906508307004,7.8624982824872784,279
2023-08-04 07:40:04,15.313320382211469,934.7278625250824,7.958643141772349,848
2023-02-19 07:40:04,38.21375753058743,944.6025282823756,4.359599891287641,452
2023-07-03 07:40:04,38.617857310077625,1005.126205600074,3.8654225017280064,672
2023-06-18 07:40:04,37.44593170661346,918.250113856449,1.9192180809081538,826
2023-02-16 07:40:04,21.10476100766333,987.2896797646225,9.639412669836535,992
2024-01-22 07:40:04,10.463698495866023,1016.3582529555421,9.593936124438201,314
2023-03-02 07:40:04,37.84955687763176,1004.4147142274667,7.470677343101828,457
2023-07-13 07:40:04,22.84552444951943,966.1817166156052,2.962524498526695,983
2023-02-27 07:40:04,38.999644571310085,1008.4891612154414,2.451795403422822,701
2023-06-25 07:40:04,38.90859931267758,1091.7601908517695,9.88610242386963,707
2024-01-17 07:40:04,35.5902836640208,941.2034808582753,0.665428151081775,672
2023-07-17 07:40:04,18.83346676208757,1030.9662716788007,8.43564292141309,667
2023-12-18 07:40:04,21.552931858057757,908.6793388312103,3.5545800048247465,319
2023-11-07 07:40:04,35.534100145505704,913.283280896287,4.188697197272205,705
2023-09-13 07:40:04,19.50766015468833,1010.365644844717,8.319776487488372,651
2023-05-19 07:40:04,15.084782400582775,920.9878360655899,0.9060301600535803,436
2023-04-19 07:40:04,26.704037873750504,904.4693576853715,3.5416967852025714,418
2023-09-26 07:40:04,38.08464322482343,934.3025995296044,9.520242771695731,859
2024-01-24 07:40:04,30.88089390024919,1012.9698341999149,6.990659127712564,565
2023-12-27 07:40:04,27.101835102680948,1040.6681909037866,7.549391648058904,828
2023-05-06 07:40:04,12.915294813123056,940.495712828276,7.575053009554765,999
2023-02-23 07:40:04,28.45021680097509,1033.651887441635,0.6057008316394452,253
2024-01-31 07:40:04,39.7016155031279,936.4952662198459,2.0320759326043114,450
2023-06-01 07:40:04,14.202520457095721,1022.6914853262514,4.912632560812118,161
2024-01-14 07:40:04,25.5498895709121,982.3919359791598,3.6815023247537515,559
2024-01-18 07:40:04,36.32119215783867,1030.7599018667233,4.109122931328535,339
2023-10-06 07:40:04,32.22305853262613,1099.0105504958494,7.814473786256726,289
2023-02-21 07:40:04,30.91047222985804,1087.5633930465124,0.14679235067735275,245
2023-02-19 07:40:04,31.07452251961328,900.8563515672207,6.604919263212388,621
2023-12-24 07:40:04,20.784734536592655,1077.0877528724611,0.0011023180182245795,391
2023-11-13 07:40:04,18.8077553279348,913.2981590349533,0.630585255762437,741
2023-04-24 07:40:04,34.28083466435541,1090.609317231969,4.082861198376239,159
2023-10-14 07:40:04,34.30340184037542,956.365135819937,8.409485198048214,572
2023-09-15 07:40:04,36.01216955740311,976.4069660822541,1.4499576556446048,786
2023-02-14 07:40:04,37.397216576694134,918.3276410351456,5.5462140912861155,172
2023-10-08 07:40:04,25.340271965828133,922.4545516657819,6.785052268267442,338
2023-11-11 07:40:04,25.045488840615988,1045.348113045864,2.295328841721606,515
2023-11-20 07:40:04,33.948855369003255,1088.8664471496584,5.123302552695829,278
2023-05-21 07:40:04,29.498917923332954,1022.1496989908619,9.114072831381923,166
2023-03-29 07:40:04,31.0590063177311,1043.1700031053622,5.122285253655328,692
2023-08-24 07:40:04,33.873780083083034,1052.3939489194306,1.5732306178764799,176
2024-01-30 07:40:04,36.70016025452699,952.5628549105884,6.278142966875447,347
2023-07-31 07:40:04,20.139854705546075,909.045926184043,5.92200180008514,806
2023-03-26 07:40:04,21.26748857919832,900.3745487838337,0.2695475979813122,167
2023-05-17 07:40:04,12.819458195226069,970.1298565908037,0.9059440574756661,949
2023-03-30 07:40:04,27.34840422988522,948.2928456398432,1.5678135514101077,667
2023-02-15 07:40:04,11.078268213902263,912.4635450098372,1.3628907756186992,198
2023-08-03 07:40:04,23.967940543973803,935.9056584987334,2.594657705609331,881
2023-06-27 07:40:04,26.2793390412273,924.8997796535896,4.541053232355679,687
2023-03-17 07:40:04,18.596237563848533,1082.9756761234742,3.717162978989844,942
2023-06-26 07:40:04,27.724997817070324,928.0534426918338,8.906498914045969,677
2023-07-14 07:40:04,10.915007498171484,1007.5296927975359,6.121094094063371,644
2023-12-09 07:40:04,11.120445662476433,1018.6211910224329,8.76144349961843,880
2024-01-01 07:40:04,34.67801681978975,1008.6978915417268,5.270393249175989,641
2023-04-11 07:40:04,20.805719242337886,919.8112868431976,0.8987047068933995,637
2023-06-04 07:40:04,13.811815379556544,963.7596723501102,4.632874490664348,981
2023-06-21 07:40:04,25.667297801644132,910.2540664926306,8.220325468423649,821
2023-06-24 07:40:04,33.09980659295832,979.1339828192632,1.9410376716710809,880
2023-04-10 07:40:04,16.474630824905297,937.7197862543184,0.9121427875264976,423
2023-05-07 07:40:04,28.686714274570008,1012.326506656876,3.294347383382601,222
2023-04-23 07:40:04,12.560423949813039,1038.56167876982,3.888978306401396,132
2023-11-26 07:40:04,11.55045163505823,1006.4239720409413,3.062576764059044,754
2023-03-27 07:40:04,25.94063894704444,986.8473393222791,1.35240785624556,244
2024-01-20 07:40:04,26.219053648303195,977.4666841713384,2.508398597217145,873
2024-01-24 07:40:04,29.122897044946196,1068.3383536194008,6.822824046021103,616
2023-07-29 07:40:04,31.782740011679845,943.873613013054,3.8592851629316396,772
2023-04-12 07:40:04,39.275562383876036,1046.8436679057738,6.325494446185558,409
2024-01-28 07:40:04,25.48901044903586,1051.496464948024,5.363037799187325,243
2023-11-25 07:40:04,19.688694188237378,983.8400014541469,5.49052939857669,763
2023-07-06 07:40:04,33.85558584306111,959.4601198451279,2.48549557947796,992
2023-04-25 07:40:04,18.124967537862226,994.108297209195,5.2154303276818155,616
2023-03-13 07:40:04,23.169142621169083,918.6427851785397,0.23594713863201777,294
2023-09-13 07:40:04,12.35369144026798,909.186006445818,4.317437423249261,582
2023-12-28 07:40:04,10.760522302463725,922.3206398903784,5.726228231899151,736
2023-02-23 07:40:04,38.87945244033775,937.4290062924453,1.819956213541093,574
2023-09-23 07:40:04,35.079403615366175,1000.8353640676086,2.5655850624895136,687
2024-01-25 07:40:04,30.87922618281094,1069.8273272322244,2.1953101981561938,917
2023-06-10 07:40:04,22.268588332428095,947.1284663999375,0.7055795526542419,268
2023-11-07 07:40:04,15.198829602125373,1087.0324021493557,3.4785732114009003,828
2023-04-12 07:40:04,14.69311128013258,1090.9815817870008,9.789657664519394,282
2023-07-01 07:40:04,17.50728694493786,1091.780920969041,3.5388040646361008,948
2023-12-15 07:40:04,26.476799941183614,1067.5125469352647,4.605366218369756,212
2023-06-27 07:40:04,31.43787768100187,972.7650081595441,6.530872509563752,375
2023-05-02 07:40:04,29.80592130153194,914.5367822005246,6.4849775116910715,575
2023-11-16 07:40:04,18.398016908378285,1013.763746353299,9.498949800186242,277
2023-12-05 07:40:04,38.64595841989582,1011.7362887874467,8.575641403991252,736
2023-11-24 07:40:04,32.13690750087305,1069.995153421919,7.939506871051522,390
2023-04-28 07:40:04,26.63062157534202,1099.198210189221,9.516272257783106,533
2023-05-25 07:40:04,28.351622387030567,1001.6314613120295,2.307653854831716,562
2024-01-04 07:40:04,22.588001872833697,969.0408062079568,6.170541946217925,516
2023-07-10 07:40:04,17.431929685034724,937.1803423112534,8.871967667221563,934
2023-09-07 07:40:04,20.679180359537845,900.9599649634741,6.241381582781019,810
2023-03-02 07:40:04,32.735383313931074,1001.8227384977758,9.774204746068696,237
2023-04-17 07:40:04,10.431804658892677,1011.1037333405192,1.00352713906379,588
2023-03-27 07:40:04,13.482179215207488,1064.9876959634794,4.393305027932003,829
2023-08-10 07:40:04,11.380079260652582,1000.9153935785602,9.773629079086362,908
2024-02-05 07:40:04,11.221864069569104,1083.2936697332113,3.795680285699258,267
2023-07-07 07:40:04,35.66381752033021,1025.6166953142872,7.395563750993044,233
2023-02-27 07:40:04,31.109735781400712,1068.0672476442166,0.3040290107864918,260
2023-04-03 07:40:04,24.225214872619755,929.6603469615494,6.94837114630313,883
2023-04-03 07:40:04,12.935024819530044,1071.0672260604629,9.346267325275784,891
2023-05-25 07:40:04,24.74847625350497,1035.0287708887697,3.827062851900027,859
2023-05-07 07:40:04,24.204153123416972,934.0466064876662,0.21299837926929466,833
2023-04-09 07:40:04,15.196056097300456,937.9527116292022,0.2790980439548385,927
2024-01-09 07:40:04,23.01554947713919,1085.3001238088443,8.92023305711089,476
2024-01-18 07:40:04,21.955142031921206,906.4430720900746,7.225161070962618,429
2023-08-06 07:40:04,28.475502941566493,992.5069886591413,1.0668638422657983,494
2023-06-17 07:40:04,29.052809526029314,962.6950579868203,0.5459027705119657,271
2024-01-01 07:40:04,11.359120293161336,1033.0154879996855,8.048253636154794,569
2023-03-14 07:40:04,21.238378438794136,1067.9258775137985,8.09860632805359,870
2023-05-07 07:40:04,28.77579747142709,972.075624311314,1.20521839792049,521
2023-12-29 07:40:04,25.094087757402633,985.3804174645675,3.0152040388863677,355
