Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2018-12-18 19:34:13,Allen-Vasque,Energia,654581,688900,327619,0.9,0.9,0.8,0.7,8.2,Key_18,0.6,688900,327619,8246,Energia_Allen-Vasque
2018-12-17 19:34:13,Allen-Vasque,Energia,852070,577586,301554,0.7,0.7,0.9,0.8,16.5,Key_18,0.5,852070,301554,16453.5,Energia_Allen-Vasque
2018-12-16 19:34:13,Allen-Vasque,Energia,640900,528941,289561,0.8,0.7,0.8,0.8,15.8,Key_18,0.5,640900,289561,15774.3,Energia_Allen-Vasque
2018-12-15 19:34:13,Allen-Vasque,Energia,882930,688493,237587,0.8,0.9,0.7,0.9,12.4,Key_18,0.5,882930,237587,12449.1,Energia_Allen-Vasque
2018-12-14 19:34:13,Allen-Vasque,Energia,681675,690320,255520,0.8,0.9,0.8,0.7,12.6,Key_18,0.6,690320,255520,12584.9,Energia_Allen-Vasque
2018-12-13 19:34:13,Allen-Vasque,Energia,649304,310313,389339,0.9,0.9,0.8,0.8,17.2,Key_18,0.6,649304,310313,17190.1,Energia_Allen-Vasque
2018-12-12 19:34:13,Allen-Vasque,Energia,529756,509239,388832,0.8,0.9,0.9,0.8,8.9,Key_18,0.6,529756,388832,8935.7,Energia_Allen-Vasque
2018-12-11 19:34:13,Allen-Vasque,Energia,977467,526455,286950,0.9,0.7,0.7,0.8,16.8,Key_18,0.5,977467,286950,16839.7,Energia_Allen-Vasque
2018-12-10 19:34:13,Allen-Vasque,Energia,743376,621988,161116,0.7,0.8,0.7,0.9,17,Key_18,0.4,743376,161116,17037,Energia_Allen-Vasque
2018-12-09 19:34:13,Allen-Vasque,Energia,645987,644043,248784,0.8,0.8,0.9,0.8,7.4,Key_18,0.6,645987,248784,7410.4,Energia_Allen-Vasque
2018-12-08 19:34:13,Allen-Vasque,Energia,912042,504048,223121,0.8,0.7,0.8,0.8,15.9,Key_18,0.5,912042,223121,15876.2,Energia_Allen-Vasque
2018-12-07 19:34:13,Allen-Vasque,Energia,919189,453619,248644,0.8,0.7,0.8,0.8,7.3,Key_18,0.4,919189,248644,7300.3,Energia_Allen-Vasque
2018-12-06 19:34:13,Allen-Vasque,Energia,594538,463392,180750,0.8,0.9,0.9,0.7,10,Key_18,0.6,594538,180750,10036.1,Energia_Allen-Vasque
2018-12-05 19:34:13,Allen-Vasque,Energia,954363,431873,251036,0.9,0.9,0.9,0.8,9.1,Key_18,0.7,954363,251036,9115.7,Energia_Allen-Vasque
2018-12-04 19:34:13,Allen-Vasque,Energia,912640,394636,361828,0.9,0.8,0.9,0.9,10.6,Key_18,0.7,912640,361828,10649.6,Energia_Allen-Vasque
2018-12-03 19:34:13,Allen-Vasque,Energia,864983,529957,197762,0.8,0.8,0.8,0.7,17.7,Key_18,0.5,864983,197762,17666.5,Energia_Allen-Vasque
2018-12-02 19:34:13,Allen-Vasque,Energia,918899,699966,378195,0.8,0.8,0.7,0.9,15.8,Key_18,0.5,918899,378195,15820.1,Energia_Allen-Vasque
2018-12-01 19:34:13,Allen-Vasque,Energia,949265,677376,159957,0.8,0.9,0.8,0.7,11.2,Key_18,0.5,949265,159957,11247.4,Energia_Allen-Vasque
2018-11-30 19:34:13,Allen-Vasque,Energia,836868,521908,228521,0.7,0.9,0.8,0.8,9.5,Key_18,0.5,836868,228521,9539.9,Energia_Allen-Vasque
2018-11-29 19:34:13,Allen-Vasque,Energia,810435,455721,131245,0.8,0.9,0.8,0.9,12.6,Key_18,0.5,810435,131245,12629.4,Energia_Allen-Vasque
2018-11-28 19:34:13,Allen-Vasque,Energia,747852,354937,167919,0.7,0.9,0.7,0.7,10.2,Key_19,0.5,747852,167919,10188.3,Energia_Allen-Vasque
2018-11-27 19:34:13,Allen-Vasque,Energia,667127,530443,214562,0.7,0.9,0.9,0.9,9.6,Key_19,0.6,667127,214562,9640.4,Energia_Allen-Vasque
2018-11-26 19:34:13,Allen-Vasque,Energia,571383,471757,331388,0.9,0.9,0.7,0.9,6.6,Key_19,0.6,571383,331388,6645.4,Energia_Allen-Vasque
2018-11-25 19:34:13,Allen-Vasque,Energia,935063,346494,250030,0.8,0.8,0.7,0.9,6.9,Key_19,0.4,935063,250030,6944.7,Energia_Allen-Vasque
2018-11-24 19:34:13,Allen-Vasque,Energia,664758,643310,136674,0.8,0.9,0.9,0.8,10.5,Key_19,0.7,664758,136674,10535.6,Energia_Allen-Vasque
2018-11-23 19:34:13,Allen-Vasque,Energia,525711,650528,219902,0.8,0.8,0.8,0.9,5.1,Key_19,0.5,650528,219902,5086.8,Energia_Allen-Vasque
2018-11-22 19:34:13,Allen-Vasque,Energia,985709,349485,229777,0.7,0.9,0.9,0.8,15.8,Key_19,0.6,985709,229777,15810.8,Energia_Allen-Vasque
2018-11-21 19:34:13,Allen-Vasque,Energia,603242,602761,298031,0.8,0.7,0.8,0.9,10.7,Key_19,0.4,603242,298031,10709.6,Energia_Allen-Vasque
2018-11-20 19:34:13,Allen-Vasque,Energia,695952,652498,290213,0.8,0.9,0.9,0.9,9.9,Key_19,0.7,695952,290213,9869.7,Energia_Allen-Vasque
2018-11-19 19:34:13,Allen-Vasque,Energia,737460,686525,278197,0.9,0.8,0.7,0.9,11.4,Key_19,0.6,737460,278197,11426.7,Energia_Allen-Vasque
2018-11-18 19:34:13,Allen-Vasque,Energia,663387,305196,102010,0.9,0.8,0.7,0.9,10.1,Key_19,0.5,663387,102010,10051.8,Energia_Allen-Vasque
2018-11-17 19:34:13,Allen-Vasque,Energia,501262,328581,219949,0.7,0.8,0.9,0.9,17.3,Key_19,0.5,501262,219949,17327.3,Energia_Allen-Vasque
2018-11-16 19:34:13,Allen-Vasque,Energia,949454,548056,110408,0.9,0.9,0.9,0.8,6.3,Key_19,0.7,949454,110408,6279.9,Energia_Allen-Vasque
2018-11-15 19:34:13,Allen-Vasque,Energia,727401,492122,333613,0.9,0.9,0.8,0.9,5.3,Key_19,0.7,727401,333613,5331.4,Energia_Allen-Vasque
2018-11-14 19:34:13,Allen-Vasque,Energia,850533,545438,375085,0.9,0.8,0.7,0.7,13.2,Key_19,0.5,850533,375085,13200.8,Energia_Allen-Vasque
2018-11-13 19:34:13,Allen-Vasque,Energia,600698,374915,193370,0.9,0.8,0.8,0.7,10.7,Key_19,0.6,600698,193370,10706.1,Energia_Allen-Vasque
2018-11-12 19:34:13,Allen-Vasque,Energia,873746,535087,108473,0.8,0.7,0.9,0.9,19.9,Key_19,0.5,873746,108473,19936.1,Energia_Allen-Vasque
2018-11-11 19:34:13,Allen-Vasque,Energia,884112,699001,146672,0.9,0.8,0.8,0.9,16.3,Key_19,0.5,884112,146672,16307.1,Energia_Allen-Vasque
2018-11-10 19:34:13,Allen-Vasque,Energia,888363,681770,379941,0.9,0.7,0.8,0.8,11.6,Key_19,0.5,888363,379941,11575.2,Energia_Allen-Vasque
2018-11-09 19:34:13,Allen-Vasque,Energia,618568,618757,338901,0.9,0.8,0.7,0.9,10,Key_19,0.6,618757,338901,9986.9,Energia_Allen-Vasque
2018-11-08 19:34:13,Allen-Vasque,Energia,946114,657563,322291,0.9,0.7,0.8,0.9,10.3,Key_19,0.5,946114,322291,10253.1,Energia_Allen-Vasque
2018-11-07 19:34:13,Allen-Vasque,Energia,981018,430166,103944,0.9,0.9,0.8,0.8,6.8,Key_19,0.6,981018,103944,6772.9,Energia_Allen-Vasque
2018-11-06 19:34:13,Allen-Vasque,Energia,918367,448712,209370,0.7,0.8,0.9,0.8,17.7,Key_19,0.6,918367,209370,17694.3,Energia_Allen-Vasque
2018-11-05 19:34:13,Allen-Vasque,Energia,800514,491732,380390,0.7,0.8,0.7,0.9,12.8,Key_19,0.5,800514,380390,12834.8,Energia_Allen-Vasque
2018-11-04 19:34:13,Allen-Vasque,Energia,688109,370202,372177,0.8,0.9,0.9,0.8,15.4,Key_19,0.6,688109,370202,15379,Energia_Allen-Vasque
2018-11-03 19:34:13,Allen-Vasque,Energia,634588,692909,292439,0.9,0.8,0.9,0.9,19.7,Key_19,0.6,692909,292439,19687.1,Energia_Allen-Vasque
2018-11-02 19:34:13,Allen-Vasque,Energia,747977,584907,281671,0.8,0.8,0.9,0.7,16.2,Key_19,0.5,747977,281671,16194.5,Energia_Allen-Vasque
2018-11-01 19:34:13,Allen-Vasque,Energia,792302,573069,201341,0.8,0.7,0.9,0.8,19.4,Key_19,0.6,792302,201341,19444.6,Energia_Allen-Vasque
2018-10-31 19:34:13,Allen-Vasque,Energia,762117,334291,182669,0.8,0.9,0.8,0.8,7.6,Key_19,0.6,762117,182669,7564.3,Energia_Allen-Vasque
2018-10-30 19:34:13,Allen-Vasque,Energia,705216,563301,255275,0.9,0.8,0.7,0.8,20,Key_19,0.5,705216,255275,19986.9,Energia_Allen-Vasque
2018-10-29 19:34:13,Allen-Vasque,Energia,659693,516151,369174,0.8,0.9,0.9,0.9,8.4,Key_19,0.7,659693,369174,8449.4,Energia_Allen-Vasque
2018-10-28 19:34:13,Allen-Vasque,Energia,938338,370274,170347,0.9,0.7,0.8,0.9,14.6,Key_19,0.5,938338,170347,14626,Energia_Allen-Vasque
2018-10-27 19:34:13,Allen-Vasque,Energia,525561,587844,206871,0.8,0.8,0.9,0.8,10.2,Key_19,0.6,587844,206871,10238.8,Energia_Allen-Vasque
2018-10-26 19:34:13,Allen-Vasque,Energia,583837,581190,337836,0.9,0.8,0.7,0.7,12.2,Key_19,0.5,583837,337836,12241.2,Energia_Allen-Vasque
2018-10-25 19:34:13,Allen-Vasque,Energia,970851,562010,179660,0.9,0.8,0.9,0.8,10,Key_19,0.7,970851,179660,9968.6,Energia_Allen-Vasque
2018-10-24 19:34:13,Allen-Vasque,Energia,724966,514271,162430,0.7,0.8,0.8,0.8,12.6,Key_19,0.5,724966,162430,12621.3,Energia_Allen-Vasque
2018-10-23 19:34:13,Allen-Vasque,Energia,506027,376832,262241,0.7,0.9,0.7,0.9,14.7,Key_19,0.5,506027,262241,14747.7,Energia_Allen-Vasque
2018-10-22 19:34:13,Allen-Vasque,Energia,850388,612734,250720,0.8,0.7,0.7,0.9,12.4,Key_19,0.4,850388,250720,12437.5,Energia_Allen-Vasque
2018-10-21 19:34:13,Allen-Vasque,Energia,923887,315571,218433,0.9,0.8,0.8,0.7,6.1,Key_19,0.6,923887,218433,6071.2,Energia_Allen-Vasque
2018-10-20 19:34:13,Allen-Vasque,Energia,780614,431559,326548,0.8,0.9,0.9,0.8,10.1,Key_19,0.6,780614,326548,10135.7,Energia_Allen-Vasque
2018-10-19 19:34:13,Allen-Vasque,Energia,721291,511390,107658,0.9,0.8,0.7,0.9,14,Key_19,0.6,721291,107658,13960.9,Energia_Allen-Vasque
2018-10-18 19:34:13,Allen-Vasque,Energia,691806,510974,175449,0.9,0.8,0.9,0.7,7.9,Key_19,0.6,691806,175449,7868.8,Energia_Allen-Vasque
2018-10-17 19:34:13,Allen-Vasque,Energia,510286,495089,125752,0.8,0.9,0.7,0.8,14.4,Key_19,0.5,510286,125752,14436.7,Energia_Allen-Vasque
2018-10-16 19:34:13,Allen-Vasque,Energia,798406,380366,367945,0.8,0.9,0.7,0.8,6.5,Key_19,0.5,798406,367945,6488.8,Energia_Allen-Vasque
2018-10-15 19:34:13,Allen-Vasque,Energia,706153,361295,284650,0.9,0.7,0.8,0.8,7.5,Key_19,0.6,706153,284650,7472.5,Energia_Allen-Vasque
2018-10-14 19:34:13,Allen-Vasque,Energia,810662,551213,101346,0.9,0.8,0.9,0.9,10.1,Key_19,0.7,810662,101346,10083.7,Energia_Allen-Vasque
2018-10-13 19:34:13,Allen-Vasque,Energia,808127,481649,173443,0.9,0.9,0.7,0.9,13.5,Key_19,0.6,808127,173443,13512.3,Energia_Allen-Vasque
2018-10-12 19:34:13,Allen-Vasque,Energia,974831,576435,270062,0.9,0.7,0.7,0.8,6.8,Key_19,0.5,974831,270062,6777,Energia_Allen-Vasque
2018-10-11 19:34:13,Allen-Vasque,Energia,797678,573429,189204,0.9,0.9,0.7,0.9,7.6,Key_19,0.6,797678,189204,7643.5,Energia_Allen-Vasque
2018-10-10 19:34:13,Allen-Vasque,Energia,928821,693308,375302,0.8,0.7,0.8,0.7,19.5,Key_19,0.4,928821,375302,19542.9,Energia_Allen-Vasque
2018-10-09 19:34:13,Allen-Vasque,Energia,824982,681733,357900,0.8,0.9,0.8,0.8,12.6,Key_19,0.6,824982,357900,12597.3,Energia_Allen-Vasque
2018-10-08 19:34:13,Allen-Vasque,Energia,519972,392735,314265,0.8,0.9,0.9,0.8,18.8,Key_19,0.7,519972,314265,18795.1,Energia_Allen-Vasque
2018-10-07 19:34:13,Allen-Vasque,Energia,846754,617506,252086,0.9,0.8,0.7,0.9,10,Key_19,0.5,846754,252086,10013,Energia_Allen-Vasque
2018-10-06 19:34:13,Allen-Vasque,Energia,950836,631156,267912,0.9,0.8,0.8,0.9,10.2,Key_19,0.6,950836,267912,10180.9,Energia_Allen-Vasque
2018-10-05 19:34:13,Allen-Vasque,Energia,808060,399663,163505,0.9,0.8,0.7,0.8,17.8,Key_19,0.5,808060,163505,17755.4,Energia_Allen-Vasque
2018-10-04 19:34:13,Allen-Vasque,Energia,524743,493985,369913,0.9,0.8,0.8,0.8,5.8,Key_19,0.6,524743,369913,5784.6,Energia_Allen-Vasque
2018-10-03 19:34:13,Allen-Vasque,Energia,798896,443043,335838,0.8,0.7,0.9,0.9,17.2,Key_19,0.5,798896,335838,17244.1,Energia_Allen-Vasque
2018-10-02 19:34:13,Allen-Vasque,Energia,870137,452532,220760,0.7,0.8,0.8,0.8,15.1,Key_19,0.4,870137,220760,15103.6,Energia_Allen-Vasque
2018-10-01 19:34:13,Allen-Vasque,Energia,827389,623481,133096,0.7,0.8,0.9,0.8,17.6,Key_19,0.5,827389,133096,17597,Energia_Allen-Vasque
2018-09-30 19:34:13,Allen-Vasque,Energia,800967,667576,270503,0.8,0.8,0.8,0.7,17.7,Key_19,0.5,800967,270503,17732.4,Energia_Allen-Vasque
2018-09-29 19:34:13,Allen-Vasque,Energia,939486,436513,262617,0.9,0.8,0.8,0.8,7.2,Key_19,0.5,939486,262617,7239.8,Energia_Allen-Vasque
2018-09-28 19:34:13,Allen-Vasque,Energia,684739,544489,181116,0.8,0.7,0.8,0.8,11.6,Key_19,0.5,684739,181116,11587,Energia_Allen-Vasque
2018-09-27 19:34:13,Allen-Vasque,Energia,579123,419385,277032,0.8,0.7,0.9,0.9,14.7,Key_19,0.5,579123,277032,14705.7,Energia_Allen-Vasque
2018-09-26 19:34:13,Allen-Vasque,Energia,633623,553602,235981,0.9,0.8,0.9,0.9,14.2,Key_19,0.6,633623,235981,14176.1,Energia_Allen-Vasque
2018-09-25 19:34:13,Allen-Vasque,Energia,535575,495943,312481,0.8,0.8,0.8,0.8,11.5,Key_19,0.5,535575,312481,11522.1,Energia_Allen-Vasque
2018-09-24 19:34:13,Allen-Vasque,Energia,687976,367302,218022,0.8,0.7,0.9,0.9,7.6,Key_19,0.5,687976,218022,7623.7,Energia_Allen-Vasque
2018-09-23 19:34:13,Allen-Vasque,Energia,866330,369285,202377,0.8,0.8,0.8,0.8,10.2,Key_19,0.5,866330,202377,10215.7,Energia_Allen-Vasque
2018-09-22 19:34:13,Allen-Vasque,Energia,525737,343878,184843,0.9,0.9,0.9,0.7,10,Key_19,0.7,525737,184843,9991.2,Energia_Allen-Vasque
2018-09-21 19:34:13,Allen-Vasque,Energia,832911,345718,341440,0.9,0.8,0.9,0.9,18.7,Key_19,0.7,832911,341440,18668.4,Energia_Allen-Vasque
2018-09-20 19:34:13,Allen-Vasque,Energia,752361,518262,115031,0.7,0.8,0.8,0.9,8,Key_19,0.5,752361,115031,8025.9,Energia_Allen-Vasque
2018-09-19 19:34:13,Allen-Vasque,Energia,926040,474582,205819,0.8,0.7,0.7,0.8,5.7,Key_19,0.4,926040,205819,5679.7,Energia_Allen-Vasque
2018-09-18 19:34:13,Allen-Vasque,Energia,772634,492877,272973,0.9,0.9,0.8,0.9,6.3,Key_19,0.7,772634,272973,6293.2,Energia_Allen-Vasque
2018-09-17 19:34:13,Allen-Vasque,Energia,510152,679159,397430,0.9,0.7,0.8,0.9,18.6,Key_19,0.6,679159,397430,18610.6,Energia_Allen-Vasque
2018-09-16 19:34:13,Allen-Vasque,Energia,899166,422603,387089,0.7,0.8,0.7,0.9,18.3,Key_19,0.4,899166,387089,18323.5,Energia_Allen-Vasque
2018-09-15 19:34:13,Allen-Vasque,Energia,669712,591859,103819,0.8,0.8,0.9,0.7,18,Key_19,0.5,669712,103819,18025.1,Energia_Allen-Vasque
2018-09-14 19:34:13,Allen-Vasque,Energia,554930,369039,263776,0.8,0.8,0.9,0.8,7.1,Key_19,0.6,554930,263776,7092.3,Energia_Allen-Vasque
2018-09-13 19:34:13,Allen-Vasque,Energia,794519,395192,156628,0.9,0.8,0.9,0.9,5.8,Key_19,0.7,794519,156628,5801,Energia_Allen-Vasque
2018-09-12 19:34:13,Allen-Vasque,Energia,797914,455334,260725,0.7,0.9,0.8,0.8,7.1,Key_19,0.5,797914,260725,7095,Energia_Allen-Vasque
2018-09-11 19:34:13,Allen-Vasque,Energia,896392,633244,265939,0.8,0.7,0.9,0.9,17,Key_19,0.5,896392,265939,17008.7,Energia_Allen-Vasque
2018-09-10 19:34:13,Allen-Vasque,Energia,906314,638546,309196,0.9,0.9,0.8,0.8,10.7,Key_19,0.6,906314,309196,10721.5,Energia_Allen-Vasque
2018-09-09 19:34:13,Allen-Vasque,Energia,879564,523792,330784,0.8,0.9,0.8,0.8,8.3,Key_19,0.6,879564,330784,8284.9,Energia_Allen-Vasque
2018-09-08 19:34:13,Allen-Vasque,Energia,576191,501557,168966,0.7,0.7,0.7,0.9,11.7,Key_19,0.4,576191,168966,11737.3,Energia_Allen-Vasque
2018-09-07 19:34:13,Allen-Vasque,Energia,951164,320753,232326,0.9,0.9,0.9,0.8,6.4,Key_19,0.7,951164,232326,6395.6,Energia_Allen-Vasque
2018-09-06 19:34:13,Allen-Vasque,Energia,826603,685722,391015,0.8,0.8,0.8,0.7,15,Key_19,0.5,826603,391015,15027.9,Energia_Allen-Vasque
2018-09-05 19:34:13,Allen-Vasque,Energia,825102,517966,196247,0.8,0.7,0.7,0.8,7.8,Key_19,0.4,825102,196247,7838.8,Energia_Allen-Vasque
2018-09-04 19:34:13,Allen-Vasque,Energia,675409,683468,207557,0.7,0.7,0.9,0.8,7.6,Key_19,0.5,683468,207557,7568.1,Energia_Allen-Vasque
2018-09-03 19:34:13,Allen-Vasque,Energia,856870,695502,129317,0.8,0.7,0.9,0.8,11.8,Key_19,0.6,856870,129317,11827.6,Energia_Allen-Vasque
2018-09-02 19:34:13,Allen-Vasque,Energia,515085,308732,147072,0.9,0.8,0.8,0.9,8.4,Key_19,0.6,515085,147072,8350.9,Energia_Allen-Vasque
2018-09-01 19:34:13,Allen-Vasque,Energia,517968,532215,245912,0.8,0.8,0.8,0.9,8.8,Key_19,0.5,532215,245912,8759.6,Energia_Allen-Vasque
2018-08-31 19:34:13,Allen-Vasque,Energia,882210,394811,139922,0.7,0.8,0.8,0.9,5.2,Key_19,0.5,882210,139922,5155.8,Energia_Allen-Vasque
2018-08-30 19:34:13,Allen-Vasque,Energia,568227,351919,390880,0.9,0.9,0.9,0.8,15,Key_19,0.7,568227,351919,15049.6,Energia_Allen-Vasque
2018-08-29 19:34:13,Allen-Vasque,Energia,527495,497140,156310,0.7,0.8,0.9,0.9,6.3,Key_19,0.5,527495,156310,6278.4,Energia_Allen-Vasque
2018-08-28 19:34:13,Allen-Vasque,Energia,880322,569005,200019,0.8,0.8,0.9,0.8,17.8,Key_19,0.5,880322,200019,17814.2,Energia_Allen-Vasque
2018-08-27 19:34:13,Allen-Vasque,Energia,582666,436508,331267,0.9,0.8,0.7,0.9,10.8,Key_19,0.5,582666,331267,10750.1,Energia_Allen-Vasque
2018-08-26 19:34:13,Allen-Vasque,Energia,527197,429171,122617,0.8,0.7,0.8,0.7,16.9,Key_19,0.5,527197,122617,16880,Energia_Allen-Vasque
2018-08-25 19:34:13,Allen-Vasque,Energia,898361,629445,134111,0.8,0.7,0.9,0.9,11.6,Key_19,0.5,898361,134111,11595,Energia_Allen-Vasque
2018-08-24 19:34:13,Allen-Vasque,Energia,746341,636411,247641,0.9,0.9,0.7,0.7,11.8,Key_19,0.6,746341,247641,11832.5,Energia_Allen-Vasque
2018-08-23 19:34:13,Allen-Vasque,Energia,628581,554275,347587,0.9,0.7,0.9,0.7,15,Key_19,0.6,628581,347587,14957.1,Energia_Allen-Vasque
2018-08-22 19:34:13,Allen-Vasque,Energia,764352,647308,322321,0.8,0.9,0.9,0.9,17.9,Key_19,0.6,764352,322321,17884.2,Energia_Allen-Vasque
2018-08-21 19:34:13,Allen-Vasque,Energia,982026,690611,325711,0.8,0.7,0.9,0.8,5.7,Key_19,0.6,982026,325711,5657.5,Energia_Allen-Vasque
2018-08-20 19:34:13,Allen-Vasque,Energia,726096,635937,281036,0.9,0.7,0.9,0.8,8.5,Key_20,0.5,726096,281036,8526.1,Energia_Allen-Vasque
2018-08-19 19:34:13,Allen-Vasque,Energia,941994,449186,130216,0.8,0.9,0.8,0.8,9.6,Key_20,0.6,941994,130216,9557,Energia_Allen-Vasque
2018-08-18 19:34:13,Allen-Vasque,Energia,634020,485638,265026,0.9,0.9,0.9,0.7,12.9,Key_20,0.7,634020,265026,12858.7,Energia_Allen-Vasque
2018-08-17 19:34:13,Allen-Vasque,Energia,607191,431217,251169,0.8,0.8,0.7,0.8,14.6,Key_20,0.5,607191,251169,14586.3,Energia_Allen-Vasque
2018-08-16 19:34:13,Allen-Vasque,Energia,573429,496078,352576,0.7,0.8,0.8,0.9,9.3,Key_20,0.4,573429,352576,9259.5,Energia_Allen-Vasque
2018-08-15 19:34:13,Allen-Vasque,Energia,584999,508505,346429,0.9,0.8,0.7,0.9,8.4,Key_20,0.5,584999,346429,8359.6,Energia_Allen-Vasque
2018-08-14 19:34:13,Allen-Vasque,Energia,802823,318789,217205,0.8,0.8,0.9,0.9,12.8,Key_20,0.6,802823,217205,12831.7,Energia_Allen-Vasque
2018-08-13 19:34:13,Allen-Vasque,Energia,737895,530958,197325,0.9,0.8,0.9,0.8,15.6,Key_20,0.6,737895,197325,15553.4,Energia_Allen-Vasque
2018-08-12 19:34:13,Allen-Vasque,Energia,576730,406146,128415,0.9,0.7,0.9,0.8,10.3,Key_20,0.6,576730,128415,10251.3,Energia_Allen-Vasque
2018-08-11 19:34:13,Allen-Vasque,Energia,811134,347641,352930,0.7,0.8,0.8,0.8,12.3,Key_20,0.4,811134,347641,12260.8,Energia_Allen-Vasque
2018-08-10 19:34:13,Allen-Vasque,Energia,999620,637971,251639,0.9,0.9,0.7,0.7,9.3,Key_20,0.6,999620,251639,9319,Energia_Allen-Vasque
2018-08-09 19:34:13,Allen-Vasque,Energia,613892,573950,354978,0.8,0.7,0.8,0.7,14.9,Key_20,0.4,613892,354978,14853.9,Energia_Allen-Vasque
2018-08-08 19:34:13,Allen-Vasque,Energia,505859,463533,101312,0.7,0.8,0.9,0.8,5.5,Key_20,0.6,505859,101312,5540.3,Energia_Allen-Vasque
2018-08-07 19:34:13,Allen-Vasque,Energia,588581,687524,298313,0.9,0.8,0.9,0.9,9.8,Key_20,0.6,687524,298313,9798.5,Energia_Allen-Vasque
2018-08-06 19:34:13,Allen-Vasque,Energia,846069,618208,363591,0.9,0.7,0.7,0.8,8.8,Key_20,0.4,846069,363591,8804.9,Energia_Allen-Vasque
2018-08-05 19:34:13,Allen-Vasque,Energia,762768,585756,203618,0.8,0.9,0.8,0.7,10,Key_20,0.5,762768,203618,10026.9,Energia_Allen-Vasque
2018-08-04 19:34:13,Allen-Vasque,Energia,987368,650882,112854,0.9,0.8,0.8,0.8,11.4,Key_20,0.6,987368,112854,11402.5,Energia_Allen-Vasque
2018-08-03 19:34:13,Allen-Vasque,Energia,837973,588299,391187,0.8,0.9,0.8,0.8,8.7,Key_20,0.6,837973,391187,8656.1,Energia_Allen-Vasque
2018-08-02 19:34:13,Allen-Vasque,Energia,973322,668436,126706,0.8,0.8,0.8,0.8,6.3,Key_20,0.5,973322,126706,6262.1,Energia_Allen-Vasque
2018-08-01 19:34:13,Allen-Vasque,Energia,832793,662678,141713,0.9,0.7,0.9,0.9,19.3,Key_20,0.5,832793,141713,19300.1,Energia_Allen-Vasque
2018-07-31 19:34:13,Allen-Vasque,Energia,595587,332616,113923,0.7,0.8,0.8,0.8,9.1,Key_20,0.5,595587,113923,9053.1,Energia_Allen-Vasque
2018-07-30 19:34:13,Allen-Vasque,Energia,636427,461878,180634,0.9,0.7,0.9,0.8,15.3,Key_20,0.6,636427,180634,15338.1,Energia_Allen-Vasque
2018-07-29 19:34:13,Allen-Vasque,Energia,887895,531754,253572,0.9,0.7,0.7,0.8,6.8,Key_20,0.5,887895,253572,6788.8,Energia_Allen-Vasque
2018-07-28 19:34:13,Allen-Vasque,Energia,861310,464389,399342,0.9,0.9,0.8,0.9,11.7,Key_20,0.6,861310,399342,11734.1,Energia_Allen-Vasque
2018-07-27 19:34:13,Allen-Vasque,Energia,818560,646955,360590,0.7,0.9,0.9,0.7,15.5,Key_20,0.6,818560,360590,15453.6,Energia_Allen-Vasque
2018-07-26 19:34:13,Allen-Vasque,Energia,743863,530691,147943,0.8,0.9,0.7,0.9,19.8,Key_20,0.5,743863,147943,19831.5,Energia_Allen-Vasque
2018-07-25 19:34:13,Allen-Vasque,Energia,705599,694960,312106,0.8,0.7,0.7,0.8,14.8,Key_20,0.4,705599,312106,14789.7,Energia_Allen-Vasque
2018-07-24 19:34:13,Allen-Vasque,Energia,951663,301546,360287,0.9,0.8,0.7,0.9,19.6,Key_20,0.5,951663,301546,19647.6,Energia_Allen-Vasque
2018-07-23 19:34:13,Allen-Vasque,Energia,859022,538330,211027,0.9,0.9,0.8,0.7,9.2,Key_20,0.7,859022,211027,9209.6,Energia_Allen-Vasque
2018-07-22 19:34:13,Allen-Vasque,Energia,751527,696709,300148,0.9,0.8,0.8,0.9,6.4,Key_20,0.6,751527,300148,6377.7,Energia_Allen-Vasque
2018-07-21 19:34:13,Allen-Vasque,Energia,601944,368981,191261,0.9,0.7,0.9,0.9,6.1,Key_20,0.6,601944,191261,6116,Energia_Allen-Vasque
2018-07-20 19:34:13,Allen-Vasque,Energia,975766,626801,236304,0.8,0.9,0.9,0.8,15.5,Key_20,0.7,975766,236304,15486.4,Energia_Allen-Vasque
2018-07-19 19:34:13,Allen-Vasque,Energia,932143,461352,126828,0.8,0.7,0.7,0.8,11.3,Key_20,0.4,932143,126828,11289,Energia_Allen-Vasque
2018-07-18 19:34:13,Allen-Vasque,Energia,728668,604749,291267,0.9,0.9,0.9,0.9,7.9,Key_20,0.7,728668,291267,7862.8,Energia_Allen-Vasque
2018-07-17 19:34:13,Allen-Vasque,Energia,543533,475355,214195,0.8,0.8,0.7,0.8,15.4,Key_20,0.5,543533,214195,15437.4,Energia_Allen-Vasque
2018-07-16 19:34:13,Allen-Vasque,Energia,705282,584561,303074,0.8,0.8,0.8,0.8,15.1,Key_20,0.5,705282,303074,15124.6,Energia_Allen-Vasque
2018-07-15 19:34:13,Allen-Vasque,Energia,888126,598278,370997,0.8,0.7,0.8,0.8,16.6,Key_20,0.4,888126,370997,16583.6,Energia_Allen-Vasque
2018-07-14 19:34:13,Allen-Vasque,Energia,627447,442954,213935,0.9,0.8,0.8,0.9,18.5,Key_20,0.5,627447,213935,18533.1,Energia_Allen-Vasque
